Data,Organisation unit,Value
IMCI Measles,Nasirnagar Upazila,0.0
IMCI Fever-no malaria,Homna Upazila,4136.0
IMCI Fever-no malaria,Taraganj Upazila,2904.0
IMCI Male,Morrelganj Upazila,17680.0
IMCI Other Disease,Naniarchar Upazila,930.0
IMCI Fever-no malaria,Chauddagram Upazila,10727.0
IMCI Stunting (0 - 5 years),Jaintiapur Upazila,120.0
IMCI Fever-no malaria,Ajmiriganj Upazila,3124.0
IMCI Referral1,Damudya Upazila,604.0
IMCI Diarrhea,Mohanpur Upazila,3698.0
IMCI Other Disease,Sitakunda Upazila,5636.0
IMCI counselling,Teknaf Upazila,15122.0
IMCI Ear problem,Brahmanbaria Sadar Upazila,180.0
IMCI Drowning,Komolnogor Upazila,92.0
IMCI Diarrhea,Barura Upazila,2130.0
IMCI Complementary Feeding (6-23 months),Sreepur Upazila magura,336.0
IMCI Ear problem,Panchhari Upazila,566.0
IMCI Fever-malaria Unlikely,"Dakshin Sunamganj Upazila, Sunamganj",20.0
IMCI Pneumonia,Akkelpur Upazila,2733.0
IMCI Fever-malaria,Bhedarganj Upazila,56.0
IMCI Female,Gosairhat Upazila,4661.0
IMCI counselling,Shib Char Upazila,4328.0
IMCI Breast Feed within 1 hour of birth,Akkelpur Upazila,2884.0
IMCI Female,Manikchhari Upazila,4049.0
IMCI Exclusive breast feeding,Dupchanchia Upazila,4136.0
IMCI counselling,Akhaura Upazila,4741.0
IMCI Fever-malaria,Mathbaria Upazila,26.0
IMCI Cough & Cold no Pneumonia,Matiranga Upazila,1385.0
IMCI Severe Acute Malnutrition,Lohagora Upazila,188.0
IMCI Measles,Alamdanga Upazila,81.0
IMCI Measles,Panchgarh Sadar Upazila,3.0
IMCI Measles,Dighinala Upazila,29.0
IMCI Female,Sandwip Upazila,3850.0
IMCI Pneumonia,Sarankhola Upazila,618.0
IMCI Ear problem,Dhunat Upazila,654.0
IMCI Anemia (0 - 5 years),Maheshkhali Upazila,563.0
IMCI Anemia (0 - 5 years),Barhatta Upazila,5.0
IMCI Measles,Sadarpur Upazila,0.0
IMCI Drowning,Jhalokati Sadar Upazila,4.0
IMCI Ear problem,Maheshkhali Upazila,914.0
IMCI Anemia (0 - 5 years),Dhunat Upazila,106.0
IMCI Referral1,Kalmakanda Upazila,848.0
IMCI Stunting (0 - 5 years),Bhariab Upazila,1296.0
IMCI Diarrhea,Betagi Upazila,1100.0
IMCI Diarrhea,Juri Upazila,205.0
IMCI Breast Feed within 1 hour of birth,Khoksa Upazila,265.0
IMCI Child Injury,Feni Sadar Upazila,144.0
IMCI Female,Chuadanga Sadar Upazila,797.0
IMCI Referral1,Jurai Chhari Upazila,34.0
IMCI Ear problem,Barkal Upazila,66.0
IMCI Female,Banchharampur Upazila,7961.0
IMCI Underweight (0 - 5 years),Gazaria Upazila,38.0
IMCI Complementary Feeding (6-23 months),Chandpur Sadar Upazila,586.0
IMCI Male,Barhatta Upazila,8972.0
IMCI Moderate Acute Malnutrition,Dumuria Upazila,135.0
IMCI Male,Tetulia Upazila,6258.0
IMCI Low Birth Weight,Bamna Upazila,8.0
IMCI Breast Feed within 1 hour of birth,Debiganj Upazila,951.0
IMCI Female,Taraganj Upazila,5588.0
IMCI Stunting (0 - 5 years),Rajasthali Upazila,52.0
IMCI Measles,Chandanaish Upazila,0.0
IMCI Pneumonia,Sariakandi Upazila,4251.0
IMCI Child Injury,Raipura Upazila,421.0
IMCI Female,Shyamnagar Upazila,27884.0
IMCI counselling,Natore Sadar Upazila,266.0
IMCI Cough & Cold no Pneumonia,Lakhai Upazila,13273.0
IMCI Pneumonia,Patiya Upazila,6307.0
IMCI Measles,Muksudpur Upazila,0.0
IMCI Stunting (0 - 5 years),Mujibnagar Upazila,1.0
IMCI Female,Ranisankail Upazila,2247.0
IMCI Child Injury,Alfadanga Upazila,3.0
IMCI Female,Teknaf Upazila,15927.0
IMCI Very Severe Disease,Kutubdia Upazila,817.0
IMCI Anemia (0 - 5 years),Belai Chhari Upazila,7.0
IMCI Referral1,Kazipur Upazila,910.0
IMCI Diarrhea,Banshkhali Upazila,3802.0
IMCI Ear problem,Raipura Upazila,2646.0
IMCI Child Injury,Kaptai Upazila,152.0
IMCI Fever-malaria,Matiranga Upazila,2.0
IMCI Stunting (0 - 5 years),Charghat Upazila,17.0
IMCI Cough & Cold no Pneumonia,Baraigram Upazila,8967.0
IMCI Breast Feed within 1 hour of birth,Sarankhola Upazila,3223.0
IMCI Anemia (0 - 5 years),Panchbibi Upazila,131.0
IMCI Cough & Cold no Pneumonia,Bhanga Upazila,3761.0
IMCI Breast Feed within 1 hour of birth,Paba Upazila,28.0
IMCI Anemia (0 - 5 years),Chaugachha Upazila,412.0
IMCI Cough & Cold no Pneumonia,Bhangura Upazila,7836.0
IMCI Fever-malaria,Dakshin Surma Upazila,0.0
IMCI Referral1,Chandpur Sadar Upazila,77.0
IMCI Other Disease,Matlab (North) Upazila,249.0
IMCI Ear problem,Sapahar Upazila,691.0
IMCI counselling,Sandwip Upazila,929.0
IMCI Very Severe Disease,Saghata Upazila,249.0
IMCI Exclusive breast feeding,Savar Upazila,9786.0
IMCI Underweight (0 - 5 years),Saturia Upazila,772.0
IMCI Ear problem,Fulbari KG Upazila,43.0
IMCI Fever-no malaria,Nagarpur Upazila,3129.0
IMCI Female,Bagerhat Sadar Upazila,4438.0
IMCI Diarrhea,Manikganj Sadar Upazila,428.0
IMCI Fever-malaria,Dhobaura Upazila,99.0
IMCI Fever-no malaria,Bagerhat Sadar Upazila,2666.0
IMCI Fever-malaria,Mollahat Upazila,0.0
IMCI Male,Tongi Upazila,22954.0
IMCI Fever-malaria,Modhukhali Upazila,90.0
IMCI Fever-malaria Unlikely,Mirzapur Upazila,53.0
IMCI Fever-malaria,Thakurgaon Sadar Upazila,0.0
IMCI Fever-malaria,Bagatipara Upazila,0.0
IMCI Pneumonia,Manohardi Upazila,1232.0
IMCI Low Birth Weight,Teknaf Upazila,28.0
IMCI Other Disease,Jamalpur Sadar Upazila,2126.0
IMCI Measles,Dakshin Surma Upazila,0.0
IMCI Complementary Feeding (6-23 months),Char Rajibpur Upazila,204.0
IMCI Stunting (0 - 5 years),Anowara Upazila,115.0
IMCI Fever-no malaria,Ramganj Upazila,12354.0
IMCI Wasting (0 - 5 years),Debhata Upazila,3.0
IMCI Diarrhea,Munshiganj Sadar Upazila,518.0
IMCI Fever-no malaria,Faridpur Sadar Upazila,397.0
IMCI Complementary Feeding (6-23 months),Bauphal Upazila,564.0
IMCI Cough & Cold no Pneumonia,Pirojpur Sadar Upazila,4633.0
IMCI Exclusive breast feeding,Tarash Upazila,3414.0
IMCI Severe Acute Malnutrition,Daulatpur MG Upazila,2.0
IMCI Low Birth Weight,Daulat Khan Upazila,88.0
IMCI Wasting (0 - 5 years),Satkania Upazila,37.0
IMCI Child Injury,Rangamati Sadar Upazila,30.0
IMCI Exclusive breast feeding,Baniachong Upazila,1598.0
IMCI Other Disease,Rampal Upazila,2743.0
IMCI Measles,Birganj Upazila,0.0
IMCI Other Disease,Santhia Upazila,8619.0
IMCI Wasting (0 - 5 years),Banchharampur Upazila,134.0
IMCI Anemia (0 - 5 years),Madhupur Upazila,139.0
IMCI Fever-malaria,Dighinala Upazila,1.0
IMCI Fever-malaria Unlikely,Kasba Upazila,13.0
IMCI Child Injury,Kasba Upazila,70.0
IMCI Cough & Cold no Pneumonia,Sharasti Upazila,4652.0
IMCI Referral1,Gomastapur Upazila,37.0
IMCI Underweight (0 - 5 years),Aditmari Upazila,201.0
IMCI Anemia (0 - 5 years),Kabirhat Upazila,2586.0
IMCI Complementary Feeding (6-23 months),Bhola Sadar Upazila,1319.0
IMCI Complementary Feeding (6-23 months),Nesarabad Upazila,1846.0
IMCI Ear problem,Bhangura Upazila,414.0
IMCI Exclusive breast feeding,Habiganj Sadar Upazila,2215.0
IMCI Very Severe Disease,Tangail Sadar Upazila,174.0
IMCI Wasting (0 - 5 years),Kaliganj LH Upazila,186.0
IMCI Moderate Acute Malnutrition,Mujibnagar Upazila,5.0
IMCI counselling,Beani Bazar Upazila,10962.0
IMCI Fever-no malaria,Ukhia Upazila,4238.0
IMCI Fever-malaria,Itna Upazila,0.0
IMCI Ear problem,Chitalmari Upazila,640.0
IMCI Other Disease,Rayganj Upazila,5848.0
IMCI Complementary Feeding (6-23 months),Subarna Char Upazila,1541.0
IMCI Very Severe Disease,Chatkhil Upazila,230.0
IMCI Male,Kaliganj GZ Upazila,37546.0
IMCI Pus draining from Umbilicus,Singra Upazila,34.0
IMCI Underweight (0 - 5 years),Jhenaigati Upazila,476.0
IMCI Fever-malaria,Tetulia Upazila,0.0
IMCI Measles,Domar Upazila,1.0
IMCI Severe Acute Malnutrition,Phulpur Upazila,65.0
IMCI Fever-malaria,Baraigram Upazila,132.0
IMCI Underweight (0 - 5 years),Manohardi Upazila,118.0
IMCI Very Severe Disease,Chatmohor Upazila,1217.0
IMCI Complementary Feeding (6-23 months),Nangalkot Upazila,2307.0
IMCI Ear problem,Ullahpara Upazila,1343.0
IMCI Breast Feed within 1 hour of birth,Kutubdia Upazila,1354.0
IMCI Breast Feed within 1 hour of birth,Komolnogor Upazila,683.0
IMCI Cough & Cold no Pneumonia,Dakshin Surma Upazila,4067.0
IMCI Breast Feed within 1 hour of birth,Jurai Chhari Upazila,83.0
IMCI Underweight (0 - 5 years),Bandar Upazila,67.0
IMCI Drowning,Bajitpur Upazila,18.0
IMCI Referral1,Kumarkhali Upazila,3850.0
IMCI Diarrhea,Dashmina Upazila,2498.0
IMCI Male,Bhedarganj Upazila,8529.0
IMCI Ear problem,Daulatpur KT Upazila,992.0
IMCI Other Disease,Bajitpur Upazila,4063.0
IMCI Male,Manda Upazila,28164.0
IMCI Male,Kachua BH Upazila,12597.0
IMCI Underweight (0 - 5 years),Chatmohor Upazila,2560.0
IMCI Exclusive breast feeding,Bandar Upazila,678.0
IMCI Underweight (0 - 5 years),Maulavi Bazar Sadar Upazila,194.0
IMCI Female,Jhikargachha Upazila,9921.0
IMCI Fever-malaria,Pirganj RP Upazila,2.0
IMCI Referral1,Faridganj Upazila,1392.0
IMCI Referral1,Tahirpur Upazila,286.0
IMCI Fever-malaria Unlikely,Sonatola Upazila,8.0
IMCI Cough & Cold no Pneumonia,Daulatpur KT Upazila,6453.0
IMCI Wasting (0 - 5 years),Zanzira Upazila,36.0
IMCI Ear problem,Lakhai Upazila,1009.0
IMCI Ear problem,Mahadebpur Upazila,961.0
IMCI Child Injury,Chaugachha Upazila,419.0
IMCI Measles,Pirojpur Sadar Upazila,0.0
IMCI Pus draining from Umbilicus,Subarna Char Upazila,243.0
IMCI Anemia (0 - 5 years),Bhuapur Upazila,1134.0
IMCI Measles,Kotchandpur Upazila,8.0
IMCI Referral1,Shahjadpur Upazila,467.0
IMCI Referral1,Shailkupa Upazila,927.0
IMCI Measles,Bahubal Upazila,27.0
IMCI Child Injury,Maheshkhali Upazila,216.0
IMCI Wasting (0 - 5 years),Mongla Upazila,224.0
IMCI Other Disease,Jhikargachha Upazila,2216.0
IMCI Diarrhea,Kalia Upazila,3312.0
IMCI Fever-malaria Unlikely,Netrokona Sadar Upazila,15.0
IMCI Complementary Feeding (6-23 months),Roumari Upazila,1485.0
IMCI Drowning,Durgapur NK Upazila,2.0
IMCI Fever-no malaria,Muksudpur Upazila,23773.0
IMCI Breast Feed within 1 hour of birth,Jhalokati Sadar Upazila,360.0
IMCI Measles,Mollahat Upazila,0.0
IMCI Male,Jagannathpur Upazila,10384.0
IMCI Other Disease,Chandina Upazila,3247.0
IMCI Complementary Feeding (6-23 months),Tungipara Upazila,1903.0
IMCI counselling,Daulat Khan Upazila,15711.0
IMCI Stunting (0 - 5 years),Bamna Upazila,290.0
IMCI Complementary Feeding (6-23 months),Atrai Upazila,2112.0
IMCI Fever-no malaria,Kotchandpur Upazila,11382.0
IMCI Complementary Feeding (6-23 months),Nawabganj DP Upazila,2.0
IMCI counselling,Ramganj Upazila,32831.0
IMCI Fever-no malaria,Fultala Upazila,6322.0
IMCI Fever-malaria,Comilla Sadar South Upazila,36.0
IMCI Severe Acute Malnutrition,Belkuchi Upazila,118.0
IMCI Very Severe Disease,Dhanbari Upzila,141.0
IMCI Pus draining from Umbilicus,Patharghata Upazila,28.0
IMCI Wasting (0 - 5 years),Kalihati Upazila,182.0
IMCI Very Severe Disease,Kalaroa Upazila,0.0
IMCI Severe Acute Malnutrition,Sreemangal Upazila,57.0
IMCI Cough & Cold no Pneumonia,Kishoreganj Upazila,7197.0
IMCI Very Severe Disease,Saturia Upazila,298.0
IMCI Measles,Meherpur Sadar Upazila,6.0
IMCI Exclusive breast feeding,Chatmohor Upazila,6365.0
IMCI Ear problem,Amtali Upazila,1779.0
IMCI Low Birth Weight,Bhariab Upazila,173.0
IMCI Pus draining from Umbilicus,Sreepur Upazila magura,9.0
IMCI Pneumonia,Bamna Upazila,174.0
IMCI Male,Trishal Upazila,10565.0
IMCI Anemia (0 - 5 years),Daulatpur KT Upazila,197.0
IMCI Breast Feed within 1 hour of birth,Bhariab Upazila,593.0
IMCI Ear problem,Nilphamari Sadar Upazila,435.0
IMCI Pus draining from Umbilicus,Sreepur Upazila,91.0
IMCI Diarrhea,Lama Upazila,1917.0
IMCI Complementary Feeding (6-23 months),Abhaynagar Upazila,9888.0
IMCI Other Disease,Gosairhat Upazila,556.0
IMCI Referral1,Rowangchhari Upazila,300.0
IMCI Severe Acute Malnutrition,Lalmohan Upazila,27.0
IMCI Other Disease,Keraniganj Upazila,14467.0
IMCI Underweight (0 - 5 years),Kishoreganj Sadar Upazila,220.0
IMCI Diarrhea,Biral Upazila,1171.0
IMCI Pus draining from Umbilicus,Daulat Khan Upazila,17.0
IMCI Other Disease,Manikchhari Upazila,506.0
IMCI Diarrhea,Boalkhali Upazila,5610.0
IMCI Severe Acute Malnutrition,Kutubdia Upazila,28.0
IMCI Male,Kaharole Upazila,8098.0
IMCI Female,Derai Upazila,3723.0
IMCI Ear problem,Kaptai Upazila,158.0
IMCI Ear problem,Bhuapur Upazila,914.0
IMCI Child Injury,Comilla Sadar South Upazila,91.0
IMCI Fever-no malaria,Brahman Para Upazila,1260.0
IMCI Fever-no malaria,Jhikargachha Upazila,4361.0
IMCI Breast Feed within 1 hour of birth,Anowara Upazila,7929.0
IMCI Fever-malaria,Manoharganj Upazila,316.0
IMCI Female,Mirzaganj Upazila,3772.0
IMCI Low Birth Weight,Komolnogor Upazila,159.0
IMCI Low Birth Weight,Jurai Chhari Upazila,6.0
IMCI Male,Assasuni Upazila,8059.0
IMCI Exclusive breast feeding,Chakaria Upazila,7358.0
IMCI Cough & Cold no Pneumonia,Tetulia Upazila,4723.0
IMCI Very Severe Disease,Betagi Upazila,202.0
IMCI Ear problem,Adamdighi Upazila,144.0
IMCI Breast Feed within 1 hour of birth,Charghat Upazila,29.0
IMCI Fever-malaria,Rangpur Sadar Upazila,30.0
IMCI Child Injury,Amtali Upazila,596.0
IMCI Fever-malaria,Pirojpur Sadar Upazila,0.0
IMCI Male,Sharasti Upazila,10604.0
IMCI Measles,Chauddagram Upazila,0.0
IMCI Diarrhea,Nawabganj Upazila,5481.0
IMCI Measles,Raipur Upazila,0.0
IMCI Fever-malaria,Muradnagar Upazila,0.0
IMCI Complementary Feeding (6-23 months),Pekua Upazila,1696.0
IMCI Pus draining from Umbilicus,Nesarabad Upazila,4.0
IMCI Wasting (0 - 5 years),Magura Sadar Upazila,25.0
IMCI Complementary Feeding (6-23 months),Singra Upazila,3967.0
IMCI Drowning,Rayganj Upazila,10.0
IMCI Cough & Cold no Pneumonia,Mohanganj Upazila,8081.0
IMCI Pus draining from Umbilicus,Roumari Upazila,1.0
IMCI Cough & Cold no Pneumonia,Dhobaura Upazila,2229.0
IMCI Fever-no malaria,Mirzaganj Upazila,1358.0
IMCI Female,Rayganj Upazila,14249.0
IMCI Complementary Feeding (6-23 months),Beani Bazar Upazila,6756.0
IMCI Fever-malaria,Satkhira Sadar Upazila,0.0
IMCI Measles,Nalitabari Upazila,2.0
IMCI Fever-malaria Unlikely,Boalmari Upazila,9.0
IMCI Diarrhea,Hakimpur Upazila,1045.0
IMCI Child Injury,Gaibandha Sadar Upazila,161.0
IMCI Breast Feed within 1 hour of birth,Mujibnagar Upazila,160.0
IMCI Diarrhea,Rangunia Upazila,2834.0
IMCI Measles,Shibganj NG Upazila,0.0
IMCI Fever-malaria,Goalanda Ghat Upazila,0.0
IMCI Breast Feed within 1 hour of birth,Nageshwari Upazila,520.0
IMCI Pus draining from Umbilicus,Rajoir Upazila,8.0
IMCI Other Disease,Delduar Upazila,14918.0
IMCI Stunting (0 - 5 years),Lakshmipur Sadar Upazilla,185.0
IMCI Wasting (0 - 5 years),Netrokona Sadar Upazila,12.0
IMCI Exclusive breast feeding,Saghata Upazila,194.0
IMCI Female,Bagha Upazila,9939.0
IMCI Very Severe Disease,Sreemangal Upazila,383.0
IMCI Measles,Rajarhat Upazila,2.0
IMCI Fever-no malaria,Kawkhali RM Upazila,697.0
IMCI Low Birth Weight,Tazumuddin Upazila,325.0
IMCI Fever-no malaria,Baliakandi Upazila,1484.0
IMCI Male,Kanaighat Upazila,12977.0
IMCI Severe Acute Malnutrition,Shalikha Upazila,3.0
IMCI Anemia (0 - 5 years),Lakhai Upazila,1232.0
IMCI Male,Damurhuda Upazila,11666.0
IMCI Other Disease,Harirampur Upazila,4839.0
IMCI Low Birth Weight,Gosairhat Upazila,69.0
IMCI Exclusive breast feeding,Dharampasa Upazila,225.0
IMCI Pneumonia,Badalgachhi Upazila,431.0
IMCI counselling,Nabiganj Upazila,11697.0
IMCI Female,Brahman Para Upazila,2495.0
IMCI Male,Sreenagar Upazila,27981.0
IMCI Complementary Feeding (6-23 months),Sreepur Upazila,10831.0
IMCI Stunting (0 - 5 years),Kishoreganj Sadar Upazila,13.0
IMCI Underweight (0 - 5 years),Wazirpur Upazila,634.0
IMCI Female,Ramganj Upazila,23490.0
IMCI Exclusive breast feeding,Baghai Chhari Upazila,66.0
IMCI Male,Lakhai Upazila,17947.0
IMCI Ear problem,Panchbibi Upazila,285.0
IMCI Ear problem,Chaugachha Upazila,1255.0
IMCI Anemia (0 - 5 years),Bhaluka Upazila,412.0
IMCI Measles,Manoharganj Upazila,27.0
IMCI Fever-no malaria,Shariatpur Sadar Upazila,985.0
IMCI Cough & Cold no Pneumonia,Thakurgaon Sadar Upazila,6521.0
IMCI Pneumonia,Rajasthali Upazila,362.0
IMCI Cough & Cold no Pneumonia,Barhatta Upazila,4832.0
IMCI Severe Acute Malnutrition,Paba Upazila,280.0
IMCI Referral1,Nakla Upazila,1095.0
IMCI Other Disease,Austagram Upazila,1132.0
IMCI Referral1,Patuakhali Sadar Upazila,549.0
IMCI Child Injury,Mohanganj Upazila,659.0
IMCI Fever-no malaria,Chhatak Upazila,10876.0
IMCI Measles,Bagatipara Upazila,13.0
IMCI Child Injury,Ullahpara Upazila,393.0
IMCI Female,Chunarughat Upazila,8012.0
IMCI Exclusive breast feeding,Parbatipur Upazila,325.0
IMCI Fever-no malaria,Panchgarh Sadar Upazila,574.0
IMCI Drowning,Dhamrai Upazila,30.0
IMCI Fever-malaria,Burichang Upazila,1.0
IMCI Female,Palash Upazila,13756.0
IMCI counselling,Ranisankail Upazila,1011.0
IMCI Anemia (0 - 5 years),Kaptai Upazila,121.0
IMCI Measles,Ukhia Upazila,9.0
IMCI Low Birth Weight,Damudya Upazila,58.0
IMCI Measles,Sonatola Upazila,2.0
IMCI Wasting (0 - 5 years),Ghatail Upazila,63.0
IMCI Complementary Feeding (6-23 months),Madarganj Upazila,1259.0
IMCI Female,Senbag Upazila,16598.0
IMCI Complementary Feeding (6-23 months),Parbatipur Upazila,40.0
IMCI Referral1,Ishwarganj Upazila,1623.0
IMCI Ear problem,Purbadhala Upazila,1185.0
IMCI Anemia (0 - 5 years),Fulbari KG Upazila,259.0
IMCI Child Injury,Sirajganj Sadar Upazila,112.0
IMCI Fever-no malaria,Rajbari Sadar Upazila,2722.0
IMCI Cough & Cold no Pneumonia,Bhedarganj Upazila,5756.0
IMCI Wasting (0 - 5 years),Zianagar Upazila,48.0
IMCI Diarrhea,Nazirpur Upazila,1499.0
IMCI Drowning,Rajoir Upazila,8.0
IMCI Measles,Homna Upazila,2.0
IMCI Fever-malaria Unlikely,Mohammadpur Upazila,4.0
IMCI Diarrhea,Araihazar Upazila,2529.0
IMCI Breast Feed within 1 hour of birth,Chilmari Upazila,485.0
IMCI Cough & Cold no Pneumonia,Kabirhat Upazila,7376.0
IMCI Fever-malaria,Kendua Upazila,0.0
IMCI Fever-malaria Unlikely,Batiaghata Upazila,39.0
IMCI Female,Chhatak Upazila,21417.0
IMCI Fever-no malaria,Titas Upazila,1801.0
IMCI Fever-no malaria,Derai Upazila,1627.0
IMCI Male,Banaripara Upazila,16075.0
IMCI Child Injury,Sylhet Sadar Upazila,13.0
IMCI Pus draining from Umbilicus,Nawabganj DP Upazila,19.0
IMCI Stunting (0 - 5 years),Akkelpur Upazila,1068.0
IMCI Fever-malaria,Bahubal Upazila,24.0
IMCI Cough & Cold no Pneumonia,Itna Upazila,7646.0
IMCI Cough & Cold no Pneumonia,Mahadebpur Upazila,10775.0
IMCI Very Severe Disease,Sariakandi Upazila,58.0
IMCI Measles,Rani Nagar Upazila,0.0
IMCI Exclusive breast feeding,Muladi Upazila,811.0
IMCI Severe Acute Malnutrition,Shibganj Bogra Upazila,7.0
IMCI Cough & Cold no Pneumonia,Pirganj RP Upazila,7138.0
IMCI Pus draining from Umbilicus,Bauphal Upazila,72.0
IMCI Exclusive breast feeding,Jiban Nagar Upazila,765.0
IMCI Male,Kuliar Char Upazila,9455.0
IMCI Stunting (0 - 5 years),Sarankhola Upazila,27.0
IMCI Exclusive breast feeding,Chatkhil Upazila,2834.0
IMCI Fever-no malaria,Senbag Upazila,12786.0
IMCI Child Injury,Madhupur Upazila,262.0
IMCI Fever-malaria Unlikely,Meherpur Sadar Upazila,134.0
IMCI Child Injury,Chhagalnaiya Upazila,80.0
IMCI Male,Panchbibi Upazila,4062.0
IMCI Moderate Acute Malnutrition,Kalia Upazila,165.0
IMCI Cough & Cold no Pneumonia,Chhagalnaiya Upazila,5861.0
IMCI Ear problem,Bhaluka Upazila,138.0
IMCI Anemia (0 - 5 years),Sapahar Upazila,458.0
IMCI Pneumonia,Jaintiapur Upazila,2540.0
IMCI Referral1,Bamna Upazila,411.0
IMCI Measles,Pangsha Upazila,0.0
IMCI Pus draining from Umbilicus,Habiganj Sadar Upazila,111.0
IMCI Breast Feed within 1 hour of birth,Tazumuddin Upazila,3083.0
IMCI Other Disease,Bogra Sadar Upazila,469.0
IMCI Child Injury,Tongibari Upazila,1502.0
IMCI Pus draining from Umbilicus,Tarash Upazila,4.0
IMCI counselling,Bagha Upazila,963.0
IMCI Very Severe Disease,Akkelpur Upazila,289.0
IMCI Stunting (0 - 5 years),Nachole Upazila,55.0
IMCI Cough & Cold no Pneumonia,Hijla Upazila,4196.0
IMCI Male,Adamdighi Upazila,12379.0
IMCI Complementary Feeding (6-23 months),Muladi Upazila,797.0
IMCI counselling,Bera Upazila,14933.0
IMCI Diarrhea,Naogaon Sadar Upazila,677.0
IMCI Fever-malaria,Barhatta Upazila,176.0
IMCI Anemia (0 - 5 years),Naria Upazila,458.0
IMCI Breast Feed within 1 hour of birth,Tahirpur Upazila,354.0
IMCI Female,Bhandaria Upazila,6918.0
IMCI Female,Sreepur Upazila,26798.0
IMCI Exclusive breast feeding,Nawabganj DP Upazila,273.0
IMCI Pus draining from Umbilicus,Nakla Upazila,8.0
IMCI Child Injury,Adamdighi Upazila,35.0
IMCI Very Severe Disease,Badalgachhi Upazila,93.0
IMCI Breast Feed within 1 hour of birth,Haripur Upazila,104.0
IMCI Fever-malaria Unlikely,Manirampur Upazila,12.0
IMCI Severe Acute Malnutrition,Betagi Upazila,19.0
IMCI Drowning,Nikli Upazila,26.0
IMCI Female,Sujanagar Upazila,15529.0
IMCI Child Injury,Modhukhali Upazila,217.0
IMCI Female,Kaunia Upazila,13848.0
IMCI Very Severe Disease,Wazirpur Upazila,380.0
IMCI Cough & Cold no Pneumonia,Ghior Upazila,3401.0
IMCI Referral1,Nawabganj DP Upazila,520.0
IMCI Ear problem,Raozan Upazila,756.0
IMCI Child Injury,Manirampur Upazila,184.0
IMCI Fever-malaria Unlikely,Chirir Bandar Upazila,12.0
IMCI Measles,Laksham Upazila,15.0
IMCI Complementary Feeding (6-23 months),Sonaimuri Upazila,3199.0
IMCI counselling,Jamalpur Sadar Upazila,4889.0
IMCI Pneumonia,Chilmari Upazila,1078.0
IMCI Measles,Singair Upazila,21.0
IMCI Referral1,Subarna Char Upazila,5678.0
IMCI counselling,Matlab (North) Upazila,5828.0
IMCI Ear problem,Madhabpur Upazila,1225.0
IMCI Breast Feed within 1 hour of birth,Kazipur Upazila,691.0
IMCI Fever-malaria Unlikely,Tongibari Upazila,7371.0
IMCI Anemia (0 - 5 years),Matiranga Upazila,364.0
IMCI Complementary Feeding (6-23 months),Kalmakanda Upazila,7868.0
IMCI Fever-malaria Unlikely,Madan Upazila,3.0
IMCI Wasting (0 - 5 years),Golabganj Upazila,61.0
IMCI Complementary Feeding (6-23 months),Babuganj Upazila,577.0
IMCI Fever-malaria,Tanore Upazila,0.0
IMCI Severe Acute Malnutrition,Aditmari Upazila,282.0
IMCI Fever-malaria Unlikely,Adamdighi Upazila,8.0
IMCI Male,Chapai Nababganj (Sadar) Upazila,1949.0
IMCI counselling,Santhia Upazila,15644.0
IMCI Male,Ulipur Upazila,4109.0
IMCI Male,Dighinala Upazila,5159.0
IMCI Very Severe Disease,Hakimpur Upazila,51.0
IMCI Very Severe Disease,Chakaria Upazila,1384.0
IMCI Diarrhea,Chilmari Upazila,1696.0
IMCI Referral1,Nikli Upazila,2244.0
IMCI Ear problem,Niamatpur Upazila,347.0
IMCI Child Injury,Chirir Bandar Upazila,75.0
IMCI Anemia (0 - 5 years),Chitalmari Upazila,1516.0
IMCI Other Disease,Beani Bazar Upazila,17149.0
IMCI Severe Acute Malnutrition,Saturia Upazila,180.0
IMCI Child Injury,Belabo Upazila,562.0
IMCI Measles,Manda Upazila,1.0
IMCI Drowning,Subarna Char Upazila,80.0
IMCI Very Severe Disease,Rangunia Upazila,1063.0
IMCI Referral1,Maheshpur Upazila,3553.0
IMCI Female,Akhaura Upazila,4542.0
IMCI Child Injury,Matlab (South) Upazila,177.0
IMCI Low Birth Weight,Chandina Upazila,169.0
IMCI Diarrhea,Shibganj Bogra Upazila,4211.0
IMCI Child Injury,Shajahanpur Upazila (Majhira),14.0
IMCI Cough & Cold no Pneumonia,Kasba Upazila,4477.0
IMCI Referral1,Tazumuddin Upazila,938.0
IMCI Underweight (0 - 5 years),Bholahat Upazila,68.0
IMCI Fever-malaria,Atpara Upazila,0.0
IMCI Child Injury,Mohammadpur Upazila,117.0
IMCI Wasting (0 - 5 years),Lalpur Upazila,17.0
IMCI Anemia (0 - 5 years),Companiganj NK Upazila,136.0
IMCI Fever-malaria Unlikely,Sylhet Sadar Upazila,7.0
IMCI Other Disease,Naikhongchhari Upazila,510.0
IMCI counselling,Fatikchhari Upazila,11293.0
IMCI Referral1,Sreepur Upazila magura,1987.0
IMCI Child Injury,Dewanganj Upazila,447.0
IMCI Wasting (0 - 5 years),Ukhia Upazila,642.0
IMCI Breast Feed within 1 hour of birth,Balaganj Upazila,978.0
IMCI Male,Brahmanbaria Sadar Upazila,2519.0
IMCI Exclusive breast feeding,Nabinagar Upazila,3401.0
IMCI Exclusive breast feeding,Katiadi Upazila,5830.0
IMCI Very Severe Disease,Debiganj Upazila,14.0
IMCI Child Injury,Kishoreganj Upazila,108.0
