Data,Organisation unit,Value
xdFxvVan8cF,5573,152.0
pRDJS9SHkcf,2003,20.0
vS8vKwOrvZb,3048,11975.0
MlNK8OmM5eZ,3089,102.0
PRQ9vEkHewZ,2046,349200.0
PKADDt7JqKA,5064,0.0
CCyX8bHkSlz,5532,645.0
Dx7jTnmWeW0,3029,17535.0
J6sUepWcdon,4087,0.0
N3uRZCdBUmD,5573,6964.0
eDqBl4pTJbg,1006,43000.0
e7cvZaj2l9t,3067,0.0
iJNCzfcJQDP,3068,4818.0
LJqc2PzQXUQ,1004,21615.0
ntSHXBaWBgd,3033,37.0
KdtFfYYba1N,4055,0.0
PoJQRMOuBEU,2003,950.0
aQeq8aSOdVv,5549,7.0
Kwub6SuKrE7,4041,115.0
ow9uyFraAg0,5577,0.0
RI8gr2keRVF,6091,0.0
GzBLG9h7Cbk,3082,1109.0
agtTSoHQ1lC,2046,30000.0
KdtFfYYba1N,3056,0.0
HpMEzPSin8f,1006,76600.0
vSs22KMgCMG,4041,75600.0
yji357SKQuK,1078,1178.0
GzBLG9h7Cbk,5076,1605.0
LynCFTtD5ow,2003,11540.0
ppc3Td7TJkO,5594,0.0
APwgxGQ8nfN,1042,0.0
GzBLG9h7Cbk,3068,1017.0
spnTnEPMoV2,4057,0.0
AqYTRr5SRQC,5064,14008.0
mZEciaYEO2F,1078,0.0
dPmAWC4B6tk,5064,256.0
PoJQRMOuBEU,2015,0.0
ti2HwGvhfK0,6091,0.0
rI2KhvPB8bc,2030,12900.0
t7R1nPnijIS,5573,0.0
BODVbIiW0pv,3048,0.0
RaQsDNh0mud,2019,187000.0
xdFxvVan8cF,5549,4036.0
wdwq9OjQM9X,1006,459.0
cmOsp0Z3VzY,2012,98100.0
KJJiogzjFXk,2015,0.0
vDJieZ8l3to,3048,183.0
iJNCzfcJQDP,5577,1790.0
uMYdRCYbQIx,2015,950.0
x0niIhTQ6Zp,2003,609598.0
lSu3LF8mZdf,3068,19.0
wdwq9OjQM9X,3039,440.0
ppc3Td7TJkO,5549,0.0
KdtFfYYba1N,3054,0.0
Rl95TqYGxUE,1004,31232.0
J3c2bNGLgsP,4018,0.0
lSu3LF8mZdf,5577,194.0
G77wLzA1L1O,3061,83500.0
WZZYFo010BE,5081,14000.0
t0XOoSnjuh0,4050,69000.0
hgLvmPIrqKY,5594,185.0
KbclS7eKPnj,5081,40.0
z4H3Cf1TBdv,4047,4471.0
MExbfLYYJiD,6091,0.0
Pbb7Lp0qJax,5069,0.0
LJqc2PzQXUQ,6091,89450.0
LJqc2PzQXUQ,4018,28900.0
gnjS23yYmsI,5070,124.0
Kwub6SuKrE7,2075,146.0
Pbb7Lp0qJax,5552,0.0
PRQ9vEkHewZ,3048,1214000.0
MLls8Jn8MGZ,3026,173700.0
T6PJcVzNlsY,2046,255.0
xCP0qWMgkX8,3067,0.0
TyueOFc3XNr,3086,0.0
Hg50j7QSZkj,5594,224.0
GzBLG9h7Cbk,3061,14951.0
mZEciaYEO2F,5070,70.0
QArPEzTbmS1,3059,0.0
uMYdRCYbQIx,3067,320.0
ow9uyFraAg0,3082,0.0
knhP746XtKE,5573,0.0
vDJieZ8l3to,4047,250.0
KbclS7eKPnj,4001,0.0
W772FeICk0O,5549,0.0
spnTnEPMoV2,1042,0.0
J6sUepWcdon,2051,68.0
oRWiPL5MCHl,3056,0.0
vLWOqx67N7I,3039,0.0
g8S260lkBzl,3026,1336.0
sKDaMKl5l8B,2013,230100.0
gwttELKqxMI,2015,91876.0
ZAF3vaG4A8a,3093,55570.0
z4H3Cf1TBdv,2022,3706.0
HJv3z3HMfwe,5070,0.0
Rl95TqYGxUE,6091,81530.0
UCGOdxDpp7f,4018,2050.0
F7hw1kZJEKH,5552,252.0
yxETk6879dc,3059,419.0
vSs22KMgCMG,2075,120000.0
e7cvZaj2l9t,2015,0.0
KdtFfYYba1N,2019,0.0
HEBSBOLgzfx,5064,570.0
iX6FkUt0WaO,4050,239.0
KOPQYkNFLCb,5069,14400.0
x0niIhTQ6Zp,2015,565600.0
LynCFTtD5ow,5594,29040.0
MlNK8OmM5eZ,6036,0.0
FMsHhz4dif1,3039,84.0
Np6aLfUKsiY,5594,0.0
PoJQRMOuBEU,3067,125.0
P7k5AQ3aiJt,2019,0.0
xCfb2c0O3W7,2051,240.0
JP5gc0KndnS,5573,126.0
yxETk6879dc,5585,415.0
KbclS7eKPnj,3067,21.0
zfUWfjfKICJ,3089,0.0
JQQqrkSSyzu,3068,1200000.0
P7k5AQ3aiJt,3086,0.0
sFOBAM5f4Uv,5549,90.0
FYlIpwQfFz7,5070,240.0
t0XOoSnjuh0,3086,37800.0
hX7tWBJGkHx,4018,3000.0
QO4D614g3Wi,5573,33250.0
DxD75aAjPZX,4047,87891.0
knhP746XtKE,4018,0.0
eFh3qRWUZ6J,4041,152600.0
oRWiPL5MCHl,5088,484500.0
Mb4JAEiVGMB,4087,640.0
RI8gr2keRVF,5549,0.0
t0XOoSnjuh0,2075,127800.0
RaQsDNh0mud,3056,0.0
xCfb2c0O3W7,1009,550.0
yji357SKQuK,1009,3795.0
njaWSZ5yfUs,5038,126.0
AqYTRr5SRQC,3033,4330.0
wskS9shVRas,1078,610.0
tVqp6tdC15a,1009,0.0
CFiPOHbyquo,3026,0.0
sKDaMKl5l8B,3056,94400.0
AqYTRr5SRQC,2084,28474.0
HwQXIC5FelW,3067,12.0
AqYTRr5SRQC,2051,7035.0
gEWalgNl9nv,3068,118500.0
Hg50j7QSZkj,4018,1880.0
KJJiogzjFXk,3067,0.0
wdwq9OjQM9X,5038,197.0
HEBSBOLgzfx,1042,100.0
NNOVbKmgtM9,1004,274.0
TyueOFc3XNr,2075,0.0
Pwr85khlpyH,5081,64.0
Of9I5zs5k77,5577,15500.0
KdtFfYYba1N,5010,0.0
dPmAWC4B6tk,1042,0.0
AqYTRr5SRQC,1042,0.0
Kwub6SuKrE7,3039,175.0
fYwQk0kZSGz,4057,47100.0
MExbfLYYJiD,5573,0.0
pRDJS9SHkcf,1004,44.0
qQqE82XaiOr,2003,0.0
Ol1mHdriFTl,3093,147800.0
sKDaMKl5l8B,4055,72800.0
mZEciaYEO2F,1009,108.0
agtTSoHQ1lC,6036,70000.0
gwttELKqxMI,5594,243910.0
VouoJHkBGM2,1078,6778.0
fYwQk0kZSGz,6090,431330.0
w5pQTE562o8,2012,1180.0
oIC517k2BLE,4018,0.0
xCfb2c0O3W7,4087,2772.0
HpMEzPSin8f,4050,86300.0
N3uRZCdBUmD,1004,8448.0
ow9uyFraAg0,3061,0.0
MlNK8OmM5eZ,2022,0.0
DxD75aAjPZX,3048,85262.0
HwQXIC5FelW,2003,0.0
Mb4JAEiVGMB,3033,410.0
Mb4JAEiVGMB,5527,480.0
ZN37IwOVKKE,5577,20289.0
oIC517k2BLE,2015,0.0
dduEFRLdBkG,3026,122390.0
spnTnEPMoV2,5064,0.0
zfUWfjfKICJ,5064,0.0
agtTSoHQ1lC,3029,48400.0
IBS2IqaR1tU,3093,1416.0
KdtFfYYba1N,2030,0.0
KOPQYkNFLCb,5552,27300.0
Mb4JAEiVGMB,2051,450.0
R3c4cZI6Y5P,3026,380.0
rAHEGe7ojkW,4041,105000.0
Cow3HI16aVv,2019,107930.0
CjREX74awT2,3048,0.0
Ol1mHdriFTl,3061,263701.0
Cow3HI16aVv,3054,41390.0
TeI6FXouSXV,5594,79200.0
DizZN82ZWUi,3072,111250.0
iX6FkUt0WaO,1006,56.0
Xrz32A7vx1D,6091,0.0
Pbb7Lp0qJax,5527,0.0
IBS2IqaR1tU,2022,3680.0
gnjS23yYmsI,1078,276.0
OA4roSFWRqP,1006,0.0
BODVbIiW0pv,6036,2.0
cc3m9THocqU,2012,0.0
agtTSoHQ1lC,3089,52900.0
knhP746XtKE,5594,0.0
yji357SKQuK,5070,1545.0
qrPiHf1K4tu,3048,442.0
T6PJcVzNlsY,4087,600.0
Xrz32A7vx1D,5549,0.0
MLls8Jn8MGZ,2022,206600.0
MlNK8OmM5eZ,5064,0.0
MLls8Jn8MGZ,4047,165900.0
FYlIpwQfFz7,5532,4525.0
gtEebAlxRtH,3059,79900.0
CCyX8bHkSlz,5527,400.0
zFD68Gv9V81,3068,27000.0
Kwub6SuKrE7,6058,100.0
m2gH7CIEE1I,1079,75600.0
W772FeICk0O,5070,0.0
Pbb7Lp0qJax,5070,0.0
FYlIpwQfFz7,5573,5212.0
wskS9shVRas,4018,277.0
LynCFTtD5ow,6091,36025.0
sKDaMKl5l8B,3054,72200.0
dduEFRLdBkG,5585,83700.0
J6sUepWcdon,6036,35.0
CFiPOHbyquo,5076,9743.0
eDqBl4pTJbg,3086,20800.0
m2gH7CIEE1I,5069,93900.0
KbclS7eKPnj,3054,0.0
PgqcWC1fMtv,1004,36600.0
CCyX8bHkSlz,5070,375.0
CjREX74awT2,4065,9600.0
y6s47PZmAGR,3089,0.0
GKIvTeIzm8a,2075,5480000.0
TETsfOvYKRX,5549,0.0
xCfb2c0O3W7,1079,0.0
g8S260lkBzl,2022,1114.0
KOPQYkNFLCb,5532,54000.0
TyueOFc3XNr,4041,133.0
gnjS23yYmsI,5549,299.0
VouoJHkBGM2,1009,928.0
oRWiPL5MCHl,4050,613000.0
sKDaMKl5l8B,5038,38300.0
spnTnEPMoV2,5552,0.0
wdwq9OjQM9X,4050,606.0
HLf06LKb2uY,3039,753000.0
qQqE82XaiOr,3067,14.0
wdwq9OjQM9X,2075,742.0
z4H3Cf1TBdv,1042,1300.0
y6s47PZmAGR,2022,12.0
sFOBAM5f4Uv,1078,8880.0
zFNzY3y8r14,2003,7199.0
DizZN82ZWUi,5532,177900.0
oRWiPL5MCHl,2019,0.0
Azd0uGUjGhE,4050,323.0
Mb4JAEiVGMB,4044,500.0
R3c4cZI6Y5P,5076,538.0
ZAF3vaG4A8a,3059,19760.0
hw1CwIO7O8f,3072,15.0
WZZYFo010BE,2013,0.0
Z4qk8nfmByw,3035,28260.0
tVqp6tdC15a,5527,0.0
wskS9shVRas,3072,774.0
Pbb7Lp0qJax,6090,0.0
PKADDt7JqKA,6090,0.0
ow9uyFraAg0,3093,0.0
GKIvTeIzm8a,4050,3651200.0
aQeq8aSOdVv,5594,0.0
zFNzY3y8r14,5573,5139.0
J6sUepWcdon,2046,234.0
aRUKLC0axHH,3086,0.0
FMsHhz4dif1,4041,173.0
yxETk6879dc,3093,884.0
FTFkUbgBYKX,4018,0.0
rAHEGe7ojkW,1006,126000.0
XncbWOxNjAv,5552,34.0
HwQXIC5FelW,2030,2.0
APwgxGQ8nfN,6090,0.0
PgqcWC1fMtv,2012,147600.0
hgLvmPIrqKY,4018,365.0
o7EbOkvA7Mz,4018,0.0
T6PJcVzNlsY,4057,0.0
hX7tWBJGkHx,3072,9000.0
KJJiogzjFXk,2030,0.0
oIC517k2BLE,2003,0.0
g8S260lkBzl,4047,626.0
eFh3qRWUZ6J,4055,36650.0
sFOBAM5f4Uv,5070,330.0
DxD75aAjPZX,4044,51598.0
gwttELKqxMI,3067,216102.0
RI8gr2keRVF,2003,0.0
hgLvmPIrqKY,2015,390.0
FTFkUbgBYKX,3072,100000.0
xKvytAGoej4,5552,2.0
DxD75aAjPZX,3029,39870.0
FYlIpwQfFz7,5549,0.0
CCyX8bHkSlz,4057,0.0
ZAF3vaG4A8a,2022,45240.0
APwgxGQ8nfN,2022,0.0
P7k5AQ3aiJt,3035,0.0
njaWSZ5yfUs,3039,60.0
JP5gc0KndnS,1078,0.0
TETsfOvYKRX,6091,0.0
JQQqrkSSyzu,5577,608000.0
HEBSBOLgzfx,6036,415.0
W772FeICk0O,1004,0.0
ZAF3vaG4A8a,3026,54860.0
QArPEzTbmS1,3068,148.0
TETsfOvYKRX,1078,0.0
tU5blh4Sf1g,4047,115800.0
KdtFfYYba1N,5081,3740.0
vLWOqx67N7I,3086,0.0
HpMEzPSin8f,2075,162100.0
WZZYFo010BE,3056,0.0
IBS2IqaR1tU,4047,2000.0
XncbWOxNjAv,5070,0.0
ypha3z6EAQb,6091,156000.0
e7cvZaj2l9t,5010,0.0
LynCFTtD5ow,5549,9125.0
vS8vKwOrvZb,4044,5703.0
HpMEzPSin8f,3056,0.0
Dx7jTnmWeW0,3089,25650.0
vSs22KMgCMG,3086,26900.0
HEBSBOLgzfx,5552,210.0
b9vXmKRxlN4,3067,86.0
JP5gc0KndnS,6091,5150.0
xDlpgVnDwJI,1004,547300.0
e4DqyRBgstB,3059,0.0
Xrz32A7vx1D,5573,0.0
Ol1mHdriFTl,3048,256600.0
RaQsDNh0mud,2013,67500.0
CjREX74awT2,3061,0.0
FTFkUbgBYKX,5549,49200.0
F7hw1kZJEKH,4057,20.0
fYwQk0kZSGz,5532,341200.0
hHCzmfaeXIl,6090,72550.0
Of9I5zs5k77,3035,27000.0
Rg4HIIY11SE,6091,2.0
sKDaMKl5l8B,4001,90850.0
hgLvmPIrqKY,5549,0.0
fYwQk0kZSGz,5069,111968.0
GzBLG9h7Cbk,4065,56.0
g8S260lkBzl,3059,708.0
Cow3HI16aVv,5010,25580.0
o7EbOkvA7Mz,3067,0.0
HJv3z3HMfwe,5527,0.0
ppc3Td7TJkO,5573,0.0
xDlpgVnDwJI,2012,245600.0
qrPiHf1K4tu,6036,13094.0
x0niIhTQ6Zp,5594,487140.0
e4DqyRBgstB,3048,26.0
zFD68Gv9V81,4065,9000.0
Dx7jTnmWeW0,3068,38780.0
FTFkUbgBYKX,5573,75000.0
x0niIhTQ6Zp,5010,335400.0
Z4qk8nfmByw,3056,24950.0
hw1CwIO7O8f,5532,12.0
hgLvmPIrqKY,5573,37.0
Ol1mHdriFTl,3059,121650.0
t7R1nPnijIS,5549,0.0
GKIvTeIzm8a,2030,1226100.0
RaQsDNh0mud,3035,387900.0
ppc3Td7TJkO,2003,0.0
CCyX8bHkSlz,3033,575.0
zFD68Gv9V81,5076,34200.0
GKIvTeIzm8a,5088,7337300.0
Pwr85khlpyH,2012,23.0
B3cD6xw0bdd,4057,11700.0
N3uRZCdBUmD,5594,7626.0
PRQ9vEkHewZ,4087,776400.0
hHCzmfaeXIl,2022,110550.0
PgqcWC1fMtv,2030,46500.0
KOPQYkNFLCb,6090,59400.0
z4H3Cf1TBdv,3089,3516.0
JP5gc0KndnS,5549,4032.0
Xrz32A7vx1D,2012,0.0
HJv3z3HMfwe,5069,0.0
qrPiHf1K4tu,3068,5138.0
sFOBAM5f4Uv,5573,79.0
y6s47PZmAGR,3029,0.0
x0niIhTQ6Zp,4055,148600.0
xCP0qWMgkX8,5010,0.0
iX6FkUt0WaO,3039,544.0
Pwr85khlpyH,3054,0.0
agtTSoHQ1lC,3048,61700.0
dPmAWC4B6tk,4057,50.0
t0XOoSnjuh0,2012,206000.0
njaWSZ5yfUs,2075,680.0
qrPiHf1K4tu,3089,3120.0
DizZN82ZWUi,5069,8550.0
eFh3qRWUZ6J,5010,115200.0
pRDJS9SHkcf,5573,0.0
vLWOqx67N7I,1006,0.0
xCP0qWMgkX8,4018,0.0
N3uRZCdBUmD,2003,5573.0
WZZYFo010BE,3054,0.0
e7cvZaj2l9t,5594,0.0
iJNCzfcJQDP,3061,11561.0
N3uRZCdBUmD,5070,840.0
dduEFRLdBkG,4065,18900.0
uMYdRCYbQIx,2030,150.0
Cow3HI16aVv,4001,33190.0
NNOVbKmgtM9,5070,0.0
HEBSBOLgzfx,6090,320.0
ypha3z6EAQb,2030,46800.0
hHCzmfaeXIl,6036,104800.0
sFOBAM5f4Uv,5594,8560.0
fYwQk0kZSGz,3033,464095.0
hHCzmfaeXIl,2046,26289.0
PKADDt7JqKA,4047,0.0
gtEebAlxRtH,5038,28600.0
J6sUepWcdon,3089,42.0
y6s47PZmAGR,2046,4560.0
DxD75aAjPZX,2051,115514.0
knhP746XtKE,3067,0.0
wdwq9OjQM9X,3056,526.0
APwgxGQ8nfN,2046,0.0
gwttELKqxMI,2003,166790.0
LynCFTtD5ow,4001,5975.0
B3cD6xw0bdd,5064,88050.0
QO4D614g3Wi,5070,27500.0
APwgxGQ8nfN,3089,9.0
iJNCzfcJQDP,4065,1265.0
GKIvTeIzm8a,3056,3761200.0
lSu3LF8mZdf,3029,28.0
ow9uyFraAg0,5585,684550.0
Ol1mHdriFTl,4047,340600.0
APwgxGQ8nfN,2084,82.0
hw1CwIO7O8f,4018,0.0
Pbb7Lp0qJax,5532,0.0
R3c4cZI6Y5P,4065,225.0
Dx7jTnmWeW0,2046,16229.0
TyueOFc3XNr,2012,5.0
rvJkdTgcL0d,3048,0.0
PKADDt7JqKA,5552,0.0
W772FeICk0O,5573,0.0
y6s47PZmAGR,6036,10872.0
JSg8OVyQi60,1079,0.0
oIC517k2BLE,3067,0.0
LynCFTtD5ow,1004,22337.0
aRUKLC0axHH,2003,60.0
njaWSZ5yfUs,5577,267.0
o7EbOkvA7Mz,2015,0.0
PgqcWC1fMtv,6091,141000.0
HwQXIC5FelW,5081,0.0
rAHEGe7ojkW,3086,45800.0
ZAF3vaG4A8a,4047,15599.0
vLWOqx67N7I,4050,0.0
dduEFRLdBkG,3093,69300.0
b9vXmKRxlN4,4018,474.0
HEBSBOLgzfx,2022,425.0
KdtFfYYba1N,3067,0.0
e7cvZaj2l9t,4055,0.0
gnjS23yYmsI,6091,285.0
qrPiHf1K4tu,2046,5312.0
GKIvTeIzm8a,2013,1024400.0
spnTnEPMoV2,6090,2550.0
Np6aLfUKsiY,5549,0.0
dduEFRLdBkG,5076,68400.0
iJNCzfcJQDP,3082,2427.0
FYlIpwQfFz7,5552,1368.0
xCP0qWMgkX8,5594,0.0
mZEciaYEO2F,5573,0.0
gEWalgNl9nv,5076,158800.0
iJNCzfcJQDP,5076,16525.0
KOPQYkNFLCb,3072,50100.0
KJJiogzjFXk,5081,0.0
PoJQRMOuBEU,5081,0.0
vSs22KMgCMG,4050,42000.0
knhP746XtKE,2003,0.0
iX6FkUt0WaO,2075,603.0
VouoJHkBGM2,1079,0.0
vS8vKwOrvZb,3029,4800.0
Xrz32A7vx1D,1004,12.0
zFD68Gv9V81,3035,30600.0
F7hw1kZJEKH,1079,186.0
Azd0uGUjGhE,3086,652.0
OA4roSFWRqP,2075,100.0
gEWalgNl9nv,4065,42730.0
cc3m9THocqU,6091,0.0
vS8vKwOrvZb,6036,4777.0
aQeq8aSOdVv,3072,0.0
RaQsDNh0mud,5088,87600.0
aQeq8aSOdVv,4018,0.0
KdtFfYYba1N,5088,0.0
MlNK8OmM5eZ,3026,0.0
JQQqrkSSyzu,3082,888000.0
fYwQk0kZSGz,1042,41700.0
eFh3qRWUZ6J,6058,72400.0
xCP0qWMgkX8,2015,0.0
CCyX8bHkSlz,5069,200.0
MExbfLYYJiD,5549,0.0
hHCzmfaeXIl,3029,29850.0
b9vXmKRxlN4,2015,0.0
qQqE82XaiOr,5081,0.0
x0niIhTQ6Zp,4001,112100.0
OA4roSFWRqP,3039,0.0
z4H3Cf1TBdv,2046,648.0
njaWSZ5yfUs,5076,694.0
IBS2IqaR1tU,3026,1550.0
PKADDt7JqKA,3026,43.0
rD04ZzcaN5p,3086,0.0
hHCzmfaeXIl,3089,56970.0
z4H3Cf1TBdv,2084,1067.0
t0XOoSnjuh0,4041,115200.0
TETsfOvYKRX,1009,0.0
uMYdRCYbQIx,5081,320.0
Of9I5zs5k77,3068,38900.0
GKIvTeIzm8a,1006,7017100.0
CFiPOHbyquo,4065,0.0
xdFxvVan8cF,6091,3150.0
tU5blh4Sf1g,5064,161900.0
spnTnEPMoV2,2022,0.0
B3cD6xw0bdd,3026,84460.0
Pbb7Lp0qJax,1042,0.0
VouoJHkBGM2,2051,905.0
HJv3z3HMfwe,5549,0.0
PoJQRMOuBEU,3054,0.0
LJqc2PzQXUQ,2012,83650.0
XncbWOxNjAv,5573,15.0
TeI6FXouSXV,3067,173400.0
F7hw1kZJEKH,1042,125.0
vS8vKwOrvZb,2051,10160.0
HLf06LKb2uY,4065,0.0
aQeq8aSOdVv,5532,0.0
rD04ZzcaN5p,2003,0.0
xdFxvVan8cF,2003,0.0
DxD75aAjPZX,5527,49926.0
BiTjkJniRmp,4065,0.0
tVqp6tdC15a,4044,73.0
rvJkdTgcL0d,4044,0.0
gEWalgNl9nv,2084,46910.0
FYlIpwQfFz7,5594,8920.0
ow9uyFraAg0,3039,62000.0
HLf06LKb2uY,5088,0.0
gEWalgNl9nv,2046,34633.0
mZEciaYEO2F,3033,36.0
DxD75aAjPZX,3093,188253.0
Cow3HI16aVv,2003,19250.0
FMsHhz4dif1,3082,40.0
BiTjkJniRmp,4050,0.0
z4H3Cf1TBdv,4057,1720.0
vDJieZ8l3to,3059,385.0
cmOsp0Z3VzY,1004,49920.0
J6sUepWcdon,1079,0.0
rI2KhvPB8bc,4050,38700.0
ZN37IwOVKKE,3029,16620.0
BiTjkJniRmp,5088,0.0
vLWOqx67N7I,3082,0.0
UCGOdxDpp7f,1079,1730.0
xCfb2c0O3W7,6036,1855.0
yji357SKQuK,3033,1036.0
Mb4JAEiVGMB,6036,630.0
agtTSoHQ1lC,3061,103000.0
G77wLzA1L1O,3048,49300.0
HJv3z3HMfwe,5573,0.0
HLf06LKb2uY,3056,0.0
m2gH7CIEE1I,4057,46000.0
x0niIhTQ6Zp,3056,292000.0
vDJieZ8l3to,5585,280.0
HLf06LKb2uY,4050,632000.0
P7k5AQ3aiJt,5010,0.0
Cow3HI16aVv,2015,65620.0
gwttELKqxMI,4001,301450.0
ppc3Td7TJkO,5081,0.0
BODVbIiW0pv,3033,0.0
njaWSZ5yfUs,3056,1400.0
zFNzY3y8r14,5010,1992.0
vSs22KMgCMG,2030,24000.0
qQqE82XaiOr,5010,0.0
xKvytAGoej4,5532,0.0
Np6aLfUKsiY,3054,12.0
rI2KhvPB8bc,4041,49500.0
J6sUepWcdon,3029,0.0
mZEciaYEO2F,6091,8.0
FYlIpwQfFz7,5527,3063.0
vDJieZ8l3to,3082,359.0
njaWSZ5yfUs,2013,17.0
wskS9shVRas,1004,47284.0
KJJiogzjFXk,4018,0.0
BiTjkJniRmp,2075,0.0
APwgxGQ8nfN,5552,0.0
ntSHXBaWBgd,2022,0.0
TeI6FXouSXV,5532,115400.0
aQeq8aSOdVv,3067,0.0
sFOBAM5f4Uv,5552,3028.0
GKIvTeIzm8a,5038,5305600.0
Azd0uGUjGhE,3039,60.0
Hg50j7QSZkj,3067,108.0
tU5blh4Sf1g,5552,261700.0
Z4qk8nfmByw,3054,26900.0
wskS9shVRas,1009,370.0
iJNCzfcJQDP,3089,2287.0
PRQ9vEkHewZ,2051,1264200.0
e7cvZaj2l9t,4018,0.0
xCfb2c0O3W7,1078,0.0
Cow3HI16aVv,5038,6650.0
hX7tWBJGkHx,5069,11000.0
lsZxT6F4VB7,3072,574.0
MExbfLYYJiD,4001,8.0
ti2HwGvhfK0,2012,0.0
J6sUepWcdon,3048,50.0
HwQXIC5FelW,4018,0.0
T6PJcVzNlsY,3029,300.0
spnTnEPMoV2,5532,0.0
x0niIhTQ6Zp,5088,404900.0
iJNCzfcJQDP,3029,4513.0
RI8gr2keRVF,1078,0.0
aRUKLC0axHH,1006,0.0
MlNK8OmM5eZ,3068,0.0
VouoJHkBGM2,4087,6490.0
XncbWOxNjAv,5549,7.0
HEBSBOLgzfx,3089,430.0
eDqBl4pTJbg,4001,9300.0
J6sUepWcdon,1009,105.0
aQeq8aSOdVv,2003,0.0
GzBLG9h7Cbk,5038,1159.0
rI2KhvPB8bc,3086,20400.0
xCP0qWMgkX8,3054,0.0
J3c2bNGLgsP,3072,338.0
g8S260lkBzl,5064,611.0
MExbfLYYJiD,1078,22.0
DxD75aAjPZX,3033,81350.0
xdFxvVan8cF,1009,0.0
MLls8Jn8MGZ,5064,144300.0
wskS9shVRas,1079,186.0
QArPEzTbmS1,5038,0.0
W772FeICk0O,1009,0.0
gwttELKqxMI,3054,408090.0
ZN37IwOVKKE,6058,41684.0
x0niIhTQ6Zp,5573,262100.0
KbclS7eKPnj,3056,0.0
LJqc2PzQXUQ,3072,62430.0
JQQqrkSSyzu,6036,1227000.0
ZAF3vaG4A8a,2084,14410.0
DxD75aAjPZX,3061,172452.0
TETsfOvYKRX,5527,0.0
ppc3Td7TJkO,5070,0.0
Hg50j7QSZkj,5081,4120.0
QO4D614g3Wi,1009,38470.0
cmOsp0Z3VzY,4050,45800.0
vDJieZ8l3to,4087,471.0
gnjS23yYmsI,1009,516.0
FTFkUbgBYKX,2003,30000.0
CjREX74awT2,3082,0.0
oRWiPL5MCHl,3035,0.0
Azd0uGUjGhE,6058,1826.0
JSg8OVyQi60,5069,0.0
B3cD6xw0bdd,4047,9415.0
iJNCzfcJQDP,1006,5748.0
aRUKLC0axHH,4041,0.0
zFD68Gv9V81,2019,120600.0
OA4roSFWRqP,4050,0.0
NNOVbKmgtM9,2012,0.0
FTFkUbgBYKX,2015,150000.0
y6s47PZmAGR,5069,0.0
rD04ZzcaN5p,1006,0.0
g8S260lkBzl,5585,32783.0
gwttELKqxMI,5081,576370.0
OA4roSFWRqP,5577,0.0
ntSHXBaWBgd,5532,60.0
Pbb7Lp0qJax,5549,0.0
B3cD6xw0bdd,2022,110550.0
t7R1nPnijIS,5552,100.0
KbclS7eKPnj,5549,174.0
IBS2IqaR1tU,3059,12956.0
Cow3HI16aVv,3067,68300.0
b9vXmKRxlN4,2013,24.0
cmOsp0Z3VzY,6091,82700.0
uMYdRCYbQIx,4018,50.0
MLls8Jn8MGZ,2084,1373500.0
lSu3LF8mZdf,5038,0.0
vLWOqx67N7I,3061,0.0
w5pQTE562o8,1004,975.0
CCyX8bHkSlz,5064,700.0
mZEciaYEO2F,5527,108.0
Z4qk8nfmByw,2013,25550.0
agtTSoHQ1lC,4087,73400.0
CCyX8bHkSlz,5549,600.0
HLf06LKb2uY,5076,0.0
oIC517k2BLE,3072,0.0
UCGOdxDpp7f,3072,4500.0
g8S260lkBzl,1042,250.0
gnjS23yYmsI,2003,489.0
qrPiHf1K4tu,3082,1442.0
zFD68Gv9V81,5038,5400.0
MLls8Jn8MGZ,3059,134300.0
TeI6FXouSXV,2015,299500.0
PoJQRMOuBEU,5549,0.0
yji357SKQuK,5527,2327.0
KbclS7eKPnj,2013,0.0
Dx7jTnmWeW0,3082,19140.0
w5pQTE562o8,4041,740.0
vS8vKwOrvZb,5577,3100.0
HpMEzPSin8f,3068,84500.0
iX6FkUt0WaO,5577,318.0
njaWSZ5yfUs,4050,104.0
iJNCzfcJQDP,5038,1243.0
ZAF3vaG4A8a,5064,42550.0
Pbb7Lp0qJax,5064,0.0
R3c4cZI6Y5P,2084,254.0
gtEebAlxRtH,3056,77500.0
wdwq9OjQM9X,3068,653.0
DxD75aAjPZX,3082,71322.0
AqYTRr5SRQC,5552,4788.0
agtTSoHQ1lC,3068,50400.0
MLls8Jn8MGZ,5585,391400.0
gEWalgNl9nv,3089,100006.0
R3c4cZI6Y5P,2046,172.0
Dx7jTnmWeW0,6036,37953.0
Hg50j7QSZkj,5532,268.0
o7EbOkvA7Mz,2012,0.0
tVqp6tdC15a,3033,1086.0
G77wLzA1L1O,3039,42300.0
MLls8Jn8MGZ,1042,22500.0
DizZN82ZWUi,1079,480.0
vDJieZ8l3to,3033,265.0
g8S260lkBzl,2084,524.0
TeI6FXouSXV,5081,109550.0
vSs22KMgCMG,3082,54000.0
dduEFRLdBkG,5064,46900.0
sFOBAM5f4Uv,2003,7355.0
LynCFTtD5ow,5573,28900.0
LJqc2PzQXUQ,2030,14025.0
Ol1mHdriFTl,4044,5200.0
cmOsp0Z3VzY,3086,31200.0
gnjS23yYmsI,1004,672.0
knhP746XtKE,3072,0.0
DizZN82ZWUi,6090,100.0
hw1CwIO7O8f,3067,35.0
b9vXmKRxlN4,2012,291.0
W772FeICk0O,1078,0.0
