Data,Organisation unit,Value
fIPV1 given (0-11m),Kalia Upazila Health Complex,4271.0
PCV3 given 0-11m,Sarail Upazila Health Complex,9522.0
EPI FWA,Birganj Upazila Health Complex,798.0
OPV 0 given (0-11m),Taraganj Upazila Health Complex,1333.0
Fully Immunized Child,Tungipara Upazila Health Complex,2705.0
TT1 dose (15-49y women),Panchbibi Upazila Health Complex,3561.0
fIPV2 given (0-11m),Naikhongchari Upazila Health Complex,1192.0
OPV 1 given (12-23m),Mohalchari Upazila Health Complex,0.0
TT1 dose (15-49y women),"Azmiriganj Upazila Health Complex,Habiganj",1993.0
TT2 dose pregnant women,Jibannagar Upazila Health Complex,539.0
Penta 1 given (0-11m),"Kalaroa Upazila Health Complex, Satkhira",9373.0
OPV 1 given (0-11),Niamatpur Upazila Health Complex,9255.0
Penta 1 given (12-23m),Durgapur Upazila Health Complex,0.0
EPI HA,Ramgarh Upazila Health Complex,1514.0
EPI Women Given Vitamin A Dose,Aditmari Upazila Health Complex,3998.0
MR given 15-18m,Debiganj Upazila Health Complex,5159.0
EPI HA,Kuliarchar Upazila Health Complex,3454.0
Fully Immunized Child,Patiya Upazila Health Complex,14497.0
EPI Women Given Vitamin A Dose,Savar Upazila Health Complex,45.0
EPI U1 Death,Puthia Upazila Health Complex,0.0
TT5 dose pregnant women,Sreenagar Upazila Health Complex,580.0
EPI Infant Monthly Target,"Golabganj Upazila Health Complex,UHC",12254.0
Penta 1 given (12-23m),Nakla Upazila Health Complex,0.0
TT1 dose pregnant women,Tanore Upazila Health Complex,995.0
TT3 dose (15-49y women),Bandar Upazila Health Complex,3451.0
MR given 15-18m,Tanore Upazila Health Complex,3796.0
TT4 dose (15-49y women),Manda Upazila Health Complex,8713.0
EPI Session Held,"Azmiriganj Upazila Health Complex,Habiganj",2357.0
fIPV2 given (0-11m),Matlab(uttar) Upazila Health Complex,5319.0
TT4 dose pregnant women,Kalai Upazila Health Complex,455.0
EPI Session Planned,"Derai Upazila Health Complex, Sunamganj",2948.0
MR given 0-11m,Gouripur Upazila Health Complex,7443.0
Penta 2 given (0-11m),Jibannagar Upazila Health Complex,7108.0
MR given 0-11m,Ashugonj Upazila Health Complex,5271.0
Penta 2 given (12-23m),Thanchi Upazila Health Complex,0.0
OPV 2 given (0-11m),Fulbari DP Upazila Health Complex,5453.0
EPI Infant Monthly Target,Dhubaura Upazila Health Complex,11328.0
TT4 dose (15-49y women),Niamatpur Upazila Health Complex,6593.0
TT1 dose pregnant women,Debiganj Upazila Health Complex,401.0
EPI Session Held,Panchbibi Upazila Health Complex,3892.0
TT3 dose (15-49y women),Nagarpur Upazila Health Complex,7796.0
Penta 3 given 0-11m,Pangsha Upazila Health Complex,5512.0
Penta 2 given (12-23m),Khansama Upazila Health Complex,0.0
TT4 dose (15-49y women),Madan Upazila Health Complex,5470.0
OPV 0 given (0-11m),Alikadam Upazila Health Complex,245.0
OPV 1 given (0-11),"Biswanath Upazila Health Complex,Sylhet",7243.0
EPI Session Held,Sonatala Upazila Health Complex,4321.0
Penta 2 given (0-11m),Islampur Upazila Health Complex,10988.0
OPV 4 given (12-23m),Parbatipur Upazila Health Complex,0.0
OPV 3 given (0-11m),Goalanda Upazila Health Complex,5463.0
EPI U1 Death,Rowmari Upazila Health Complex,0.0
OPV 3 given (12-23m),Tetulia Upazila Health Complex,0.0
PCV1 given 0-11m,Harirampur Upazila Health Complex,3398.0
EPI FWA,Kuliarchar Upazila Health Complex,771.0
TT1 dose (15-49y women),Dighinala Upazila Health Complex,3587.0
TT2 dose (15-49y women),Rowmari Upazila Health Complex,4459.0
TT2 dose (15-49y women),Belkuchi Upazila Health Complex,4321.0
EPI Session Planned,Mithapukur Upazila Health Complex,10559.0
EPI Birth Registration done,"Kumarkhali Upazila Health Complex, Kushtia",14993.0
fIPV2 given (0-11m),Rampal Upazila Health Complex,2611.0
TT4 dose pregnant women,Nikli Upazila Health Complex,105.0
PCV1 given 0-11m,Khaliajuri Upazila Health Complex,2706.0
EPI Session Held,Nesarabad Upazila Health Complex,6097.0
EPI Women Given Vitamin A Dose,Nesarabad Upazila Health Complex,8702.0
TT4 dose (15-49y women),Mithamoin Upazila Health Complex,3079.0
TT2 dose pregnant women,Pekua Upazila Health Complex,1643.0
TT2 dose pregnant women,Gofargaon Upazila Health Complex,7120.0
TT3 dose (15-49y women),Nikli Upazila Health Complex,3347.0
OPV 1 given (12-23m),Serajdikhan Upazila Health Complex,0.0
PCV2 given 0-11m,Gobindaganj Upazila Health Complex,9922.0
Penta 2 given (0-11m),Nachol Upazila Health Complex,5808.0
TT4 dose pregnant women,Juraichari Upazila Health Complex,27.0
MR given 0-11m,Delduar Upazila Health Complex,3736.0
BCG given (0-11m),Raninagar Upazila Health Complex,7541.0
Penta 1 given (0-11m),Pirganj TG Upazila Health Complex,10736.0
EPI HA,Raipur Upazila Health Complex,6937.0
PCV2 given 0-11m,Fultala Upazila Health Complex,2751.0
Penta 1 given (12-23m),Sapahar Upazila Health Complex,0.0
TT1 dose pregnant women,Kawkhali Upazila Health Complex,513.0
EPI Session Held,Begumganj Upazila Health Complex,9590.0
fIPV2 given (0-11m),Raiganj Upazila Health Complex,6026.0
TT3 dose (15-49y women),Sujanagar Upazila Health Complex,9121.0
TT3 dose (15-49y women),Chandina Upazila Health Complex,14153.0
TT4 dose (15-49y women),Fulchari Upazila Health Complex,7226.0
TT2 dose (15-49y women),Dhamairhat Upazila Health Complex,2905.0
OPV 1 given (12-23m),Kahaloo Upazila Health Complex,0.0
fIPV1 given (0-11m),Bheramara Upazila Health Complex,4433.0
OPV 3 given (0-11m),"Golabganj Upazila Health Complex,UHC",11826.0
PCV3 given 0-11m,"Barlekha Upazila Health Complex,Moulvibazar",5822.0
EPI Session Held,Sakhipur Upazila Health Complex,3891.0
OPV 4 given (12-23m),Fulbari KG Upazila Health Complex,0.0
Penta 2 given (12-23m),Nandail Upazila Health Complex,2.0
OPV 1 given (12-23m),"Gowainghat Upazila Health Complex,Sylhet",0.0
EPI Infant Monthly Target,Goalanda Upazila Health Complex,14834.0
TT5 dose (15-49y women),"Kumarkhali Upazila Health Complex, Kushtia",10338.0
EPI FWA,Ramgarh Upazila Health Complex,292.0
PCV2 given 0-11m,Nangolkot Upazila Health Complex,12715.0
TT4 dose (15-49y women),Charghat Upazila Health Complex,6026.0
EPI Gavi_Vol,Ghatail Upazila Health Complex,0.0
PCV2 given 0-11m,Bagha Upazila Health Complex,3630.0
EPI Birth Registration done,Mathbaria Upazila Health Complex,9166.0
EPI Session Held,Dighinala Upazila Health Complex,2684.0
TT4 dose pregnant women,Laksham Upazila Health Complex,1937.0
TT4 dose (15-49y women),Kalia Upazila Health Complex,6943.0
PCV2 given 12-23m,Subarnachar Upazila Health Complex,362.0
Fully Immunized Child,"Companiganj SH Upazila Health Complex,Sylhet",6560.0
TT4 dose pregnant women,Haripur Upazila Health Complex,1007.0
MR given 15-18m,Bholahat Upazila Health Complex,2415.0
OPV 1 given (12-23m),Shibalaya Upazila Health Complex,0.0
Penta 2 given (12-23m),Alfadanga Upazila Health Complex,118.0
TT4 dose (15-49y women),Lohagara Upazila Health Complex,8009.0
TT5 dose (15-49y women),Mirzapur Upazila Health Complex,10405.0
EPI FWA,Tarail Upazila Health Complex,321.0
OPV 2 given (12-23m),Belkuchi Upazila Health Complex,0.0
PCV2 given 0-11m,Karimganj Upazila Health Complex,8683.0
MR given 15-18m,Kutubdia Upazila Health Complex,3549.0
Penta 2 given (12-23m),Kapasia Upazila Health Complex,0.0
EPI Session Planned,Dashmina Upazila Health Complex,3689.0
TT5 dose pregnant women,Kaptai Upazila Health Complex,152.0
TT2 dose (15-49y women),Puthia Upazila Health Complex,6686.0
OPV 2 given (12-23m),Rupganj Upazila Health Complex,1033.0
TT5 dose pregnant women,Fulbari KG Upazila Health Complex,659.0
Penta 2 given (12-23m),Matiranga Upazila Health Complex,0.0
OPV 0 given (0-11m),Mirzaganj Upazila Health Complex,640.0
PCV3 given 0-11m,Adamdighi Upazila Health Complex,3654.0
EPI Session Held,Patnitala Upazila Health Complex,4912.0
EPI Session Held,Satkania Upazila Health Complex,5698.0
PCV1 given 0-11m,Shajahanpur Upazila Health Complex,5482.0
TT3 dose pregnant women,Taraganj Upazila Health Complex,205.0
MR given 15-18m,Chitalmari Upazila Health Complex,2706.0
OPV 1 given (0-11),Mithamoin Upazila Health Complex,6698.0
EPI Birth Registration done,Ranisankhail Upazila Health Complex,6052.0
OPV 1 given (0-11),Kashba Upazila Health Complex,19272.0
EPI Gavi_Vol,Tajumuddin Upazila Health Complex,290.0
fIPV2 given (0-11m),Gabtali Upazila Health Complex,6597.0
OPV 1 given (0-11),Kotchandpur Upazila Health Complex,5085.0
EPI Infant Monthly Target,Sapahar Upazila Health Complex,7034.0
Penta 3 given 0-11m,Laksham Upazila Health Complex,8179.0
PCV2 given 0-11m,Keraniganj Upazila Health Complex,23335.0
EPI Gavi_Vol,"Kulaura Upazila Health Complex,Moulvibazar",888.0
OPV 1 given (12-23m),Khaliajuri Upazila Health Complex,0.0
EPI Session Planned,Alamdanga Upazila Health Complex,8561.0
TT1 dose pregnant women,Kutubdia Upazila Health Complex,895.0
TT3 dose pregnant women,Nakla Upazila Health Complex,205.0
MR given 15-18m,Charfession Upazila Health Complex,12974.0
Penta 2 given (12-23m),Badarganj Upazila Health Complex,0.0
EPI U1 Death,Basail Upazila Health Complex,27.0
Fully Immunized Child,Bakshiganj Upazila Health Complex,5729.0
EPI Session Planned,Naikhongchari Upazila Health Complex,1789.0
BCG given (0-11m),Borhanuddin Upazila Health Complex,12828.0
OPV 2 given (0-11m),Sribordi Upazila health Complex,10754.0
MR given 15-18m,Birampur Upazila Health Complex,2192.0
EPI FWA,Belabo Upazila Health Complex,825.0
OPV 0 given (0-11m),Kutubdia Upazila Health Complex,636.0
TT4 dose (15-49y women),Manpura Upazila Health Complex,4303.0
TT1 dose (15-49y women),Lalmohan Upazila Health Complex,8348.0
EPI Infant Monthly Target,Durgapur Upazila Health Complex,10266.0
EPI HA,Bagha Upazila Health Complex,3251.0
TT1 dose pregnant women,Meghna Upazila Health Complex,1559.0
MR given 0-11m,Saharasthi Upazila Health Complex,6402.0
OPV 3 given (0-11m),Baliakandi Upazila Health Complex,10730.0
PCV3 given 0-11m,Santhia Upazila Health Complex,9871.0
OPV 3 given (12-23m),Fulbaria Upazila Health Complex,0.0
TT3 dose (15-49y women),Anwara Upazila Health Complex,7681.0
TT3 dose pregnant women,Juraichari Upazila Health Complex,43.0
EPI Infant Monthly Target,Kawkhali Upazila Health Complex,2988.0
fIPV1 given (0-11m),Madan Upazila Health Complex,5339.0
TT4 dose (15-49y women),Kamarkhanda Upazila Health Complex,2713.0
TT2 dose (15-49y women),Daudkandi Upazila Health Complex,12988.0
Fully Immunized Child,"Beani Bazar Upazila Health Complex,Sylhet",6573.0
PCV2 given 0-11m,Haziganj Upazila Health Complex,7496.0
TT2 dose (15-49y women),Bera Upazila Health Complex,5603.0
EPI Gavi_Vol,Companiganj Upazila Health Complex,1088.0
EPI HA,Homna Upazila Health Complex,4561.0
TT4 dose pregnant women,Sarsa Upazila Health Complex,1643.0
EPI Gavi_Vol,Mongla Upazila Health Complex,214.0
EPI FWA,Manda Upazila Health Complex,2739.0
PCV1 given 0-11m,Hatiya Upazila Health Complex,14493.0
OPV 3 given (12-23m),Daganbhuiya Upazila Health Complex,0.0
PCV3 given 0-11m,Bamna Upazila Health Complex,1880.0
PCV3 given 0-11m,"Madhabpur Upazila Health Complex,Habiganj",8931.0
OPV 4 given (12-23m),Bhedarganj Upazila Health Complex,0.0
TT2 dose pregnant women,Islampur Upazila Health Complex,1552.0
fIPV1 given (0-11m),Dimla Upazila Health Complex,6236.0
OPV 3 given (0-11m),Pirganj TG Upazila Health Complex,10853.0
Fully Immunized Child,Kazipur Upazila Health Complex,7614.0
Penta 2 given (0-11m),Gofargaon Upazila Health Complex,25518.0
PCV1 given 0-11m,"Gowainghat Upazila Health Complex,Sylhet",11616.0
EPI FWA,Niamatpur Upazila Health Complex,1367.0
TT3 dose (15-49y women),Dumki Upazila Health Complex,2515.0
EPI FWA,Thanchi Upazila Health Complex,60.0
TT4 dose pregnant women,Meghna Upazila Health Complex,756.0
EPI HA,Boda Upazila Health Complex,3209.0
EPI Session Held,Singra Upazila Health Complex,7396.0
OPV 2 given (0-11m),Khansama Upazila Health Complex,6536.0
EPI Infant Monthly Target,Taraganj Upazila Health Complex,24203.0
fIPV1 given (0-11m),Manpura Upazila Health Complex,2177.0
TT1 dose (15-49y women),Patnitala Upazila Health Complex,2687.0
OPV 1 given (0-11),Bancharampur Upazila Health Complex,16387.0
OPV 2 given (12-23m),Louhajang Upazila Health Complex,0.0
PCV3 given 0-11m,Shalikha Upazila Health Complex,3685.0
Penta 1 given (12-23m),Hijla Upazila Health Complex,0.0
Penta 3 given 0-11m,Charfession Upazila Health Complex,13595.0
TT1 dose (15-49y women),Begumganj Upazila Health Complex,10597.0
TT3 dose pregnant women,"Golabganj Upazila Health Complex,UHC",888.0
PCV3 given 0-11m,Sonaimuri Upazila Health Complex,10377.0
OPV 4 given (12-23m),Rajarhat Upazila Health Complex,0.0
TT5 dose pregnant women,Saharasthi Upazila Health Complex,1150.0
PCV1 given 0-11m,Kotalipara Upazila Health Complex,5043.0
Penta 2 given (0-11m),"Chhatak Upazila Health Complex,Sunamganj",18363.0
EPI Gavi_Vol,Lohagara Upazila Health Complex,345.0
OPV 2 given (12-23m),Chowhali Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Ramgati Upazila Health Complex,12289.0
TT5 dose (15-49y women),Kashiani Upazila Health Complex,6073.0
OPV 2 given (0-11m),Sonaimuri Upazila Health Complex,21071.0
Penta 1 given (12-23m),Chandanaish Upazila Health Complex,0.0
TT1 dose (15-49y women),Nesarabad Upazila Health Complex,6318.0
EPI U1 Death,Bhuapur Upazila Health Complex,25.0
BCG given (0-11m),Lalmohan Upazila Health Complex,16535.0
Penta 1 given (0-11m),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",5096.0
TT3 dose (15-49y women),Kishoreganj Upazila Health Complex,8058.0
EPI FWA,"Kaliganj SK Upazila Health Complex, Satkhira",2572.0
EPI Gavi_Vol,Mirarsarai Upazila Health Complex,348.0
PCV1 given 0-11m,Kownia Upazila Health Complex,5422.0
OPV 4 given (12-23m),Godagari Upazila Health Complex,0.0
EPI Infant Monthly Target,Tanore Upazila Health Complex,8052.0
fIPV2 given (0-11m),Companiganj Upazila Health Complex,7164.0
TT3 dose pregnant women,Fatikchari Upazila Health Complex,4327.0
TT2 dose pregnant women,"Nabiganj Upazila Health Complex,Habiganj",1048.0
TT3 dose (15-49y women),Hijla Upazila Health Complex,2636.0
BCG given (0-11m),Raiganj Upazila Health Complex,11188.0
TT4 dose pregnant women,Taraganj Upazila Health Complex,287.0
EPI Gavi_Vol,Sarankhola Upazila Health Complex,0.0
TT5 dose pregnant women,Melandaha Upazila Health Complex,1015.0
EPI Session Planned,Nasirnagar Upazila Health Complex,7488.0
OPV 2 given (12-23m),Atrai Upazila Health Complex,0.0
OPV 1 given (0-11),Moheshkhali Upazila Health Complex,10994.0
OPV 3 given (12-23m),Hossainpur Upazila Health Complex,0.0
EPI Session Held,Lalmohan Upazila Health Complex,5184.0
Penta 1 given (0-11m),Bancharampur Upazila Health Complex,16374.0
OPV 3 given (0-11m),"Jaintiapur Upazila Health Complex,Sylhet",10161.0
TT2 dose pregnant women,Sreepur MG Upazila Health Complex,300.0
OPV 0 given (0-11m),Moheshkhali Upazila Health Complex,1384.0
EPI Birth Registration done,Daudkandi Upazila Health Complex,13207.0
OPV 3 given (0-11m),Manda Upazila Health Complex,12035.0
Penta 2 given (12-23m),Bhairab Upazila Health Complex,0.0
Penta 1 given (12-23m),Rajibpur Upazila Health Complex,0.0
TT5 dose pregnant women,Jaldhaka Upazila Health Complex,2842.0
Fully Immunized Child,Nikli Upazila Health Complex,4135.0
PCV3 given 0-11m,Bagha Upazila Health Complex,3612.0
PCV2 given 0-11m,Senbag Upazila Health Complex,8144.0
Penta 1 given (0-11m),Kaliganj JD Upazila Health Complex,8232.0
PCV2 given 0-11m,"Barlekha Upazila Health Complex,Moulvibazar",5908.0
TT3 dose (15-49y women),Taraganj Upazila Health Complex,3254.0
TT2 dose pregnant women,Akhaura Upazila Health Complex,902.0
EPI HA,Nandail Upazila Health Complex,6822.0
EPI Session Held,Ullapara Upazila Health Complex,6240.0
EPI Gavi_Vol,Shibganj NG Upazila Health Complex,0.0
OPV 1 given (12-23m),Subarnachar Upazila Health Complex,0.0
fIPV1 given (0-11m),Dumki Upazila Health Complex,1633.0
EPI Gavi_Vol,Dashmina Upazila Health Complex,76.0
EPI Infant Monthly Target,Comilla Sadar Daxin Upazila Health Complex,21516.0
EPI Infant Monthly Target,Hathazari Upazila Health Complex,18744.0
PCV3 given 0-11m,Banaripara Upazila Health Complex,4941.0
EPI Session Planned,Fulpur Upazila Health Complex,11700.0
TT4 dose (15-49y women),Kalapara Upazila Health Complex,5699.0
PCV1 given 0-11m,Gobindaganj Upazila Health Complex,9970.0
MR given 0-11m,Gofargaon Upazila Health Complex,11708.0
TT4 dose pregnant women,Hijla Upazila Health Complex,520.0
EPI U1 Death,Betagi Upazila Health Complex,8.0
EPI Birth Registration done,Gournadi Upazila Health Complex,3030.0
OPV 2 given (12-23m),Boalkhali Upazila Health Complex,0.0
EPI U1 Death,Ramganj Upazila Health Complex,27.0
PCV2 given 0-11m,Tetulia Upazila Health Complex,3645.0
EPI Session Planned,Shailkupa Upazila Health Complex,8688.0
Penta 3 given 0-11m,Bhedarganj Upazila Health Complex,6666.0
TT5 dose pregnant women,Jhikargacha Upazila Health Complex,2284.0
PCV3 given 0-11m,Nangolkot Upazila Health Complex,12654.0
Penta 1 given (0-11m),"Shyamnagar Upazila Health Complex, Satkhira",14318.0
TT1 dose (15-49y women),Companiganj Upazila Health Complex,4609.0
TT1 dose pregnant women,Batiaghata Upazila Health Complex,140.0
TT4 dose (15-49y women),Araihazar Upazila Health Complex,13071.0
MR given 15-18m,Baraigram Upazila Health Complex,5733.0
OPV 3 given (0-11m),Fakirhat Upazila Health Complex,5155.0
Penta 1 given (12-23m),Nawabganj Upazila Health Complex,0.0
OPV 0 given (0-11m),"Golabganj Upazila Health Complex,UHC",0.0
TT4 dose (15-49y women),Moheshkhali Upazila Health Complex,2610.0
PCV3 given 0-11m,Kotalipara Upazila Health Complex,5000.0
Penta 3 given 0-11m,Mukshedpur Upazila Health Complex,8077.0
fIPV2 given (0-11m),Patnitala Upazila Health Complex,4525.0
Fully Immunized Child,Rajoir Upazila Health Complex,5400.0
TT4 dose pregnant women,Kaliganj LH Upazila Health Complex,1378.0
OPV 3 given (0-11m),Singair Upazila Health Complex,8462.0
TT2 dose pregnant women,"Balaganj Upazila Health Complex,Sylhet",828.0
OPV 1 given (12-23m),Baliadangi Upazila Health Complex,374.0
PCV1 given 0-11m,Subarnachar Upazila Health Complex,9847.0
BCG given (0-11m),Abhoynagar Upazila Health Complex,9824.0
MR given 15-18m,Bijoynagar Upazila Health Complex,7549.0
Penta 1 given (12-23m),Hathazari Upazila Health Complex,0.0
PCV1 given 0-11m,Haziganj Upazila Health Complex,7529.0
TT2 dose (15-49y women),Sarankhola Upazila Health Complex,1043.0
EPI FWA,Lakshmichari Upazila Health Complex,369.0
EPI Session Planned,Panchari Upazila Health Complex,1974.0
PCV3 given 0-11m,Karimganj Upazila Health Complex,8664.0
OPV 2 given (12-23m),"Zakiganj Upazila Health Complex,Sylhet",0.0
TT1 dose pregnant women,Teknaf Upazila Health Complex,5664.0
TT1 dose (15-49y women),"Daulatpur KT Upazila Health Complex, Kushtia",8886.0
EPI Women Given Vitamin A Dose,Sundarganj Upazila Health Complex,8513.0
EPI Gavi_Vol,Rajapur Upazila Health Complex,0.0
EPI U1 Death,Rupganj Upazila Health Complex,0.0
TT4 dose (15-49y women),Bochaganj Upazila Health Complex,3326.0
fIPV2 given (0-11m),Lalmohan Upazila Health Complex,7815.0
EPI Infant Monthly Target,"Sulla Upazila Health Complex,Sunamganj",7704.0
TT3 dose pregnant women,"Babuganj Upazila Health Complex, Barisal",657.0
MR given 0-11m,Charbhadrason Upazila Health Complex,2060.0
EPI Birth Registration done,Bhanga Upazila Health Complex,8509.0
Penta 3 given 0-11m,"Dakhin Surma Upazila Health Complex,Sylhet",5885.0
Penta 2 given (12-23m),Mujibnagar Upazila Health Complex,0.0
TT5 dose pregnant women,Bhedarganj Upazila Health Complex,375.0
EPI Infant Monthly Target,Rajibpur Upazila Health Complex,4993.0
EPI Session Held,Rajapur Upazila Health Complex,3168.0
EPI Birth Registration done,Gazaria Upazila Health Complex,7509.0
OPV 3 given (12-23m),Hatibandha Upazila Health Complex,0.0
OPV 2 given (12-23m),Dhamairhat Upazila Health Complex,0.0
OPV 4 given (12-23m),Batiaghata Upazila Health Complex,0.0
Penta 2 given (0-11m),"Dharmapasha Upazila Health Complex,Sunamganj",13839.0
EPI Birth Registration done,Saidpur Upazila Health Complex,5476.0
EPI FWA,"Fenchuganj Upazila Health Complex,Sylhet",728.0
TT2 dose pregnant women,"Tala Upazila Health Complex, Satkhira",941.0
EPI Birth Registration done,Rowmari Upazila Health Complex,10999.0
TT1 dose (15-49y women),Satkania Upazila Health Complex,5184.0
TT2 dose (15-49y women),Nalitabari Upazila Health Complex,4348.0
OPV 3 given (0-11m),Gurudashpur Upazila Health Complex,9195.0
EPI Infant Monthly Target,Nawabganj Upazila Health Complex,15588.0
MR given 15-18m,Kamarkhanda Upazila Health Complex,3784.0
TT2 dose pregnant women,Chowgacha Upazila Health Complex,495.0
MR given 15-18m,"Dakhin Surma Upazila Health Complex,Sylhet",5899.0
EPI FWA,"Jagannathpur Upazila Health Complex, Sunamganj",638.0
TT5 dose (15-49y women),Hakimpur Upazila Health Complex,3287.0
TT2 dose (15-49y women),Zanjira Upazila Health Complex,2125.0
EPI Women Given Vitamin A Dose,Pakundia Upazila Health Complex,1284.0
OPV 1 given (12-23m),Ramgarh Upazila Health Complex,0.0
Penta 3 given 0-11m,Juraichari Upazila Health Complex,522.0
TT3 dose pregnant women,Tanore Upazila Health Complex,808.0
EPI Birth Registration done,Dacope Upazila Health Complex,3939.0
EPI HA,Kathalia Upazila Health Complex,2214.0
PCV3 given 0-11m,Hossainpur Upazila Health Complex,5221.0
OPV 1 given (12-23m),Kuliarchar Upazila Health Complex,0.0
Penta 2 given (12-23m),"Mirpur Upazila Health Complex, Kushtia",0.0
OPV 3 given (0-11m),Kalmakanda Upazila Health Complex,14709.0
Penta 2 given (12-23m),Raipur Upazila Health Complex,0.0
EPI Gavi_Vol,Kalkini Upazila Health Complex,0.0
OPV 4 given (12-23m),Kaptai Upazila Health Complex,0.0
EPI U1 Death,Gopalpur Upazila Health Complex,38.0
BCG given (0-11m),Panchbibi Upazila Health Complex,7220.0
OPV 3 given (12-23m),Banaripara Upazila Health Complex,0.0
Penta 2 given (12-23m),Atpara Upazila Health Complex,0.0
OPV 2 given (0-11m),Sarail Upazila Health Complex,20002.0
OPV 2 given (12-23m),Nandigram Upazila Health Complex,0.0
BCG given (0-11m),Matlab(uttar) Upazila Health Complex,12145.0
TT1 dose (15-49y women),Lohagara Upazila Health Complex,1916.0
EPI HA,Ruma Upazila Health Complex,1072.0
OPV 4 given (12-23m),Nagarkanda Upazila Health Complex,0.0
TT4 dose pregnant women,Shaghatta Upazila Health Complex,912.0
OPV 3 given (12-23m),Kotalipara Upazila Health Complex,0.0
EPI Infant Monthly Target,Fatikchari Upazila Health Complex,34420.0
TT3 dose (15-49y women),Dighalia Upazila Health Complex,4111.0
Penta 2 given (12-23m),Chatmohar Upazila Health Complex,0.0
EPI Infant Monthly Target,"Lakhai Upazila Health Complex,Habiganj",13977.0
EPI U1 Death,"Kumarkhali Upazila Health Complex, Kushtia",28.0
EPI Session Planned,Chowhali Upazila Health Complex,3479.0
OPV 2 given (0-11m),Manikchari Upazila Health Complex,4059.0
EPI U1 Death,Burichong Upazila Health Complex,19.0
TT4 dose pregnant women,Kaliganj JD Upazila Health Complex,1063.0
TT3 dose pregnant women,Comilla Sadar Daxin Upazila Health Complex,2287.0
OPV 3 given (12-23m),Sribordi Upazila health Complex,0.0
BCG given (0-11m),Titas Upazila Health Complex,12921.0
fIPV1 given (0-11m),Alikadam Upazila Health Complex,1701.0
OPV 0 given (0-11m),Nabinagar Upazila Health Complex,2161.0
Penta 3 given 0-11m,Chilmari Upazila Health Complex,4091.0
Fully Immunized Child,Meghna Upazila Health Complex,3280.0
PCV3 given 0-11m,Senbag Upazila Health Complex,7970.0
fIPV1 given (0-11m),Nawabganj DP Upazila Health Complex,5648.0
fIPV2 given (0-11m),Lohagara Upazila Health Complex,4207.0
TT1 dose (15-49y women),Rajapur Upazila Health Complex,2755.0
PCV2 given 0-11m,Banaripara Upazila Health Complex,4946.0
TT5 dose pregnant women,Chilmari Upazila Health Complex,680.0
TT4 dose pregnant women,Kishoreganj Upazila Health Complex,1261.0
Penta 1 given (0-11m),Fulchari Upazila Health Complex,9522.0
OPV 1 given (0-11),Manpura Upazila Health Complex,5502.0
EPI Session Planned,Dhamrai Upazila Health Complex,9791.0
TT2 dose pregnant women,Itna Upazila Health Complex,1251.0
TT1 dose (15-49y women),Mirarsarai Upazila Health Complex,6583.0
TT5 dose pregnant women,Kazipur Upazila Health Complex,1210.0
MR given 0-11m,Bholahat Upazila Health Complex,2434.0
EPI Infant Monthly Target,Sujanagar Upazila Health Complex,15896.0
OPV 1 given (12-23m),"Dowarabazar Upazila Health Complex,Sunamganj",0.0
EPI U1 Death,Bhanga Upazila Health Complex,45.0
EPI Women Given Vitamin A Dose,"Harinakunda Upazila Health Complex, Jhenaidah",4647.0
TT1 dose pregnant women,Iswarganj Upazila Health Complex,2871.0
OPV 3 given (12-23m),Hatiya Upazila Health Complex,8.0
EPI Session Held,Mirarsarai Upazila Health Complex,9260.0
EPI Session Held,Dashmina Upazila Health Complex,3689.0
PCV3 given 0-11m,Paba Upazila Health Complex,6254.0
OPV 4 given (12-23m),Charfession Upazila Health Complex,0.0
EPI HA,Sribordi Upazila health Complex,4712.0
Penta 3 given 0-11m,Rajoir Upazila Health Complex,5469.0
Penta 3 given 0-11m,Chandanaish Upazila Health Complex,7674.0
MR given 0-11m,"Rajnagar Upazila Health Complex,Moulvibazar",5862.0
EPI HA,Mujibnagar Upazila Health Complex,1944.0
TT5 dose pregnant women,Daulatkhan Upazila Health Complex,1720.0
Penta 3 given 0-11m,Daulatkhan Upazila Health Complex,4436.0
fIPV1 given (0-11m),Baliakandi Upazila Health Complex,6009.0
EPI Session Held,Sarankhola Upazila Health Complex,2366.0
Penta 2 given (12-23m),Debidwar Upazila Health Complex,0.0
Fully Immunized Child,Sreenagar Upazila Health Complex,7907.0
EPI U1 Death,Mirarsarai Upazila Health Complex,9.0
EPI U1 Death,Muradnagar Upazila Health Complex,26.0
MR given 0-11m,Kachua BH Upazila Health Complex,1924.0
EPI HA,Tetulia Upazila Health Complex,3677.0
OPV 2 given (0-11m),Baliadangi Upazila Health Complex,8715.0
TT3 dose (15-49y women),Haripur Upazila Health Complex,3229.0
OPV 4 given (12-23m),Birampur Upazila Health Complex,0.0
Penta 3 given 0-11m,Kazipur Upazila Health Complex,7881.0
BCG given (0-11m),Sonatala Upazila Health Complex,8751.0
EPI Birth Registration done,Naniarchar Upazila Health Complex,1846.0
TT3 dose pregnant women,Moheshpur Upazila Health Complex,643.0
TT2 dose pregnant women,Patharghata Upazila Health Complex,1878.0
TT3 dose pregnant women,Haimchar Upazila Health Complex,1407.0
EPI Session Held,Lohagara Upazila Health Complex,3856.0
