Data,Organisation unit,Value
upazilla_epi_TT vial_supplied1,Chapai Nababganj District,5246.0
upazilla_epi_Syringe (3 ml) supplied1,Pabna District,2810.0
upazilla_epi_OPV vial_supplied1,Naogaon District,18988.0
upazilla_epi_BCG diluent_supplied1,Jhenaidaha District,15369.0
upazilla_epi_MR vial_supplied1,Naogaon District,22333.0
upazilla_epi_BCG vial_supplied1,Bhola District,17359.0
upazilla_epi_IPV vial_supplied1,Barguna District,1312.0
upazilla_epi_BCG diluent_supplied1,Madaripur District,3308.0
upazilla_epi_OPV vial_supplied1,Madaripur District,3627.0
upazilla_epi_MR vial_supplied1,Jhenaidaha District,17313.0
upazilla_epi_Syringe (5 ml) supplied1,Barishal District,6000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bandarban District,280.0
upazilla_epi_Syringe (3 ml) supplied1,Nilphamari District,10200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Brahmanbaria District,105800.0
upazilla_epi_PCV vial_supplied1,Madaripur District,16386.0
upazilla_epi_BCG vial_supplied1,Barishal District,7540.0
upazilla_epi_MR vial_supplied1,Madaripur District,3613.0
upazilla_epi_Pentavalent vial_supplied1,Jhalokati District,39740.0
upazilla_epi_Pentavalent vial_supplied1,Magura District,72233.0
upazilla_epi_TT vial_supplied1,Rajshahi District,14836.0
upazilla_epi_MR diluent_supplied1,Joypurhat District,9759.0
upazilla_epi_Syringe (3 ml) supplied1,Satkhira District,6500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chapai Nababganj District,11200.0
upazilla_epi_MR diluent_supplied1,Lalmonirhat District,12100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jashore District,440400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gaibandha District,53100.0
upazilla_epi_OPV vial_supplied1,Jhenaidaha District,17227.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kishoreganj District,61401.0
upazilla_epi_TT vial_supplied1,Brahmanbaria District,30985.0
upazilla_epi_TT vial_supplied1,Patuakhali District,7160.0
upazilla_epi_Syringe (5 ml) supplied1,Faridpur District,1800.0
upazilla_epi_PCV vial_supplied1,Satkhira District,74000.0
upazilla_epi_PCV vial_supplied1,Chandpur District,0.0
upazilla_epi_Syringe (3 ml) supplied1,Chuadanga District,5400.0
upazilla_epi_MR vial_supplied1,Bogura District,1779.0
upazilla_epi_BCG vial_supplied1,Natore District,1600.0
upazilla_epi_BCG diluent_supplied1,Naogaon District,20343.0
upazilla_epi_Syringe (0.5 ml) supplied1,Noakhali District,1108800.0
upazilla_epi_OPV vial_supplied1,Jhalokati District,5525.0
upazilla_epi_BCG diluent_supplied1,Munshiganj District,10680.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dinajpur District,597500.0
upazilla_epi_PCV vial_supplied1,Pabna District,80700.0
upazilla_epi_IPV vial_supplied1,Noakhali District,7425.0
upazilla_epi_PCV vial_supplied1,Jhenaidaha District,61705.0
upazilla_epi_Syringe (0.1 ml) supplied1,Patuakhali District,36000.0
upazilla_epi_PCV vial_supplied1,Rajbari District,41600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Maulavi Bazar District,3600.0
upazilla_epi_MR vial_supplied1,Magura District,11646.0
upazilla_epi_IPV vial_supplied1,Cumilla District,8732.0
upazilla_epi_IPV vial_supplied1,Lalmonirhat District,2260.0
upazilla_epi_OPV vial_supplied1,Bagerhat District,14437.0
upazilla_epi_Syringe (0.5 ml) supplied1,Barishal District,93600.0
upazilla_epi_Pentavalent vial_supplied1,Bagerhat District,99062.0
upazilla_epi_MR vial_supplied1,Rangpur District,28223.0
upazilla_epi_Syringe (0.05 ml) supplied1,Netrokona District,67400.0
upazilla_epi_Syringe (3 ml) supplied1,Laksmipur District,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chattogram District,1500.0
upazilla_epi_Syringe (5 ml) supplied1,Bandarban District,140.0
upazilla_epi_TT vial_supplied1,Gopalganj District,1527.0
upazilla_epi_TT vial_supplied1,Khulna District,22528.0
upazilla_epi_Syringe (0.5 ml) supplied1,Lalmonirhat District,281400.0
upazilla_epi_IPV vial_supplied1,Barishal District,1482.0
upazilla_epi_Syringe (0.5 ml) supplied1,Barguna District,256400.0
upazilla_epi_BCG vial_supplied1,Bandarban District,826.0
upazilla_epi_MR diluent_supplied1,Dhaka District,743.0
upazilla_epi_PCV vial_supplied1,Chuadanga District,33350.0
upazilla_epi_MR vial_supplied1,Munshiganj District,14050.0
upazilla_epi_Syringe (0.5 ml) supplied1,Cumilla District,881200.0
upazilla_epi_Pentavalent vial_supplied1,Chandpur District,0.0
upazilla_epi_BCG vial_supplied1,Joypurhat District,6774.0
upazilla_epi_BCG diluent_supplied1,Rangpur District,25983.0
upazilla_epi_MR diluent_supplied1,Chattogram District,2400.0
upazilla_epi_BCG diluent_supplied1,Magura District,9884.0
upazilla_epi_Syringe (3 ml) supplied1,Jhalokati District,3600.0
upazilla_epi_TT vial_supplied1,Habiganj District,19508.0
upazilla_epi_MR vial_supplied1,Panchagarh District,12890.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sunamganj District,147900.0
upazilla_epi_TT vial_supplied1,Sherpur District,9887.0
upazilla_epi_BCG diluent_supplied1,Narshingdi District,16462.0
upazilla_epi_IPV vial_supplied1,Joypurhat District,1276.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jamalpur District,77160.0
upazilla_epi_Syringe (5 ml) supplied1,Thakurgaon District,18500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tangail District,699800.0
upazilla_epi_Pentavalent vial_supplied1,Pabna District,152750.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khulna District,86000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Joypurhat District,22400.0
upazilla_epi_MR diluent_supplied1,Thakurgaon District,13220.0
upazilla_epi_IPV vial_supplied1,Bhola District,3260.0
upazilla_epi_OPV vial_supplied1,Rajbari District,9535.0
upazilla_epi_PCV vial_supplied1,Bagerhat District,55143.0
upazilla_epi_Syringe (3 ml) supplied1,Mymensingh District,32760.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sylhet District,50400.0
upazilla_epi_PCV vial_supplied1,Feni District,4525.0
upazilla_epi_Syringe (5 ml) supplied1,Gaibandha District,41200.0
upazilla_epi_Syringe (5 ml) supplied1,Chattogram District,4000.0
upazilla_epi_BCG vial_supplied1,Barguna District,7339.0
upazilla_epi_TT vial_supplied1,Bagerhat District,11313.0
upazilla_epi_Pentavalent vial_supplied1,Nilphamari District,120850.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bogura District,0.0
upazilla_epi_TT vial_supplied1,Narayanganj District,26736.0
upazilla_epi_Syringe (3 ml) supplied1,Sylhet District,0.0
upazilla_epi_BCG diluent_supplied1,Satkhira District,19110.0
upazilla_epi_Pentavalent vial_supplied1,Bogura District,10709.0
upazilla_epi_MR vial_supplied1,Nilphamari District,15756.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bagerhat District,3000.0
upazilla_epi_MR vial_supplied1,Pabna District,16850.0
upazilla_epi_Pentavalent vial_supplied1,Feni District,9716.0
upazilla_epi_OPV vial_supplied1,Nilphamari District,18154.0
upazilla_epi_MR vial_supplied1,Rajbari District,9695.0
upazilla_epi_BCG vial_supplied1,Jashore District,26040.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pirojpur District,24000.0
upazilla_epi_BCG diluent_supplied1,Chandpur District,0.0
upazilla_epi_BCG diluent_supplied1,Kurigram District,24167.0
upazilla_epi_BCG diluent_supplied1,Bagerhat District,13820.0
upazilla_epi_OPV vial_supplied1,Feni District,647.0
upazilla_epi_Syringe (5 ml) supplied1,Sherpur District,20100.0
upazilla_epi_MR vial_supplied1,Habiganj District,22964.0
upazilla_epi_BCG vial_supplied1,Dhaka District,548.0
upazilla_epi_PCV vial_supplied1,Bogura District,5526.0
upazilla_epi_MR diluent_supplied1,Kishoreganj District,23819.0
upazilla_epi_Pentavalent vial_supplied1,Rajbari District,76850.0
upazilla_epi_Syringe (3 ml) supplied1,Shariatpur District,300.0
upazilla_epi_Syringe (3 ml) supplied1,Cumilla District,15500.0
upazilla_epi_PCV vial_supplied1,Narail District,31600.0
upazilla_epi_Syringe (3 ml) supplied1,Naogaon District,8500.0
upazilla_epi_MR diluent_supplied1,Barguna District,7440.0
upazilla_epi_OPV vial_supplied1,Pabna District,19119.0
upazilla_epi_OPV vial_supplied1,Bogura District,1829.0
upazilla_epi_PCV vial_supplied1,Nilphamari District,65312.0
upazilla_epi_OPV vial_supplied1,Magura District,9071.0
upazilla_epi_Pentavalent vial_supplied1,Rangpur District,194086.0
upazilla_epi_Pentavalent vial_supplied1,Manikganj District,10506.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chapai Nababganj District,28000.0
upazilla_epi_IPV vial_supplied1,Kurigram District,4297.0
upazilla_epi_MR vial_supplied1,Feni District,1096.0
upazilla_epi_Syringe (3 ml) supplied1,Kurigram District,13380.0
upazilla_epi_Syringe (0.05 ml) supplied1,Habiganj District,62500.0
upazilla_epi_BCG diluent_supplied1,Khagrachhari District,1904.0
upazilla_epi_IPV vial_supplied1,Dhaka District,0.0
upazilla_epi_OPV vial_supplied1,Rajshahi District,12423.0
upazilla_epi_Syringe (0.05 ml) supplied1,Narayanganj District,14400.0
upazilla_epi_IPV vial_supplied1,Dinajpur District,6234.0
upazilla_epi_BCG vial_supplied1,Gopalganj District,1055.0
upazilla_epi_BCG vial_supplied1,Lalmonirhat District,11305.0
upazilla_epi_Syringe (3 ml) supplied1,Narshingdi District,2800.0
upazilla_epi_Pentavalent vial_supplied1,Munshiganj District,107320.0
upazilla_epi_BCG diluent_supplied1,Rangamati District,6610.0
upazilla_epi_Syringe (5 ml) supplied1,Pirojpur District,18000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Faridpur District,1500.0
upazilla_epi_TT vial_supplied1,Bandarban District,347.0
upazilla_epi_IPV vial_supplied1,Gazipur District,2660.0
upazilla_epi_BCG vial_supplied1,Dinajpur District,29790.0
upazilla_epi_BCG vial_supplied1,Kustia District,19293.0
upazilla_epi_MR diluent_supplied1,Khulna District,30641.0
upazilla_epi_BCG diluent_supplied1,Sirajganj District,1689.0
upazilla_epi_IPV vial_supplied1,Shariatpur District,235.0
upazilla_epi_Syringe (5 ml) supplied1,Noakhali District,46000.0
upazilla_epi_TT vial_supplied1,Naogaon District,21394.0
upazilla_epi_Syringe (5 ml) supplied1,Cumilla District,26800.0
upazilla_epi_IPV vial_supplied1,Kustia District,4443.0
upazilla_epi_Syringe (5 ml) supplied1,Tangail District,45300.0
upazilla_epi_Pentavalent vial_supplied1,Panchagarh District,72200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Narail District,132000.0
upazilla_epi_OPV vial_supplied1,Manikganj District,1853.0
upazilla_epi_Syringe (0.5 ml) supplied1,Thakurgaon District,240800.0
upazilla_epi_OPV vial_supplied1,Rangpur District,26290.0
upazilla_epi_PCV vial_supplied1,Munshiganj District,55560.0
upazilla_epi_IPV vial_supplied1,Laksmipur District,20.0
upazilla_epi_BCG diluent_supplied1,Gazipur District,1342.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sherpur District,17400.0
upazilla_epi_Syringe (5 ml) supplied1,Netrokona District,37140.0
upazilla_epi_MR vial_supplied1,Mymensingh District,48870.0
upazilla_epi_Syringe (5 ml) supplied1,Maulavi Bazar District,7400.0
upazilla_epi_PCV vial_supplied1,Manikganj District,7299.0
upazilla_epi_Syringe (5 ml) supplied1,Sylhet District,6700.0
upazilla_epi_BCG diluent_supplied1,Laksmipur District,1000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Magura District,25300.0
upazilla_epi_PCV vial_supplied1,Panchagarh District,41900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhola District,54780.0
upazilla_epi_IPV vial_supplied1,Sirajganj District,1030.0
upazilla_epi_TT vial_supplied1,Rangamati District,9731.0
upazilla_epi_MR diluent_supplied1,Natore District,1850.0
upazilla_epi_BCG diluent_supplied1,Jhalokati District,5710.0
upazilla_epi_MR diluent_supplied1,Jashore District,32498.0
upazilla_epi_OPV vial_supplied1,Munshiganj District,14045.0
upazilla_epi_PCV vial_supplied1,Rangpur District,100818.0
upazilla_epi_MR vial_supplied1,Chuadanga District,10050.0
upazilla_epi_TT vial_supplied1,Khagrachhari District,3101.0
upazilla_epi_OPV vial_supplied1,Panchagarh District,11757.0
upazilla_epi_OPV vial_supplied1,Patuakhali District,5155.0
upazilla_epi_Syringe (5 ml) supplied1,Patuakhali District,9600.0
upazilla_epi_BCG vial_supplied1,Sirajganj District,2135.0
upazilla_epi_BCG diluent_supplied1,Shariatpur District,1370.0
upazilla_epi_MR diluent_supplied1,Sirajganj District,2324.0
upazilla_epi_Syringe (3 ml) supplied1,Thakurgaon District,7200.0
upazilla_epi_OPV vial_supplied1,Narail District,8783.0
upazilla_epi_PCV vial_supplied1,Rajshahi District,52238.0
upazilla_epi_PCV vial_supplied1,Habiganj District,93256.0
upazilla_epi_BCG diluent_supplied1,Cumilla District,37547.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barguna District,23600.0
upazilla_epi_Syringe (3 ml) supplied1,Barguna District,11100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gaibandha District,592000.0
upazilla_epi_TT vial_supplied1,Natore District,2040.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nilphamari District,592800.0
upazilla_epi_MR vial_supplied1,Sirajganj District,2324.0
upazilla_epi_Syringe (0.5 ml) supplied1,Narshingdi District,672000.0
upazilla_epi_PCV vial_supplied1,Chapai Nababganj District,23222.0
upazilla_epi_Syringe (0.05 ml) supplied1,Thakurgaon District,28200.0
upazilla_epi_IPV vial_supplied1,Gaibandha District,4601.0
upazilla_epi_MR diluent_supplied1,Netrokona District,18160.0
upazilla_epi_BCG diluent_supplied1,Brahmanbaria District,23570.0
upazilla_epi_BCG diluent_supplied1,Sunamganj District,18411.0
upazilla_epi_BCG vial_supplied1,Netrokona District,18280.0
upazilla_epi_TT vial_supplied1,Jhalokati District,6526.0
upazilla_epi_Pentavalent vial_supplied1,Tangail District,229597.0
upazilla_epi_Pentavalent vial_supplied1,Meherpur District,400.0
upazilla_epi_IPV vial_supplied1,Chattogram District,1400.0
upazilla_epi_IPV vial_supplied1,Nilphamari District,3215.0
upazilla_epi_IPV vial_supplied1,Kishoreganj District,6150.0
upazilla_epi_Pentavalent vial_supplied1,Narail District,57050.0
upazilla_epi_BCG diluent_supplied1,Habiganj District,17568.0
upazilla_epi_BCG vial_supplied1,Sunamganj District,16911.0
upazilla_epi_PCV vial_supplied1,Cumilla District,182660.0
upazilla_epi_PCV vial_supplied1,Khagrachhari District,6200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chuadanga District,395700.0
upazilla_epi_BCG diluent_supplied1,Chapai Nababganj District,4870.0
upazilla_epi_MR diluent_supplied1,Maulavi Bazar District,7714.0
upazilla_epi_Syringe (0.1 ml) supplied1,Munshiganj District,36000.0
upazilla_epi_IPV vial_supplied1,Bandarban District,0.0
upazilla_epi_Syringe (5 ml) supplied1,Sunamganj District,9600.0
upazilla_epi_BCG vial_supplied1,Laksmipur District,1000.0
upazilla_epi_BCG vial_supplied1,Khulna District,15201.0
upazilla_epi_IPV vial_supplied1,Munshiganj District,2103.0
upazilla_epi_MR diluent_supplied1,Sunamganj District,16535.0
upazilla_epi_MR diluent_supplied1,Narayanganj District,19100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Coxs Bazar District,2400.0
upazilla_epi_PCV vial_supplied1,Thakurgaon District,48030.0
upazilla_epi_PCV vial_supplied1,Rangamati District,23585.0
upazilla_epi_MR vial_supplied1,Gopalganj District,1118.0
upazilla_epi_MR vial_supplied1,Cumilla District,43605.0
upazilla_epi_TT vial_supplied1,Rangpur District,31862.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bogura District,600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sherpur District,226096.0
upazilla_epi_Syringe (5 ml) supplied1,Khulna District,36367.0
upazilla_epi_BCG vial_supplied1,Coxs Bazar District,1150.0
upazilla_epi_PCV vial_supplied1,Sunamganj District,73871.0
upazilla_epi_MR vial_supplied1,Shariatpur District,1585.0
upazilla_epi_MR diluent_supplied1,Cumilla District,43605.0
upazilla_epi_MR diluent_supplied1,Gopalganj District,1118.0
upazilla_epi_MR vial_supplied1,Narail District,9810.0
upazilla_epi_IPV vial_supplied1,Narshingdi District,3105.0
upazilla_epi_PCV vial_supplied1,Shariatpur District,7000.0
upazilla_epi_TT vial_supplied1,Panchagarh District,11557.0
upazilla_epi_Syringe (3 ml) supplied1,Brahmanbaria District,17000.0
upazilla_epi_Syringe (3 ml) supplied1,Bogura District,100.0
upazilla_epi_IPV vial_supplied1,Magura District,1895.0
upazilla_epi_Syringe (3 ml) supplied1,Bagerhat District,0.0
upazilla_epi_MR diluent_supplied1,Kustia District,21968.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nilphamari District,43500.0
upazilla_epi_Syringe (5 ml) supplied1,Kurigram District,30040.0
upazilla_epi_MR diluent_supplied1,Shariatpur District,1585.0
upazilla_epi_TT vial_supplied1,Bhola District,24263.0
upazilla_epi_Syringe (0.5 ml) supplied1,Maulavi Bazar District,166000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Brahmanbaria District,64500.0
upazilla_epi_MR diluent_supplied1,Chuadanga District,10050.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jhenaidaha District,44900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bagerhat District,0.0
upazilla_epi_MR vial_supplied1,Rajshahi District,13315.0
upazilla_epi_Pentavalent vial_supplied1,Mymensingh District,408717.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chattogram District,33600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kishoreganj District,49200.0
upazilla_epi_MR vial_supplied1,Chapai Nababganj District,5544.0
upazilla_epi_PCV vial_supplied1,Sirajganj District,10098.0
upazilla_epi_MR vial_supplied1,Narshingdi District,20114.0
upazilla_epi_Syringe (0.5 ml) supplied1,Netrokona District,480900.0
upazilla_epi_Pentavalent vial_supplied1,Noakhali District,297657.0
upazilla_epi_BCG vial_supplied1,Shariatpur District,1394.0
upazilla_epi_MR vial_supplied1,Narayanganj District,19100.0
upazilla_epi_MR vial_supplied1,Sherpur District,9171.0
upazilla_epi_BCG diluent_supplied1,Khulna District,15201.0
upazilla_epi_BCG vial_supplied1,Nilphamari District,14392.0
upazilla_epi_Syringe (5 ml) supplied1,Kishoreganj District,23900.0
upazilla_epi_MR vial_supplied1,Manikganj District,2214.0
upazilla_epi_MR diluent_supplied1,Dinajpur District,32550.0
upazilla_epi_Pentavalent vial_supplied1,Brahmanbaria District,243550.0
upazilla_epi_Pentavalent vial_supplied1,Patuakhali District,38590.0
upazilla_epi_PCV vial_supplied1,Netrokona District,84220.0
upazilla_epi_MR diluent_supplied1,Gazipur District,1895.0
upazilla_epi_MR diluent_supplied1,Coxs Bazar District,1100.0
upazilla_epi_BCG vial_supplied1,Kishoreganj District,19955.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jhalokati District,0.0
upazilla_epi_OPV vial_supplied1,Tangail District,30794.0
upazilla_epi_PCV vial_supplied1,Laksmipur District,3600.0
upazilla_epi_PCV vial_supplied1,Gazipur District,9461.0
upazilla_epi_Pentavalent vial_supplied1,Sylhet District,121809.0
upazilla_epi_TT vial_supplied1,Barishal District,8670.0
upazilla_epi_OPV vial_supplied1,Meherpur District,50.0
upazilla_epi_BCG vial_supplied1,Narshingdi District,16682.0
upazilla_epi_BCG vial_supplied1,Narayanganj District,13040.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chandpur District,5400.0
upazilla_epi_TT vial_supplied1,Madaripur District,4572.0
upazilla_epi_BCG vial_supplied1,Chapai Nababganj District,4970.0
upazilla_epi_IPV vial_supplied1,Sherpur District,1244.0
upazilla_epi_OPV vial_supplied1,Sylhet District,14859.0
upazilla_epi_MR diluent_supplied1,Laksmipur District,750.0
upazilla_epi_OPV vial_supplied1,Mymensingh District,49141.0
upazilla_epi_IPV vial_supplied1,Khulna District,4677.0
upazilla_epi_TT vial_supplied1,Jamalpur District,23337.0
upazilla_epi_PCV vial_supplied1,Dinajpur District,111030.0
upazilla_epi_PCV vial_supplied1,Kustia District,81212.0
upazilla_epi_TT vial_supplied1,Pirojpur District,11880.0
upazilla_epi_IPV vial_supplied1,Faridpur District,1085.0
upazilla_epi_BCG diluent_supplied1,Jashore District,25940.0
upazilla_epi_OPV vial_supplied1,Brahmanbaria District,29150.0
upazilla_epi_BCG vial_supplied1,Thakurgaon District,12340.0
upazilla_epi_Syringe (5 ml) supplied1,Barguna District,13200.0
upazilla_epi_PCV vial_supplied1,Narayanganj District,95400.0
upazilla_epi_Syringe (3 ml) supplied1,Patuakhali District,1200.0
upazilla_epi_BCG diluent_supplied1,Sherpur District,7700.0
upazilla_epi_TT vial_supplied1,Feni District,1095.0
upazilla_epi_MR diluent_supplied1,Bandarban District,246.0
upazilla_epi_BCG diluent_supplied1,Bogura District,1608.0
upazilla_epi_Syringe (0.05 ml) supplied1,Patuakhali District,14400.0
upazilla_epi_MR diluent_supplied1,Khagrachhari District,2110.0
upazilla_epi_BCG vial_supplied1,Chattogram District,2690.0
upazilla_epi_MR vial_supplied1,Bandarban District,246.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jhenaidaha District,41949.0
upazilla_epi_BCG diluent_supplied1,Chuadanga District,8420.0
upazilla_epi_Syringe (5 ml) supplied1,Jashore District,15500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Netrokona District,82400.0
upazilla_epi_Syringe (5 ml) supplied1,Satkhira District,26600.0
upazilla_epi_BCG vial_supplied1,Gaibandha District,22734.0
upazilla_epi_Pentavalent vial_supplied1,Satkhira District,137166.0
upazilla_epi_Syringe (3 ml) supplied1,Jhenaidaha District,3930.0
upazilla_epi_PCV vial_supplied1,Maulavi Bazar District,31966.0
upazilla_epi_Syringe (3 ml) supplied1,Sunamganj District,5200.0
upazilla_epi_IPV vial_supplied1,Netrokona District,4708.0
upazilla_epi_MR diluent_supplied1,Gaibandha District,26679.0
upazilla_epi_Syringe (0.5 ml) supplied1,Faridpur District,4800.0
upazilla_epi_BCG diluent_supplied1,Maulavi Bazar District,6815.0
upazilla_epi_MR diluent_supplied1,Rangamati District,6913.0
upazilla_epi_MR vial_supplied1,Rangamati District,6963.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chuadanga District,53500.0
upazilla_epi_MR diluent_supplied1,Habiganj District,23054.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kustia District,513200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sunamganj District,27500.0
upazilla_epi_OPV vial_supplied1,Noakhali District,35418.0
upazilla_epi_BCG diluent_supplied1,Gaibandha District,22334.0
upazilla_epi_Syringe (0.1 ml) supplied1,Narayanganj District,54200.0
upazilla_epi_MR diluent_supplied1,Chapai Nababganj District,5544.0
upazilla_epi_Syringe (3 ml) supplied1,Lalmonirhat District,4900.0
upazilla_epi_BCG diluent_supplied1,Nilphamari District,14392.0
upazilla_epi_TT vial_supplied1,Manikganj District,2522.0
upazilla_epi_OPV vial_supplied1,Satkhira District,18490.0
upazilla_epi_BCG diluent_supplied1,Kishoreganj District,19955.0
upazilla_epi_BCG vial_supplied1,Sherpur District,7700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jhalokati District,93600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Maulavi Bazar District,25200.0
upazilla_epi_MR vial_supplied1,Khagrachhari District,2110.0
upazilla_epi_PCV vial_supplied1,Gaibandha District,101045.0
upazilla_epi_Syringe (0.5 ml) supplied1,Laksmipur District,0.0
upazilla_epi_IPV vial_supplied1,Maulavi Bazar District,1510.0
upazilla_epi_Syringe (0.1 ml) supplied1,Narshingdi District,27000.0
upazilla_epi_BCG vial_supplied1,Chuadanga District,8570.0
upazilla_epi_Syringe (0.05 ml) supplied1,Lalmonirhat District,20400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gaibandha District,54400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rangamati District,115200.0
upazilla_epi_OPV vial_supplied1,Kurigram District,27980.0
upazilla_epi_Syringe (0.05 ml) supplied1,Magura District,17000.0
upazilla_epi_BCG vial_supplied1,Faridpur District,4465.0
upazilla_epi_Syringe (3 ml) supplied1,Magura District,1000.0
upazilla_epi_BCG diluent_supplied1,Netrokona District,18280.0
upazilla_epi_IPV vial_supplied1,Coxs Bazar District,0.0
upazilla_epi_MR vial_supplied1,Jhalokati District,6700.0
upazilla_epi_MR vial_supplied1,Kustia District,21968.0
upazilla_epi_IPV vial_supplied1,Chuadanga District,2255.0
upazilla_epi_BCG diluent_supplied1,Chattogram District,2346.0
upazilla_epi_MR diluent_supplied1,Sherpur District,9161.0
upazilla_epi_Syringe (5 ml) supplied1,Brahmanbaria District,29400.0
upazilla_epi_Syringe (5 ml) supplied1,Bagerhat District,300.0
upazilla_epi_BCG diluent_supplied1,Thakurgaon District,12340.0
upazilla_epi_MR diluent_supplied1,Narshingdi District,20114.0
upazilla_epi_BCG vial_supplied1,Habiganj District,18162.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khagrachhari District,14000.0
upazilla_epi_BCG vial_supplied1,Cumilla District,37884.0
upazilla_epi_IPV vial_supplied1,Bogura District,401.0
upazilla_epi_Syringe (0.1 ml) supplied1,Cumilla District,98400.0
upazilla_epi_MR diluent_supplied1,Faridpur District,4800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Khulna District,46056.0
upazilla_epi_Syringe (5 ml) supplied1,Lalmonirhat District,45500.0
upazilla_epi_Syringe (3 ml) supplied1,Khulna District,25295.0
upazilla_epi_Pentavalent vial_supplied1,Bhola District,161586.0
upazilla_epi_PCV vial_supplied1,Narshingdi District,66872.0
upazilla_epi_TT vial_supplied1,Rajbari District,8278.0
upazilla_epi_MR vial_supplied1,Gazipur District,1895.0
upazilla_epi_MR vial_supplied1,Laksmipur District,750.0
upazilla_epi_TT vial_supplied1,Pabna District,20333.0
upazilla_epi_Pentavalent vial_supplied1,Kurigram District,197177.0
upazilla_epi_BCG diluent_supplied1,Coxs Bazar District,1000.0
upazilla_epi_PCV vial_supplied1,Sherpur District,36027.0
upazilla_epi_Syringe (0.05 ml) supplied1,Munshiganj District,38900.0
upazilla_epi_IPV vial_supplied1,Sunamganj District,3185.0
upazilla_epi_Pentavalent vial_supplied1,Joypurhat District,53427.0
upazilla_epi_IPV vial_supplied1,Jhenaidaha District,3564.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shariatpur District,14000.0
upazilla_epi_Pentavalent vial_supplied1,Naogaon District,157914.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bandarban District,3300.0
upazilla_epi_TT vial_supplied1,Narail District,9750.0
upazilla_epi_Syringe (0.5 ml) supplied1,Narayanganj District,126800.0
upazilla_epi_OPV vial_supplied1,Bhola District,21377.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jashore District,40000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Faridpur District,3500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sherpur District,21800.0
upazilla_epi_MR vial_supplied1,Dinajpur District,32750.0
upazilla_epi_BCG vial_supplied1,Maulavi Bazar District,6815.0
upazilla_epi_Syringe (3 ml) supplied1,Jashore District,10200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chapai Nababganj District,110800.0
