Data,Organisation unit,Value
qRf4BEqDWEO,10000939,6470.0
VExs9bwa6Mb,10000847,65.0
aK1cbe954yX,10001470,114.0
aK1cbe954yX,10000317,15.0
lGxUawh9Rgq,10001636,6410.0
qRf4BEqDWEO,10002211,16400.0
gkVkv3ffz5v,10001734,44000.0
xhXpgEsWEv9,10001891,6300.0
hveFMwiLEd6,10002006,0.0
eb3ByhaTJPc,10000074,4472.0
hTPF3SgOJWH,10001117,4165.0
GsVpkzuOvvr,10000924,20.0
Gl0BEtUdHIo,10000196,25400.0
cLca60N5Sz5,10000619,3216.0
mkS9tKtFJwg,10000312,23562.0
XdBa916vNo2,10001797,35500.0
j9BXR3fcgBU,10000659,1210.0
mSRPxSz7mpC,10002208,1452.0
aK1cbe954yX,10000218,56.0
eNTRf5caxYa,10001502,31.0
D6DrcyNPJRe,10001481,8892.0
CdbqCEN6J1I,10000934,0.0
iWNq47wSHeH,10000191,58.0
HwX8sJbFytZ,10002204,4000.0
GMuJ1q2PFFJ,10002042,0.0
GMuJ1q2PFFJ,10000352,0.0
W9TGbZMjS1N,10002150,1900.0
F6DqE5xpTOZ,10000781,380.0
XdBa916vNo2,10001056,15300.0
nAHhMwgUTIC,10001442,8924.0
qC35JBYiNvW,10002096,533.0
Pmkei3034T3,10001799,5081.0
nAHhMwgUTIC,10002101,9292.0
GLsAX7CoejC,10002243,0.0
F7SY1nlzxsh,10001914,0.0
Xi0rEcM2dnU,10002177,13220.0
L2LsEE6nsv0,10001301,10850.0
snj7yyk7H6r,10000230,1488.0
CMuwZf2vDD3,10001200,2200.0
GsVpkzuOvvr,10001333,62000.0
ENYJhlIJkdD,10000420,0.0
F6Sj0Nemixl,10001011,705.0
S7WmD2KXggR,10000786,173.0
GsVpkzuOvvr,10001147,10000.0
hDbw2Z8FinI,10001734,0.0
SeHc7pKhNZ3,10000709,0.0
CMuwZf2vDD3,10002063,1155.0
ViTJ0SouxHk,10000629,0.0
CSmnrn14bzc,10001790,39.0
tfs4ubhi7aS,10000347,0.0
wl7rSTXZnYH,10001801,16061.0
ENYJhlIJkdD,10002018,0.0
F6Sj0Nemixl,10000181,595.0
qRf4BEqDWEO,10001712,20075.0
GsVpkzuOvvr,10001706,3000.0
eb3ByhaTJPc,10002101,4751.0
faixFpbou4s,10000847,5000.0
L2LsEE6nsv0,10000893,6400.0
S7WmD2KXggR,10001768,2173.0
bZlOe4y8Mh5,10000541,40.0
gCFmCwtKtG9,10002209,684.0
YmH96Ob0NBP,10000188,2000.0
iHhFjeFaUE2,10001817,301.0
HgCvJyeV8s1,10001790,385.0
iPOIupRRbet,10001792,1843.0
cLca60N5Sz5,10002189,2714.0
eNTRf5caxYa,10000352,151.0
bZlOe4y8Mh5,10001265,61.0
CdbqCEN6J1I,10000924,0.0
FHj891Dd9IO,10001033,5.0
F6DqE5xpTOZ,10002101,159.0
esdiLuANYzJ,10002029,2450.0
tfs4ubhi7aS,10001479,0.0
D6DrcyNPJRe,10001500,48937.0
uv5CVs53ise,10001824,3195.0
f6Klhc8cltP,10002094,37.0
lnJZ8U8fAps,10002213,3297.0
bWQSZuLmC4h,10002048,0.0
hDbw2Z8FinI,10001506,0.0
cLca60N5Sz5,10002056,2216.0
xej1sxYYCYM,10000230,25.0
tfs4ubhi7aS,10001200,0.0
CdbqCEN6J1I,10001882,0.0
f6Klhc8cltP,10000236,59.0
KUD3k3ABNzE,10001580,0.0
VExs9bwa6Mb,10001734,14.0
lXY1Qn1Xmym,10002231,0.0
GsVpkzuOvvr,10001701,5000.0
zpxBh06iewG,10000234,5536.0
gxlRbfWMpVx,10001656,2368.0
He5rkYQTRXc,10001272,41.0
VExs9bwa6Mb,10000563,83.0
LfeSJhYeM50,10001227,2964.0
HgCvJyeV8s1,10000578,571.0
wl7rSTXZnYH,10001523,23440.0
CdbqCEN6J1I,10000456,0.0
uv5CVs53ise,10000986,2407.0
eNTRf5caxYa,10002042,50.0
CcyZexM0LpH,10001734,15.0
Ya0KM6n2lnV,10002042,33100.0
tVMfryQtVPM,10001421,1638.0
wl7rSTXZnYH,10002304,20893.0
gCFmCwtKtG9,10000069,765.0
ENYJhlIJkdD,10001737,147480.0
zi1A9mHfQnC,10000120,2996.0
SxNM9MR02Fq,10001226,131.0
Ya0KM6n2lnV,10000352,203707.0
tJmmzGcJpAJ,10001571,158.0
lGxUawh9Rgq,10000069,10803.0
sthqDXmS4Nm,10001481,0.0
CcyZexM0LpH,10000277,24.0
zi1A9mHfQnC,10000436,2144.0
Xi0rEcM2dnU,10001947,8350.0
iPOIupRRbet,10000236,2873.0
SeHc7pKhNZ3,10001227,0.0
tfs4ubhi7aS,10000415,0.0
HH3mbuLQ3Fy,10000813,58.0
qRf4BEqDWEO,10001388,9700.0
f6Klhc8cltP,10002130,226.0
QUvmRKu2SHI,10000323,0.0
mxdYJga4Oj9,10000565,500.0
lnJZ8U8fAps,10000862,8879.0
SeHc7pKhNZ3,10001115,0.0
qRf4BEqDWEO,10001948,34392.0
XdBa916vNo2,10001792,8300.0
j9BXR3fcgBU,10001799,8500.0
sthqDXmS4Nm,10001003,0.0
ejwMhgWnnjp,10001342,84.0
ejwMhgWnnjp,10001301,83.0
CdbqCEN6J1I,10001095,3800.0
Xi0rEcM2dnU,10000489,5760.0
F6Sj0Nemixl,10000931,659.0
gCFmCwtKtG9,10001737,510.0
faixFpbou4s,10000277,4200.0
gkVkv3ffz5v,10000734,2380.0
sk1epOoCbSF,10001914,70689.0
bWQSZuLmC4h,10000472,0.0
CCYijZzjjn0,10000436,34.0
CcyZexM0LpH,10000167,8.0
Gf6lEllg2nM,10001405,200.0
bWQSZuLmC4h,10001918,309.0
CcyZexM0LpH,10002006,27.0
faixFpbou4s,10001140,10900.0
SxNM9MR02Fq,10000931,49.0
VExs9bwa6Mb,10002088,55.0
KUD3k3ABNzE,10001701,0.0
eNTRf5caxYa,10000721,30.0
qRf4BEqDWEO,10002101,12617.0
CdbqCEN6J1I,10001308,0.0
avwgDjGy5QN,10000817,15300.0
jSXbWOsbeVM,10000458,21500.0
ViTJ0SouxHk,10001902,6.0
PsvlF5jSgI3,10001662,0.0
lzDaUMzu2sB,10001438,0.0
Ya0KM6n2lnV,10001502,0.0
sk1epOoCbSF,10000333,112040.0
VExs9bwa6Mb,10001455,56.0
HH3mbuLQ3Fy,10000786,811.0
upazilla_epi_Safety Box_d,10000083,7.0
vg24BsDISHx,10000740,4535.0
PsvlF5jSgI3,10002075,0.0
KrtijNiVXQd,10000725,14246.0
Xi0rEcM2dnU,10001067,14515.0
ejwMhgWnnjp,10001828,14.0
GsVpkzuOvvr,10001547,15500.0
GLsAX7CoejC,10002213,0.0
gANxnvWKSYw,10000488,1618.0
YRp9K1grg0T,10001768,99.0
oFuUltZt2kL,10000691,3392.0
iWNq47wSHeH,10001272,2.0
aiQep6Y8DiC,10001395,100800.0
faixFpbou4s,10001551,500.0
CMuwZf2vDD3,10000182,269.0
YRp9K1grg0T,10001338,135.0
GsVpkzuOvvr,10001945,3500.0
tfs4ubhi7aS,10000792,0.0
ENYJhlIJkdD,10002149,0.0
mxdYJga4Oj9,10001792,575.0
SeHc7pKhNZ3,10000341,0.0
F7SY1nlzxsh,10000640,400.0
lGxUawh9Rgq,10001914,4906.0
zpF9PXuVzFb,10000897,0.0
zpF9PXuVzFb,10000563,0.0
WsDcPVFfFdD,10001200,414
F7SY1nlzxsh,10001472,45.0
ejwMhgWnnjp,10000893,32.0
Gl0BEtUdHIo,10000468,25250.0
hveFMwiLEd6,10000277,0.0
GMuJ1q2PFFJ,10001031,0.0
GLsAX7CoejC,10001037,0.0
cLca60N5Sz5,10000842,3607.0
GMuJ1q2PFFJ,10001780,0.0
oFuUltZt2kL,10002029,1564.0
bZlOe4y8Mh5,10000607,36.0
snj7yyk7H6r,10000227,2400.0
bsS9xrHNN7k,10000241,31.0
LfeSJhYeM50,10000565,2003.0
KUD3k3ABNzE,10001333,0.0
CdbqCEN6J1I,10000383,0.0
XdBa916vNo2,10002088,8080.0
oFuUltZt2kL,10001817,2342.0
hTPF3SgOJWH,10001159,9080.0
gxlRbfWMpVx,10001193,2828.0
W9TGbZMjS1N,10000660,868.0
KUD3k3ABNzE,10000212,0.0
L2LsEE6nsv0,10000250,5556.0
W9TGbZMjS1N,10000141,8550.0
Gf6lEllg2nM,10001594,0.0
jSXbWOsbeVM,10000387,7900.0
oHx6fAhrdRw,10000234,2475.0
FHj891Dd9IO,10000258,140.0
esdiLuANYzJ,10001033,500.0
oFuUltZt2kL,10000317,3058.0
He5rkYQTRXc,10000373,132.0
HH3mbuLQ3Fy,10000748,267.0
D6DrcyNPJRe,10001003,55193.0
hTPF3SgOJWH,10001955,7500.0
tJmmzGcJpAJ,10000546,553.0
aiQep6Y8DiC,10000887,61200.0
xhXpgEsWEv9,10002160,6258.0
tJmmzGcJpAJ,10000173,0.0
kTqSo5SnlBi,10001115,100.0
uCak0uhIKX5,10000303,8302.0
He5rkYQTRXc,10000595,39.0
CzNDOBhTozp,10001759,17996.0
upazilla_epi_Safety Box_d,10002063,62.0
F6DqE5xpTOZ,10001442,290.0
lnJZ8U8fAps,10001280,5323.0
hDbw2Z8FinI,10001203,0.0
HwX8sJbFytZ,10001719,8100.0
He5rkYQTRXc,10002042,47.0
gxlRbfWMpVx,10002138,2044.0
F7SY1nlzxsh,10001771,0.0
LfeSJhYeM50,10001794,2391.0
oHx6fAhrdRw,10001156,6238.0
GLsAX7CoejC,10001450,0.0
L3D8zpb45fV,10000369,17200.0
WsDcPVFfFdD,10000220,1636
CCYijZzjjn0,10002033,50.0
GLsAX7CoejC,10000607,0.0
sthqDXmS4Nm,10001917,0.0
XcI4Wjp5L7i,10000794,1891372.0
uCak0uhIKX5,10001712,2100.0
esdiLuANYzJ,10000317,1728.0
CdbqCEN6J1I,10000080,0.0
gxlRbfWMpVx,10000274,1138.0
F6DqE5xpTOZ,10001828,0.0
JTzAgZJknnZ,10001061,0.0
aK1cbe954yX,10001817,57.0
L3D8zpb45fV,10000568,11100.0
F7SY1nlzxsh,10000420,0.0
eb3ByhaTJPc,10001785,4368.0
mkS9tKtFJwg,10002097,28280.0
cLca60N5Sz5,10001842,1143.0
gxlRbfWMpVx,10001947,598.0
L2LsEE6nsv0,10001493,13950.0
S7WmD2KXggR,10000706,68.0
OM8Cr8d7NOm,10001085,1529.0
xej1sxYYCYM,10000227,42.0
PsvlF5jSgI3,10001482,0.0
hveFMwiLEd6,10001506,0.0
tVMfryQtVPM,10000323,1282.0
gkVkv3ffz5v,10001622,1500.0
bWQSZuLmC4h,10001575,0.0
HH3mbuLQ3Fy,10000706,154.0
L3D8zpb45fV,10001424,8400.0
vg24BsDISHx,10001085,795.0
ildWGF3ceBO,10001547,3971.0
sthqDXmS4Nm,10000482,0.0
upazilla_epi_Safety Box_d,10001200,0.0
vg24BsDISHx,10000146,5520.0
Xi0rEcM2dnU,10001656,50750.0
W9TGbZMjS1N,10001575,4750.0
ejwMhgWnnjp,10001707,19.0
qRf4BEqDWEO,10000074,6487.0
lGxUawh9Rgq,10000979,1956.0
OM8Cr8d7NOm,10000678,17050.0
aiQep6Y8DiC,10000544,76800.0
qC35JBYiNvW,10000144,1411.0
OM8Cr8d7NOm,10000838,11494.0
faixFpbou4s,10001523,10000.0
xhXpgEsWEv9,10000064,15650.0
XcI4Wjp5L7i,10002056,727910.0
gxlRbfWMpVx,10001067,1048.0
lnJZ8U8fAps,10002006,4935.0
iJaOVK1TYbc,10001785,29700.0
XdBa916vNo2,10001794,10655.0
CzNDOBhTozp,10001203,12711.0
lnJZ8U8fAps,10000918,7445.0
kTqSo5SnlBi,10000709,833.0
ViTJ0SouxHk,10000986,0.0
iHhFjeFaUE2,10001790,379.0
bUhksJVFOU1,10001719,6337.0
OM8Cr8d7NOm,10000740,12130.0
GMuJ1q2PFFJ,10000969,0.0
SeHc7pKhNZ3,10000973,0.0
gCFmCwtKtG9,10000640,561.0
Ya0KM6n2lnV,10000470,58900.0
hDbw2Z8FinI,10001966,0.0
FHj891Dd9IO,10002210,135.0
GMuJ1q2PFFJ,10002188,0.0
kTqSo5SnlBi,10000946,3297.0
avwgDjGy5QN,10000794,18250.0
vg24BsDISHx,10001708,5185.0
zpxBh06iewG,10000355,3384.0
qC35JBYiNvW,10002211,30.0
vg24BsDISHx,10001355,2520.0
oHx6fAhrdRw,10002097,3006.0
iPOIupRRbet,10000358,6913.0
bUhksJVFOU1,10000323,1466.0
faixFpbou4s,10001797,3100.0
zi1A9mHfQnC,10000663,1433.0
gANxnvWKSYw,10001135,1220.0
CCYijZzjjn0,10002138,47.0
eNTRf5caxYa,10001824,87.0
CMuwZf2vDD3,10000978,1021.0
L3D8zpb45fV,10000064,16800.0
uv5CVs53ise,10001272,4830.0
Z1LFCojJ3oU,10000288,4500.0
xej1sxYYCYM,10000355,52.0
PsvlF5jSgI3,10000369,0.0
GMuJ1q2PFFJ,10000252,0.0
VExs9bwa6Mb,10000897,40.0
He5rkYQTRXc,10002136,34.0
L2LsEE6nsv0,10001279,12400.0
mxdYJga4Oj9,10001794,675.0
JTzAgZJknnZ,10000565,0.0
lzDaUMzu2sB,10000347,0.0
CCYijZzjjn0,10002212,273.0
zpF9PXuVzFb,10001265,0.0
f6Klhc8cltP,10001801,212.0
HH3mbuLQ3Fy,10000341,711.0
CMuwZf2vDD3,10000595,2388.0
hveFMwiLEd6,10001077,0.0
S7WmD2KXggR,10000903,105.0
PsvlF5jSgI3,10000568,0.0
mSRPxSz7mpC,10001167,1871.0
CdbqCEN6J1I,10001224,0.0
WsDcPVFfFdD,10001671,394
L2LsEE6nsv0,10000988,1232.0
iJaOVK1TYbc,10001330,3000.0
F6DqE5xpTOZ,10001342,0.0
CdbqCEN6J1I,10001571,3150.0
LfeSJhYeM50,10001801,1927.0
oFuUltZt2kL,10002210,8817.0
Xi0rEcM2dnU,10001528,21950.0
aK1cbe954yX,10001402,4.0
Ya0KM6n2lnV,10001426,11000.0
ENYJhlIJkdD,10002015,47105.0
YRp9K1grg0T,10000846,135.0
CcyZexM0LpH,10000659,17.0
XNiO6llG6XA,10001019,17.0
LfeSJhYeM50,10001982,2029.0
zi1A9mHfQnC,10000387,3034.0
F7SY1nlzxsh,10001741,0.0
iPOIupRRbet,10001622,2170.0
sthqDXmS4Nm,10001963,0.0
wl7rSTXZnYH,10001455,48188.0
Ya0KM6n2lnV,10000281,2450.0
eb3ByhaTJPc,10000835,5833.0
wyYeZ43DyVh,10000307,2300.0
iJaOVK1TYbc,10001159,10600.0
lXY1Qn1Xmym,10001450,0.0
VExs9bwa6Mb,10001885,11.0
JTzAgZJknnZ,10002235,0.0
bZlOe4y8Mh5,10001799,45.0
gANxnvWKSYw,10002017,803.0
F6Sj0Nemixl,10000973,258.0
j9BXR3fcgBU,10001072,950.0
qC35JBYiNvW,10001948,253.0
CCYijZzjjn0,10000661,20.0
lzDaUMzu2sB,10002074,0.0
TW5OuZHpb6D,10002149,2707.0
Gf6lEllg2nM,10001624,0.0
eb3ByhaTJPc,10001388,4936.0
faixFpbou4s,10001506,12100.0
VExs9bwa6Mb,10001459,30.0
eb3ByhaTJPc,10001330,2605.0
ViTJ0SouxHk,10000914,0.0
HH3mbuLQ3Fy,10000973,29.0
XdBa916vNo2,10001115,3450.0
YRp9K1grg0T,10002207,63.0
CzNDOBhTozp,10000089,2676.0
SxNM9MR02Fq,10002130,49.0
ejwMhgWnnjp,10000409,0.0
CMuwZf2vDD3,10000373,4620.0
PsvlF5jSgI3,10002204,0.0
qRf4BEqDWEO,10002096,25363.0
CMuwZf2vDD3,10000665,1481.0
W9TGbZMjS1N,10000387,6450.0
VExs9bwa6Mb,10001937,21.0
lnJZ8U8fAps,10002208,3874.0
Gf6lEllg2nM,10001156,0.0
kTqSo5SnlBi,10001792,627.0
YRp9K1grg0T,10000518,35.0
XdBa916vNo2,10001523,6101.0
sk1epOoCbSF,10001472,60442.0
zpF9PXuVzFb,10001077,0.0
YRp9K1grg0T,10001991,22.0
GLsAX7CoejC,10002182,0.0
mxdYJga4Oj9,10002235,1250.0
LfeSJhYeM50,10002235,3534.0
aiQep6Y8DiC,10000253,86000.0
D6DrcyNPJRe,10001395,13329.0
bWQSZuLmC4h,10000458,5863.0
TW5OuZHpb6D,10000218,2645.0
oHx6fAhrdRw,10001603,7126.0
iWNq47wSHeH,10002172,2.0
XdBa916vNo2,10001459,4650.0
Xi0rEcM2dnU,10001630,48400.0
CcyZexM0LpH,10001280,86.0
lnJZ8U8fAps,10000659,298.0
Ya0KM6n2lnV,10001763,23300.0
lnJZ8U8fAps,10000607,2037.0
L2LsEE6nsv0,10001633,18375.0
XdBa916vNo2,10001937,7872.0
ENYJhlIJkdD,10002077,0.0
eNTRf5caxYa,10001763,60.0
CzNDOBhTozp,10000682,69671.0
XcI4Wjp5L7i,10001083,116749.0
XdBa916vNo2,10001885,105870.0
ildWGF3ceBO,10001945,2425.0
tfs4ubhi7aS,10001904,0.0
L2LsEE6nsv0,10002008,4000.0
zpF9PXuVzFb,10001551,0.0
qRf4BEqDWEO,10000781,25770.0
mxdYJga4Oj9,10001982,310.0
CCYijZzjjn0,10001421,30.0
PsvlF5jSgI3,10000486,0.0
KUD3k3ABNzE,10000875,0.0
lzDaUMzu2sB,10001305,2.0
tJmmzGcJpAJ,10000924,8.0
aK1cbe954yX,10002210,134.0
upazilla_epi_Safety Box_d,10000095,0.0
Gf6lEllg2nM,10002206,0.0
Ya0KM6n2lnV,10000721,4167.0
L2LsEE6nsv0,10000802,0.0
GMuJ1q2PFFJ,10001744,0.0
avwgDjGy5QN,10001083,2200.0
sk1epOoCbSF,10001737,87855.0
tfs4ubhi7aS,10000725,0.0
Gf6lEllg2nM,10000230,0.0
tfs4ubhi7aS,10000658,0.0
HH3mbuLQ3Fy,10001848,31.0
hveFMwiLEd6,10000607,0.0
f6Klhc8cltP,10000288,268.0
KrtijNiVXQd,10001438,11189.0
iPOIupRRbet,10000708,2135.0
kTqSo5SnlBi,10000223,342.0
He5rkYQTRXc,10001230,29.0
upazilla_epi_Safety Box_d,10001502,45.0
tfs4ubhi7aS,10000978,0.0
TW5OuZHpb6D,10001472,2919.0
GMuJ1q2PFFJ,10001710,0.0
jeJ3ZSbbg2z,10000435,0.0
hveFMwiLEd6,10002213,0.0
L3D8zpb45fV,10001143,9121.0
cLca60N5Sz5,10000748,2808.0
KrtijNiVXQd,10001824,12840.0
OM8Cr8d7NOm,10001308,20400.0
uCak0uhIKX5,10001370,6485.0
Gf6lEllg2nM,10001308,0.0
CSmnrn14bzc,10001019,136.0
KrtijNiVXQd,10001763,10815.0
D6DrcyNPJRe,10001914,4460.0
iHhFjeFaUE2,10001591,624.0
upazilla_epi_Safety Box_d,10000182,45.0
lnJZ8U8fAps,10001476,5410.0
F6Sj0Nemixl,10002152,338.0
HgCvJyeV8s1,10001019,735.0
VExs9bwa6Mb,10001622,26.0
sk1epOoCbSF,10002106,133000.0
avwgDjGy5QN,10000802,14000.0
cLca60N5Sz5,10000241,2866.0
HwX8sJbFytZ,10001826,5900.0
mxdYJga4Oj9,10000892,750.0
CzNDOBhTozp,10000113,15104.0
Ya0KM6n2lnV,10001744,20550.0
qRf4BEqDWEO,10001518,10278.0
upazilla_epi_Safety Box_d,10001763,0.0
Ya0KM6n2lnV,10000969,8100.0
W9TGbZMjS1N,10001710,2625.0
GMuJ1q2PFFJ,10001933,0.0
zpxBh06iewG,10001624,4864.0
uv5CVs53ise,10002172,5750.0
tfs4ubhi7aS,10002028,5.0
jeJ3ZSbbg2z,10001493,110.0
lXY1Qn1Xmym,10001224,0.0
tVMfryQtVPM,10001193,1245.0
mSRPxSz7mpC,10001168,408.0
JTzAgZJknnZ,10000144,30.0
S7WmD2KXggR,10001991,0.0
uv5CVs53ise,10000151,4129.0
gCFmCwtKtG9,10001033,900.0
Ya0KM6n2lnV,10000083,40501.0
xej1sxYYCYM,10001070,11.0
JTzAgZJknnZ,10000656,5.0
wyYeZ43DyVh,10002186,2420.0
iJaOVK1TYbc,10001388,6900.0
upazilla_epi_Safety Box_d,10000792,0.0
LfeSJhYeM50,10001797,2602.0
uCak0uhIKX5,10000074,13718.0
avwgDjGy5QN,10001842,6200.0
L3D8zpb45fV,10000508,5100.0
vg24BsDISHx,10000355,3490.0
mSRPxSz7mpC,10001734,1071.0
S7WmD2KXggR,10000565,365.0
F6DqE5xpTOZ,10001388,0.0
cLca60N5Sz5,10001083,817.0
HgCvJyeV8s1,10000634,667.0
zpF9PXuVzFb,10001885,0.0
sthqDXmS4Nm,10002232,0.0
iJaOVK1TYbc,10002211,5200.0
wyYeZ43DyVh,10002033,4970.0
gxlRbfWMpVx,10001630,436.0
nYixxLPGLKg,10000578,3.0
esdiLuANYzJ,10002149,2464.0
wl7rSTXZnYH,10001115,21738.0
sk1epOoCbSF,10001003,136600.0
sthqDXmS4Nm,10001914,0.0
avwgDjGy5QN,10002214,14100.0
GsVpkzuOvvr,10002223,15300.0
tJmmzGcJpAJ,10000934,1564.0
snj7yyk7H6r,10001482,850.0
jeJ3ZSbbg2z,10000250,0.0
xej1sxYYCYM,10001355,97.0
iJaOVK1TYbc,10000461,10000.0
XdBa916vNo2,10001551,400.0
esdiLuANYzJ,10001074,1220.0
W9TGbZMjS1N,10001933,6207.0
esdiLuANYzJ,10000988,4147.0
Gf6lEllg2nM,10001603,0.0
LfeSJhYeM50,10001523,4148.0
PsvlF5jSgI3,10001189,0.0
tVMfryQtVPM,10002138,3782.0
F6Sj0Nemixl,10001220,380.0
GMuJ1q2PFFJ,10000404,0.0
ViTJ0SouxHk,10000505,0.0
faixFpbou4s,10002304,4550.0
CdbqCEN6J1I,10000838,0.0
zi1A9mHfQnC,10001528,1476.0
gkVkv3ffz5v,10001523,5000.0
lzDaUMzu2sB,10000961,6.0
avwgDjGy5QN,10000241,10300.0
LfeSJhYeM50,10000128,3230.0
iJaOVK1TYbc,10000939,19200.0
iPOIupRRbet,10000931,5379.0
tfs4ubhi7aS,10000191,0.0
LfeSJhYeM50,10002207,4517.0
HH3mbuLQ3Fy,10000842,99.0
aK1cbe954yX,10001771,998.0
Ya0KM6n2lnV,HS_27480050000,4500.0
xhXpgEsWEv9,10001201,2060.0
nAHhMwgUTIC,10001388,8933.0
qRf4BEqDWEO,10000144,24070.0
Gl0BEtUdHIo,10001417,14590.0
XdBa916vNo2,10001168,24600.0
SeHc7pKhNZ3,10000813,0.0
bWQSZuLmC4h,10000466,0.0
CcyZexM0LpH,10001056,33.0
CCYijZzjjn0,10000663,16.0
WsDcPVFfFdD,10001667,0
aiQep6Y8DiC,10001671,82800.0
FHj891Dd9IO,10001771,50.0
HwX8sJbFytZ,10000369,19500.0
ildWGF3ceBO,10001580,1969.0
xej1sxYYCYM,10002078,21.0
hTPF3SgOJWH,10000691,8800.0
aK1cbe954yX,10000640,4.0
kTqSo5SnlBi,10000892,4804.0
xej1sxYYCYM,10002143,14.0
gCFmCwtKtG9,10000979,155.0
SxNM9MR02Fq,10000236,46.0
PsvlF5jSgI3,10001085,0.0
iWNq47wSHeH,10000914,27.0
lzDaUMzu2sB,10000415,0.0
xhXpgEsWEv9,10002177,3814.0
gCFmCwtKtG9,10001402,399.0
ejwMhgWnnjp,10001074,14.0
HgCvJyeV8s1,10000482,246.0
SeHc7pKhNZ3,10001226,0.0
zpxBh06iewG,10001547,5665.0
faixFpbou4s,10000563,4500.0
Z1LFCojJ3oU,10002094,8000.0
upazilla_epi_Safety Box_d,10000252,0.0
XdBa916vNo2,10000709,48403.0
gkVkv3ffz5v,10001797,61000.0
ViTJ0SouxHk,10000415,0.0
WsDcPVFfFdD,10001479,1636
CSmnrn14bzc,10000634,28.0
qC35JBYiNvW,10002101,390.0
xhXpgEsWEv9,10001579,10915.0
eNTRf5caxYa,10001031,87.0
WsDcPVFfFdD,10002172,405-2
zpxBh06iewG,10002097,3312.0
lzDaUMzu2sB,10001230,0.0
JTzAgZJknnZ,10001313,0.0
W9TGbZMjS1N,10001363,3405.0
lzDaUMzu2sB,10002063,0.0
zpxBh06iewG,10000740,4410.0
GLsAX7CoejC,10002006,0.0
upazilla_epi_Safety Box_d,10000249,0.0
snj7yyk7H6r,10001156,3630.0
nAHhMwgUTIC,10000188,9150.0
lzDaUMzu2sB,10001830,0.0
vg24BsDISHx,10001405,1124.0
bsS9xrHNN7k,10001279,311.0
hDbw2Z8FinI,10001140,0.0
wl7rSTXZnYH,10001794,12257.0
bZlOe4y8Mh5,10002223,76.0
GMuJ1q2PFFJ,10001272,2.0
uCak0uhIKX5,10001330,900.0
jSXbWOsbeVM,10001193,5290.0
F7SY1nlzxsh,10002149,0.0
faixFpbou4s,10002006,14200.0
j9BXR3fcgBU,10001885,5750.0
F6DqE5xpTOZ,10000939,0.0
ENYJhlIJkdD,10001472,160.0
He5rkYQTRXc,10000352,122.0
tVMfryQtVPM,10000379,7273.0
esdiLuANYzJ,10000691,165.0
kTqSo5SnlBi,10001523,1028.0
jeJ3ZSbbg2z,10002181,0.0
ENYJhlIJkdD,10001817,0.0
VExs9bwa6Mb,10001797,57.0
F6DqE5xpTOZ,10000461,0.0
gCFmCwtKtG9,10002015,475.0
XcI4Wjp5L7i,10000694,61200.0
j9BXR3fcgBU,10001459,9200.0
YmH96Ob0NBP,10000817,7800.0
VExs9bwa6Mb,10001056,49.0
L2LsEE6nsv0,10002181,2900.0
GMuJ1q2PFFJ,10001363,0.0
FHj891Dd9IO,10002209,91.0
YmH96Ob0NBP,10002101,5000.0
Xi0rEcM2dnU,10001193,4674.0
YRp9K1grg0T,10001220,27.0
oFuUltZt2kL,10001033,5532.0
bUhksJVFOU1,10000568,1260.0
L3D8zpb45fV,10001482,12170.0
CSmnrn14bzc,10002149,57.0
iHhFjeFaUE2,10002181,110.0
D6DrcyNPJRe,10000727,22406.0
bZlOe4y8Mh5,10001580,64.0
HH3mbuLQ3Fy,10000619,20.0
YmH96Ob0NBP,10002214,7300.0
xej1sxYYCYM,10001339,100.0
XcI4Wjp5L7i,10000817,310200.0
CdbqCEN6J1I,10000196,0.0
KrtijNiVXQd,10002042,6000.0
HwX8sJbFytZ,10000568,6400.0
gCFmCwtKtG9,10001472,277.0
zpF9PXuVzFb,10001734,0.0
VExs9bwa6Mb,10000682,120.0
oHx6fAhrdRw,10000355,5376.0
VExs9bwa6Mb,10002213,50.0
j9BXR3fcgBU,10000607,7300.0
bUhksJVFOU1,10001696,1506.0
KUD3k3ABNzE,10001147,0.0
SxNM9MR02Fq,10001622,27.0
mSRPxSz7mpC,10001476,1155.0
bZlOe4y8Mh5,10000659,5.0
nAHhMwgUTIC,10001828,4678.0
zpxBh06iewG,10001594,6607.0
Xi0rEcM2dnU,10000064,39696.0
GsVpkzuOvvr,10000173,2000.0
XdBa916vNo2,10000581,26431.0
QUvmRKu2SHI,10000663,0.0
Gl0BEtUdHIo,10000934,74373.0
zpF9PXuVzFb,10001168,0.0
avwgDjGy5QN,10001633,17455.0
S7WmD2KXggR,10000341,254.0
ViTJ0SouxHk,10000613,0.0
hveFMwiLEd6,10001056,0.0
lXY1Qn1Xmym,10000586,6.0
mkS9tKtFJwg,10001882,46847.0
snj7yyk7H6r,10001308,1950.0
faixFpbou4s,10000897,4650.0
tVMfryQtVPM,10002212,3035.0
CMuwZf2vDD3,10000404,4266.0
HH3mbuLQ3Fy,10001415,0.0
Pmkei3034T3,10002094,6838.0
W9TGbZMjS1N,10001064,6153.0
L2LsEE6nsv0,10001591,11800.0
KrtijNiVXQd,10000415,20100.0
iHhFjeFaUE2,10000640,505.0
lnJZ8U8fAps,10001506,6529.0
JTzAgZJknnZ,10000694,50.0
wl7rSTXZnYH,10001011,42921.0
iWNq47wSHeH,10000415,96.0
