Data,Organisation unit,Value
mG4lyntANUW,10002067,1.0
WUiLXAWnm9n,HS_27430030000,1.0
PzjNbfRFWyP,HS_27421370000,388.0
THeGZih2HUE,HS_27430010000,0.0
poYsKiXiMsN,HS_27430050000,484.0
lAG3wQPDtBx,10002051,440.0
uMgEsjd1HCN,HS_27422130000,1889.0
THeGZih2HUE,HS_27430110000,26.0
mG4lyntANUW,10001353,10.0
aCaapVHHGTM,10000452,12.0
DDmuj1o7sKy,HS_27421370000,68.0
ldL9DxovaGZ,HS_27422130000,2030.0
aCaapVHHGTM,10002067,13.0
nbuIpWI5Q8d,HS_27430030000,438.0
uMgEsjd1HCN,HS_27430200000,1274.0
WpW4kIFC9C3,HS_27430070000,220.0
HScaB3f35Z1,HS_27421550000,0.0
WGBL50m9U8y,HS_27430170000,97.0
aCaapVHHGTM,10002051,7.0
Mdg4YwkZA3q,10000647,4231.0
mG4lyntANUW,10000129,0.0
dG01gFyUUpJ,10002002,0.0
vat7tr4Mb5Z,HS_27421690000,77.0
Zxn1hY7kmiY,10002233,65.0
yTWRW7tqvCr,HS_27430050000,140.0
poYsKiXiMsN,HS_27421530000,540.0
cJFpYp57f3g,10000647,333.0
DDmuj1o7sKy,HS_27421860000,10.0
PxMpuBloSvM,HS_27421690000,11.0
Uh7k0aWkeAV,HS_27421860000,1077.0
ux5hjOaieWd,HS_27421910000,82.0
dKGmDv4ECXm,HS_27430210000,33.0
cJFpYp57f3g,10002233,565.0
k4gDhfOM6U1,HS_27430050000,11.0
vZhW1lZlJbJ,HS_27430020000,134.0
HrnxboYS2pX,HS_27430200000,287.0
mG4lyntANUW,10002051,7.0
THeGZih2HUE,HS_27430120000,5.0
PxMpuBloSvM,HS_27430080000,210.0
edyPqwHl8xs,HS_27421410000,835.0
edyPqwHl8xs,HS_27421160000,1940.0
HScaB3f35Z1,HS_27421440000,0.0
fXqUKhyfJHA,HS_27421910000,39.0
yTWRW7tqvCr,HS_27421530000,97.0
WGBL50m9U8y,HS_27421160000,51.0
Pb1E9Ko3OwQ,HS_27421680000,156.0
reSF7Y9zouf,HS_27421530000,6.0
TUaZt44MekA,HS_27430090000,1937.0
nHz5prD5MmK,10002067,35.0
PzjNbfRFWyP,HS_27421380000,1.0
WLI1ZI7rmpW,HS_27421530000,1014.0
hk3eorYt6l9,HS_27421190000,57.0
HrnxboYS2pX,HS_27422070000,661.0
vat7tr4Mb5Z,HS_27421370000,152.0
PpohESJv30p,HS_27430190000,90.0
fXqUKhyfJHA,HS_27430180000,22.0
VxiFmwdJ2jf,HS_27430200000,291.0
Rf6YaoD9pDU,10000427,1.0
Rf6YaoD9pDU,HS_27430090000,14.0
HrnxboYS2pX,HS_27421910000,126.0
WUiLXAWnm9n,HS_27422070000,50.0
yl4jyQzjjY4,10002067,9.0
Epd0OyfDJSA,HS_27422070000,259.0
Xca8sSvZIED,HS_27421550000,13.0
KBWEDXf1bhU,HS_27421210000,4088.0
hk3eorYt6l9,HS_27430220000,0.0
THeGZih2HUE,HS_27421120000,1.0
bqOKG6cJ9HC,10000105,2275.0
gxnpwZzuGdT,10000922,190.0
mG4lyntANUW,HS_27430170000,23.0
cDhyhRlvgjK,HS_27430040000,325.0
WpW4kIFC9C3,HS_27430170000,101.0
m8HgPVCalQa,HS_27421550000,1935.0
Mj0dHA7IfiD,HS_27422070000,17.0
m8HgPVCalQa,HS_27421920000,1735.0
ux5hjOaieWd,HS_27421360000,5.0
oBRiOKXWX0t,10002233,180.0
gxnpwZzuGdT,HS_27421590000,4.0
KBWEDXf1bhU,10000425,1561.0
Xca8sSvZIED,10001001,1.0
WLI1ZI7rmpW,HS_27430100000,2461.0
aCaapVHHGTM,HS_27430170000,21.0
dG01gFyUUpJ,10000105,4.0
HScaB3f35Z1,10001001,40.0
hk3eorYt6l9,HS_27421440000,48.0
gxnpwZzuGdT,10000105,11.0
VxiFmwdJ2jf,HS_27422130000,44.0
npKx146IC4n,HS_27422070000,26.0
HScaB3f35Z1,HS_27430220000,693.0
DDmuj1o7sKy,HS_27430100000,96.0
WGBL50m9U8y,HS_27430040000,105.0
edyPqwHl8xs,HS_27421440000,3448.0
mG4lyntANUW,HS_27421880000,14.0
mG4lyntANUW,10002025,1.0
h61pZEsgvaD,HS_27430170000,2.0
HScaB3f35Z1,HS_27421190000,590.0
HScaB3f35Z1,HS_27430070000,2620.0
cJFpYp57f3g,10001254,51.0
Zxn1hY7kmiY,HS_27430220000,18.0
mG4lyntANUW,10000452,28.0
zEU0eGGX6tu,HS_27421860000,92.0
plQNV0jdrl2,10000647,8534.0
h0i5ShDuD8r,HS_27421360000,3.0
ZGi2mdScAOV,HS_27421680000,3946.0
lAG3wQPDtBx,HS_27421380000,1012.0
ZGi2mdScAOV,10002233,2222.0
vZhW1lZlJbJ,10001926,101.0
npKx146IC4n,HS_27430030000,481.0
zEU0eGGX6tu,10000427,9.0
plQNV0jdrl2,10002233,4519.0
poYsKiXiMsN,HS_27430080000,548.0
Pb1E9Ko3OwQ,HS_27430070000,426.0
ux5hjOaieWd,HS_27421210000,235.0
aCaapVHHGTM,10000427,0.0
mG4lyntANUW,HS_27430090000,13.0
h61pZEsgvaD,HS_27430090000,3.0
Mj0dHA7IfiD,10001648,127.0
PpohESJv30p,10000425,183.0
ldL9DxovaGZ,HS_27421860000,1878.0
DDmuj1o7sKy,HS_27430080000,29.0
Mj0dHA7IfiD,10002002,55.0
yl4jyQzjjY4,HS_27422150000,32.0
PzjNbfRFWyP,HS_27421690000,83.0
fXqUKhyfJHA,10001926,28.0
vZhW1lZlJbJ,10001648,182.0
fXqUKhyfJHA,HS_27430110000,27.0
uTU4zCB25ti,HS_27430030000,2708.0
Mdg4YwkZA3q,HS_27421040000,1724.0
ux5hjOaieWd,HS_27422130000,148.0
KBWEDXf1bhU,HS_27430010000,2711.0
WLI1ZI7rmpW,HS_27430080000,1514.0
reSF7Y9zouf,HS_27430030000,152.0
PpohESJv30p,HS_27421210000,46.0
VxiFmwdJ2jf,HS_27422070000,29.0
TBkdRxrRn6m,HS_27422150000,3607.0
WebekThVMuW,10000129,5862.0
WLI1ZI7rmpW,HS_27430090000,3095.0
lAG3wQPDtBx,HS_27421110000,339.0
HrnxboYS2pX,HS_27430030000,373.0
aCaapVHHGTM,HS_27430090000,36.0
nHz5prD5MmK,10002025,1.0
aCaapVHHGTM,10002025,0.0
nHz5prD5MmK,HS_27421880000,27.0
WpW4kIFC9C3,10002025,10.0
dKGmDv4ECXm,HS_27430010000,0.0
Mj0dHA7IfiD,HS_27430200000,1294.0
oLMIhDxyDdI,HS_27421030000,0.0
ux5hjOaieWd,HS_27430190000,866.0
aCaapVHHGTM,HS_27421880000,2.0
Uh7k0aWkeAV,HS_27430030000,1.0
PxMpuBloSvM,HS_27421370000,187.0
edyPqwHl8xs,HS_27422150000,3323.0
WpW4kIFC9C3,HS_27421880000,26.0
uTU4zCB25ti,HS_27421910000,959.0
Pb1E9Ko3OwQ,HS_27421550000,125.0
vZhW1lZlJbJ,HS_27430010000,37.0
VxiFmwdJ2jf,HS_27421530000,49.0
nbuIpWI5Q8d,HS_27421860000,1026.0
THeGZih2HUE,HS_27421590000,7.0
nbuIpWI5Q8d,HS_27421370000,807.0
PpohESJv30p,HS_27430020000,0.0
PzjNbfRFWyP,10000129,23.0
k4gDhfOM6U1,HS_27421690000,4.0
PpohESJv30p,HS_27430200000,22.0
KBWEDXf1bhU,10000105,2290.0
Rf6YaoD9pDU,HS_27430080000,17.0
cDhyhRlvgjK,HS_27430220000,2037.0
uMgEsjd1HCN,10001926,1338.0
vZhW1lZlJbJ,10002002,377.0
reSF7Y9zouf,HS_27421370000,0.0
reSF7Y9zouf,HS_27421860000,756.0
cDhyhRlvgjK,HS_27421440000,2084.0
fXqUKhyfJHA,10000922,87.0
m8HgPVCalQa,HS_27421040000,1724.0
WUiLXAWnm9n,HS_27422130000,696.0
h0i5ShDuD8r,HS_27421860000,22.0
PpohESJv30p,HS_27430010000,146.0
dKGmDv4ECXm,HS_27421030000,0.0
oLMIhDxyDdI,HS_27421920000,0.0
PpohESJv30p,10002002,100.0
WUiLXAWnm9n,HS_27430200000,77.0
Mdg4YwkZA3q,HS_27421550000,1699.0
Mdg4YwkZA3q,HS_27421920000,1735.0
dKGmDv4ECXm,10000647,0.0
hk3eorYt6l9,10001001,23.0
TBkdRxrRn6m,10001464,3417.0
PpohESJv30p,HS_27422130000,75.0
uTU4zCB25ti,HS_27421530000,1192.0
PzjNbfRFWyP,10000427,134.0
oBRiOKXWX0t,HS_27421680000,10.0
Epd0OyfDJSA,HS_27430200000,162.0
KBWEDXf1bhU,10001926,1941.0
nHz5prD5MmK,HS_27430170000,119.0
oLMIhDxyDdI,HS_27430120000,3.0
dKGmDv4ECXm,10000425,2.0
hk3eorYt6l9,HS_27430040000,7.0
lAG3wQPDtBx,HS_27421410000,128.0
HScaB3f35Z1,10001254,0.0
edyPqwHl8xs,HS_27421680000,682.0
poYsKiXiMsN,HS_27422070000,319.0
aCaapVHHGTM,HS_27422150000,41.0
Epd0OyfDJSA,HS_27422130000,10.0
oLMIhDxyDdI,HS_27430210000,9.0
ZGi2mdScAOV,10000647,7901.0
aCaapVHHGTM,HS_27430100000,23.0
TBkdRxrRn6m,HS_27430090000,3558.0
oLMIhDxyDdI,HS_27421550000,22.0
TUaZt44MekA,10000427,621.0
aCaapVHHGTM,HS_27421160000,0.0
vat7tr4Mb5Z,HS_27430030000,12.0
DWF6hmJga6Q,10001464,26.0
yTWRW7tqvCr,HS_27421860000,66.0
vZhW1lZlJbJ,10000425,66.0
edyPqwHl8xs,10000129,234.0
nbuIpWI5Q8d,HS_27421690000,374.0
yl4jyQzjjY4,HS_27421160000,1.0
ux5hjOaieWd,HS_27430020000,777.0
WLI1ZI7rmpW,10000452,976.0
k4gDhfOM6U1,HS_27421860000,10.0
dG01gFyUUpJ,10000922,40.0
hk3eorYt6l9,10001254,1.0
DWF6hmJga6Q,HS_27430090000,8.0
PxMpuBloSvM,HS_27430030000,10.0
bqOKG6cJ9HC,10000922,4387.0
k4gDhfOM6U1,HS_27421370000,10.0
uTU4zCB25ti,HS_27421360000,17.0
HrnxboYS2pX,HS_27430190000,301.0
TBkdRxrRn6m,HS_27430100000,3719.0
PpohESJv30p,HS_27422070000,186.0
TBkdRxrRn6m,HS_27421160000,1204.0
THeGZih2HUE,HS_27430190000,20.0
WLI1ZI7rmpW,10002051,1820.0
TBkdRxrRn6m,HS_27430170000,2223.0
poYsKiXiMsN,HS_27422130000,279.0
WGBL50m9U8y,10001353,2.0
mG4lyntANUW,HS_27430100000,10.0
Rf6YaoD9pDU,HS_27430100000,15.0
WebekThVMuW,HS_27422150000,15985.0
poYsKiXiMsN,HS_27430200000,382.0
npKx146IC4n,HS_27421530000,250.0
mG4lyntANUW,HS_27421160000,10.0
lAG3wQPDtBx,10000536,397.0
DDmuj1o7sKy,HS_27421530000,18.0
VxiFmwdJ2jf,HS_27430080000,171.0
dKGmDv4ECXm,10002233,70.0
uMgEsjd1HCN,HS_27430050000,472.0
Uh7k0aWkeAV,HS_27421530000,734.0
edyPqwHl8xs,HS_27421380000,661.0
TBkdRxrRn6m,10002025,722.0
oBRiOKXWX0t,10001001,80.0
Pb1E9Ko3OwQ,10002025,15.0
Zxn1hY7kmiY,HS_27421040000,86.0
HScaB3f35Z1,10002233,60.0
PzjNbfRFWyP,HS_27430080000,82.0
edyPqwHl8xs,HS_27430150000,599.0
DDmuj1o7sKy,10000452,34.0
WpW4kIFC9C3,10001317,86.0
VxiFmwdJ2jf,HS_27421370000,89.0
nbuIpWI5Q8d,HS_27421360000,75.0
edyPqwHl8xs,10002051,3200.0
THeGZih2HUE,HS_27421910000,4.0
bqOKG6cJ9HC,HS_27430050000,2489.0
HrnxboYS2pX,HS_27421210000,349.0
bqOKG6cJ9HC,HS_27430020000,3697.0
HrnxboYS2pX,10000425,240.0
lAG3wQPDtBx,HS_27421690000,47.0
cJFpYp57f3g,HS_27421190000,28.0
WpW4kIFC9C3,10001353,20.0
Rf6YaoD9pDU,HS_27430030000,3.0
PxMpuBloSvM,HS_27421380000,10.0
Rf6YaoD9pDU,10000536,3.0
hk3eorYt6l9,HS_27430170000,18.0
zEU0eGGX6tu,10001464,390.0
ldL9DxovaGZ,HS_27421690000,870.0
dG01gFyUUpJ,HS_27430020000,29.0
Mdg4YwkZA3q,HS_27421120000,1085.0
HScaB3f35Z1,HS_27430170000,194.0
vat7tr4Mb5Z,HS_27430090000,275.0
fXqUKhyfJHA,HS_27430120000,50.0
Uh7k0aWkeAV,HS_27430100000,86.0
PpohESJv30p,HS_27430030000,196.0
reSF7Y9zouf,HS_27421360000,121.0
m8HgPVCalQa,HS_27430040000,1050.0
uMgEsjd1HCN,10002002,1349.0
uMgEsjd1HCN,HS_27421910000,1325.0
oLMIhDxyDdI,HS_27421040000,2.0
mG4lyntANUW,HS_27421440000,81.0
uMgEsjd1HCN,10001648,1091.0
PpohESJv30p,HS_27430180000,0.0
aCaapVHHGTM,HS_27421190000,71.0
m8HgPVCalQa,HS_27421680000,1792.0
PxMpuBloSvM,HS_27430200000,227.0
edyPqwHl8xs,10000452,597.0
hk3eorYt6l9,10002025,5.0
vat7tr4Mb5Z,HS_27430200000,112.0
PzjNbfRFWyP,HS_27422150000,319.0
Uh7k0aWkeAV,HS_27421360000,268.0
WpW4kIFC9C3,HS_27422150000,85.0
vat7tr4Mb5Z,HS_27421380000,21.0
ZGi2mdScAOV,HS_27421410000,4372.0
KBWEDXf1bhU,HS_27430180000,82.0
Zxn1hY7kmiY,10001254,28.0
reSF7Y9zouf,10000427,0.0
ldL9DxovaGZ,10001926,1431.0
UxIv7uHnTif,10002233,290.0
WpW4kIFC9C3,HS_27421160000,100.0
m8HgPVCalQa,HS_27421590000,2913.0
ldL9DxovaGZ,HS_27421910000,1668.0
KBWEDXf1bhU,HS_27430030000,579.0
plQNV0jdrl2,HS_27421120000,2011.0
cJFpYp57f3g,HS_27430040000,415.0
TUaZt44MekA,HS_27430050000,15.0
WebekThVMuW,HS_27430170000,11642.0
mG4lyntANUW,HS_27421690000,53.0
zEU0eGGX6tu,HS_27430030000,29.0
TUaZt44MekA,10000129,74.0
THeGZih2HUE,HS_27421920000,0.0
lAG3wQPDtBx,HS_27421190000,55.0
vZhW1lZlJbJ,HS_27422130000,99.0
DWF6hmJga6Q,HS_27421530000,10.0
dKGmDv4ECXm,HS_27430190000,134.0
nHz5prD5MmK,HS_27430090000,114.0
ZGi2mdScAOV,10001001,2451.0
UxIv7uHnTif,10000425,196.0
Mj0dHA7IfiD,HS_27430010000,134.0
gxnpwZzuGdT,HS_27421030000,2.0
zEU0eGGX6tu,10000536,265.0
h0i5ShDuD8r,HS_27421690000,91.0
ZGi2mdScAOV,HS_27421440000,8516.0
dG01gFyUUpJ,HS_27430050000,1.0
PxMpuBloSvM,HS_27422070000,141.0
vat7tr4Mb5Z,10000427,68.0
oBRiOKXWX0t,HS_27421410000,22.0
WebekThVMuW,HS_27421860000,12597.0
UxIv7uHnTif,10000647,1444.0
HrnxboYS2pX,HS_27430020000,915.0
WLI1ZI7rmpW,10001464,1732.0
m8HgPVCalQa,HS_27430120000,625.0
plQNV0jdrl2,HS_27421440000,9881.0
plQNV0jdrl2,10001001,3626.0
mG4lyntANUW,HS_27430070000,32.0
aCaapVHHGTM,HS_27421680000,38.0
ldL9DxovaGZ,HS_27421370000,1838.0
oLMIhDxyDdI,10001254,1.0
Mj0dHA7IfiD,HS_27430190000,260.0
fXqUKhyfJHA,HS_27430200000,25.0
Mj0dHA7IfiD,HS_27421530000,10.0
Epd0OyfDJSA,HS_27421370000,696.0
dG01gFyUUpJ,HS_27422070000,0.0
nHz5prD5MmK,HS_27421440000,57.0
vat7tr4Mb5Z,HS_27422070000,75.0
pBUIU82QLXK,HS_27430200000,14.0
WebekThVMuW,HS_27421160000,17135.0
TUaZt44MekA,HS_27421530000,1840.0
npKx146IC4n,HS_27430090000,429.0
reSF7Y9zouf,HS_27430090000,28.0
dKGmDv4ECXm,10000105,3.0
fXqUKhyfJHA,HS_27421030000,53.0
ldL9DxovaGZ,10002002,2066.0
Pb1E9Ko3OwQ,10002067,59.0
dG01gFyUUpJ,10000425,3.0
k4gDhfOM6U1,10000427,10.0
TUaZt44MekA,10002067,446.0
PzjNbfRFWyP,10000536,92.0
VxiFmwdJ2jf,HS_27421360000,2.0
uTU4zCB25ti,HS_27430080000,527.0
m8HgPVCalQa,HS_27421030000,1256.0
WUiLXAWnm9n,10001926,426.0
KBWEDXf1bhU,HS_27430110000,3282.0
ux5hjOaieWd,HS_27430010000,111.0
k4gDhfOM6U1,10001926,56.0
UxIv7uHnTif,10001648,886.0
PpohESJv30p,HS_27421590000,174.0
gxnpwZzuGdT,HS_27421360000,2.0
PpohESJv30p,HS_27430050000,8.0
pBUIU82QLXK,10002051,2.0
WpW4kIFC9C3,HS_27421550000,81.0
Epd0OyfDJSA,HS_27430090000,437.0
dKGmDv4ECXm,HS_27430220000,0.0
uMgEsjd1HCN,HS_27421690000,1243.0
dG01gFyUUpJ,HS_27421210000,17.0
cDhyhRlvgjK,HS_27421880000,1923.0
Mdg4YwkZA3q,10001001,1567.0
YQeVCHIodxu,HS_27421210000,16.0
yTWRW7tqvCr,HS_27421910000,148.0
cDhyhRlvgjK,HS_27421190000,3253.0
HrnxboYS2pX,HS_27430110000,354.0
cJFpYp57f3g,HS_27421590000,720.0
KBWEDXf1bhU,HS_27422130000,1947.0
nHz5prD5MmK,10001001,45.0
dKGmDv4ECXm,10000922,0.0
WLI1ZI7rmpW,10001317,1460.0
UxIv7uHnTif,10002002,745.0
nbuIpWI5Q8d,10000427,524.0
VxiFmwdJ2jf,HS_27421910000,57.0
TUaZt44MekA,10000536,817.0
ldL9DxovaGZ,10001648,1891.0
poYsKiXiMsN,10000922,994.0
UxIv7uHnTif,HS_27421210000,468.0
zEU0eGGX6tu,HS_27422150000,298.0
KBWEDXf1bhU,HS_27430210000,1395.0
HScaB3f35Z1,HS_27421160000,0.0
gxnpwZzuGdT,HS_27421120000,0.0
bqOKG6cJ9HC,HS_27421210000,4156.0
gxnpwZzuGdT,HS_27421910000,4.0
TBkdRxrRn6m,10002067,845.0
nHz5prD5MmK,HS_27430070000,55.0
edyPqwHl8xs,HS_27430040000,1319.0
Rf6YaoD9pDU,10000452,8.0
Uh7k0aWkeAV,HS_27422130000,225.0
HrnxboYS2pX,10002002,1491.0
edyPqwHl8xs,HS_27430100000,2249.0
yTWRW7tqvCr,HS_27421360000,25.0
Xca8sSvZIED,HS_27422150000,60.0
Zxn1hY7kmiY,HS_27421680000,0.0
oBRiOKXWX0t,HS_27421440000,218.0
dG01gFyUUpJ,HS_27430200000,11.0
lAG3wQPDtBx,HS_27421880000,417.0
fXqUKhyfJHA,HS_27421360000,42.0
npKx146IC4n,HS_27421380000,774.0
Rf6YaoD9pDU,HS_27421530000,59.0
WebekThVMuW,HS_27421110000,6843.0
ZGi2mdScAOV,HS_27430070000,12526.0
gxnpwZzuGdT,10001926,9.0
Pb1E9Ko3OwQ,10000647,212.0
poYsKiXiMsN,10001926,464.0
yTWRW7tqvCr,10000105,65.0
TUaZt44MekA,10001464,30.0
edyPqwHl8xs,10000536,865.0
oBRiOKXWX0t,HS_27430070000,284.0
WLI1ZI7rmpW,HS_27422130000,1958.0
vZhW1lZlJbJ,HS_27421920000,56.0
hk3eorYt6l9,HS_27430070000,50.0
oBRiOKXWX0t,HS_27421110000,110.0
WUiLXAWnm9n,10002051,122.0
Uh7k0aWkeAV,HS_27421370000,260.0
WpW4kIFC9C3,HS_27421110000,49.0
mG4lyntANUW,10001001,17.0
plQNV0jdrl2,HS_27430070000,15983.0
yTWRW7tqvCr,10001926,143.0
Rf6YaoD9pDU,10002051,19.0
h0i5ShDuD8r,HS_27430190000,245.0
TUaZt44MekA,HS_27430080000,255.0
oLMIhDxyDdI,HS_27421120000,1.0
DDmuj1o7sKy,HS_27422130000,191.0
HrnxboYS2pX,10001648,189.0
uTU4zCB25ti,HS_27421860000,1497.0
npKx146IC4n,HS_27430200000,800.0
Zxn1hY7kmiY,HS_27421120000,4.0
Epd0OyfDJSA,HS_27421690000,1079.0
Pb1E9Ko3OwQ,10002233,185.0
zEU0eGGX6tu,HS_27421380000,1.0
reSF7Y9zouf,10001926,848.0
vZhW1lZlJbJ,HS_27430210000,30.0
ZGi2mdScAOV,HS_27421110000,2258.0
k4gDhfOM6U1,HS_27421360000,3.0
m8HgPVCalQa,HS_27421190000,3309.0
fXqUKhyfJHA,HS_27421120000,1.0
bqOKG6cJ9HC,10000425,1327.0
uMgEsjd1HCN,HS_27421860000,1274.0
uMgEsjd1HCN,HS_27421370000,1748.0
WUiLXAWnm9n,10000427,117.0
poYsKiXiMsN,10000105,339.0
h0i5ShDuD8r,HS_27421530000,155.0
h0i5ShDuD8r,HS_27430080000,12.0
TUaZt44MekA,10000452,856.0
vat7tr4Mb5Z,HS_27430050000,50.0
plQNV0jdrl2,HS_27421040000,4747.0
Zxn1hY7kmiY,HS_27421030000,13.0
nHz5prD5MmK,HS_27421410000,48.0
WpW4kIFC9C3,HS_27421040000,35.0
Mdg4YwkZA3q,HS_27421410000,1997.0
dKGmDv4ECXm,HS_27421920000,0.0
h0i5ShDuD8r,HS_27430100000,91.0
k4gDhfOM6U1,HS_27422070000,0.0
Mdg4YwkZA3q,10001254,1176.0
gxnpwZzuGdT,10000647,36.0
vat7tr4Mb5Z,10000129,6.0
WLI1ZI7rmpW,HS_27422150000,2557.0
k4gDhfOM6U1,10001648,11.0
KBWEDXf1bhU,HS_27430080000,0.0
TUaZt44MekA,10002051,1657.0
bqOKG6cJ9HC,HS_27430200000,970.0
uTU4zCB25ti,HS_27421690000,889.0
dG01gFyUUpJ,HS_27430120000,2.0
WebekThVMuW,HS_27421690000,4787.0
mG4lyntANUW,HS_27421110000,6.0
vat7tr4Mb5Z,10001926,141.0
WebekThVMuW,10001001,8601.0
HScaB3f35Z1,10000129,193.0
dKGmDv4ECXm,HS_27430180000,0.0
hk3eorYt6l9,HS_27421030000,1.0
nbuIpWI5Q8d,HS_27422070000,310.0
lAG3wQPDtBx,10002067,128.0
Pb1E9Ko3OwQ,HS_27430220000,76.0
gxnpwZzuGdT,10002233,97.0
bqOKG6cJ9HC,10002002,144.0
aCaapVHHGTM,HS_27430150000,0.0
gxnpwZzuGdT,10002002,0.0
yTWRW7tqvCr,10000427,93.0
Epd0OyfDJSA,HS_27421910000,1142.0
nHz5prD5MmK,10001254,106.0
KBWEDXf1bhU,HS_27421530000,1504.0
KBWEDXf1bhU,HS_27430190000,6867.0
Pb1E9Ko3OwQ,HS_27421190000,343.0
HScaB3f35Z1,HS_27421030000,0.0
Zxn1hY7kmiY,HS_27430070000,26.0
YQeVCHIodxu,HS_27430200000,172.0
zEU0eGGX6tu,10002051,104.0
gxnpwZzuGdT,HS_27430200000,63.0
zEU0eGGX6tu,HS_27430150000,73.0
UxIv7uHnTif,HS_27430020000,197.0
plQNV0jdrl2,HS_27421410000,3751.0
Zxn1hY7kmiY,HS_27421210000,9.0
PzjNbfRFWyP,HS_27430030000,110.0
Mdg4YwkZA3q,HS_27421880000,1599.0
bqOKG6cJ9HC,HS_27430120000,456.0
nHz5prD5MmK,HS_27421690000,74.0
gxnpwZzuGdT,10001648,22.0
WUiLXAWnm9n,10000922,163.0
TBkdRxrRn6m,HS_27430040000,853.0
WUiLXAWnm9n,HS_27421380000,2.0
dKGmDv4ECXm,HS_27430110000,0.0
DDmuj1o7sKy,HS_27422150000,83.0
nbuIpWI5Q8d,10001648,791.0
dG01gFyUUpJ,HS_27421120000,3.0
uTU4zCB25ti,HS_27430010000,617.0
k4gDhfOM6U1,HS_27430200000,17.0
ZGi2mdScAOV,HS_27421120000,2481.0
hk3eorYt6l9,HS_27421160000,0.0
k4gDhfOM6U1,10002002,1.0
cDhyhRlvgjK,10002067,573.0
edyPqwHl8xs,10001464,464.0
mG4lyntANUW,10001254,0.0
npKx146IC4n,10000922,371.0
nbuIpWI5Q8d,10002002,710.0
bqOKG6cJ9HC,10001648,1154.0
ux5hjOaieWd,HS_27421860000,206.0
UxIv7uHnTif,HS_27421910000,236.0
HrnxboYS2pX,10000922,1799.0
WUiLXAWnm9n,HS_27430150000,25.0
yTWRW7tqvCr,HS_27430090000,734.0
TUaZt44MekA,HS_27421380000,314.0
PxMpuBloSvM,10001926,24.0
lAG3wQPDtBx,10000452,298.0
ZGi2mdScAOV,10001353,1605.0
TBkdRxrRn6m,HS_27421190000,4244.0
yTWRW7tqvCr,10000425,148.0
WebekThVMuW,HS_27421370000,5364.0
WebekThVMuW,HS_27421410000,7520.0
oBRiOKXWX0t,HS_27421040000,431.0
ldL9DxovaGZ,HS_27421360000,296.0
fXqUKhyfJHA,10001648,26.0
Pb1E9Ko3OwQ,HS_27430040000,49.0
Epd0OyfDJSA,HS_27421860000,2.0
nbuIpWI5Q8d,HS_27430200000,462.0
Uh7k0aWkeAV,HS_27421690000,327.0
PxMpuBloSvM,HS_27430050000,41.0
VxiFmwdJ2jf,HS_27421860000,36.0
edyPqwHl8xs,HS_27421190000,1276.0
hk3eorYt6l9,10000129,0.0
dG01gFyUUpJ,HS_27421360000,0.0
UxIv7uHnTif,HS_27421550000,151.0
YQeVCHIodxu,HS_27422070000,34.0
PzjNbfRFWyP,10001464,4.0
lAG3wQPDtBx,HS_27430080000,287.0
HrnxboYS2pX,10001926,940.0
PpohESJv30p,HS_27430110000,3109.0
UxIv7uHnTif,HS_27421040000,29.0
Mj0dHA7IfiD,HS_27421590000,793.0
oBRiOKXWX0t,10001353,66.0
nHz5prD5MmK,HS_27421860000,48.0
m8HgPVCalQa,HS_27430220000,521.0
ZGi2mdScAOV,10001317,2642.0
WUiLXAWnm9n,10000536,129.0
HrnxboYS2pX,10000105,355.0
nHz5prD5MmK,HS_27421370000,56.0
WebekThVMuW,10001353,5137.0
DDmuj1o7sKy,HS_27421690000,223.0
cDhyhRlvgjK,HS_27430210000,608.0
cJFpYp57f3g,HS_27421920000,278.0
Mdg4YwkZA3q,HS_27421110000,1152.0
HrnxboYS2pX,HS_27430050000,303.0
h0i5ShDuD8r,HS_27422130000,14.0
Mj0dHA7IfiD,HS_27430110000,3020.0
PpohESJv30p,10000922,1905.0
Zxn1hY7kmiY,HS_27430120000,6.0
yTWRW7tqvCr,10001648,168.0
npKx146IC4n,10000105,612.0
oBRiOKXWX0t,10001254,7.0
lAG3wQPDtBx,HS_27430100000,757.0
reSF7Y9zouf,10002002,1459.0
zEU0eGGX6tu,HS_27421530000,217.0
npKx146IC4n,HS_27430050000,150.0
KBWEDXf1bhU,HS_27421590000,5148.0
npKx146IC4n,10000427,484.0
bqOKG6cJ9HC,HS_27422070000,416.0
yTWRW7tqvCr,HS_27422070000,104.0
zEU0eGGX6tu,HS_27430080000,230.0
oBRiOKXWX0t,10001317,147.0
yTWRW7tqvCr,HS_27421210000,417.0
vZhW1lZlJbJ,HS_27421590000,130.0
yTWRW7tqvCr,10002002,182.0
vZhW1lZlJbJ,HS_27430110000,231.0
edyPqwHl8xs,10002067,162.0
WebekThVMuW,10001317,7179.0
poYsKiXiMsN,HS_27430150000,142.0
Rf6YaoD9pDU,HS_27421380000,3.0
vat7tr4Mb5Z,10001648,174.0
ldL9DxovaGZ,HS_27430020000,4910.0
WLI1ZI7rmpW,HS_27421110000,1152.0
k4gDhfOM6U1,HS_27430090000,21.0
Mdg4YwkZA3q,HS_27421440000,5365.0
fXqUKhyfJHA,HS_27422070000,121.0
hk3eorYt6l9,10002233,33.0
zEU0eGGX6tu,10002067,99.0
fXqUKhyfJHA,HS_27430020000,21.0
