Data,Organisation unit,Value
Other obstetric complications (Complication 14),Bagerhat District,1264.0
No. of cases with Antepartum Hemorrhage (Complication2),Kurigram District,151.0
No. of cases with other Pregnancy/ Delivery related Complications,Netrokona District,904.0
No. of genital fistula repair Surgeries (OT),Coxs Bazar District,61.0
No. of cases with Hydatiform Mole (Complication12),Khulna District,111.0
No. of cases with non-specific Abortion (Complication7),Rajbari District,1125.0
No. of babies born with less than 2000 gm of weight,Naogaon District,60.0
No. of postpartum mother/ pregnant women referred out,Pirojpur District,1186.0
No. of cases with other Pregnancy/ Delivery related Complications,Sherpur District,812.0
No.  of mother received  ANC 4,Bogura District,828.0
No. of mother received PNC 2 services at facility,Brahmanbaria District,6412.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Chandpur District,261.0
No.  of mother received  ANC 3,Naogaon District,1389.0
Total No. of pregnant mothers with obstetric complication,Joypurhat District,5329.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Panchagarh District,8.0
No. of Cesarean Section,Bandarban District,367.0
No.  of mother received  ANC 2,Rajbari District,966.0
No. of cases with Ruptured Uterus (Complication5),Chattogram District,15.0
No. of cases with retained Placenta (Complication10),Narail District,171.0
No. of pregnant women received Misoprostol tablets,Noakhali District,1123.0
No. of genital fistula patients discharged closed and dry (Indoor),Barishal District,10.0
No. of mother received PNC 1 services at facility,Manikganj District,8148.0
No. of genital fistula patients discharged closed and dry (Indoor),Jamalpur District,13.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Lalmonirhat District,869.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Chattogram District,311.0
No. of newborn received delayed bath (after 3 days),Lalmonirhat District,312.0
No. of newborn received PNC 1 services at facility,Khagrachhari District,3526.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Kishoreganj District,28.0
No. of total Neonatal Deaths,Dinajpur District,1188.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Satkhira District,411.0
No. of cases with Ruptured Uterus (Complication5),Narayanganj District,9.0
No. of newborn delivered in the facility referred out,Habiganj District,511.0
No. of cases with Ectopic Pregnancy (Complication8),Magura District,29.0
No. of women received Post Natal Care (PNC),Mymensingh District,20257.0
No. of cases with Ruptured Uterus (Complication5),Coxs Bazar District,44.0
No. of cases with Antepartum Hemorrhage (Complication2),Narshingdi District,795.0
No. of mother received PNC 1 services at facility,Laksmipur District,3401.0
No.  of mother received  ANC 3,Bogura District,959.0
Number of  3◦ /4◦ perineal tear repair surgery,Maulavi Bazar District,8.0
Number of  3◦ /4◦ perineal tear repair surgery,Sherpur District,3.0
No. of babies born with less than 2000 gm of weight,Madaripur District,24.0
No. of mother received PNC 1 services at facility,Sirajganj District,9066.0
No. of cases with Post-Partum Hemorrhage (Complication11),Khagrachhari District,44.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Manikganj District,62.0
No of newborn received skin to skin care immediate after birth,Noakhali District,7385.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Faridpur District,985.0
No. of cases with Hydatiform Mole (Complication12),Habiganj District,23.0
No. of women received Post Natal Care (PNC),Satkhira District,17278.0
No. of newborn delivered in the facility referred out,Khulna District,114.0
No. of Forceps/ Vacuum/ Breech delivery,Laksmipur District,81.0
No. of Live Births (LB),Panchagarh District,11781.0
Total No. of low birth weight babies ( less than 2500 ),Bhola District,167.0
No. of patients Referred Out,Brahmanbaria District,214.0
No. of newborn received PNC 1 services at facility,Chapai Nababganj District,6599.0
No. of cases with Post-Partum Hemorrhage (Complication11),Jhenaidaha District,213.0
No. of Live Births (LB),Kurigram District,16397.0
No. of cases with Ruptured Uterus (Complication5),Kishoreganj District,315.0
No.  of mother received  ANC 4,Panchagarh District,493.0
No. of mother received PNC 2 services at facility,Gopalganj District,2896.0
No. of Forceps/ Vacuum/ Breech delivery,Sirajganj District,93.0
No. of women given birth between 24-34 completed gestational,Pabna District,455.0
No. of pregnant women received Misoprostol tablets,Kustia District,548.0
No.  of mother received  ANC 4,Magura District,10430.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Joypurhat District,5.0
Total No. of low birth weight babies ( less than 2500 ),Natore District,158.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Munshiganj District,33258.0
No. of cases with Septic Abortion (Complication6),Coxs Bazar District,287.0
No. of Forceps/ Vacuum/ Breech delivery,Narail District,11.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Panchagarh District,13713.0
No. of total Neonatal Deaths,Tangail District,510.0
No. of mother received PNC 1 services at facility,Pabna District,35001.0
No. of Forceps/ Vacuum/ Breech delivery,Shariatpur District,29.0
No. of Live Births (LB),Munshiganj District,37604.0
No. of mother received PNC 1 services at facility,Sunamganj District,15429.0
No. of genital fistula repair Surgeries (OT),Gaibandha District,6.0
No. of Safe Blood Transfusions,Barishal District,1676.0
No.  of mother received  ANC 1,Shariatpur District,57226.0
No. of mother received PNC 1 services at facility,Narail District,4362.0
No. of Destructive Operation,Tangail District,195.0
No. of Safe Blood Transfusions,Barguna District,1462.0
No. of cases with retained Placenta (Complication10),Meherpur District,79.0
No. of Normal Deliveries,Cumilla District,11623.0
No. of normal deliveries with AMTSL at facility level,Gopalganj District,3565.0
No. of cases with retained Placenta (Complication10),Chuadanga District,244.0
No. of Normal Deliveries,Noakhali District,13952.0
No. of women given birth between 24-34 completed gestational,Satkhira District,383.0
No. of women received Post Natal Care (PNC),Rajbari District,8549.0
No. of genital fistula repair Surgeries (OT),Gopalganj District,220.0
No.  of mother received  ANC 1,Sunamganj District,42115.0
No. of cases with retained Placenta (Complication10),Gazipur District,521.0
No. of cases with retained Placenta (Complication10),Dinajpur District,584.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Rajbari District,129.0
No.  of mother received  ANC 3,Jhalokati District,413.0
No. of Destructive Operation,Kustia District,9.0
No. of women given birth between 24-34 completed gestational,Sirajganj District,147.0
No. of Maternal Deaths(MD),Rangpur District,103.0
No. of newborn not breathe or cry spontaneously at birth,Khagrachhari District,221.0
No. of genital fistula repair Surgeries (OT),Chattogram District,735.0
No. of Safe Blood Transfusions,Mymensingh District,1050.0
No. of cases with other Pregnancy/ Delivery related Complications,Chapai Nababganj District,2354.0
No. of patients Referred In,Pirojpur District,224.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Thakurgaon District,331.0
Other obstetric complications (Complication 14),Munshiganj District,11457.0
No. of postpartum mother/ pregnant women referred out,Maulavi Bazar District,2073.0
No. of cases with Leaking Membrane (Complication13),Meherpur District,1061.0
Total No. of low birth weight babies ( less than 2500 ),Jashore District,443.0
No.  of mother received  ANC 1,Sirajganj District,61970.0
No.  of mother received  ANC 2,Naogaon District,1576.0
No. of genital fistula patients discharged with a closed fistula but with remaining incontinence (Indoor),Barguna District,2.0
No. of newborn received PNC 1 services at facility,Jhenaidaha District,12392.0
No. of cases with Ruptured Uterus (Complication5),Joypurhat District,24.0
No. of Maternal Deaths(MD),Munshiganj District,4.0
No. of Forceps/ Vacuum/ Breech delivery,Chandpur District,61.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Habiganj District,1277.0
Number of  3◦ /4◦ perineal tear repair surgery,Joypurhat District,30.0
No. of women given birth between 24-34 completed gestational,Laksmipur District,127.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Bagerhat District,16.0
No. of Live Births (LB),Kustia District,26428.0
No. of women received Post Natal Care (PNC),Cumilla District,10313.0
No. of patients Referred In,Habiganj District,1779.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Habiganj District,10616.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Kurigram District,29.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Pirojpur District,9428.0
No. of cases with Leaking Membrane (Complication13),Narail District,101.0
No. of newborn delivered in the facility referred out,Feni District,292.0
No. of cases with Leaking Membrane (Complication13),Sunamganj District,721.0
No. of cases with non-specific Abortion (Complication7),Magura District,970.0
No. of newborn received delayed bath (after 3 days),Thakurgaon District,64.0
No. of genital fistula repair Surgeries (OT),Rajshahi District,93.0
No.  of mother received  ANC 1,Laksmipur District,62971.0
No.  of mother received  ANC 3,Rangamati District,398.0
No. of Safe Blood Transfusions,Sylhet District,801.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Mymensingh District,892.0
No. of women given birth between 24-34 completed gestational,Manikganj District,462.0
No. of postpartum mother/ pregnant women referred out,Sherpur District,126.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Coxs Bazar District,2.0
No. of women received Post Natal Care (PNC),Sylhet District,18467.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Shariatpur District,137.0
No.  of mother received  ANC 3,Satkhira District,4603.0
No. of cases with Septic Abortion (Complication6),Narayanganj District,70.0
Other obstetric complications (Complication 14),Panchagarh District,1095.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Naogaon District,129.0
No. of cases with Septic Abortion (Complication6),Gaibandha District,175.0
No. of patients Referred Out,Habiganj District,965.0
No. of  neonatal  death reviewed,Jhalokati District,17.0
No. of Destructive Operation,Pirojpur District,10.0
No of newborn received skin to skin care immediate after birth,Munshiganj District,25518.0
No. of pregnant women received Misoprostol tablets,Lalmonirhat District,618.0
Total No. of low birth weight babies ( less than 2500 ),Barguna District,116.0
No. of babies born with less than 2000 gm of weight,Satkhira District,214.0
No. of other pregnancy related Surgeries,Pirojpur District,88.0
No. of mother received PNC 1 services at facility,Meherpur District,3281.0
No. of patients Referred In,Bandarban District,18.0
No.  of mother received  ANC 2,Madaripur District,4082.0
No. of Normal Deliveries,Jhalokati District,2450.0
No.  of mother received  ANC 1,Manikganj District,53793.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Noakhali District,2979.0
No. of normal deliveries with AMTSL at facility level,Rajshahi District,2283.0
No. of other pregnancy related Surgeries,Tangail District,405.0
No. of newborn not breathe or cry spontaneously at birth,Narshingdi District,1028.0
