Data,Organisation unit,Value
EPI012,10001737,4737.0
EPI016,10000656,1571.0
WMO4fDbBBsN,10000781,35834.0
EPI015,10000387,2915.0
EPI047,10000236,0.0
GoIHz80UERt,10002172,10769.0
HDzRDBWv2O5,10001426,7290.0
CVWtvuChnN4,10000120,9614.0
EPI001,10001442,2350.0
OS8FHo7DST0,10001706,5983.0
EPI010,10001539,6846.0
EPI042,10000241,0.0
EPI028,10001280,2422.0
EPI025,10000212,12475.0
EPI010,10001450,7808.0
EPI012,10001473,3468.0
HCGy8hSQrrn,10001265,10379.0
WMO4fDbBBsN,10000461,8154.0
EPI011,10000098,1474.0
EPI030,10000074,45104.0
EPI051,10000734,28371.0
EPI015,10002035,699.0
EPI009,10001824,6690.0
EPI045,10002204,0.0
EPI006,10000656,4088.0
EPI025,10001547,12610.0
EPI046,10001230,0.0
EPI004,10000946,753.0
HDzRDBWv2O5,10000095,5664.0
EPI015,10000979,380.0
y18L7Mx36gU,10000074,2.0
EPI004,10000511,530.0
EPI026,10000064,20908.0
WMO4fDbBBsN,10002119,9552.0
EPI028,10001189,217.0
EPI004,10000708,1022.0
izqdLEayxtk,10001826,3964.0
cqtZ9bBPXyp,10000607,1478.0
EPI046,10000568,0.0
EPI047,10000277,0.0
EPI028,10001528,29928.0
EPI048,10001085,0.0
EPI018,10001667,31426.0
EPI028,10002186,1288.0
EPI030,10000085,6059.0
izqdLEayxtk,10001244,5882.0
EPI025,10000468,10921.0
EPI002,10001629,2199.0
EPI029,10001085,1351.0
OS8FHo7DST0,10000924,7020.0
EPI047,10001527,0.0
EPI010,10000659,1190.0
EPI014,10000435,5635.0
EPI048,10001523,0.0
EPI028,10000274,1564.0
EPI030,10001388,11083.0
EPI012,10001636,5379.0
EPI012,10000141,5871.0
EPI007,10002235,4186.0
EPI007,10000430,12220.0
CVWtvuChnN4,10002177,10741.0
OS8FHo7DST0,10000846,12695.0
EPI026,10001203,12814.0
EPI010,10001842,3515.0
EPI008,10000565,4986.0
EPI015,10001914,2861.0
CVWtvuChnN4,10001579,7348.0
EPI007,10000456,5097.0
EPI048,10002085,0.0
OS8FHo7DST0,10001147,10854.0
EPI008,10002209,6541.0
CVWtvuChnN4,10001528,4568.0
EPI046,10002075,0.0
EPI012,10000069,5438.0
EPI018,10001028,30732.0
EPI042,10002243,0.0
nNTNsd237Zf,10001527,3320.0
EPI026,10000089,14950.0
EPI042,10001759,0.0
EPI012,10000482,7837.0
EPI001,10002006,9920.0
EPI031,10002027,3474.0
EPI046,10001482,0.0
EPI030,10001472,7817.0
EPI047,10000581,0.0
WMO4fDbBBsN,10001080,5269.0
EPI010,10001083,4700.0
WMO4fDbBBsN,10002101,5966.0
EPI025,10001603,16569.0
EPI008,10001523,8821.0
EPI029,10002028,3452.0
HDzRDBWv2O5,10000986,1821.0
EPI028,10001630,557.0
EPI048,10001459,0.0
izqdLEayxtk,10002160,7793.0
EPI009,10000227,4815.0
EPI043,10001719,0.0
nNTNsd237Zf,10001502,2947.0
EPI018,10002063,9470.0
EPI003,10001280,1102.0
EPI001,10000918,2183.0
aO26dRReDw1,10000842,13.0
EPI016,10001848,0.0
EPI051,10001168,5318.0
EPI005,10000258,1464.0
EPI031,10000652,2592.0
EPI029,10002085,9047.0
aO26dRReDw1,10002096,144.0
EPI001,10000862,3186.0
EPI042,10002213,0.0
EPI012,10000928,4032.0
EPI011,10001656,22762.0
EPI043,10000978,0.0
EPI043,10000991,0.0
HCGy8hSQrrn,10000939,10797.0
A6sJKceysXy,10002085,6.0
nNTNsd237Zf,10000151,5472.0
aO26dRReDw1,10000694,124.0
Pyz7rlAmMZ4,10000511,3964.0
OS8FHo7DST0,10002207,12972.0
EPI016,10000619,275.0
EPI029,10001355,8234.0
EPI030,10000903,37619.0
EPI015,10000466,1416.0
HDzRDBWv2O5,10001074,538.0
EPI014,10001479,6914.0
EPI029,10000404,21360.0
HCGy8hSQrrn,10001077,1477.0
EPI005,10002029,728.0
EPI047,10001072,0.0
nNTNsd237Zf,10001591,6938.0
OS8FHo7DST0,10001882,10416.0
EPI025,10000312,11179.0
HCGy8hSQrrn,10000461,8201.0
Pyz7rlAmMZ4,10001997,6354.0
EPI030,10000939,15451.0
EPI010,10002208,5049.0
CVWtvuChnN4,10000918,15384.0
EPI006,10001286,11368.0
EPI001,10001673,1837.0
EPI030,10001083,2467.0
OS8FHo7DST0,10000706,60737.0
EPI010,10002058,6388.0
EPI046,10000252,0.0
EPI025,10002048,6505.0
EPI042,10001842,335.0
EPI046,10002039,0.0
EPI018,10002034,7083.0
EPI045,10001143,0.0
EPI010,10001203,6991.0
EPI043,10001200,0.0
EPI001,10001539,1259.0
EPI002,10000586,377.0
EPI043,10001917,0.0
EPI001,10002182,3088.0
EPI025,10002143,14321.0
EPI029,10000415,22420.0
EPI018,10001712,4966.0
EPI051,10001551,7328.0
EPI012,10001363,4511.0
EPI025,10002078,15695.0
EPI046,10001502,0.0
EPI002,10001945,1047.0
RYtOwMY20z9,10000435,14457.0
EPI048,10001201,0.0
EPI005,10000181,744.0
EPI003,10002243,516.0
EPI008,10000341,7201.0
CVWtvuChnN4,10001930,5463.0
EPI004,10002181,148.0
EPI003,10001442,1545.0
EPI014,10000986,3012.0
EPI051,10000277,8151.0
EPI018,10002211,10133.0
EPI051,10001734,6311.0
EPI031,10002134,10180.0
Pyz7rlAmMZ4,10001301,2946.0
EPI016,10001636,0.0
EPI042,10000802,0.0
EPI003,10000918,2271.0
EPI028,10001539,1795.0
EPI002,10000458,3185.0
izqdLEayxtk,10000146,8478.0
EPI002,10001421,1535.0
nNTNsd237Zf,10000317,3341.0
EPI018,10000939,16507.0
EPI031,10000080,16006.0
aO26dRReDw1,10001083,12.0
GoIHz80UERt,10001830,4717.0
WMO4fDbBBsN,10000567,6356.0
HCGy8hSQrrn,10000659,922.0
EPI029,10002042,12729.0
EPI005,10002094,752.0
WMO4fDbBBsN,10001785,6677.0
EPI026,10001476,17537.0
HCGy8hSQrrn,10000546,4590.0
EPI006,10001667,10625.0
EPI046,10001438,0.0
WMO4fDbBBsN,10000817,9115.0
Pyz7rlAmMZ4,10001117,3690.0
EPI047,10001797,0.0
cqtZ9bBPXyp,10001947,211.0
EPI029,10000961,4546.0
EPI042,10001167,0.0
EPI045,10000508,0.0
aO26dRReDw1,10001731,25.0
EPI029,10001201,5849.0
Pyz7rlAmMZ4,10000893,3487.0
EPI005,10000250,181.0
EPI009,10001327,6744.0
EPI030,10000991,4669.0
EPI010,10001828,4257.0
EPI011,10000064,15031.0
aO26dRReDw1,10001041,14.0
EPI026,10002006,29103.0
EPI010,10002189,7954.0
EPI005,10001074,22.0
EPI042,10000461,0.0
EPI010,10001707,2077.0
CVWtvuChnN4,10001947,3607.0
EPI028,10001327,488.0
cqtZ9bBPXyp,10002208,373.0
EPI012,10001286,9129.0
HCGy8hSQrrn,10001580,5631.0
EPI031,10000468,10787.0
EPI014,10002039,10458.0
EPI045,10000191,18.0
CVWtvuChnN4,10002213,4926.0
EPI002,10000541,428.0
EPI012,10000085,3923.0
EPI005,10001301,545.0
RYtOwMY20z9,10001799,4952.0
EPI001,10001828,219.0
EPI029,10001327,9834.0
EPI046,10002160,0.0
EPI007,10000813,11691.0
foSKZmdiKvO,10001201,114.0
EPI029,10000347,9689.0
EPI004,10000518,1301.0
EPI009,10000961,2452.0
RYtOwMY20z9,10001937,3204.0
cqtZ9bBPXyp,10002061,737.0
EPI025,10001156,15580.0
GoIHz80UERt,10002177,10929.0
EPI028,10002006,7138.0
RYtOwMY20z9,10001493,10592.0
EPI005,10001459,1451.0
EPI018,10001479,15372.0
HCGy8hSQrrn,10001948,3690.0
EPI005,10000931,3657.0
Pyz7rlAmMZ4,10001455,8647.0
EPI051,10000847,18539.0
OS8FHo7DST0,10000511,4752.0
EPI009,10000347,4545.0
EPI045,10001891,0.0
GoIHz80UERt,10001579,7447.0
EPI009,10001696,3878.0
EPI010,10001279,9212.0
EPI046,10000064,0.0
EPI026,10001067,4789.0
EPI001,10001279,1845.0
izqdLEayxtk,10002088,10534.0
EPI008,10000518,6906.0
EPI051,10002214,17358.0
EPI051,10000835,17665.0
EPI009,10000355,4905.0
EPI028,10000489,520.0
EPI046,10001763,0.0
EPI013,10001636,5379.0
EPI042,10001633,0.0
Pyz7rlAmMZ4,10000931,10013.0
EPI026,10001539,13829.0
CVWtvuChnN4,10001759,5731.0
EPI031,10001147,10552.0
EPI015,10001481,2005.0
OS8FHo7DST0,10000312,8599.0
EPI029,10000355,10346.0
EPI043,10001193,0.0
EPI028,10001673,1492.0
nNTNsd237Zf,10002029,2510.0
EPI026,10001450,11740.0
RYtOwMY20z9,10001077,1607.0
OS8FHo7DST0,10000678,18372.0
EPI016,10001076,0.0
EPI004,10000341,676.0
EPI031,10000924,6872.0
EPI006,10001083,4181.0
HCGy8hSQrrn,10002231,6730.0
EPI003,10000113,866.0
EPI030,10001963,9362.0
EPI045,10000978,0.0
EPI004,10000270,643.0
EPI042,10001442,0.0
Pyz7rlAmMZ4,10001459,7337.0
izqdLEayxtk,10001891,6172.0
EPI011,10001629,3546.0
EPI043,10002204,0.0
EPI016,10001667,0.0
EPI012,10001710,6084.0
EPI014,10001493,6624.0
EPI029,10000227,11737.0
EPI007,10001405,2093.0
OS8FHo7DST0,10000383,20940.0
EPI026,10002058,12071.0
EPI051,10000794,14382.0
EPI051,10001712,4600.0
EPI030,10000253,10373.0
HDzRDBWv2O5,10000715,11356.0
EPI047,10000659,0.0
WMO4fDbBBsN,10000249,4245.0
EPI006,10000727,7385.0
EPI004,10001523,1744.0
EPI004,10002008,1135.0
aO26dRReDw1,10000835,71.0
HDzRDBWv2O5,10000347,3903.0
WMO4fDbBBsN,10001543,3614.0
EPI026,10001656,30147.0
EPI001,10001280,3094.0
izqdLEayxtk,10000277,4763.0
Pyz7rlAmMZ4,10000250,4292.0
EPI005,10000270,705.0
EPI043,10000379,0.0
EPI014,10000978,1760.0
EPI045,10001482,0.0
EPI003,10000817,348.0
cqtZ9bBPXyp,10000089,437.0
EPI013,10001737,4737.0
EPI008,10001741,5362.0
EPI007,10001115,4092.0
OS8FHo7DST0,10001238,13884.0
EPI029,10002172,13673.0
EPI051,10000167,2662.0
EPI015,10000660,130.0
HCGy8hSQrrn,10001799,4954.0
EPI007,10001794,275.0
WMO4fDbBBsN,10000634,6838.0
EPI025,10000387,19214.0
EPI030,10000482,16783.0
EPI046,10000658,0.0
EPI012,10001771,5248.0
EPI005,10001117,736.0
OS8FHo7DST0,10000748,15100.0
OS8FHo7DST0,10000212,12720.0
EPI012,10001988,5616.0
HCGy8hSQrrn,10001417,2693.0
RYtOwMY20z9,10000659,1167.0
EPI016,10002015,0.0
RYtOwMY20z9,10002181,3132.0
WMO4fDbBBsN,10001313,4857.0
EPI031,10001706,6228.0
EPI028,10002231,3124.0
Pyz7rlAmMZ4,10000218,7752.0
EPI025,10001780,5126.0
EPI047,10001801,0.0
GoIHz80UERt,10002085,4953.0
EPI043,10000333,0.0
EPI030,10000246,10326.0
izqdLEayxtk,10001482,5866.0
EPI051,10000939,14626.0
EPI051,10002211,9603.0
Pyz7rlAmMZ4,10001227,3950.0
OS8FHo7DST0,10000288,5361.0
EPI004,10002209,1453.0
izqdLEayxtk,10001424,7564.0
EPI030,10000241,17260.0
EPI026,10000098,4463.0
EPI028,10001696,0.0
aO26dRReDw1,10002208,29.0
EPI006,10000601,10388.0
EPI009,10001085,1575.0
EPI031,10001870,12745.0
HDzRDBWv2O5,10001382,6016.0
EPI043,10000961,0.0
EPI004,10002149,540.0
EPI046,10001028,0.0
nNTNsd237Zf,10001470,2223.0
EPI026,10001327,9854.0
EPI029,10001904,9232.0
EPI002,10001759,1272.0
EPI031,10001064,17995.0
EPI015,10002017,94.0
EPI015,10000488,322.0
EPI003,10001842,413.0
EPI018,10001370,8382.0
EPI047,10001077,0.0
izqdLEayxtk,10000918,19648.0
EPI011,10001438,11439.0
EPI043,10001303,0.0
EPI008,10000892,7755.0
EPI043,10000347,20.0
CVWtvuChnN4,10000387,9722.0
EPI051,10001370,4536.0
nNTNsd237Zf,10002214,9913.0
EPI025,10001580,10996.0
EPI007,10000852,15209.0
Pyz7rlAmMZ4,10001955,6747.0
OS8FHo7DST0,10001313,8568.0
EPI013,10000813,8142.0
EPI012,10001122,6537.0
EPI028,10000120,9.0
cqtZ9bBPXyp,10001455,645.0
EPI026,10000591,6685.0
EPI042,10001289,0.0
EPI042,10001388,0.0
EPI043,10001662,0.0
EPI008,10002181,3193.0
EPI018,10001342,12162.0
EPI018,10001003,16391.0
RYtOwMY20z9,10001083,1101.0
EPI008,10000946,7517.0
EPI028,10000436,17.0
HDzRDBWv2O5,10000961,3137.0
nNTNsd237Zf,10000721,4213.0
EPI008,10001768,6306.0
EPI025,10000969,13677.0
EPI003,10000241,790.0
EPI011,10001305,6389.0
EPI006,10002018,6649.0
EPI051,10001450,11536.0
EPI026,10001760,9528.0
EPI028,10001506,1033.0
EPI011,10000942,6867.0
EPI046,10001891,0.0
EPI043,10000095,0.0
EPI051,10000586,7830.0
EPI014,10001200,5769.0
nNTNsd237Zf,10000258,4505.0
EPI026,10001506,10502.0
EPI031,10000969,13530.0
EPI011,10002074,2292.0
EPI005,10000518,1994.0
WMO4fDbBBsN,10000786,21371.0
EPI006,10001963,5901.0
OS8FHo7DST0,10001792,5048.0
EPI026,10000362,32995.0
cqtZ9bBPXyp,10001708,539.0
EPI006,10000482,6811.0
EPI002,10000362,6210.0
EPI045,10001395,0.0
EPI051,10002088,17470.0
EPI011,10000458,18192.0
EPI029,10000986,3038.0
y18L7Mx36gU,10001707,9.0
EPI001,10001330,739.0
EPI026,10001167,12707.0
EPI048,10001734,0.0
WMO4fDbBBsN,10000220,7098.0
EPI006,10000903,23224.0
izqdLEayxtk,10000323,4565.0
EPI006,10001737,4234.0
GoIHz80UERt,10000415,12858.0
Pyz7rlAmMZ4,10001115,7188.0
EPI001,10001984,2420.0
EPI007,10000740,3461.0
HDzRDBWv2O5,10001633,10216.0
EPI015,10000634,2882.0
RYtOwMY20z9,10000241,8918.0
GoIHz80UERt,10001947,4057.0
EPI005,10001140,1056.0
GoIHz80UERt,10000601,9025.0
OS8FHo7DST0,10000934,24828.0
OS8FHo7DST0,10001928,14508.0
nNTNsd237Zf,10000191,2905.0
EPI011,10000482,7780.0
EPI016,10000727,0.0
HDzRDBWv2O5,10002181,3631.0
nNTNsd237Zf,10001493,5752.0
EPI048,10001168,0.0
Pyz7rlAmMZ4,10002235,5172.0
EPI031,10002042,12503.0
EPI013,10000069,5438.0
EPI007,10001140,5689.0
EPI028,10000113,13.0
EPI012,10002018,2453.0
EPI025,10001571,7144.0
y18L7Mx36gU,10001342,2.0
CVWtvuChnN4,10000196,8451.0
izqdLEayxtk,10001937,3570.0
cqtZ9bBPXyp,10000369,1216.0
EPI013,10000601,7208.0
GoIHz80UERt,10000489,4807.0
EPI013,10002018,2453.0
EPI013,10001083,2316.0
GoIHz80UERt,10001201,2810.0
EPI042,10000541,0.0
EPI005,10000708,945.0
EPI045,10001502,0.0
EPI016,10000069,83.0
EPI001,10002189,2974.0
EPI045,10000249,0.0
WMO4fDbBBsN,10001442,6837.0
EPI051,10001937,3729.0
HDzRDBWv2O5,10000802,15197.0
EPI029,10000095,11581.0
EPI030,10000846,13342.0
EPI010,10001930,10851.0
EPI042,10000918,0.0
EPI012,10001933,5766.0
EPI047,10000288,0.0
EPI025,10001882,10590.0
WMO4fDbBBsN,10001984,4808.0
EPI009,10000978,2218.0
EPI004,10000565,293.0
aO26dRReDw1,10000546,5.0
EPI011,10001947,6099.0
izqdLEayxtk,10001289,2922.0
HDzRDBWv2O5,10001817,3879.0
EPI011,10001963,8200.0
EPI008,10000270,6477.0
EPI002,10000098,476.0
EPI008,10000846,5525.0
EPI009,10002172,8066.0
HDzRDBWv2O5,10000188,8850.0
EPI029,10001424,10207.0
EPI006,10000813,11640.0
cqtZ9bBPXyp,10000897,1080.0
EPI042,10002008,0.0
EPI013,10000223,4662.0
EPI043,10002033,0.0
EPI013,10000482,7734.0
EPI025,10000661,1196.0
HCGy8hSQrrn,10001678,5687.0
WMO4fDbBBsN,10002152,4163.0
EPI008,10000288,3581.0
HDzRDBWv2O5,10001031,7687.0
EPI010,10000563,6880.0
EPI009,10002188,5428.0
EPI007,10001226,2163.0
EPI003,10001506,543.0
EPI047,10001817,0.0
EPI031,10000387,18940.0
HCGy8hSQrrn,10001083,1041.0
EPI004,10000420,788.0
EPI018,10002214,20305.0
EPI026,10000274,18423.0
EPI046,10001479,0.0
EPI003,10001388,593.0
EPI015,10001543,1565.0
EPI028,10001167,48.0
EPI012,10001135,3176.0
EPI004,10000857,4355.0
EPI015,10002027,858.0
WMO4fDbBBsN,10001481,3704.0
EPI003,10001167,659.0
EPI002,10001189,519.0
EPI028,10001918,0.0
EPI045,10000146,0.0
Pyz7rlAmMZ4,10002130,14038.0
EPI025,10001064,18568.0
EPI003,10000802,2043.0
EPI026,10000847,20488.0
EPI046,10000470,0.0
WMO4fDbBBsN,10001828,2821.0
EPI018,10000887,13116.0
nNTNsd237Zf,10002063,3924.0
EPI006,10001636,6060.0
EPI043,10002186,0.0
EPI031,10000983,3938.0
EPI026,10001189,5528.0
EPI003,10001289,608.0
EPI004,10001741,404.0
EPI042,10002101,0.0
EPI006,10000069,3888.0
izqdLEayxtk,10000113,6081.0
GoIHz80UERt,10001528,5240.0
EPI009,10001424,5913.0
EPI011,10001719,6419.0
EPI009,10000182,2400.0
EPI047,10002181,0.0
EPI001,10000682,3029.0
izqdLEayxtk,10001077,1625.0
EPI028,10000591,430.0
nNTNsd237Zf,10001272,2569.0
EPI046,10000151,0.0
EPI007,10001070,1311.0
EPI016,10001790,0.0
GoIHz80UERt,10001904,4938.0
EPI014,10000191,7669.0
EPI005,10000893,980.0
EPI030,10001128,8437.0
EPI010,10000903,30019.0
WMO4fDbBBsN,10000656,3389.0
EPI026,10000120,17868.0
EPI045,10001479,0.0
EPI042,10000188,0.0
OS8FHo7DST0,10000857,22503.0
EPI011,10002138,2749.0
EPI043,10000725,0.0
EPI031,10001780,5104.0
EPI048,10001226,0.0
EPI015,10000307,2389.0
EPI016,10000813,0.0
nNTNsd237Zf,10001200,3756.0
izqdLEayxtk,10000236,9492.0
EPI046,10001902,0.0
EPI005,10000892,2578.0
HDzRDBWv2O5,10002188,4836.0
EPI003,10001523,1412.0
EPI031,10002078,15729.0
EPI014,10002181,2126.0
EPI043,10001128,0.0
EPI009,10001031,9689.0
EPI008,10002149,7858.0
EPI010,10001159,3302.0
EPI013,10001963,5139.0
EPI028,10001289,641.0
EPI026,10001696,6106.0
OS8FHo7DST0,10000565,8116.0
OS8FHo7DST0,10001523,12416.0
EPI028,10001928,3162.0
EPI007,10001991,4426.0
EPI031,10000829,9051.0
EPI016,10002189,0.0
EPI008,10001074,1611.0
nNTNsd237Zf,10002210,11211.0
EPI042,10000817,0.0
EPI010,10000089,6305.0
EPI046,10000883,0.0
EPI002,10002006,9765.0
EPI003,10002008,1063.0
GoIHz80UERt,10001630,5489.0
cqtZ9bBPXyp,10001719,437.0
EPI003,10002101,490.0
EPI003,10001633,757.0
EPI003,10000461,1360.0
EPI011,10002125,7994.0
EPI048,10000355,0.0
EPI014,10000241,5961.0
EPI014,10000347,5622.0
EPI031,10001571,7056.0
EPI046,10000362,0.0
EPI005,10001997,1665.0
EPI003,10000541,333.0
EPI042,10000113,0.0
HDzRDBWv2O5,10002172,6555.0
GoIHz80UERt,10000083,31784.0
WMO4fDbBBsN,10001415,3403.0
EPI010,10000897,9209.0
OS8FHo7DST0,10001701,5024.0
EPI048,10001405,0.0
EPI008,10000181,5712.0
EPI002,10001067,2395.0
EPI018,10002039,19860.0
EPI012,10001019,4617.0
EPI048,10000181,0.0
WMO4fDbBBsN,10000792,18184.0
EPI014,10000961,1968.0
EPI016,10000903,380.0
EPI002,10001760,538.0
EPI016,10001737,215.0
CVWtvuChnN4,10000682,16066.0
HDzRDBWv2O5,10000182,3162.0
EPI007,10000223,5978.0
EPI018,10000658,4864.0
EPI046,10000992,0.0
EPI002,10001450,1835.0
EPI002,10000274,2769.0
cqtZ9bBPXyp,10001374,276.0
EPI042,10001506,0.0
EPI045,10002039,0.0
EPI002,10000607,255.0
EPI047,10001265,0.0
EPI015,10000505,1714.0
EPI029,10001156,15580.0
EPI043,10001064,0.0
EPI045,10001003,0.0
EPI028,10000387,937.0
EPI011,10000928,288.0
EPI026,10002094,18663.0
EPI051,10002223,25053.0
nNTNsd237Zf,10001438,6988.0
OS8FHo7DST0,10001984,11362.0
izqdLEayxtk,10001193,7289.0
WMO4fDbBBsN,10002035,3455.0
EPI012,10001667,7488.0
EPI001,10001455,2814.0
HCGy8hSQrrn,10000277,4718.0
EPI005,10001338,2127.0
HDzRDBWv2O5,10000817,10773.0
EPI003,10001797,652.0
EPI030,10001200,10495.0
izqdLEayxtk,10000227,6373.0
EPI014,10000939,3418.0
EPI016,10000973,13.0
EPI051,10000236,15131.0
EPI006,10001790,6346.0
EPI018,10002096,12873.0
EPI030,10001342,11687.0
CVWtvuChnN4,10001201,2632.0
EPI031,10001580,10820.0
aO26dRReDw1,10000223,1.0
EPI010,10002214,15460.0
EPI042,10001622,128.0
EPI031,10000986,3033.0
EPI029,10001630,7584.0
EPI043,10001143,0.0
EPI026,10001455,16229.0
EPI005,10000813,3559.0
EPI012,10001470,2880.0
EPI025,10001289,5619.0
EPI010,10001117,4591.0
Pyz7rlAmMZ4,10001768,7769.0
EPI016,10000658,4.0
EPI031,10000661,1168.0
EPI045,10001917,0.0
izqdLEayxtk,10000307,4306.0
aO26dRReDw1,10001707,23.0
EPI018,10000435,23805.0
EPI046,10002033,0.0
EPI012,10000317,4508.0
EPI051,10000619,13500.0
EPI015,10001817,1435.0
EPI011,10002015,5505.0
EPI004,10002152,339.0
WMO4fDbBBsN,10000415,13043.0
izqdLEayxtk,10000232,5346.0
EPI007,10002075,4330.0
EPI051,10000691,9731.0
CVWtvuChnN4,10000934,11591.0
EPI001,10001301,484.0
EPI029,10000969,13677.0
HDzRDBWv2O5,10000978,842.0
EPI048,10001421,0.0
EPI010,10000847,9362.0
EPI045,10000230,0.0
EPI031,10000436,9320.0
EPI048,10002208,400.0
EPI016,10001028,2294.0
EPI051,10000988,3668.0
EPI012,10002033,8546.0
EPI048,10001947,0.0
EPI011,10000595,5924.0
nNTNsd237Zf,10001363,3055.0
EPI012,10001033,4704.0
WMO4fDbBBsN,10001495,8187.0
EPI045,10000352,0.0
HDzRDBWv2O5,10000969,7016.0
EPI004,10000786,873.0
EPI003,10002056,209.0
cqtZ9bBPXyp,10001594,787.0
EPI003,10002304,979.0
EPI007,10000903,24549.0
Pyz7rlAmMZ4,10001828,4601.0
OS8FHo7DST0,10001355,11880.0
cqtZ9bBPXyp,10002058,2371.0
nNTNsd237Zf,10001135,2738.0
EPI048,10002243,0.0
EPI048,10001759,0.0
EPI007,10000303,5403.0
EPI048,10002164,60.0
cqtZ9bBPXyp,10001629,1863.0
EPI005,10001279,1577.0
EPI048,10000931,0.0
HDzRDBWv2O5,10001080,2367.0
aO26dRReDw1,10000563,37.0
EPI007,10001339,6478.0
EPI015,10002188,364.0
Pyz7rlAmMZ4,10001338,12746.0
nNTNsd237Zf,10000443,5258.0
EPI018,10000988,3801.0
nNTNsd237Zf,10001771,3701.0
EPI004,10000706,2069.0
EPI008,10001914,7497.0
EPI018,10001848,15416.0
izqdLEayxtk,10000230,6194.0
EPI008,10002152,4932.0
EPI001,10000250,276.0
cqtZ9bBPXyp,10001450,3427.0
GoIHz80UERt,10001708,6193.0
EPI012,10001402,7026.0
EPI015,10001128,1837.0
EPI026,10002055,6548.0
EPI047,10000709,0.0
izqdLEayxtk,10001918,5156.0
EPI026,10000663,9454.0
cqtZ9bBPXyp,10001476,768.0
EPI030,10002127,10028.0
EPI001,10001074,203.0
EPI025,10002042,12729.0
CVWtvuChnN4,10000926,10889.0
EPI016,10002074,232.0
EPI008,10000706,12298.0
EPI007,10001848,7786.0
EPI014,10000253,4437.0
EPI045,10001303,0.0
EPI029,10000978,1705.0
EPI028,10000508,885.0
izqdLEayxtk,10002231,6831.0
EPI051,10000546,7008.0
EPI046,10001667,0.0
EPI004,10002077,773.0
EPI006,10001438,7311.0
RYtOwMY20z9,10000939,13156.0
EPI009,10000220,7723.0
EPI045,10001918,0.0
OS8FHo7DST0,10001797,6108.0
EPI013,10001771,5236.0
EPI031,10000227,11564.0
EPI010,10001945,5018.0
EPI043,10000979,0.0
CVWtvuChnN4,10000383,8647.0
EPI003,10001984,1125.0
EPI051,10001417,4229.0
EPI030,10001479,14971.0
EPI008,10001543,3669.0
EPI009,10000678,13348.0
EPI001,10001313,1396.0
EPI045,10000883,0.0
nNTNsd237Zf,10001707,1886.0
EPI018,10000691,18727.0
EPI001,10001633,2661.0
aO26dRReDw1,10002097,56.0
WMO4fDbBBsN,10001768,7817.0
EPI001,10002008,1096.0
EPI012,10002210,9216.0
EPI018,10000191,15055.0
EPI005,10000188,1319.0
EPI051,10000435,14278.0
EPI011,10002055,3729.0
EPI047,10000074,0.0
GoIHz80UERt,10002048,3408.0
EPI009,10000667,13343.0
EPI043,10000486,0.0
EPI047,10002149,0.0
HCGy8hSQrrn,10000468,5813.0
HCGy8hSQrrn,10000409,12784.0
EPI004,10001495,2009.0
EPI007,10001945,4269.0
EPI042,10001523,0.0
EPI011,10000568,2160.0
CVWtvuChnN4,10002085,5090.0
Pyz7rlAmMZ4,10002035,1893.0
EPI043,10000191,19.0
EPI004,10001415,669.0
EPI014,10000074,6494.0
GoIHz80UERt,10000120,9635.0
EPI012,10000151,5620.0
EPI004,10000748,1751.0
aO26dRReDw1,10001203,0.0
EPI004,10000729,1161.0
EPI042,10001074,0.0
EPI046,10001719,0.0
EPI045,10000227,0.0
EPI042,10002056,76.0
EPI008,10002077,10466.0
EPI025,10002182,17623.0
EPI025,10000505,10743.0
EPI045,10001763,0.0
EPI030,10002039,18458.0
EPI043,10001482,0.0
EPI047,10001370,0.0
EPI001,10000748,1501.0
EPI018,10000619,19910.0
foSKZmdiKvO,10001472,90.0
EPI010,10002094,8521.0
EPI006,10001707,1376.0
aO26dRReDw1,10001159,10.0
EPI025,10002188,10780.0
RYtOwMY20z9,10000358,18581.0
HCGy8hSQrrn,10001220,2972.0
EPI007,10002094,8133.0
EPI014,10001370,5782.0
cqtZ9bBPXyp,10001140,639.0
EPI001,10001459,1589.0
Pyz7rlAmMZ4,10001495,7686.0
WMO4fDbBBsN,10002077,12776.0
EPI018,10000903,37682.0
aO26dRReDw1,10000659,3.0
HDzRDBWv2O5,10001785,6203.0
EPI006,10001771,3695.0
EPI014,10001128,5258.0
EPI004,10001914,1114.0
EPI005,10000069,595.0
GoIHz80UERt,10000629,5698.0
EPI026,10001930,11390.0
EPI002,10000852,2339.0
WMO4fDbBBsN,10000892,8666.0
EPI009,10000969,4810.0
GoIHz80UERt,10001085,618.0
EPI004,10002035,426.0
EPI009,10001780,3243.0
EPI018,10001493,19738.0
WMO4fDbBBsN,10000128,5371.0
EPI002,10001168,438.0
izqdLEayxtk,10000883,18732.0
EPI008,10000786,9120.0
EPI006,10000640,6781.0
EPI008,10000893,5681.0
EPI012,10002029,2880.0
EPI004,10001955,795.0
EPI018,10000085,6076.0
EPI026,10000928,11522.0
EPI013,10001707,3635.0
Pyz7rlAmMZ4,10000188,6177.0
EPI029,10001528,35563.0
EPI046,10002004,0.0
EPI045,10001870,0.0
CVWtvuChnN4,10000080,8218.0
nNTNsd237Zf,10001790,4995.0
CVWtvuChnN4,10001327,4841.0
EPI011,10001412,719.0
EPI051,10001493,18645.0
