Data,Organisation unit,Value
RTJbhrOb0LB,5549,14837.0
fBurIvCJP0D,5527,118.0
Vsj168YcM0W,1079,40988.0
EC4hrF3y7p9,3026,823.0
nyxjGxsZ3GY,3082,2508.0
GZWzBoEhi1S,2030,2331.0
J4LMYIjzMDh,5532,8530.0
J4LMYIjzMDh,2015,63452.0
NlEkfvUZ1TS,6091,28.0
JBhv2WOYxSf,3068,185.0
EC4hrF3y7p9,4001,1362.0
GYGcXE0XEzA,3029,14060.0
GZWzBoEhi1S,2046,1074.0
GYGcXE0XEzA,4055,1951.0
f5G2bLJmbMP,5081,77.0
SW4mM4SA65U,1006,3532.0
LSNFSyDR2Ec,5532,5821.0
JBhv2WOYxSf,2046,395.0
wwE5TRfBuhI,1009,49805.0
PVLH8nNufJv,4057,394.0
JBhv2WOYxSf,5594,541.0
SW4mM4SA65U,3054,564.0
wwE5TRfBuhI,5585,50484.0
GZWzBoEhi1S,5070,6164.0
QCGhrXxmJDb,5038,2612.0
GYGcXE0XEzA,3089,7605.0
AhQ1Net8U5z,3068,37764.0
CRZkTTALRSb,5069,154541.0
EAN5GjcGP6k,4055,46.0
NlEkfvUZ1TS,1079,26.0
nyxjGxsZ3GY,3035,3466.0
Fnsa8A43USl,5069,152636.0
fBurIvCJP0D,6091,627.0
Fnsa8A43USl,5577,32626.0
RTJbhrOb0LB,6091,51930.0
EfLoEHPMrUL,3093,1999.0
oPi0KdUUkmk,5070,13777.0
Fnsa8A43USl,4050,118485.0
LSNFSyDR2Ec,3086,7807.0
oPi0KdUUkmk,5081,9545.0
Fnsa8A43USl,3086,45079.0
oPi0KdUUkmk,1042,19622.0
GYGcXE0XEzA,4044,4888.0
nnLPr1FqABz,6090,187.0
RN4w5hxGHRk,2051,113458.0
SW4mM4SA65U,5081,1367.0
PoAojyGYuBr,3068,31974.0
EfLoEHPMrUL,6091,761.0
wwE5TRfBuhI,2030,27977.0
CRZkTTALRSb,5076,182281.0
RTJbhrOb0LB,3093,50532.0
GyTha0DmXeY,2075,24128.0
wwE5TRfBuhI,3082,22081.0
GYGcXE0XEzA,2019,14352.0
LSNFSyDR2Ec,4050,27871.0
Vsj168YcM0W,3061,142854.0
p4sMIzLlIqk,5552,26150.0
SW4mM4SA65U,1079,1487.0
RN4w5hxGHRk,3056,57556.0
fBurIvCJP0D,3093,575.0
SW4mM4SA65U,3093,3742.0
PVLH8nNufJv,3039,4353.0
oPi0KdUUkmk,2046,13893.0
J4LMYIjzMDh,6090,48584.0
JBhv2WOYxSf,3089,3506.0
EfLoEHPMrUL,5081,488.0
fBurIvCJP0D,1006,634.0
RTJbhrOb0LB,1079,10896.0
oPi0KdUUkmk,2084,8249.0
Vsj168YcM0W,6091,104468.0
NlEkfvUZ1TS,3026,0.0
PVLH8nNufJv,5038,2745.0
EC4hrF3y7p9,4087,4005.0
JBhv2WOYxSf,4018,3486.0
PoAojyGYuBr,3035,21042.0
EfLoEHPMrUL,3061,360.0
nyxjGxsZ3GY,3033,6594.0
f5G2bLJmbMP,1079,23.0
AhQ1Net8U5z,3029,29848.0
NlEkfvUZ1TS,3054,531.0
AhQ1Net8U5z,4044,13991.0
RTJbhrOb0LB,3054,14066.0
SW4mM4SA65U,6091,4095.0
EAN5GjcGP6k,5038,11.0
GZWzBoEhi1S,1042,3991.0
GZWzBoEhi1S,5081,2697.0
PoAojyGYuBr,2046,1807.0
p4sMIzLlIqk,5038,19195.0
CRZkTTALRSb,2075,126297.0
PVLH8nNufJv,2075,10043.0
PoAojyGYuBr,2084,1725.0
NlEkfvUZ1TS,5064,129.0
Vsj168YcM0W,3093,206807.0
LSNFSyDR2Ec,2003,8468.0
GYGcXE0XEzA,3072,9787.0
Fnsa8A43USl,5088,129998.0
QCGhrXxmJDb,2012,2587.0
EAN5GjcGP6k,2012,206.0
GZWzBoEhi1S,3035,3158.0
fBurIvCJP0D,5081,61.0
PoAojyGYuBr,3033,10212.0
PoAojyGYuBr,5527,4009.0
f5G2bLJmbMP,3093,299.0
wwE5TRfBuhI,3061,107449.0
SW4mM4SA65U,3061,2941.0
GZWzBoEhi1S,5527,2662.0
f5G2bLJmbMP,3082,63.0
QCGhrXxmJDb,5552,1268.0
EC4hrF3y7p9,5064,568.0
Fnsa8A43USl,2013,72640.0
J4LMYIjzMDh,4041,16985.0
GZWzBoEhi1S,3033,6724.0
J4LMYIjzMDh,3059,23709.0
Vsj168YcM0W,2030,42941.0
PoAojyGYuBr,1042,529.0
JBhv2WOYxSf,6058,928.0
LSNFSyDR2Ec,2051,30195.0
Fnsa8A43USl,2051,97295.0
GYGcXE0XEzA,5594,371.0
GZWzBoEhi1S,1006,3545.0
NlEkfvUZ1TS,4087,0.0
J4LMYIjzMDh,5573,12150.0
NlEkfvUZ1TS,1009,0.0
JBhv2WOYxSf,3029,6510.0
nnLPr1FqABz,4047,9.0
fBurIvCJP0D,5585,296.0
AhQ1Net8U5z,2019,32896.0
AhQ1Net8U5z,3072,10218.0
nnLPr1FqABz,3059,31169.0
J4LMYIjzMDh,3048,33672.0
nyxjGxsZ3GY,1006,7292.0
wwE5TRfBuhI,6091,71781.0
EC4hrF3y7p9,1009,2174.0
EfLoEHPMrUL,2030,111.0
EC4hrF3y7p9,5549,3137.0
GyTha0DmXeY,3039,17741.0
LSNFSyDR2Ec,5088,17406.0
f5G2bLJmbMP,6091,259.0
Vsj168YcM0W,3082,42532.0
oPi0KdUUkmk,5527,44687.0
CRZkTTALRSb,4057,43420.0
NlEkfvUZ1TS,5549,229.0
f5G2bLJmbMP,3061,344.0
nnLPr1FqABz,4041,51.0
RTJbhrOb0LB,3061,36137.0
oPi0KdUUkmk,3033,52788.0
JBhv2WOYxSf,2019,4408.0
AhQ1Net8U5z,6058,19043.0
SW4mM4SA65U,3082,766.0
J4LMYIjzMDh,4001,24465.0
RN4w5hxGHRk,2075,224172.0
EAN5GjcGP6k,1004,7.0
J4LMYIjzMDh,5010,19857.0
JBhv2WOYxSf,3039,2604.0
EC4hrF3y7p9,6090,4606.0
GZWzBoEhi1S,2013,6102.0
JBhv2WOYxSf,5038,1926.0
EAN5GjcGP6k,5594,23.0
RN4w5hxGHRk,5527,58215.0
J4LMYIjzMDh,2030,13133.0
Fnsa8A43USl,3089,98405.0
nnLPr1FqABz,5532,324.0
CRZkTTALRSb,1078,95817.0
GyTha0DmXeY,2051,21414.0
GZWzBoEhi1S,4087,3180.0
ji6q7h7TE3n,5010,0.0
EC4hrF3y7p9,2019,10739.0
oPi0KdUUkmk,3089,24311.0
Fnsa8A43USl,3067,112556.0
EC4hrF3y7p9,3086,921.0
PVLH8nNufJv,2030,872.0
oPi0KdUUkmk,4047,42041.0
oPi0KdUUkmk,2022,36521.0
EC4hrF3y7p9,4050,1411.0
Fnsa8A43USl,2022,142578.0
EC4hrF3y7p9,4057,400.0
oPi0KdUUkmk,3067,31674.0
GyTha0DmXeY,3033,35269.0
Vsj168YcM0W,2084,28353.0
GyTha0DmXeY,3056,4436.0
SW4mM4SA65U,3035,3226.0
Fnsa8A43USl,3048,218805.0
Vsj168YcM0W,6036,84645.0
Vsj168YcM0W,2046,25832.0
f5G2bLJmbMP,5064,108.0
AhQ1Net8U5z,5552,3344.0
f5G2bLJmbMP,4001,43.0
f5G2bLJmbMP,5010,377.0
wwE5TRfBuhI,5070,13224.0
PVLH8nNufJv,5010,3404.0
fBurIvCJP0D,3089,147.0
f5G2bLJmbMP,2030,43.0
oPi0KdUUkmk,3048,72317.0
AhQ1Net8U5z,1006,13980.0
RTJbhrOb0LB,1004,9661.0
SW4mM4SA65U,3072,2890.0
PVLH8nNufJv,4001,5905.0
nyxjGxsZ3GY,4057,1892.0
QCGhrXxmJDb,4041,9910.0
nnLPr1FqABz,3035,470.0
CRZkTTALRSb,3035,128838.0
nyxjGxsZ3GY,5527,7783.0
RTJbhrOb0LB,5594,10541.0
SW4mM4SA65U,6058,3251.0
JBhv2WOYxSf,1009,16897.0
JBhv2WOYxSf,5069,43.0
nyxjGxsZ3GY,4050,3692.0
Fnsa8A43USl,4047,109267.0
EC4hrF3y7p9,5088,486.0
EC4hrF3y7p9,2051,1929.0
RN4w5hxGHRk,4057,47818.0
CRZkTTALRSb,5070,66466.0
EfLoEHPMrUL,3072,716.0
AhQ1Net8U5z,4041,10071.0
RN4w5hxGHRk,6090,148428.0
fBurIvCJP0D,4047,235.0
nnLPr1FqABz,6058,20349.0
GyTha0DmXeY,6090,25370.0
p4sMIzLlIqk,3039,55793.0
AhQ1Net8U5z,5038,4952.0
PVLH8nNufJv,2084,1887.0
f5G2bLJmbMP,3054,244.0
EC4hrF3y7p9,5527,1002.0
EC4hrF3y7p9,3033,1022.0
fBurIvCJP0D,2022,268.0
fBurIvCJP0D,3026,228.0
PVLH8nNufJv,2046,746.0
Fnsa8A43USl,2003,36727.0
GyTha0DmXeY,4050,20184.0
nyxjGxsZ3GY,5088,10210.0
GZWzBoEhi1S,3056,2234.0
GyTha0DmXeY,4057,4979.0
QCGhrXxmJDb,3086,1413.0
nnLPr1FqABz,3072,10155.0
EfLoEHPMrUL,6058,1130.0
GyTha0DmXeY,4087,41385.0
AhQ1Net8U5z,1009,8720.0
EC4hrF3y7p9,2075,2969.0
GyTha0DmXeY,3086,6381.0
p4sMIzLlIqk,1079,47309.0
p4sMIzLlIqk,5532,36596.0
NlEkfvUZ1TS,1004,165.0
PoAojyGYuBr,5070,6695.0
RN4w5hxGHRk,4050,99946.0
RN4w5hxGHRk,3086,53306.0
fBurIvCJP0D,2015,819.0
Vsj168YcM0W,5081,84796.0
QCGhrXxmJDb,6090,4949.0
p4sMIzLlIqk,1009,50571.0
RN4w5hxGHRk,5088,84692.0
SW4mM4SA65U,5532,1306.0
PVLH8nNufJv,2012,6928.0
p4sMIzLlIqk,5069,64124.0
nnLPr1FqABz,1078,519.0
EfLoEHPMrUL,3035,1231.0
nyxjGxsZ3GY,6090,8508.0
GyTha0DmXeY,5088,8808.0
nyxjGxsZ3GY,3086,2770.0
EfLoEHPMrUL,1079,512.0
EfLoEHPMrUL,5532,395.0
p4sMIzLlIqk,6058,39610.0
oPi0KdUUkmk,3029,30536.0
f5G2bLJmbMP,2084,7.0
AhQ1Net8U5z,5527,14053.0
JBhv2WOYxSf,4041,878.0
J4LMYIjzMDh,2012,44735.0
Fnsa8A43USl,3029,125468.0
EAN5GjcGP6k,4065,16.0
PoAojyGYuBr,5532,2726.0
J4LMYIjzMDh,1042,15972.0
GZWzBoEhi1S,4057,4340.0
QCGhrXxmJDb,1009,27857.0
EAN5GjcGP6k,6091,20.0
EC4hrF3y7p9,4041,1742.0
nnLPr1FqABz,3039,1679.0
J4LMYIjzMDh,6036,12618.0
AhQ1Net8U5z,5069,17444.0
GZWzBoEhi1S,6090,11400.0
SW4mM4SA65U,5070,777.0
GyTha0DmXeY,5527,20308.0
EAN5GjcGP6k,3061,387.0
p4sMIzLlIqk,3072,64666.0
NlEkfvUZ1TS,3093,245.0
PVLH8nNufJv,4044,4058.0
EfLoEHPMrUL,5038,328.0
f5G2bLJmbMP,4055,26.0
QCGhrXxmJDb,3039,3435.0
GZWzBoEhi1S,3054,1636.0
GZWzBoEhi1S,4044,2158.0
ji6q7h7TE3n,5081,950.0
AhQ1Net8U5z,3086,5773.0
AhQ1Net8U5z,4050,24551.0
RN4w5hxGHRk,1009,175832.0
GYGcXE0XEzA,1078,2909.0
EfLoEHPMrUL,1078,854.0
GYGcXE0XEzA,5070,2090.0
GyTha0DmXeY,2013,7192.0
EC4hrF3y7p9,5552,936.0
J4LMYIjzMDh,2046,4990.0
J4LMYIjzMDh,3054,3286.0
LSNFSyDR2Ec,5577,5642.0
J4LMYIjzMDh,2084,11669.0
nnLPr1FqABz,1079,184.0
QCGhrXxmJDb,4057,1165.0
SW4mM4SA65U,5038,475.0
nnLPr1FqABz,5038,413.0
RN4w5hxGHRk,5038,28384.0
Fnsa8A43USl,6036,123787.0
oPi0KdUUkmk,6036,38435.0
f5G2bLJmbMP,4087,44.0
nnLPr1FqABz,5070,57.0
JBhv2WOYxSf,5527,463.0
f5G2bLJmbMP,2046,74.0
wwE5TRfBuhI,3035,75401.0
Vsj168YcM0W,5064,128129.0
Vsj168YcM0W,3067,69169.0
nyxjGxsZ3GY,1009,6904.0
fBurIvCJP0D,3029,415.0
EfLoEHPMrUL,1009,312.0
Vsj168YcM0W,4001,78438.0
EC4hrF3y7p9,3056,761.0
nyxjGxsZ3GY,3039,5814.0
fBurIvCJP0D,3067,120.0
LSNFSyDR2Ec,3072,29091.0
PoAojyGYuBr,6058,5612.0
RN4w5hxGHRk,3039,110180.0
Fnsa8A43USl,2015,279901.0
NlEkfvUZ1TS,4065,61.0
SW4mM4SA65U,1078,1614.0
NlEkfvUZ1TS,5594,43.0
GyTha0DmXeY,4041,42663.0
QCGhrXxmJDb,1079,4804.0
Vsj168YcM0W,2012,58153.0
PVLH8nNufJv,4047,5219.0
EAN5GjcGP6k,4018,84.0
RN4w5hxGHRk,1079,108012.0
RN4w5hxGHRk,2019,276677.0
f5G2bLJmbMP,2013,509.0
RTJbhrOb0LB,3026,30411.0
J4LMYIjzMDh,4087,6159.0
Vsj168YcM0W,1042,37265.0
fBurIvCJP0D,2003,8.0
PVLH8nNufJv,4055,758.0
GyTha0DmXeY,4055,15211.0
wwE5TRfBuhI,1078,44804.0
PVLH8nNufJv,5081,1288.0
nnLPr1FqABz,1009,59.0
GZWzBoEhi1S,2019,19046.0
nyxjGxsZ3GY,2019,13300.0
JBhv2WOYxSf,1006,2000.0
EfLoEHPMrUL,5070,456.0
f5G2bLJmbMP,1042,121.0
EAN5GjcGP6k,2015,444.0
EAN5GjcGP6k,3093,538.0
QCGhrXxmJDb,2075,6636.0
EAN5GjcGP6k,3082,1.0
QCGhrXxmJDb,2019,6648.0
LSNFSyDR2Ec,5076,38925.0
J4LMYIjzMDh,5064,26459.0
nyxjGxsZ3GY,2075,7935.0
GZWzBoEhi1S,2075,18872.0
J4LMYIjzMDh,3067,3920.0
oPi0KdUUkmk,2015,92334.0
LSNFSyDR2Ec,3082,16449.0
PoAojyGYuBr,3072,5378.0
nyxjGxsZ3GY,1079,3045.0
f5G2bLJmbMP,2012,314.0
JBhv2WOYxSf,5552,1056.0
JBhv2WOYxSf,3035,419.0
PVLH8nNufJv,3048,5902.0
p4sMIzLlIqk,5527,46406.0
GZWzBoEhi1S,4041,7056.0
f5G2bLJmbMP,3033,46.0
Vsj168YcM0W,2015,177335.0
Fnsa8A43USl,4001,122848.0
f5G2bLJmbMP,2051,426.0
nyxjGxsZ3GY,4055,3140.0
NlEkfvUZ1TS,3089,580.0
oPi0KdUUkmk,4001,46741.0
NlEkfvUZ1TS,3048,34.0
JBhv2WOYxSf,1078,456.0
PVLH8nNufJv,3089,3828.0
GyTha0DmXeY,1006,21854.0
RTJbhrOb0LB,5573,17083.0
Fnsa8A43USl,5010,208027.0
fBurIvCJP0D,5594,2.0
LSNFSyDR2Ec,5573,21506.0
RTJbhrOb0LB,3048,47502.0
SW4mM4SA65U,5552,3795.0
GYGcXE0XEzA,5076,19555.0
f5G2bLJmbMP,2022,822.0
AhQ1Net8U5z,3056,9745.0
PoAojyGYuBr,5038,2117.0
NlEkfvUZ1TS,4018,0.0
QCGhrXxmJDb,5532,1695.0
fBurIvCJP0D,1004,227.0
NlEkfvUZ1TS,5573,543.0
EAN5GjcGP6k,5076,215.0
AhQ1Net8U5z,3035,33099.0
f5G2bLJmbMP,3067,53.0
p4sMIzLlIqk,2019,84331.0
NlEkfvUZ1TS,2022,1618.0
RTJbhrOb0LB,3089,20001.0
p4sMIzLlIqk,3086,26195.0
GYGcXE0XEzA,3035,6125.0
LSNFSyDR2Ec,5549,22663.0
PVLH8nNufJv,2013,676.0
f5G2bLJmbMP,5088,38.0
EAN5GjcGP6k,3068,74.0
J4LMYIjzMDh,2051,30623.0
PVLH8nNufJv,3067,763.0
EfLoEHPMrUL,4041,511.0
f5G2bLJmbMP,4047,47.0
PoAojyGYuBr,3039,6881.0
JBhv2WOYxSf,3056,239.0
p4sMIzLlIqk,5070,13742.0
PoAojyGYuBr,1079,2778.0
QCGhrXxmJDb,1042,1262.0
RTJbhrOb0LB,4047,17768.0
Vsj168YcM0W,2003,33605.0
oPi0KdUUkmk,5010,64473.0
EAN5GjcGP6k,2003,66.0
GYGcXE0XEzA,5549,13341.0
JBhv2WOYxSf,4057,391.0
f5G2bLJmbMP,6090,564.0
EC4hrF3y7p9,4044,1272.0
Fnsa8A43USl,5594,36904.0
QCGhrXxmJDb,5069,89.0
EAN5GjcGP6k,3029,190.0
AhQ1Net8U5z,4087,4765.0
EC4hrF3y7p9,1006,1029.0
EAN5GjcGP6k,5577,136.0
RN4w5hxGHRk,4044,105365.0
PVLH8nNufJv,2051,1214.0
PVLH8nNufJv,2015,7729.0
CRZkTTALRSb,5552,44742.0
nyxjGxsZ3GY,5038,1352.0
GYGcXE0XEzA,5585,20434.0
PVLH8nNufJv,3033,2239.0
LSNFSyDR2Ec,3059,16846.0
GyTha0DmXeY,4044,9204.0
f5G2bLJmbMP,3048,289.0
fBurIvCJP0D,6036,608.0
nnLPr1FqABz,5527,532.0
fBurIvCJP0D,4001,680.0
oPi0KdUUkmk,5064,18546.0
nyxjGxsZ3GY,4044,4397.0
GZWzBoEhi1S,5010,1311.0
fBurIvCJP0D,2012,633.0
Fnsa8A43USl,5064,161725.0
RTJbhrOb0LB,3067,37202.0
SW4mM4SA65U,4041,1638.0
GyTha0DmXeY,5010,12709.0
RTJbhrOb0LB,2003,6452.0
RN4w5hxGHRk,4087,100400.0
PVLH8nNufJv,5088,3246.0
J4LMYIjzMDh,4057,2786.0
f5G2bLJmbMP,3089,96.0
NlEkfvUZ1TS,2015,1642.0
EC4hrF3y7p9,1042,545.0
Vsj168YcM0W,4055,42192.0
J4LMYIjzMDh,3033,39026.0
GyTha0DmXeY,1042,3340.0
GZWzBoEhi1S,5064,2381.0
nnLPr1FqABz,4050,455.0
PVLH8nNufJv,1042,1936.0
nyxjGxsZ3GY,5064,11042.0
PVLH8nNufJv,2022,5575.0
GYGcXE0XEzA,5069,1373.0
PoAojyGYuBr,1009,3876.0
CRZkTTALRSb,3059,162904.0
Vsj168YcM0W,4047,82126.0
Vsj168YcM0W,3029,66358.0
EC4hrF3y7p9,2013,1405.0
RTJbhrOb0LB,3068,38842.0
EAN5GjcGP6k,5585,154.0
EfLoEHPMrUL,2019,2835.0
EAN5GjcGP6k,3089,20.0
J4LMYIjzMDh,2013,14063.0
wwE5TRfBuhI,3059,31144.0
EfLoEHPMrUL,5552,957.0
RTJbhrOb0LB,3059,40340.0
CRZkTTALRSb,4041,117371.0
Vsj168YcM0W,3089,74625.0
nyxjGxsZ3GY,4087,3312.0
PoAojyGYuBr,3059,5910.0
Fnsa8A43USl,2012,83381.0
GYGcXE0XEzA,3093,18959.0
EfLoEHPMrUL,6090,2250.0
GyTha0DmXeY,2046,4067.0
nyxjGxsZ3GY,5552,4179.0
oPi0KdUUkmk,2012,27565.0
oPi0KdUUkmk,4055,16906.0
QCGhrXxmJDb,5088,6473.0
p4sMIzLlIqk,3035,41050.0
oPi0KdUUkmk,3026,303580.0
J4LMYIjzMDh,5081,8924.0
EC4hrF3y7p9,5532,1056.0
GyTha0DmXeY,2084,3582.0
p4sMIzLlIqk,1006,61265.0
Fnsa8A43USl,3026,162138.0
Fnsa8A43USl,4055,61111.0
PoAojyGYuBr,4041,5733.0
nyxjGxsZ3GY,4001,7440.0
GYGcXE0XEzA,1079,7303.0
SW4mM4SA65U,2019,9000.0
RN4w5hxGHRk,5010,267973.0
AhQ1Net8U5z,2075,20396.0
GYGcXE0XEzA,5577,5446.0
QCGhrXxmJDb,1006,13575.0
PVLH8nNufJv,3029,12861.0
p4sMIzLlIqk,3033,103222.0
RN4w5hxGHRk,5552,39969.0
NlEkfvUZ1TS,6036,67.0
f5G2bLJmbMP,3029,102.0
AhQ1Net8U5z,1079,3669.0
QCGhrXxmJDb,3056,530.0
LSNFSyDR2Ec,5038,19326.0
QCGhrXxmJDb,3033,1294.0
RN4w5hxGHRk,4001,180779.0
LSNFSyDR2Ec,1078,16346.0
NlEkfvUZ1TS,2084,55.0
RTJbhrOb0LB,3029,23118.0
PVLH8nNufJv,6036,5489.0
PoAojyGYuBr,5552,834.0
GYGcXE0XEzA,6091,5866.0
CRZkTTALRSb,5532,82215.0
f5G2bLJmbMP,6036,162.0
NlEkfvUZ1TS,3029,328.0
fBurIvCJP0D,4044,376.0
wwE5TRfBuhI,5532,31215.0
f5G2bLJmbMP,2019,503.0
wwE5TRfBuhI,5573,25140.0
PVLH8nNufJv,3086,1525.0
CRZkTTALRSb,5573,65828.0
AhQ1Net8U5z,3054,7395.0
EAN5GjcGP6k,3067,23.0
GZWzBoEhi1S,4055,2982.0
nyxjGxsZ3GY,1078,6318.0
RTJbhrOb0LB,6036,42140.0
QCGhrXxmJDb,2051,1021.0
PVLH8nNufJv,2019,7804.0
GZWzBoEhi1S,4047,3046.0
oPi0KdUUkmk,1004,19498.0
Vsj168YcM0W,3048,146697.0
EC4hrF3y7p9,2084,149.0
NlEkfvUZ1TS,2003,206.0
f5G2bLJmbMP,4044,27.0
nnLPr1FqABz,5585,793.0
wwE5TRfBuhI,3072,44893.0
EC4hrF3y7p9,2046,401.0
NlEkfvUZ1TS,2046,500.0
RN4w5hxGHRk,4041,105400.0
Fnsa8A43USl,1004,72885.0
nnLPr1FqABz,3056,210.0
nyxjGxsZ3GY,4041,3698.0
GZWzBoEhi1S,5552,5980.0
GYGcXE0XEzA,3061,5354.0
CRZkTTALRSb,4018,48995.0
AhQ1Net8U5z,3039,21140.0
PVLH8nNufJv,2003,1332.0
QCGhrXxmJDb,4050,230.0
QCGhrXxmJDb,3035,265.0
fBurIvCJP0D,4055,302.0
GyTha0DmXeY,5532,5665.0
CRZkTTALRSb,6058,110562.0
Vsj168YcM0W,4044,53729.0
nnLPr1FqABz,1006,6384.0
fBurIvCJP0D,5010,714.0
QCGhrXxmJDb,5527,794.0
GZWzBoEhi1S,2012,9370.0
Vsj168YcM0W,5010,135953.0
Vsj168YcM0W,6090,67727.0
RTJbhrOb0LB,2022,29532.0
AhQ1Net8U5z,4057,2360.0
wwE5TRfBuhI,6058,41030.0
GyTha0DmXeY,2019,56300.0
EAN5GjcGP6k,2084,17.0
GYGcXE0XEzA,4065,954.0
J4LMYIjzMDh,3056,12093.0
CRZkTTALRSb,3072,112414.0
fBurIvCJP0D,3048,909.0
JBhv2WOYxSf,3054,3495.0
JBhv2WOYxSf,1079,2151.0
p4sMIzLlIqk,4050,47940.0
p4sMIzLlIqk,5088,60031.0
nnLPr1FqABz,5577,228.0
SW4mM4SA65U,6090,2117.0
GyTha0DmXeY,6036,17246.0
RTJbhrOb0LB,2015,75909.0
GZWzBoEhi1S,4001,7392.0
p4sMIzLlIqk,2051,35196.0
JBhv2WOYxSf,2075,5291.0
RN4w5hxGHRk,4055,42341.0
wwE5TRfBuhI,4018,17121.0
QCGhrXxmJDb,2013,539.0
GYGcXE0XEzA,3082,1356.0
f5G2bLJmbMP,2015,1513.0
NlEkfvUZ1TS,3067,148.0
nnLPr1FqABz,5069,866.0
EfLoEHPMrUL,5573,365.0
PoAojyGYuBr,1078,6166.0
RTJbhrOb0LB,4018,11719.0
Vsj168YcM0W,2022,135229.0
NlEkfvUZ1TS,3068,418.0
fBurIvCJP0D,2013,274.0
Fnsa8A43USl,4018,44243.0
nnLPr1FqABz,5076,284.0
PoAojyGYuBr,6090,9722.0
nyxjGxsZ3GY,6036,8016.0
Fnsa8A43USl,5549,60466.0
GZWzBoEhi1S,5532,3494.0
EfLoEHPMrUL,5076,1120.0
RN4w5hxGHRk,2084,39594.0
RN4w5hxGHRk,5070,56407.0
Vsj168YcM0W,2075,80902.0
PoAojyGYuBr,4057,1326.0
RN4w5hxGHRk,2046,55482.0
fBurIvCJP0D,5573,452.0
p4sMIzLlIqk,5585,49670.0
nnLPr1FqABz,3068,3759.0
RN4w5hxGHRk,5081,36032.0
GyTha0DmXeY,3035,6183.0
CRZkTTALRSb,3061,248156.0
CRZkTTALRSb,6091,185654.0
NlEkfvUZ1TS,5010,1531.0
J4LMYIjzMDh,5552,2189.0
EfLoEHPMrUL,2013,279.0
Vsj168YcM0W,5594,23527.0
GyTha0DmXeY,1078,11933.0
PoAojyGYuBr,5088,1848.0
p4sMIzLlIqk,3059,67814.0
GYGcXE0XEzA,1004,4259.0
PVLH8nNufJv,1004,3127.0
PoAojyGYuBr,4065,638.0
Fnsa8A43USl,3082,59129.0
RTJbhrOb0LB,5010,42592.0
f5G2bLJmbMP,5552,76.0
PoAojyGYuBr,3086,2337.0
GZWzBoEhi1S,2015,8462.0
J4LMYIjzMDh,1006,33574.0
wwE5TRfBuhI,5088,57439.0
oPi0KdUUkmk,5076,36514.0
CRZkTTALRSb,6090,104875.0
fBurIvCJP0D,5076,1277.0
SW4mM4SA65U,2013,2637.0
f5G2bLJmbMP,3039,203.0
wwE5TRfBuhI,2075,65047.0
nyxjGxsZ3GY,2012,4207.0
wwE5TRfBuhI,3086,22318.0
wwE5TRfBuhI,4065,27728.0
oPi0KdUUkmk,5573,36456.0
CRZkTTALRSb,2019,238302.0
EfLoEHPMrUL,3056,224.0
GZWzBoEhi1S,2022,7224.0
PoAojyGYuBr,3056,1517.0
GZWzBoEhi1S,3067,3383.0
EC4hrF3y7p9,3072,1693.0
GyTha0DmXeY,3048,28661.0
EAN5GjcGP6k,5081,111.0
QCGhrXxmJDb,2030,108.0
QCGhrXxmJDb,5081,396.0
JBhv2WOYxSf,5577,1004.0
LSNFSyDR2Ec,1009,44044.0
nnLPr1FqABz,3033,21.0
CRZkTTALRSb,5549,61162.0
J4LMYIjzMDh,3039,18245.0
GYGcXE0XEzA,1009,21842.0
EAN5GjcGP6k,6036,134.0
Fnsa8A43USl,4087,105601.0
RN4w5hxGHRk,1078,52790.0
SW4mM4SA65U,3056,1114.0
f5G2bLJmbMP,5038,90.0
f5G2bLJmbMP,5069,45.0
RN4w5hxGHRk,2030,27667.0
nnLPr1FqABz,4018,160.0
AhQ1Net8U5z,5064,22443.0
Fnsa8A43USl,5585,115752.0
GZWzBoEhi1S,2003,2034.0
EC4hrF3y7p9,2012,2973.0
J4LMYIjzMDh,2075,31868.0
LSNFSyDR2Ec,5552,10001.0
GyTha0DmXeY,2022,16879.0
JBhv2WOYxSf,5064,183.0
p4sMIzLlIqk,3054,14083.0
GYGcXE0XEzA,4041,11989.0
PVLH8nNufJv,5527,3433.0
oPi0KdUUkmk,3059,32727.0
EC4hrF3y7p9,6058,1519.0
QCGhrXxmJDb,5064,746.0
nnLPr1FqABz,1042,116.0
Fnsa8A43USl,3068,210473.0
LSNFSyDR2Ec,1006,25914.0
GZWzBoEhi1S,3048,19251.0
oPi0KdUUkmk,3056,19409.0
PVLH8nNufJv,3093,12501.0
wwE5TRfBuhI,3056,27482.0
JBhv2WOYxSf,2013,479.0
PoAojyGYuBr,5573,2083.0
nyxjGxsZ3GY,3067,5429.0
JBhv2WOYxSf,4087,194.0
J4LMYIjzMDh,3029,33264.0
nnLPr1FqABz,4057,198.0
PoAojyGYuBr,5076,28023.0
CRZkTTALRSb,1004,71787.0
LSNFSyDR2Ec,3093,52615.0
nyxjGxsZ3GY,2022,8728.0
Vsj168YcM0W,2051,53084.0
oPi0KdUUkmk,5577,6063.0
GZWzBoEhi1S,5038,1200.0
PVLH8nNufJv,6090,8008.0
CRZkTTALRSb,4087,106653.0
LSNFSyDR2Ec,1079,14219.0
AhQ1Net8U5z,5577,3144.0
GYGcXE0XEzA,4050,1450.0
J4LMYIjzMDh,2019,63872.0
RN4w5hxGHRk,3072,137769.0
