Data,Organisation unit,Value
IMCI Fever-no malaria,"B.Baria District Hospital, B.Baria",5128.0
IMCI Low Birth Weight,"Gopalganj District Hospital, Gopalganj",4228.0
IMCI counselling,"Natore District Hospital, Natore",1857.0
IMCI Drowning,"B.Baria District Hospital, B.Baria",50.0
IMCI Severe Acute Malnutrition,"Barguna District Hospital, Barguna",10.0
IMCI Other Disease,"Jessore District Hospital, Jessore",3332.0
IMCI Drowning,"Thakurgaon District Hospital, Thakurgaon",1.0
IMCI counselling,"Madaripur District Hospital, Madaripur",22256.0
IMCI Pus draining from Umbilicus,"Nababganj District Hospital, Nababganj",3.0
IMCI Very Severe Disease,"Narsingdi District Hospital, Narsingdi",23926.0
IMCI Fever-no malaria,"Patuakhali District Hospital, Patuakhali",3653.0
IMCI Very Severe Disease,"Patuakhali District Hospital, Patuakhali",1238.0
IMCI Breast Feed within 1 hour of birth,"Chandpur District Hospital, Chandpur",1479.0
IMCI Low Birth Weight,"Magura District Hospital, Magura",467.0
IMCI Pneumonia,"Hobiganj District Hospital, Hobiganj",12612.0
IMCI Fever-no malaria,"Barisal District Hospital, Barisal",7268.0
IMCI Pneumonia,"Sherpur District Hospital, Sherpur",839.0
IMCI Cough & Cold no Pneumonia,"Sunamganj District Hospital, Sunamganj",6626.0
IMCI Low Birth Weight,"Jamalpur District Hospital, Jamalpur",4587.0
IMCI Breast Feed within 1 hour of birth,"Chuadanga District Hospital, Chuadanga",1595.0
IMCI Ear problem,"Coxs Bazar District Hospital, Coxs Bazar",1999.0
IMCI Wasting (0 - 5 years),Narayanganj 300 bed Hospital,170.0
IMCI Pneumonia,"M.Bazar District Hospital, M.Bazar",602.0
IMCI Wasting (0 - 5 years),"Kurigram District Hospital, Kurigram",1405.0
IMCI Ear problem,"Jamalpur District Hospital, Jamalpur",792.0
IMCI Other Disease,"Noakhali District Hospital, Noakhali",511.0
IMCI Ear problem,"Madaripur District Hospital, Madaripur",1151.0
IMCI Cough & Cold no Pneumonia,"B.Baria District Hospital, B.Baria",4443.0
IMCI Referral1,"Dinajpur District Hospital, Dinajpur",2551.0
IMCI Stunting (0 - 5 years),"Faridpur General Hospital, Faridpur",7826.0
IMCI Female,"Patuakhali District Hospital, Patuakhali",17967.0
IMCI Breast Feed within 1 hour of birth,"Jhalokati District Hospital, Jhalokati",267.0
IMCI Ear problem,"Faridpur General Hospital, Faridpur",154.0
IMCI Complementary Feeding (6-23 months),"Gaibandha District Hospital, Gaibandha",405.0
IMCI Ear problem,"Magura District Hospital, Magura",2383.0
IMCI Male,"Khulna District Hospital, Khulna",8871.0
IMCI Very Severe Disease,"Barisal District Hospital, Barisal",101.0
IMCI Exclusive breast feeding,"Shariatpur District Hospital, Shariatpur",1618.0
IMCI counselling,"Jamalpur District Hospital, Jamalpur",15656.0
IMCI Anemia (0 - 5 years),"Satkhira District Hospital, Satkhira",141.0
IMCI Exclusive breast feeding,Narayanganj General (Victoria) Hospital (100bed),8347.0
IMCI Other Disease,"Chittagong General Hospital, Chittagong",2704.0
IMCI counselling,"Bhola District Hospital, Bhola",15927.0
IMCI Low Birth Weight,"Coxs Bazar District Hospital, Coxs Bazar",1612.0
IMCI Breast Feed within 1 hour of birth,Sirajganj General Hospital,694.0
IMCI Ear problem,"Bhola District Hospital, Bhola",835.0
IMCI Pus draining from Umbilicus,"Khulna District Hospital, Khulna",21.0
IMCI counselling,"Faridpur General Hospital, Faridpur",23533.0
IMCI Fever-malaria,"Naogaon District Hospital, Naogaon",660.0
IMCI Pneumonia,Narayanganj 300 bed Hospital,3906.0
IMCI Pus draining from Umbilicus,"Mohammad Ali District Hospital , Bogra",428.0
IMCI Stunting (0 - 5 years),"Pirojpur District Hospital, Pirojpur",1133.0
IMCI Other Disease,"Rajbari District Hospital, Rajbari",5427.0
IMCI Moderate Acute Malnutrition,"Bandarban District Hospital, Bandarban",123.0
IMCI Complementary Feeding (6-23 months),"Barguna District Hospital, Barguna",3183.0
IMCI Diarrhea,"Narail District Hospital, Narail",708.0
IMCI Ear problem,"Pirojpur District Hospital, Pirojpur",454.0
IMCI Wasting (0 - 5 years),"Hobiganj District Hospital, Hobiganj",124.0
IMCI Fever-malaria,"Natore District Hospital, Natore",0.0
IMCI Other Disease,"Shahid Shamsuddin District Hospital, Sylhet",2491.0
IMCI Severe Acute Malnutrition,"Nilphamari District Hospital, Nilphamari",2.0
IMCI Very Severe Disease,"Joypurhat District Hospital, Joypurhat",618.0
IMCI Female,"Rangamati District Hospital, Rangamati",6037.0
IMCI Fever-no malaria,"Joypurhat District Hospital, Joypurhat",1234.0
IMCI Referral1,"Sunamganj District Hospital, Sunamganj",228.0
IMCI Ear problem,"Jhalokati District Hospital, Jhalokati",634.0
IMCI Underweight (0 - 5 years),"Joypurhat District Hospital, Joypurhat",191.0
IMCI Low Birth Weight,"Madaripur District Hospital, Madaripur",720.0
IMCI counselling,Sirajganj General Hospital,9199.0
IMCI Anemia (0 - 5 years),"Feni District Hospital, Feni",108.0
IMCI Male,"Barguna District Hospital, Barguna",6937.0
IMCI Male,"Nababganj District Hospital, Nababganj",6479.0
IMCI Female,"Barisal District Hospital, Barisal",7377.0
IMCI Moderate Acute Malnutrition,"Sunamganj District Hospital, Sunamganj",1351.0
IMCI Measles,"Tangail District Hospital, Tangail",67.0
IMCI Underweight (0 - 5 years),"Shariatpur District Hospital, Shariatpur",496.0
IMCI counselling,"Pirojpur District Hospital, Pirojpur",19723.0
IMCI Complementary Feeding (6-23 months),"Nababganj District Hospital, Nababganj",3494.0
IMCI Stunting (0 - 5 years),"Magura District Hospital, Magura",173.0
IMCI Very Severe Disease,"Rangamati District Hospital, Rangamati",1004.0
IMCI Exclusive breast feeding,"Kustia District Hospital, Kustia",4284.0
IMCI Severe Acute Malnutrition,"Jessore District Hospital, Jessore",38.0
IMCI Measles,"Gopalganj District Hospital, Gopalganj",936.0
IMCI Female,"Joypurhat District Hospital, Joypurhat",12139.0
IMCI Wasting (0 - 5 years),"Rajbari District Hospital, Rajbari",3.0
IMCI Anemia (0 - 5 years),"Chandpur District Hospital, Chandpur",90.0
IMCI Fever-no malaria,"Rangamati District Hospital, Rangamati",2496.0
IMCI Stunting (0 - 5 years),"Sherpur District Hospital, Sherpur",486.0
IMCI Wasting (0 - 5 years),"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",318.0
IMCI Child Injury,"Shahid Shamsuddin District Hospital, Sylhet",77.0
IMCI Complementary Feeding (6-23 months),"Khulna District Hospital, Khulna",6492.0
IMCI Underweight (0 - 5 years),"Rangamati District Hospital, Rangamati",264.0
IMCI Referral1,"Netrokona District Hospital, Netrokona",1333.0
IMCI Exclusive breast feeding,"Rangamati District Hospital, Rangamati",2102.0
IMCI Very Severe Disease,"Kustia District Hospital, Kustia",16389.0
IMCI Drowning,"Feni District Hospital, Feni",3.0
IMCI Moderate Acute Malnutrition,"B.Baria District Hospital, B.Baria",499.0
IMCI Pneumonia,"Lalmonirhat District Hospital, Lalmonirhat",94.0
IMCI Measles,"Natore District Hospital, Natore",0.0
IMCI Ear problem,"Chandpur District Hospital, Chandpur",322.0
IMCI Female,"Kustia District Hospital, Kustia",36606.0
IMCI Underweight (0 - 5 years),"Kustia District Hospital, Kustia",658.0
IMCI Female,"Shahid Shamsuddin District Hospital, Sylhet",4150.0
IMCI Fever-no malaria,"Kustia District Hospital, Kustia",9380.0
IMCI Low Birth Weight,"Bhola District Hospital, Bhola",75.0
IMCI Breast Feed within 1 hour of birth,"Satkhira District Hospital, Satkhira",5152.0
IMCI Other Disease,"Nilphamari District Hospital, Nilphamari",2538.0
IMCI Stunting (0 - 5 years),"Jamalpur District Hospital, Jamalpur",452.0
IMCI Anemia (0 - 5 years),Lakshmipur District Hospital,47.0
IMCI Moderate Acute Malnutrition,"Dinajpur District Hospital, Dinajpur",14.0
IMCI Other Disease,Narayanganj 300 bed Hospital,10307.0
IMCI Wasting (0 - 5 years),"Lalmonirhat District Hospital, Lalmonirhat",18.0
IMCI Stunting (0 - 5 years),"Lalmonirhat District Hospital, Lalmonirhat",17.0
IMCI Low Birth Weight,"Faridpur General Hospital, Faridpur",328.0
IMCI Low Birth Weight,Sirajganj General Hospital,80.0
IMCI Child Injury,"Nilphamari District Hospital, Nilphamari",16.0
IMCI Exclusive breast feeding,"Barisal District Hospital, Barisal",2080.0
IMCI Wasting (0 - 5 years),"Sherpur District Hospital, Sherpur",319.0
IMCI Diarrhea,"Gopalganj District Hospital, Gopalganj",4208.0
IMCI Female,Narayanganj General (Victoria) Hospital (100bed),35912.0
IMCI Wasting (0 - 5 years),"Pirojpur District Hospital, Pirojpur",783.0
IMCI Stunting (0 - 5 years),Narayanganj 300 bed Hospital,175.0
IMCI Severe Acute Malnutrition,"Patuakhali District Hospital, Patuakhali",499.0
IMCI Cough & Cold no Pneumonia,"Thakurgaon District Hospital, Thakurgaon",5659.0
IMCI counselling,"M.Bazar District Hospital, M.Bazar",17934.0
IMCI Pneumonia,"Madaripur District Hospital, Madaripur",4078.0
IMCI Breast Feed within 1 hour of birth,"Faridpur General Hospital, Faridpur",5461.0
IMCI Underweight (0 - 5 years),"Patuakhali District Hospital, Patuakhali",463.0
IMCI Exclusive breast feeding,"Kumilla District Hospital, Kumilla",2430.0
IMCI Drowning,"Pabna District Hospital, Pabna",72.0
IMCI Stunting (0 - 5 years),Sirajganj General Hospital,218.0
IMCI Fever-malaria,"Narsingdi (100 bed) Zila Hospital, Narshingdi",0.0
IMCI Exclusive breast feeding,"Munshiganj District Hospital, Munshiganj",1014.0
IMCI Other Disease,"Sherpur District Hospital, Sherpur",17048.0
IMCI Anemia (0 - 5 years),"Jhalokati District Hospital, Jhalokati",338.0
IMCI Pneumonia,"Noakhali District Hospital, Noakhali",438.0
IMCI Anemia (0 - 5 years),"Chuadanga District Hospital, Chuadanga",928.0
IMCI Fever-malaria Unlikely,"Kurigram District Hospital, Kurigram",218.0
IMCI Other Disease,"M.Bazar District Hospital, M.Bazar",3943.0
IMCI Stunting (0 - 5 years),"Chuadanga District Hospital, Chuadanga",1189.0
IMCI Male,"Narsingdi (100 bed) Zila Hospital, Narshingdi",39540.0
IMCI Very Severe Disease,"Shahid Shamsuddin District Hospital, Sylhet",647.0
IMCI Female,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",17122.0
IMCI Stunting (0 - 5 years),"Jhalokati District Hospital, Jhalokati",237.0
IMCI Anemia (0 - 5 years),Sirajganj General Hospital,83.0
IMCI Underweight (0 - 5 years),"Narsingdi District Hospital, Narsingdi",124.0
IMCI Drowning,"Satkhira District Hospital, Satkhira",29.0
IMCI counselling,"Lalmonirhat District Hospital, Lalmonirhat",17312.0
IMCI counselling,"Chuadanga District Hospital, Chuadanga",11881.0
IMCI Wasting (0 - 5 years),"Faridpur General Hospital, Faridpur",4032.0
IMCI Fever-no malaria,Narayanganj General (Victoria) Hospital (100bed),18934.0
IMCI Stunting (0 - 5 years),"Chandpur District Hospital, Chandpur",19.0
IMCI Fever-malaria Unlikely,"Chittagong General Hospital, Chittagong",1109.0
IMCI Child Injury,"Narsingdi District Hospital, Narsingdi",943.0
IMCI Complementary Feeding (6-23 months),"Narsingdi (100 bed) Zila Hospital, Narshingdi",36965.0
IMCI Pneumonia,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",4731.0
IMCI Anemia (0 - 5 years),"Magura District Hospital, Magura",2403.0
IMCI Diarrhea,"Natore District Hospital, Natore",9336.0
IMCI Breast Feed within 1 hour of birth,"Pabna District Hospital, Pabna",9117.0
IMCI Measles,"Narsingdi (100 bed) Zila Hospital, Narshingdi",0.0
IMCI Fever-malaria,"Narail District Hospital, Narail",18.0
IMCI counselling,"Jhalokati District Hospital, Jhalokati",19180.0
IMCI Breast Feed within 1 hour of birth,"Madaripur District Hospital, Madaripur",1630.0
IMCI Anemia (0 - 5 years),"Thakurgaon District Hospital, Thakurgaon",5.0
IMCI Wasting (0 - 5 years),"Noakhali District Hospital, Noakhali",25.0
IMCI Ear problem,"Chuadanga District Hospital, Chuadanga",158.0
IMCI Moderate Acute Malnutrition,"Barguna District Hospital, Barguna",115.0
IMCI Breast Feed within 1 hour of birth,"Jamalpur District Hospital, Jamalpur",8008.0
IMCI Referral1,"Satkhira District Hospital, Satkhira",17.0
IMCI Cough & Cold no Pneumonia,"Bandarban District Hospital, Bandarban",2518.0
IMCI Very Severe Disease,"Bagerhat District Hospital, Bagerhat",1400.0
IMCI Pneumonia,"Coxs Bazar District Hospital, Coxs Bazar",5710.0
IMCI Moderate Acute Malnutrition,"Pabna District Hospital, Pabna",599.0
IMCI Pneumonia,"Nilphamari District Hospital, Nilphamari",3574.0
IMCI Other Disease,"Kishoreganj District Hospital, Kishoreganj",17748.0
IMCI Child Injury,"Joypurhat District Hospital, Joypurhat",59.0
IMCI counselling,"Kishoreganj District Hospital, Kishoreganj",6595.0
IMCI Low Birth Weight,"Chandpur District Hospital, Chandpur",5.0
IMCI Referral1,"Manikganj District Hospital, Manikganj",353.0
IMCI Severe Acute Malnutrition,"Narsingdi District Hospital, Narsingdi",10.0
IMCI Child Injury,"Lalmonirhat District Hospital, Lalmonirhat",382.0
IMCI Ear problem,Sirajganj General Hospital,975.0
IMCI Low Birth Weight,"Sherpur District Hospital, Sherpur",154.0
IMCI Referral1,Lakshmipur District Hospital,4410.0
IMCI Severe Acute Malnutrition,"Joypurhat District Hospital, Joypurhat",32.0
IMCI Fever-no malaria,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",6222.0
IMCI Pneumonia,"Pirojpur District Hospital, Pirojpur",1034.0
IMCI Cough & Cold no Pneumonia,"Manikganj District Hospital, Manikganj",11487.0
IMCI Exclusive breast feeding,"Jhenaidah District Hospital, Jhenaidah",6020.0
IMCI Very Severe Disease,"Jessore District Hospital, Jessore",575.0
IMCI Severe Acute Malnutrition,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",404.0
IMCI Stunting (0 - 5 years),"Chittagong General Hospital, Chittagong",556.0
IMCI Child Injury,Narayanganj General (Victoria) Hospital (100bed),795.0
IMCI Complementary Feeding (6-23 months),"Sunamganj District Hospital, Sunamganj",5291.0
IMCI Stunting (0 - 5 years),"Bhola District Hospital, Bhola",5486.0
IMCI Other Disease,"Kurigram District Hospital, Kurigram",11169.0
IMCI counselling,"Magura District Hospital, Magura",25578.0
IMCI Wasting (0 - 5 years),"Madaripur District Hospital, Madaripur",2936.0
IMCI Diarrhea,"Naogaon District Hospital, Naogaon",6313.0
IMCI Male,"Gaibandha District Hospital, Gaibandha",10477.0
IMCI Wasting (0 - 5 years),"Nilphamari District Hospital, Nilphamari",2273.0
IMCI Wasting (0 - 5 years),"Coxs Bazar District Hospital, Coxs Bazar",1517.0
IMCI Breast Feed within 1 hour of birth,"Feni District Hospital, Feni",6028.0
IMCI Ear problem,Narayanganj 300 bed Hospital,236.0
IMCI Referral1,"Thakurgaon District Hospital, Thakurgaon",5496.0
IMCI Other Disease,"Kumilla District Hospital, Kumilla",4858.0
IMCI Ear problem,"Kishoreganj District Hospital, Kishoreganj",1839.0
IMCI Low Birth Weight,"Feni District Hospital, Feni",18.0
IMCI Very Severe Disease,"Chittagong General Hospital, Chittagong",790.0
IMCI Anemia (0 - 5 years),"Bhola District Hospital, Bhola",2022.0
IMCI Stunting (0 - 5 years),"M.Bazar District Hospital, M.Bazar",78.0
IMCI Measles,"Narail District Hospital, Narail",5.0
IMCI Severe Acute Malnutrition,Narayanganj General (Victoria) Hospital (100bed),105.0
IMCI Stunting (0 - 5 years),"Kurigram District Hospital, Kurigram",1847.0
IMCI Moderate Acute Malnutrition,"Feni District Hospital, Feni",8.0
IMCI Stunting (0 - 5 years),"Jessore District Hospital, Jessore",115.0
IMCI Referral1,"Bandarban District Hospital, Bandarban",349.0
IMCI Pneumonia,"Faridpur General Hospital, Faridpur",8986.0
IMCI Severe Acute Malnutrition,"Lalmonirhat District Hospital, Lalmonirhat",49.0
IMCI Ear problem,"M.Bazar District Hospital, M.Bazar",770.0
IMCI Child Injury,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",293.0
IMCI Male,"B.Baria District Hospital, B.Baria",9854.0
IMCI Female,"Narsingdi District Hospital, Narsingdi",48323.0
IMCI Stunting (0 - 5 years),"Kishoreganj District Hospital, Kishoreganj",276.0
IMCI Very Severe Disease,"Kumilla District Hospital, Kumilla",159.0
IMCI Anemia (0 - 5 years),"Netrokona District Hospital, Netrokona",15436.0
IMCI Complementary Feeding (6-23 months),"B.Baria District Hospital, B.Baria",6734.0
IMCI Exclusive breast feeding,"Khagrachari District Hospital, Khagrachari",2059.0
IMCI counselling,Narayanganj 300 bed Hospital,223.0
IMCI Male,"Sunamganj District Hospital, Sunamganj",8109.0
IMCI Child Injury,"Patuakhali District Hospital, Patuakhali",323.0
IMCI Complementary Feeding (6-23 months),"Dinajpur District Hospital, Dinajpur",2068.0
IMCI Breast Feed within 1 hour of birth,"Coxs Bazar District Hospital, Coxs Bazar",3922.0
IMCI Exclusive breast feeding,"Bagerhat District Hospital, Bagerhat",6583.0
IMCI Fever-no malaria,"Narsingdi District Hospital, Narsingdi",30319.0
IMCI Wasting (0 - 5 years),Sirajganj General Hospital,177.0
IMCI Drowning,"Gaibandha District Hospital, Gaibandha",2.0
IMCI Low Birth Weight,"Netrokona District Hospital, Netrokona",367.0
IMCI Stunting (0 - 5 years),Lakshmipur District Hospital,35.0
IMCI Measles,"Nababganj District Hospital, Nababganj",1.0
IMCI Male,"Dinajpur District Hospital, Dinajpur",8514.0
IMCI Other Disease,"Joypurhat District Hospital, Joypurhat",2130.0
IMCI Moderate Acute Malnutrition,"Khulna District Hospital, Khulna",912.0
IMCI Fever-no malaria,"Kurigram District Hospital, Kurigram",10266.0
IMCI Wasting (0 - 5 years),"Jhalokati District Hospital, Jhalokati",144.0
IMCI Breast Feed within 1 hour of birth,"Bandarban District Hospital, Bandarban",1015.0
IMCI Breast Feed within 1 hour of birth,"Lalmonirhat District Hospital, Lalmonirhat",1368.0
IMCI Measles,"Meherpur District Hospital, Meherpur",0.0
IMCI Ear problem,"Jessore District Hospital, Jessore",18.0
IMCI Diarrhea,"Panchagarh District Hospital, Panchagarh",2232.0
IMCI Diarrhea,"Khulna District Hospital, Khulna",803.0
IMCI Ear problem,"Rajbari District Hospital, Rajbari",208.0
IMCI counselling,"Feni District Hospital, Feni",5523.0
IMCI Female,"Kurigram District Hospital, Kurigram",17929.0
IMCI Very Severe Disease,"Munshiganj District Hospital, Munshiganj",727.0
IMCI Underweight (0 - 5 years),"Meherpur District Hospital, Meherpur",2383.0
IMCI Other Disease,"Jamalpur District Hospital, Jamalpur",24107.0
IMCI Wasting (0 - 5 years),"Magura District Hospital, Magura",1009.0
IMCI Very Severe Disease,Narayanganj 300 bed Hospital,7618.0
IMCI Stunting (0 - 5 years),"Noakhali District Hospital, Noakhali",14.0
IMCI Wasting (0 - 5 years),"Bhola District Hospital, Bhola",3578.0
IMCI Child Injury,"Shariatpur District Hospital, Shariatpur",78.0
IMCI Moderate Acute Malnutrition,Lakshmipur District Hospital,323.0
IMCI Anemia (0 - 5 years),"Dinajpur District Hospital, Dinajpur",24.0
IMCI Stunting (0 - 5 years),"Nilphamari District Hospital, Nilphamari",2279.0
IMCI Ear problem,"Kurigram District Hospital, Kurigram",1637.0
IMCI Fever-malaria,"Khulna District Hospital, Khulna",242.0
IMCI Pus draining from Umbilicus,"Narail District Hospital, Narail",61.0
IMCI Female,"Lalmonirhat District Hospital, Lalmonirhat",9346.0
IMCI Severe Acute Malnutrition,"Shariatpur District Hospital, Shariatpur",4.0
IMCI Fever-malaria,"Nababganj District Hospital, Nababganj",2.0
IMCI Cough & Cold no Pneumonia,Lakshmipur District Hospital,7889.0
IMCI Referral1,"Nababganj District Hospital, Nababganj",1607.0
IMCI counselling,"Rajbari District Hospital, Rajbari",17028.0
IMCI counselling,"Jessore District Hospital, Jessore",7585.0
IMCI Diarrhea,"Khagrachari District Hospital, Khagrachari",2881.0
IMCI Ear problem,"Feni District Hospital, Feni",146.0
IMCI Underweight (0 - 5 years),"Nilphamari District Hospital, Nilphamari",2327.0
IMCI Moderate Acute Malnutrition,"Gaibandha District Hospital, Gaibandha",449.0
IMCI Fever-no malaria,"Rajbari District Hospital, Rajbari",2850.0
IMCI Breast Feed within 1 hour of birth,"Kurigram District Hospital, Kurigram",3383.0
IMCI Moderate Acute Malnutrition,"Chandpur District Hospital, Chandpur",68.0
IMCI Very Severe Disease,"Rajbari District Hospital, Rajbari",585.0
IMCI Female,"Shariatpur District Hospital, Shariatpur",8110.0
IMCI Severe Acute Malnutrition,"Faridpur General Hospital, Faridpur",139.0
IMCI counselling,"Kurigram District Hospital, Kurigram",22879.0
IMCI Low Birth Weight,"Jessore District Hospital, Jessore",800.0
IMCI Fever-malaria,"Gaibandha District Hospital, Gaibandha",0.0
IMCI Pneumonia,"Jhalokati District Hospital, Jhalokati",4984.0
IMCI Cough & Cold no Pneumonia,"Netrokona District Hospital, Netrokona",23462.0
IMCI Referral1,Sirajganj General Hospital,613.0
IMCI Fever-no malaria,"Lalmonirhat District Hospital, Lalmonirhat",4698.0
IMCI Low Birth Weight,"Hobiganj District Hospital, Hobiganj",351.0
IMCI Ear problem,"Satkhira District Hospital, Satkhira",746.0
IMCI Underweight (0 - 5 years),"Noakhali District Hospital, Noakhali",517.0
IMCI Pus draining from Umbilicus,"Dinajpur District Hospital, Dinajpur",14.0
IMCI Severe Acute Malnutrition,"Madaripur District Hospital, Madaripur",280.0
IMCI Low Birth Weight,"Pabna District Hospital, Pabna",81.0
IMCI Breast Feed within 1 hour of birth,"Dinajpur District Hospital, Dinajpur",178.0
IMCI Complementary Feeding (6-23 months),"Thakurgaon District Hospital, Thakurgaon",4878.0
IMCI Measles,"Khulna District Hospital, Khulna",12.0
IMCI Exclusive breast feeding,"Panchagarh District Hospital, Panchagarh",868.0
IMCI Drowning,Lakshmipur District Hospital,70.0
IMCI Male,"Gopalganj District Hospital, Gopalganj",29574.0
IMCI Ear problem,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",549.0
IMCI Cough & Cold no Pneumonia,"Feni District Hospital, Feni",1919.0
IMCI Pneumonia,"Jamalpur District Hospital, Jamalpur",1995.0
IMCI counselling,"Satkhira District Hospital, Satkhira",3619.0
IMCI Pneumonia,"Magura District Hospital, Magura",1262.0
IMCI Breast Feed within 1 hour of birth,"Pirojpur District Hospital, Pirojpur",2021.0
IMCI Fever-no malaria,"Panchagarh District Hospital, Panchagarh",2363.0
IMCI Breast Feed within 1 hour of birth,"Hobiganj District Hospital, Hobiganj",7163.0
IMCI Complementary Feeding (6-23 months),"Gopalganj District Hospital, Gopalganj",7494.0
IMCI Low Birth Weight,"Dinajpur District Hospital, Dinajpur",4.0
IMCI Male,"Thakurgaon District Hospital, Thakurgaon",7440.0
IMCI Wasting (0 - 5 years),"Jamalpur District Hospital, Jamalpur",242.0
IMCI Other Disease,"Barisal District Hospital, Barisal",3924.0
IMCI Other Disease,"Kustia District Hospital, Kustia",11551.0
IMCI Severe Acute Malnutrition,"Barisal District Hospital, Barisal",60.0
IMCI Referral1,"Bhola District Hospital, Bhola",1360.0
IMCI Other Disease,"Rangamati District Hospital, Rangamati",3356.0
IMCI Fever-malaria Unlikely,"Hobiganj District Hospital, Hobiganj",408.0
IMCI counselling,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",17850.0
IMCI Fever-no malaria,"Shariatpur District Hospital, Shariatpur",1656.0
IMCI Drowning,"Chuadanga District Hospital, Chuadanga",2.0
IMCI Cough & Cold no Pneumonia,"Khulna District Hospital, Khulna",5110.0
IMCI Low Birth Weight,"Kurigram District Hospital, Kurigram",1786.0
IMCI Severe Acute Malnutrition,"Kurigram District Hospital, Kurigram",89.0
IMCI Cough & Cold no Pneumonia,"Gaibandha District Hospital, Gaibandha",9174.0
IMCI Other Disease,"Shariatpur District Hospital, Shariatpur",2744.0
IMCI Wasting (0 - 5 years),"Bagerhat District Hospital, Bagerhat",1988.0
IMCI Other Disease,"Hobiganj District Hospital, Hobiganj",19301.0
IMCI Child Injury,"Kumilla District Hospital, Kumilla",196.0
IMCI Cough & Cold no Pneumonia,"Chandpur District Hospital, Chandpur",2555.0
IMCI Underweight (0 - 5 years),"Munshiganj District Hospital, Munshiganj",88.0
IMCI counselling,"Chandpur District Hospital, Chandpur",3737.0
IMCI Male,"Feni District Hospital, Feni",2898.0
IMCI Underweight (0 - 5 years),"Tangail District Hospital, Tangail",5551.0
IMCI Referral1,"Pabna District Hospital, Pabna",39754.0
IMCI Fever-no malaria,"Shahid Shamsuddin District Hospital, Sylhet",943.0
IMCI Diarrhea,"Narsingdi (100 bed) Zila Hospital, Narshingdi",6386.0
IMCI Very Severe Disease,"Panchagarh District Hospital, Panchagarh",131.0
IMCI Stunting (0 - 5 years),"Narsingdi District Hospital, Narsingdi",50.0
IMCI Referral1,"B.Baria District Hospital, B.Baria",21524.0
IMCI Severe Acute Malnutrition,"Coxs Bazar District Hospital, Coxs Bazar",438.0
IMCI Low Birth Weight,"Pirojpur District Hospital, Pirojpur",74.0
IMCI Moderate Acute Malnutrition,"Manikganj District Hospital, Manikganj",18.0
IMCI Very Severe Disease,Narayanganj General (Victoria) Hospital (100bed),27.0
IMCI Female,"Rajbari District Hospital, Rajbari",7690.0
IMCI Stunting (0 - 5 years),"Patuakhali District Hospital, Patuakhali",29.0
IMCI Other Disease,"Chuadanga District Hospital, Chuadanga",5083.0
IMCI Child Injury,"Jessore District Hospital, Jessore",62.0
IMCI Child Injury,"Kurigram District Hospital, Kurigram",133.0
IMCI Female,"Khagrachari District Hospital, Khagrachari",11757.0
IMCI Anemia (0 - 5 years),"Coxs Bazar District Hospital, Coxs Bazar",5060.0
IMCI Other Disease,"Lalmonirhat District Hospital, Lalmonirhat",10558.0
IMCI Complementary Feeding (6-23 months),"Mohammad Ali District Hospital , Bogra",7272.0
IMCI Exclusive breast feeding,"Gopalganj District Hospital, Gopalganj",3148.0
IMCI Fever-malaria,"Manikganj District Hospital, Manikganj",188.0
IMCI Breast Feed within 1 hour of birth,"Jessore District Hospital, Jessore",889.0
IMCI Severe Acute Malnutrition,"Kumilla District Hospital, Kumilla",12.0
IMCI Very Severe Disease,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",1509.0
IMCI Stunting (0 - 5 years),"Hobiganj District Hospital, Hobiganj",86.0
IMCI Underweight (0 - 5 years),"Chittagong General Hospital, Chittagong",1188.0
IMCI Breast Feed within 1 hour of birth,Lakshmipur District Hospital,1254.0
IMCI Underweight (0 - 5 years),"Kishoreganj District Hospital, Kishoreganj",1406.0
IMCI Male,"Mohammad Ali District Hospital , Bogra",29740.0
IMCI Child Injury,"Rajbari District Hospital, Rajbari",154.0
IMCI Moderate Acute Malnutrition,"Netrokona District Hospital, Netrokona",675.0
IMCI Other Disease,"Narsingdi District Hospital, Narsingdi",39109.0
IMCI Exclusive breast feeding,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",9374.0
IMCI Severe Acute Malnutrition,"Rajbari District Hospital, Rajbari",19.0
IMCI Severe Acute Malnutrition,"Khagrachari District Hospital, Khagrachari",36.0
IMCI Underweight (0 - 5 years),"Jhenaidah District Hospital, Jhenaidah",3586.0
IMCI Other Disease,"Pirojpur District Hospital, Pirojpur",20077.0
IMCI Male,"Satkhira District Hospital, Satkhira",10245.0
IMCI Fever-no malaria,"Khagrachari District Hospital, Khagrachari",5241.0
IMCI Anemia (0 - 5 years),"Madaripur District Hospital, Madaripur",1516.0
IMCI Severe Acute Malnutrition,"Chandpur District Hospital, Chandpur",11.0
