Data,Organisation unit,Value
OPV 1 given (12-23m),Manikganj District,306.0
TT2 dose pregnant women,Narayanganj District,29982.0
TT3 dose pregnant women,Meherpur District,3536.0
Penta 3 given 0-11m,Naogaon District,49976.0
MR given 15-18m,Kurigram District,57856.0
EPI Session Planned,Bogura District,58764.0
TT5 dose (15-49y women),Madaripur District,38294.0
Penta 1 given (0-11m),Khagrachhari District,35379.0
OPV 3 given (0-11m),Gopalganj District,61742.0
BCG given (0-11m),Narail District,31473.0
EPI U1 Death,Lalmonirhat District,0.0
OPV 4 given (12-23m),Maulavi Bazar District,60.0
TT5 dose pregnant women,Sherpur District,3479.0
TT3 dose (15-49y women),Bogura District,66625.0
OPV 1 given (0-11),Lalmonirhat District,54892.0
MR given 0-11m,Gazipur District,106058.0
PCV3 given 0-11m,Sherpur District,33981.0
Penta 1 given (0-11m),Dinajpur District,122307.0
OPV 2 given (12-23m),Narayanganj District,1033.0
Penta 2 given (0-11m),Laksmipur District,107080.0
EPI Gavi_Vol,Pirojpur District,248.0
TT2 dose (15-49y women),Faridpur District,42822.0
EPI Session Planned,Maulavi Bazar District,37214.0
TT4 dose (15-49y women),Jamalpur District,65393.0
Penta 3 given 0-11m,Bagerhat District,30016.0
EPI Session Held,Gazipur District,37426.0
OPV 2 given (12-23m),Chandpur District,299.0
EPI Birth Registration done,Pabna District,69234.0
TT2 dose pregnant women,Gaibandha District,14519.0
MR given 15-18m,Khulna District,41024.0
PCV1 given 12-23m,Shariatpur District,87.0
MR given 15-18m,Satkhira District,41573.0
MR given 0-11m,Sherpur District,34710.0
TT3 dose pregnant women,Jamalpur District,10117.0
Penta 3 given 0-11m,Kurigram District,58081.0
PCV3 given 12-23m,Nilphamari District,244.0
PCV1 given 0-11m,Jamalpur District,59179.0
OPV 3 given (0-11m),Barishal District,100393.0
OPV 2 given (0-11m),Netrokona District,115041.0
EPI FWA,Sunamganj District,14782.0
TT2 dose (15-49y women),Jhalokati District,9004.0
PCV3 given 0-11m,Narshingdi District,61432.0
Penta 3 given 0-11m,Bhola District,52189.0
BCG given (0-11m),Natore District,66397.0
Penta 1 given (0-11m),Chapai Nababganj District,75057.0
fIPV2 given (0-11m),Brahmanbaria District,51970.0
fIPV2 given (0-11m),Magura District,20271.0
Fully Immunized Child,Chattogram District,223343.0
EPI Gavi_Vol,Sylhet District,779.0
TT5 dose pregnant women,Gazipur District,27935.0
TT5 dose (15-49y women),Dhaka District,113152.0
Penta 2 given (0-11m),Sirajganj District,160006.0
OPV 2 given (0-11m),Maulavi Bazar District,82514.0
Penta 2 given (12-23m),Sherpur District,0.0
EPI FWA,Khulna District,17515.0
TT1 dose (15-49y women),Rajbari District,18602.0
TT1 dose pregnant women,Naogaon District,7775.0
PCV1 given 0-11m,Narail District,15616.0
TT2 dose (15-49y women),Dinajpur District,55711.0
MR given 15-18m,Barguna District,20214.0
Penta 1 given (12-23m),Pabna District,622.0
OPV 1 given (12-23m),Pabna District,0.0
PCV2 given 12-23m,Satkhira District,2.0
OPV 3 given (0-11m),Rajbari District,44811.0
TT1 dose (15-49y women),Feni District,32154.0
Penta 3 given 0-11m,Patuakhali District,40238.0
PCV1 given 0-11m,Noakhali District,98626.0
PCV3 given 0-11m,Chuadanga District,22257.0
Penta 1 given (0-11m),Narshingdi District,114685.0
OPV 3 given (0-11m),Feni District,76005.0
TT1 dose pregnant women,Patuakhali District,22795.0
OPV 4 given (12-23m),Thakurgaon District,102.0
Penta 1 given (12-23m),Narail District,158.0
OPV 3 given (12-23m),Lalmonirhat District,1.0
TT5 dose (15-49y women),Bhola District,74803.0
TT5 dose pregnant women,Khagrachhari District,2175.0
Penta 2 given (0-11m),Chandpur District,123594.0
Fully Immunized Child,Habiganj District,60798.0
OPV 2 given (0-11m),Faridpur District,97120.0
TT5 dose (15-49y women),Naogaon District,68473.0
Penta 2 given (12-23m),Cumilla District,5755.0
EPI Session Planned,Netrokona District,47708.0
PCV3 given 0-11m,Maulavi Bazar District,42945.0
OPV 3 given (12-23m),Magura District,0.0
EPI U1 Death,Jhenaidaha District,130.0
PCV2 given 0-11m,Netrokona District,62585.0
PCV1 given 12-23m,Habiganj District,9.0
TT3 dose pregnant women,Noakhali District,34887.0
OPV 1 given (0-11),Thakurgaon District,51297.0
PCV1 given 12-23m,Narayanganj District,161.0
OPV 3 given (12-23m),Brahmanbaria District,1.0
TT3 dose (15-49y women),Netrokona District,61151.0
OPV 2 given (0-11m),Sherpur District,38297.0
OPV 1 given (12-23m),Narail District,0.0
TT2 dose pregnant women,Bandarban District,3129.0
TT2 dose (15-49y women),Narshingdi District,53954.0
OPV 2 given (12-23m),Laksmipur District,239.0
EPI Session Planned,Thakurgaon District,30456.0
EPI Infant Monthly Target,Noakhali District,1083947.0
OPV 2 given (0-11m),Cumilla District,345351.0
TT1 dose pregnant women,Satkhira District,12536.0
TT1 dose (15-49y women),Rajshahi District,47687.0
EPI Women Given Vitamin A Dose,Mymensingh District,205731.0
BCG given (0-11m),Manikganj District,58507.0
EPI Gavi_Vol,Bhola District,2529.0
BCG given (0-11m),Panchagarh District,45333.0
EPI U1 Death,Bogura District,317.0
Penta 2 given (12-23m),Chuadanga District,120.0
EPI Session Held,Barishal District,46349.0
OPV 2 given (12-23m),Bandarban District,285.0
fIPV1 given (0-11m),Noakhali District,100486.0
TT1 dose (15-49y women),Rangpur District,63328.0
fIPV2 given (0-11m),Lalmonirhat District,26261.0
IPV given 0-11m,Sylhet District,378.0
EPI Women Given Vitamin A Dose,Feni District,66141.0
TT5 dose pregnant women,Chapai Nababganj District,4654.0
TT4 dose (15-49y women),Joypurhat District,26665.0
EPI HA,Lalmonirhat District,24191.0
OPV 3 given (0-11m),Rangpur District,121369.0
Penta 1 given (12-23m),Manikganj District,306.0
EPI Infant Monthly Target,Jamalpur District,126690.0
MR given 15-18m,Dhaka District,272461.0
PCV2 given 12-23m,Dhaka District,863.0
EPI Session Planned,Jhenaidaha District,44573.0
Penta 1 given (0-11m),Rangamati District,30670.0
EPI Birth Registration done,Manikganj District,49433.0
Penta 2 given (0-11m),Kustia District,88798.0
Penta 2 given (12-23m),Maulavi Bazar District,500.0
MR given 15-18m,Patuakhali District,39626.0
TT2 dose (15-49y women),Chapai Nababganj District,30969.0
OPV 4 given (12-23m),Netrokona District,9.0
Penta 1 given (0-11m),Jhalokati District,21574.0
PCV3 given 0-11m,Faridpur District,49769.0
PCV3 given 0-11m,Cumilla District,178801.0
OPV 1 given (12-23m),Panchagarh District,0.0
TT5 dose pregnant women,Rangamati District,1872.0
PCV2 given 0-11m,Thakurgaon District,31734.0
EPI FWA,Munshiganj District,11575.0
PCV2 given 0-11m,Jhenaidaha District,37437.0
EPI Session Held,Gopalganj District,47526.0
OPV 2 given (12-23m),Sirajganj District,0.0
TT5 dose (15-49y women),Satkhira District,57212.0
EPI Birth Registration done,Panchagarh District,38127.0
Penta 3 given 0-11m,Satkhira District,70409.0
OPV 0 given (0-11m),Jamalpur District,12469.0
fIPV1 given (0-11m),Jamalpur District,63137.0
EPI Women Given Vitamin A Dose,Tangail District,123104.0
PCV1 given 0-11m,Meherpur District,13053.0
TT3 dose (15-49y women),Maulavi Bazar District,45747.0
MR given 0-11m,Narshingdi District,59949.0
Penta 2 given (0-11m),Rajshahi District,136179.0
MR given 15-18m,Cumilla District,178596.0
MR given 15-18m,Shariatpur District,29605.0
Penta 2 given (12-23m),Khagrachhari District,0.0
TT4 dose pregnant women,Jhalokati District,1564.0
MR given 15-18m,Kustia District,46591.0
TT5 dose (15-49y women),Bogura District,68043.0
TT1 dose pregnant women,Rajshahi District,7621.0
OPV 3 given (0-11m),Faridpur District,96523.0
TT5 dose (15-49y women),Feni District,34927.0
EPI Session Held,Natore District,29874.0
PCV2 given 0-11m,Narshingdi District,61628.0
PCV3 given 0-11m,Jhenaidaha District,36856.0
EPI HA,Rangpur District,47224.0
TT5 dose pregnant women,Cumilla District,64424.0
OPV 0 given (0-11m),Rangamati District,2533.0
TT2 dose pregnant women,Shariatpur District,2401.0
Penta 3 given 0-11m,Noakhali District,92440.0
TT2 dose pregnant women,Cumilla District,66026.0
TT1 dose pregnant women,Brahmanbaria District,66182.0
OPV 1 given (0-11),Chapai Nababganj District,74307.0
Fully Immunized Child,Meherpur District,13394.0
fIPV2 given (0-11m),Barishal District,55441.0
OPV 0 given (0-11m),Habiganj District,5960.0
fIPV1 given (0-11m),Patuakhali District,38867.0
Penta 1 given (12-23m),Dhaka District,2439.0
EPI Birth Registration done,Faridpur District,76212.0
TT2 dose pregnant women,Kustia District,9644.0
MR given 0-11m,Dhaka District,846144.0
TT5 dose (15-49y women),Bagerhat District,43072.0
TT1 dose (15-49y women),Bhola District,60542.0
PCV1 given 12-23m,Chandpur District,287.0
BCG given (0-11m),Kishoreganj District,167006.0
Penta 1 given (0-11m),Mymensingh District,303295.0
Penta 1 given (0-11m),Narail District,31626.0
TT2 dose (15-49y women),Khulna District,7748.0
EPI Session Held,Pirojpur District,30621.0
EPI Women Given Vitamin A Dose,Madaripur District,26837.0
OPV 2 given (0-11m),Jashore District,114740.0
Fully Immunized Child,Sirajganj District,82805.0
TT3 dose (15-49y women),Jhalokati District,11300.0
EPI Session Planned,Panchagarh District,24984.0
EPI U1 Death,Dinajpur District,165.0
OPV 3 given (0-11m),Dhaka District,321722.0
TT1 dose pregnant women,Habiganj District,6786.0
PCV2 given 0-11m,Nilphamari District,43268.0
TT1 dose (15-49y women),Joypurhat District,19034.0
Fully Immunized Child,Sunamganj District,71933.0
EPI U1 Death,Noakhali District,233.0
Penta 2 given (12-23m),Habiganj District,0.0
OPV 0 given (0-11m),Rajshahi District,69090.0
EPI Birth Registration done,Dhaka District,141759.0
EPI Women Given Vitamin A Dose,Jhenaidaha District,42590.0
Penta 2 given (12-23m),Rangamati District,303.0
EPI Gavi_Vol,Gaibandha District,1860.0
MR given 0-11m,Chattogram District,228540.0
EPI Gavi_Vol,Gopalganj District,810.0
Penta 1 given (0-11m),Sylhet District,172933.0
Penta 2 given (0-11m),Khagrachhari District,35709.0
Penta 3 given 12-23m,Maulavi Bazar District,12.0
EPI Women Given Vitamin A Dose,Naogaon District,65472.0
TT2 dose pregnant women,Sunamganj District,16151.0
Penta 2 given (12-23m),Rajshahi District,46453.0
TT2 dose pregnant women,Noakhali District,39194.0
EPI FWA,Nilphamari District,12032.0
Fully Immunized Child,Kustia District,46944.0
TT3 dose (15-49y women),Jhenaidaha District,53148.0
MR given 15-18m,Sunamganj District,70551.0
Fully Immunized Child,Manikganj District,39120.0
OPV 2 given (0-11m),Dinajpur District,120663.0
Penta 3 given 0-11m,Kustia District,46825.0
fIPV1 given (0-11m),Netrokona District,63628.0
PCV2 given 0-11m,Kurigram District,58757.0
PCV3 given 12-23m,Khulna District,1.0
OPV 0 given (0-11m),Brahmanbaria District,7781.0
OPV 1 given (12-23m),Thakurgaon District,525.0
PCV1 given 0-11m,Thakurgaon District,32262.0
OPV 4 given (12-23m),Chapai Nababganj District,0.0
TT2 dose (15-49y women),Coxs Bazar District,72607.0
TT3 dose (15-49y women),Madaripur District,37797.0
Penta 1 given (0-11m),Kurigram District,105652.0
OPV 2 given (12-23m),Rangpur District,0.0
TT1 dose (15-49y women),Pirojpur District,22649.0
PCV2 given 0-11m,Chuadanga District,22412.0
TT3 dose (15-49y women),Magura District,26536.0
EPI FWA,Rajbari District,5455.0
fIPV2 given (0-11m),Bhola District,38575.0
MR given 0-11m,Faridpur District,49848.0
PCV1 given 0-11m,Barguna District,22074.0
BCG given (0-11m),Coxs Bazar District,149606.0
Penta 3 given 0-11m,Dinajpur District,64724.0
TT5 dose pregnant women,Dinajpur District,12549.0
TT5 dose pregnant women,Kustia District,12311.0
Penta 2 given (0-11m),Habiganj District,114943.0
fIPV1 given (0-11m),Maulavi Bazar District,51591.0
TT5 dose pregnant women,Meherpur District,4157.0
EPI HA,Munshiganj District,36393.0
BCG given (0-11m),Sherpur District,38982.0
EPI Gavi_Vol,Maulavi Bazar District,2564.0
EPI HA,Panchagarh District,24040.0
Penta 1 given (12-23m),Faridpur District,877.0
Penta 2 given (0-11m),Rangamati District,30663.0
TT1 dose (15-49y women),Barishal District,51339.0
EPI FWA,Pabna District,17683.0
OPV 2 given (12-23m),Panchagarh District,0.0
TT1 dose (15-49y women),Jamalpur District,34933.0
Fully Immunized Child,Laksmipur District,54333.0
MR given 15-18m,Noakhali District,94799.0
EPI Session Planned,Munshiganj District,37649.0
TT2 dose pregnant women,Sirajganj District,32713.0
OPV 1 given (12-23m),Sylhet District,0.0
OPV 3 given (12-23m),Chapai Nababganj District,0.0
PCV2 given 0-11m,Munshiganj District,36806.0
EPI HA,Narshingdi District,42825.0
TT3 dose (15-49y women),Naogaon District,63446.0
EPI Gavi_Vol,Netrokona District,387.0
EPI Session Held,Bhola District,41385.0
PCV1 given 12-23m,Gazipur District,405.0
EPI Infant Monthly Target,Bandarban District,23340.0
TT1 dose (15-49y women),Lalmonirhat District,30120.0
OPV 2 given (0-11m),Kustia District,88771.0
EPI Birth Registration done,Chattogram District,201806.0
OPV 1 given (0-11),Patuakhali District,81442.0
BCG given (0-11m),Khulna District,77158.0
Penta 2 given (12-23m),Feni District,306.0
PCV3 given 0-11m,Jhalokati District,13905.0
Penta 3 given 0-11m,Cumilla District,178732.0
OPV 2 given (0-11m),Shariatpur District,57265.0
EPI U1 Death,Meherpur District,167.0
fIPV1 given (0-11m),Chapai Nababganj District,35450.0
BCG given (0-11m),Chattogram District,333018.0
EPI U1 Death,Cumilla District,233.0
TT2 dose (15-49y women),Sherpur District,17307.0
EPI HA,Rajbari District,23529.0
OPV 3 given (0-11m),Chattogram District,322781.0
PCV2 given 0-11m,Rangpur District,67849.0
Penta 3 given 0-11m,Jashore District,59117.0
OPV 1 given (12-23m),Barguna District,0.0
EPI Gavi_Vol,Patuakhali District,1661.0
OPV 1 given (12-23m),Tangail District,21.0
TT3 dose (15-49y women),Satkhira District,47690.0
TT3 dose pregnant women,Thakurgaon District,6032.0
TT2 dose pregnant women,Laksmipur District,23597.0
EPI HA,Kurigram District,44672.0
EPI Session Planned,Rangpur District,54433.0
EPI U1 Death,Kustia District,175.0
PCV3 given 0-11m,Naogaon District,49660.0
EPI Infant Monthly Target,Chattogram District,513781.0
PCV3 given 0-11m,Feni District,39749.0
OPV 2 given (0-11m),Sunamganj District,119230.0
fIPV2 given (0-11m),Joypurhat District,13488.0
OPV 0 given (0-11m),Feni District,4852.0
TT2 dose pregnant women,Gazipur District,43874.0
MR given 15-18m,Jashore District,56035.0
TT2 dose pregnant women,Meherpur District,3657.0
Penta 1 given (12-23m),Chattogram District,44.0
TT4 dose pregnant women,Madaripur District,5906.0
OPV 1 given (12-23m),Mymensingh District,0.0
PCV3 given 0-11m,Bogura District,70977.0
EPI Infant Monthly Target,Dhaka District,312456.0
OPV 1 given (0-11),Netrokona District,116159.0
Penta 2 given (12-23m),Bogura District,185.0
OPV 0 given (0-11m),Bogura District,3390.0
TT5 dose (15-49y women),Habiganj District,54083.0
TT2 dose pregnant women,Dinajpur District,9726.0
OPV 0 given (0-11m),Khagrachhari District,6303.0
Penta 3 given 0-11m,Lalmonirhat District,30915.0
Fully Immunized Child,Shariatpur District,27889.0
EPI Women Given Vitamin A Dose,Magura District,35244.0
EPI HA,Pabna District,45753.0
TT2 dose (15-49y women),Habiganj District,50836.0
TT5 dose pregnant women,Noakhali District,33861.0
EPI HA,Nilphamari District,34066.0
OPV 1 given (0-11),Maulavi Bazar District,83358.0
MR given 15-18m,Manikganj District,33804.0
EPI Session Held,Joypurhat District,20044.0
PCV3 given 0-11m,Satkhira District,40115.0
EPI FWA,Chuadanga District,6905.0
EPI FWA,Mymensingh District,19432.0
TT4 dose pregnant women,Magura District,3264.0
Penta 1 given (0-11m),Munshiganj District,72610.0
Penta 3 given 0-11m,Manikganj District,34908.0
Fully Immunized Child,Chandpur District,64274.0
Fully Immunized Child,Satkhira District,44736.0
Penta 3 given 12-23m,Pirojpur District,40.0
EPI Infant Monthly Target,Kishoreganj District,197655.3
Fully Immunized Child,Jashore District,57812.0
EPI Birth Registration done,Sherpur District,22472.0
MR given 0-11m,Coxs Bazar District,82577.0
EPI Women Given Vitamin A Dose,Satkhira District,31323.0
TT1 dose pregnant women,Coxs Bazar District,19149.0
EPI Women Given Vitamin A Dose,Chandpur District,74191.0
EPI HA,Mymensingh District,88410.0
MR given 0-11m,Khulna District,42959.0
Penta 2 given (0-11m),Bogura District,114810.0
Penta 1 given (12-23m),Narayanganj District,1710.0
OPV 3 given (0-11m),Sherpur District,37843.0
OPV 1 given (12-23m),Kurigram District,0.0
OPV 3 given (0-11m),Narayanganj District,140794.0
TT5 dose (15-49y women),Magura District,28117.0
EPI U1 Death,Laksmipur District,121.0
TT2 dose pregnant women,Lalmonirhat District,11013.0
EPI Gavi_Vol,Natore District,144.0
Penta 1 given (0-11m),Rangpur District,122640.0
EPI Birth Registration done,Narayanganj District,96567.0
TT4 dose pregnant women,Feni District,4018.0
Penta 1 given (0-11m),Thakurgaon District,51294.0
TT4 dose pregnant women,Bogura District,7864.0
TT4 dose pregnant women,Manikganj District,3537.0
PCV3 given 0-11m,Chandpur District,66364.0
Penta 2 given (0-11m),Sherpur District,38307.0
Penta 2 given (12-23m),Khulna District,0.0
EPI U1 Death,Gazipur District,185.0
TT4 dose (15-49y women),Netrokona District,66997.0
TT1 dose pregnant women,Bogura District,14804.0
Penta 2 given (0-11m),Coxs Bazar District,150187.0
EPI U1 Death,Bhola District,259.0
EPI Infant Monthly Target,Barguna District,46611.0
TT1 dose pregnant women,Kishoreganj District,12838.0
Penta 2 given (0-11m),Kishoreganj District,165054.0
TT3 dose pregnant women,Dhaka District,44337.0
PCV3 given 12-23m,Rangamati District,172.0
EPI U1 Death,Sirajganj District,41.0
BCG given (0-11m),Faridpur District,97661.0
EPI HA,Sylhet District,59269.0
EPI U1 Death,Jamalpur District,2250.0
TT1 dose (15-49y women),Noakhali District,72434.0
OPV 3 given (12-23m),Netrokona District,181.0
OPV 1 given (0-11),Gaibandha District,96079.0
TT1 dose (15-49y women),Gaibandha District,44281.0
OPV 2 given (0-11m),Gazipur District,203815.0
TT5 dose pregnant women,Jashore District,28897.0
TT3 dose (15-49y women),Laksmipur District,65190.0
OPV 0 given (0-11m),Bagerhat District,34.0
OPV 2 given (0-11m),Manikganj District,57819.0
BCG given (0-11m),Dhaka District,334478.0
TT5 dose (15-49y women),Rajshahi District,69663.0
Penta 1 given (12-23m),Sherpur District,0.0
PCV3 given 12-23m,Khagrachhari District,81.0
EPI HA,Chuadanga District,26818.0
TT2 dose (15-49y women),Chattogram District,138471.0
Penta 2 given (0-11m),Feni District,76380.0
EPI Women Given Vitamin A Dose,Bagerhat District,48076.0
EPI Session Planned,Kurigram District,43604.0
TT2 dose pregnant women,Barishal District,23555.0
TT2 dose (15-49y women),Rajshahi District,51725.0
EPI Session Planned,Narshingdi District,43709.0
OPV 2 given (12-23m),Chuadanga District,0.0
OPV 2 given (12-23m),Munshiganj District,0.0
OPV 4 given (12-23m),Gopalganj District,3.0
TT5 dose pregnant women,Manikganj District,4035.0
OPV 2 given (0-11m),Natore District,65209.0
EPI FWA,Kurigram District,7147.0
Penta 3 given 0-11m,Sunamganj District,71519.0
OPV 3 given (12-23m),Maulavi Bazar District,6.0
fIPV2 given (0-11m),Pirojpur District,18429.0
BCG given (0-11m),Rangamati District,30694.0
Fully Immunized Child,Dinajpur District,65918.0
EPI Women Given Vitamin A Dose,Gazipur District,89372.0
EPI Gavi_Vol,Barishal District,2919.0
OPV 2 given (0-11m),Lalmonirhat District,53793.0
Fully Immunized Child,Lalmonirhat District,30456.0
TT4 dose pregnant women,Meherpur District,2981.0
Penta 3 given 0-11m,Meherpur District,13052.0
Fully Immunized Child,Gazipur District,100850.0
MR given 0-11m,Kishoreganj District,90684.0
PCV3 given 0-11m,Magura District,21573.0
TT1 dose (15-49y women),Shariatpur District,25841.0
TT4 dose pregnant women,Jhenaidaha District,12487.0
BCG given (0-11m),Khagrachhari District,35560.0
PCV3 given 0-11m,Rajshahi District,54375.0
OPV 3 given (0-11m),Bandarban District,21165.0
fIPV1 given (0-11m),Gopalganj District,33453.0
TT4 dose pregnant women,Sunamganj District,9375.0
TT4 dose (15-49y women),Panchagarh District,24031.0
Penta 1 given (0-11m),Chuadanga District,46219.0
EPI Women Given Vitamin A Dose,Khagrachhari District,29896.0
Penta 1 given (0-11m),Tangail District,163630.0
TT2 dose (15-49y women),Feni District,32811.0
TT3 dose (15-49y women),Gazipur District,127554.0
PCV3 given 0-11m,Bagerhat District,30089.0
EPI Birth Registration done,Bandarban District,13079.0
fIPV1 given (0-11m),Natore District,38560.0
EPI Session Held,Netrokona District,47316.0
Penta 1 given (0-11m),Nilphamari District,76789.0
EPI U1 Death,Satkhira District,194.0
EPI Women Given Vitamin A Dose,Rangamati District,22203.0
Penta 2 given (12-23m),Brahmanbaria District,5.0
TT2 dose pregnant women,Jashore District,24391.0
EPI Session Held,Jamalpur District,40698.0
TT1 dose pregnant women,Chattogram District,54373.0
Fully Immunized Child,Barishal District,62210.0
EPI U1 Death,Shariatpur District,71.0
fIPV2 given (0-11m),Jamalpur District,24353.0
TT5 dose (15-49y women),Jhenaidaha District,68670.0
OPV 2 given (0-11m),Barishal District,101047.0
PCV1 given 0-11m,Dhaka District,277296.0
OPV 1 given (12-23m),Narshingdi District,200.0
Penta 1 given (0-11m),Rajbari District,45440.0
TT3 dose pregnant women,Barguna District,7974.0
EPI U1 Death,Joypurhat District,82.0
EPI Session Held,Noakhali District,52965.0
TT2 dose (15-49y women),Bogura District,58818.0
EPI Women Given Vitamin A Dose,Brahmanbaria District,92609.0
EPI Session Held,Gaibandha District,37024.0
Penta 1 given (12-23m),Bandarban District,35.0
TT1 dose pregnant women,Jhenaidaha District,8447.0
EPI Session Held,Maulavi Bazar District,36923.0
TT2 dose pregnant women,Manikganj District,6750.0
OPV 2 given (12-23m),Rajbari District,0.0
Penta 2 given (0-11m),Chattogram District,312784.0
EPI FWA,Narshingdi District,6967.0
Penta 1 given (0-11m),Pabna District,128764.0
TT5 dose pregnant women,Sunamganj District,12604.0
EPI Infant Monthly Target,Khulna District,106694.0
OPV 2 given (12-23m),Nilphamari District,0.0
EPI Women Given Vitamin A Dose,Laksmipur District,75524.0
BCG given (0-11m),Narayanganj District,143191.0
fIPV2 given (0-11m),Gaibandha District,36657.0
OPV 4 given (12-23m),Patuakhali District,416.0
TT3 dose (15-49y women),Bagerhat District,29715.0
OPV 2 given (12-23m),Narail District,0.0
TT1 dose pregnant women,Feni District,4714.0
OPV 2 given (12-23m),Pabna District,233.0
BCG given (0-11m),Bandarban District,21821.0
TT3 dose (15-49y women),Chandpur District,69056.0
TT2 dose (15-49y women),Kishoreganj District,68946.0
OPV 0 given (0-11m),Khulna District,6094.0
Penta 2 given (12-23m),Bagerhat District,1.0
MR given 15-18m,Meherpur District,13082.0
fIPV2 given (0-11m),Noakhali District,67081.0
EPI Women Given Vitamin A Dose,Jhalokati District,11363.0
fIPV2 given (0-11m),Cumilla District,102089.0
OPV 3 given (0-11m),Brahmanbaria District,166743.0
OPV 1 given (0-11),Panchagarh District,44355.0
PCV3 given 0-11m,Meherpur District,13052.0
Penta 2 given (0-11m),Dhaka District,322134.0
PCV1 given 0-11m,Narshingdi District,61613.0
OPV 1 given (0-11),Natore District,65476.0
TT1 dose pregnant women,Jhalokati District,2681.0
TT1 dose pregnant women,Faridpur District,12280.0
Fully Immunized Child,Joypurhat District,17104.0
TT1 dose (15-49y women),Patuakhali District,33975.0
TT4 dose pregnant women,Rajshahi District,8612.0
EPI Women Given Vitamin A Dose,Sunamganj District,69931.0
Penta 1 given (12-23m),Brahmanbaria District,0.0
TT5 dose (15-49y women),Sherpur District,20400.0
TT5 dose pregnant women,Madaripur District,7392.0
TT3 dose (15-49y women),Brahmanbaria District,86039.0
OPV 1 given (12-23m),Dhaka District,659.0
PCV1 given 0-11m,Sherpur District,34850.0
OPV 4 given (12-23m),Panchagarh District,0.0
OPV 3 given (12-23m),Gaibandha District,0.0
fIPV2 given (0-11m),Laksmipur District,43390.0
TT2 dose pregnant women,Pirojpur District,9025.0
TT4 dose (15-49y women),Rangpur District,83967.0
TT3 dose pregnant women,Kishoreganj District,8977.0
OPV 2 given (0-11m),Satkhira District,78543.0
Penta 1 given (12-23m),Habiganj District,161.0
OPV 2 given (12-23m),Tangail District,0.0
PCV1 given 0-11m,Chuadanga District,22551.0
fIPV2 given (0-11m),Sirajganj District,70616.0
OPV 1 given (0-11),Pirojpur District,48165.0
OPV 0 given (0-11m),Magura District,3641.0
TT5 dose (15-49y women),Narayanganj District,60407.0
TT3 dose (15-49y women),Rajshahi District,61936.0
TT2 dose pregnant women,Magura District,3152.0
TT4 dose pregnant women,Dinajpur District,7954.0
OPV 3 given (12-23m),Pabna District,0.0
OPV 0 given (0-11m),Chattogram District,28544.0
OPV 0 given (0-11m),Jhalokati District,4689.0
TT3 dose pregnant women,Nilphamari District,7788.0
Penta 3 given 0-11m,Jhalokati District,13905.0
Fully Immunized Child,Madaripur District,25898.0
OPV 3 given (12-23m),Rajbari District,0.0
TT4 dose pregnant women,Habiganj District,4784.0
EPI Session Planned,Tangail District,67766.0
TT3 dose pregnant women,Chuadanga District,3867.0
BCG given (0-11m),Barguna District,45684.0
Penta 2 given (0-11m),Magura District,41931.0
EPI Women Given Vitamin A Dose,Sirajganj District,111715.0
Fully Immunized Child,Jamalpur District,58537.0
TT4 dose pregnant women,Rangamati District,1952.0
Penta 3 given 0-11m,Natore District,36875.0
EPI Session Planned,Sylhet District,60059.0
TT4 dose pregnant women,Khagrachhari District,2272.0
PCV1 given 0-11m,Khulna District,45448.0
TT3 dose (15-49y women),Meherpur District,19082.0
BCG given (0-11m),Thakurgaon District,51683.0
Penta 2 given (0-11m),Madaripur District,67273.0
TT5 dose (15-49y women),Manikganj District,35700.0
OPV 2 given (12-23m),Sylhet District,0.0
EPI U1 Death,Natore District,287.0
TT1 dose (15-49y women),Sunamganj District,45535.0
EPI Women Given Vitamin A Dose,Cumilla District,160393.0
TT5 dose (15-49y women),Gazipur District,134899.0
OPV 0 given (0-11m),Bandarban District,1285.0
TT5 dose (15-49y women),Laksmipur District,59438.0
TT4 dose pregnant women,Shariatpur District,2113.0
TT5 dose pregnant women,Magura District,5003.0
TT4 dose pregnant women,Cumilla District,51548.0
TT1 dose pregnant women,Bandarban District,3346.0
PCV1 given 12-23m,Bagerhat District,9.0
EPI Women Given Vitamin A Dose,Shariatpur District,30962.0
TT5 dose (15-49y women),Coxs Bazar District,56947.0
EPI U1 Death,Jhalokati District,61.0
PCV1 given 0-11m,Narayanganj District,84998.0
TT3 dose pregnant women,Khulna District,10164.0
Fully Immunized Child,Bhola District,52921.0
PCV3 given 12-23m,Madaripur District,3.0
Penta 2 given (0-11m),Jhenaidaha District,70504.0
OPV 3 given (12-23m),Rangpur District,0.0
OPV 3 given (0-11m),Habiganj District,112373.0
OPV 1 given (12-23m),Faridpur District,0.0
PCV1 given 0-11m,Nilphamari District,43650.0
PCV1 given 12-23m,Lalmonirhat District,2.0
TT4 dose (15-49y women),Natore District,36839.0
TT2 dose pregnant women,Madaripur District,9586.0
OPV 4 given (12-23m),Pirojpur District,0.0
OPV 1 given (0-11),Jamalpur District,110305.0
fIPV2 given (0-11m),Gazipur District,71006.0
TT3 dose pregnant women,Coxs Bazar District,16133.0
PCV3 given 0-11m,Manikganj District,34615.0
fIPV2 given (0-11m),Manikganj District,21719.0
Fully Immunized Child,Natore District,36647.0
OPV 2 given (12-23m),Patuakhali District,0.0
PCV3 given 0-11m,Brahmanbaria District,89889.0
