Data,Organisation unit,Value
iHhFjeFaUE2,201294,650.0
kneuyiAUuhM,554906,2300.0
txbCZcGu9t7,104284,1240.0
iHhFjeFaUE2,609138,195.0
QcPVLGbkXPE,609047,1200.0
AhRkuUoR2Gh,404414,600.0
MdeVOqoipzV,100965,8300.0
H9DPSXuy1Cq,305944,4500.0
AhRkuUoR2Gh,554906,1500.0
H9DPSXuy1Cq,552777,9700.0
tm4XzrA2ZJ4,201940,3150.0
Ew83LC7SZl0,400134,1000.0
H9DPSXuy1Cq,555233,4700.0
MdeVOqoipzV,201909,21000.0
xE9S4yAH6JM,305480,300.0
MdeVOqoipzV,400160,17600.0
iHhFjeFaUE2,305984,356.0
Va9YJe9mcJC,400114,1125.0
Ew83LC7SZl0,506406,5400.0
QcPVLGbkXPE,306120,7200.0
H9DPSXuy1Cq,609162,1600.0
jexpvG0UpEP,304845,2220.0
MdeVOqoipzV,201285,41900.0
iHhFjeFaUE2,201972,360.0
jexpvG0UpEP,302956,200.0
tm4XzrA2ZJ4,609018,1000.0
QcPVLGbkXPE,305974,2800.0
MdeVOqoipzV,552712,20756.0
H9DPSXuy1Cq,201974,3900.0
HwX8sJbFytZ,553282,10100.0
tm4XzrA2ZJ4,306165,3150.0
MdeVOqoipzV,405595,11000.0
HwX8sJbFytZ,401807,8100.0
kBxPfPkmkUZ,552710,16000.0
jexpvG0UpEP,305994,1248.0
jexpvG0UpEP,100918,4480.0
QcPVLGbkXPE,104284,2400.0
Ew83LC7SZl0,208425,2400.0
txbCZcGu9t7,307256,1440.0
txbCZcGu9t7,201233,1450.0
txbCZcGu9t7,603602,1090.0
kneuyiAUuhM,408743,1975.0
tm4XzrA2ZJ4,408747,2675.0
kBxPfPkmkUZ,552717,43300.0
txbCZcGu9t7,405566,1960.0
HwX8sJbFytZ,554977,7100.0
MdeVOqoipzV,609018,6800.0
tm4XzrA2ZJ4,306124,3300.0
xE9S4yAH6JM,503861,1350.0
xE9S4yAH6JM,309338,2550.0
xE9S4yAH6JM,207547,2200.0
QcPVLGbkXPE,609027,3600.0
Ew83LC7SZl0,605883,2000.0
txbCZcGu9t7,609047,910.0
xE9S4yAH6JM,308967,1200.0
jexpvG0UpEP,100669,860.0
txbCZcGu9t7,306768,1760.0
xE9S4yAH6JM,503874,2050.0
MdeVOqoipzV,552769,15080.0
H9DPSXuy1Cq,553224,8200.0
xE9S4yAH6JM,404717,1335.0
AhRkuUoR2Gh,303985,1000.0
xE9S4yAH6JM,603671,2800.0
AhRkuUoR2Gh,404769,2800.0
iHhFjeFaUE2,306152,1140.0
MdeVOqoipzV,400156,10000.0
kBxPfPkmkUZ,100929,52000.0
jexpvG0UpEP,207583,3470.0
txbCZcGu9t7,400173,1240.0
HwX8sJbFytZ,507018,1600.0
iHhFjeFaUE2,559408,259.0
xE9S4yAH6JM,558503,3100.0
kneuyiAUuhM,201936,2800.0
tm4XzrA2ZJ4,100921,2500.0
HwX8sJbFytZ,308970,6400.0
kBxPfPkmkUZ,309328,45000.0
kBxPfPkmkUZ,405039,114400.0
kBxPfPkmkUZ,304892,38400.0
iHhFjeFaUE2,609108,230.0
HwX8sJbFytZ,507088,7000.0
iHhFjeFaUE2,507088,310.0
QcPVLGbkXPE,307204,7000.0
iHhFjeFaUE2,302921,55.0
QcPVLGbkXPE,506469,2700.0
kBxPfPkmkUZ,558576,87200.0
Ew83LC7SZl0,304827,3100.0
Va9YJe9mcJC,605883,900.0
xE9S4yAH6JM,107838,1800.0
AhRkuUoR2Gh,558573,900.0
MdeVOqoipzV,207536,42388.0
Va9YJe9mcJC,307283,2660.0
AhRkuUoR2Gh,309376,0.0
kBxPfPkmkUZ,404730,46400.0
xE9S4yAH6JM,552756,1700.0
jexpvG0UpEP,201975,890.0
MdeVOqoipzV,609159,9000.0
QcPVLGbkXPE,404123,1200.0
AhRkuUoR2Gh,306852,500.0
H9DPSXuy1Cq,201981,9600.0
xE9S4yAH6JM,609120,850.0
tm4XzrA2ZJ4,559494,4560.0
Ew83LC7SZl0,308247,4800.0
Ew83LC7SZl0,400177,0.0
QcPVLGbkXPE,107876,1200.0
iHhFjeFaUE2,308970,200.0
HwX8sJbFytZ,107987,7100.0
HwX8sJbFytZ,508112,5000.0
HwX8sJbFytZ,507639,6100.0
Ew83LC7SZl0,100419,2200.0
MdeVOqoipzV,304833,8000.0
iHhFjeFaUE2,603677,514.0
HwX8sJbFytZ,559494,17000.0
iHhFjeFaUE2,609127,180.0
HwX8sJbFytZ,557312,9400.0
H9DPSXuy1Cq,208407,2700.0
txbCZcGu9t7,100651,560.0
jexpvG0UpEP,552777,2626.0
kneuyiAUuhM,555270,1700.0
tm4XzrA2ZJ4,507633,850.0
Va9YJe9mcJC,400177,1010.0
MdeVOqoipzV,309385,18184.0
txbCZcGu9t7,201974,1750.0
HwX8sJbFytZ,100918,15700.0
MdeVOqoipzV,302984,3100.0
jexpvG0UpEP,307256,1942.0
tm4XzrA2ZJ4,100965,950.0
QcPVLGbkXPE,201967,2600.0
jexpvG0UpEP,201987,2760.0
QcPVLGbkXPE,305994,2400.0
H9DPSXuy1Cq,207583,11400.0
kneuyiAUuhM,554961,2550.0
H9DPSXuy1Cq,305994,3900.0
QcPVLGbkXPE,306702,0.0
txbCZcGu9t7,302956,300.0
H9DPSXuy1Cq,507622,5200.0
kneuyiAUuhM,557734,2675.0
QcPVLGbkXPE,201915,1600.0
MdeVOqoipzV,404730,14250.0
tm4XzrA2ZJ4,201290,2950.0
HwX8sJbFytZ,408747,8400.0
tm4XzrA2ZJ4,100485,1245.0
MdeVOqoipzV,507639,10800.0
tm4XzrA2ZJ4,554908,880.0
txbCZcGu9t7,302947,540.0
AhRkuUoR2Gh,553267,2100.0
Ew83LC7SZl0,503813,4300.0
kneuyiAUuhM,406552,3100.0
H9DPSXuy1Cq,307204,3500.0
xE9S4yAH6JM,507619,900.0
HwX8sJbFytZ,201940,14700.0
tm4XzrA2ZJ4,401807,3450.0
tm4XzrA2ZJ4,609032,1130.0
xE9S4yAH6JM,508194,1075.0
kBxPfPkmkUZ,306758,54000.0
kneuyiAUuhM,100662,900.0
HwX8sJbFytZ,609018,4900.0
QcPVLGbkXPE,609023,1200.0
MdeVOqoipzV,405094,18584.0
H9DPSXuy1Cq,558549,5300.0
xE9S4yAH6JM,405039,4200.0
MdeVOqoipzV,107895,6300.0
kBxPfPkmkUZ,507639,40800.0
Ew83LC7SZl0,304842,5100.0
iHhFjeFaUE2,205133,20.0
QcPVLGbkXPE,107976,2400.0
kBxPfPkmkUZ,557312,109000.0
iHhFjeFaUE2,559451,214.0
kBxPfPkmkUZ,557725,65200.0
QcPVLGbkXPE,207580,4000.0
QcPVLGbkXPE,553224,7000.0
Ew83LC7SZl0,406576,5500.0
MdeVOqoipzV,507018,3350.0
HwX8sJbFytZ,554979,8400.0
jexpvG0UpEP,308229,1076.0
iHhFjeFaUE2,302910,160.0
jexpvG0UpEP,404190,2310.0
txbCZcGu9t7,204661,575.0
Ew83LC7SZl0,201936,5000.0
MdeVOqoipzV,508182,4100.0
tm4XzrA2ZJ4,306116,1900.0
Va9YJe9mcJC,305924,1350.0
H9DPSXuy1Cq,408782,5800.0
jexpvG0UpEP,401855,1210.0
kBxPfPkmkUZ,609120,0.0
HwX8sJbFytZ,306165,14900.0
H9DPSXuy1Cq,303915,10200.0
HwX8sJbFytZ,404730,8500.0
iHhFjeFaUE2,305454,50.0
MdeVOqoipzV,408747,15608.0
H9DPSXuy1Cq,306706,0.0
kneuyiAUuhM,605865,1450.0
txbCZcGu9t7,201927,1850.0
xE9S4yAH6JM,201202,1250.0
xE9S4yAH6JM,558542,2100.0
MdeVOqoipzV,558549,25064.0
txbCZcGu9t7,303915,2450.0
iHhFjeFaUE2,405071,717.0
QcPVLGbkXPE,107947,1200.0
H9DPSXuy1Cq,306768,2400.0
Va9YJe9mcJC,408725,980.0
iHhFjeFaUE2,405557,517.0
Ew83LC7SZl0,609050,2000.0
Va9YJe9mcJC,201204,2600.0
Va9YJe9mcJC,506406,1754.0
xE9S4yAH6JM,405063,1180.0
HwX8sJbFytZ,552710,5000.0
tm4XzrA2ZJ4,558576,4500.0
AhRkuUoR2Gh,208478,0.0
txbCZcGu9t7,208407,940.0
HwX8sJbFytZ,304892,5100.0
tm4XzrA2ZJ4,553291,4250.0
jexpvG0UpEP,401831,1602.0
tm4XzrA2ZJ4,100694,650.0
QcPVLGbkXPE,107914,2400.0
MdeVOqoipzV,201994,10000.0
iHhFjeFaUE2,404480,379.0
xE9S4yAH6JM,558527,2700.0
QcPVLGbkXPE,609032,0.0
jexpvG0UpEP,609194,772.0
jexpvG0UpEP,305944,1256.0
HwX8sJbFytZ,557725,8100.0
Va9YJe9mcJC,100925,4440.0
jexpvG0UpEP,201967,1970.0
Va9YJe9mcJC,507672,2040.0
txbCZcGu9t7,306706,1210.0
kBxPfPkmkUZ,609135,7200.0
H9DPSXuy1Cq,100636,2400.0
tm4XzrA2ZJ4,552721,1400.0
iHhFjeFaUE2,400156,300.0
H9DPSXuy1Cq,304845,6000.0
jexpvG0UpEP,553224,4656.0
jexpvG0UpEP,609162,1652.0
tm4XzrA2ZJ4,404109,2250.0
xE9S4yAH6JM,104273,1870.0
kneuyiAUuhM,408725,835.0
Va9YJe9mcJC,503813,970.0
jexpvG0UpEP,554979,2238.0
Va9YJe9mcJC,558573,2550.0
Ew83LC7SZl0,503858,4000.0
HwX8sJbFytZ,609120,2600.0
Ew83LC7SZl0,309328,11900.0
tm4XzrA2ZJ4,552717,2700.0
HwX8sJbFytZ,201987,11000.0
Ew83LC7SZl0,405557,6400.0
kBxPfPkmkUZ,503861,26400.0
kneuyiAUuhM,503813,950.0
xE9S4yAH6JM,557312,2060.0
AhRkuUoR2Gh,303936,3800.0
kneuyiAUuhM,405079,4200.0
tm4XzrA2ZJ4,100607,1050.0
QcPVLGbkXPE,507683,4600.0
MdeVOqoipzV,552747,6112.0
iHhFjeFaUE2,107990,185.0
txbCZcGu9t7,205143,500.0
kneuyiAUuhM,303985,3150.0
txbCZcGu9t7,100669,520.0
txbCZcGu9t7,552777,2660.0
QcPVLGbkXPE,201927,1500.0
iHhFjeFaUE2,552712,1424.0
jexpvG0UpEP,555233,2900.0
MdeVOqoipzV,609086,6200.0
jexpvG0UpEP,303958,2048.0
jexpvG0UpEP,107987,2428.0
QcPVLGbkXPE,308229,2200.0
MdeVOqoipzV,557773,14700.0
xE9S4yAH6JM,100925,4850.0
Va9YJe9mcJC,303936,3820.0
Va9YJe9mcJC,306852,2340.0
HwX8sJbFytZ,100694,2400.0
AhRkuUoR2Gh,555270,0.0
iHhFjeFaUE2,609135,110.0
iHhFjeFaUE2,201909,480.0
jexpvG0UpEP,405595,1015.0
kBxPfPkmkUZ,404109,34000.0
iHhFjeFaUE2,304842,420.0
MdeVOqoipzV,308273,17000.0
xE9S4yAH6JM,552710,2100.0
Va9YJe9mcJC,201202,1230.0
Va9YJe9mcJC,307238,995.0
Ew83LC7SZl0,207510,16200.0
Va9YJe9mcJC,305487,460.0
tm4XzrA2ZJ4,609135,400.0
tm4XzrA2ZJ4,555202,2050.0
iHhFjeFaUE2,609089,195.0
MdeVOqoipzV,557790,9400.0
iHhFjeFaUE2,404109,490.0
QcPVLGbkXPE,408782,5300.0
HwX8sJbFytZ,605835,2800.0
tm4XzrA2ZJ4,609127,550.0
HwX8sJbFytZ,554908,4200.0
Va9YJe9mcJC,558542,3220.0
AhRkuUoR2Gh,609153,0.0
Ew83LC7SZl0,306131,17800.0
QcPVLGbkXPE,100603,3600.0
MdeVOqoipzV,507088,17600.0
QcPVLGbkXPE,553230,5300.0
kneuyiAUuhM,306181,5400.0
MdeVOqoipzV,304845,12600.0
AhRkuUoR2Gh,100925,1200.0
H9DPSXuy1Cq,302984,0.0
H9DPSXuy1Cq,308229,4100.0
H9DPSXuy1Cq,309385,7800.0
QcPVLGbkXPE,404794,2400.0
Ew83LC7SZl0,554906,5000.0
jexpvG0UpEP,100921,2630.0
kBxPfPkmkUZ,107990,9600.0
txbCZcGu9t7,404794,1060.0
kBxPfPkmkUZ,404740,26400.0
kBxPfPkmkUZ,507633,24800.0
Va9YJe9mcJC,506460,2010.0
tm4XzrA2ZJ4,557385,1450.0
jexpvG0UpEP,207585,3938.0
HwX8sJbFytZ,201975,3098.0
QcPVLGbkXPE,107855,1200.0
AhRkuUoR2Gh,506406,1200.0
Va9YJe9mcJC,605865,1200.0
jexpvG0UpEP,309309,1220.0
txbCZcGu9t7,100603,500.0
kBxPfPkmkUZ,201202,49200.0
kBxPfPkmkUZ,100607,4800.0
Va9YJe9mcJC,557734,2200.0
kBxPfPkmkUZ,605856,22000.0
kBxPfPkmkUZ,553291,113600.0
tm4XzrA2ZJ4,558527,2450.0
HwX8sJbFytZ,609032,6100.0
jexpvG0UpEP,609131,974.0
Va9YJe9mcJC,304849,1700.0
Va9YJe9mcJC,304842,1530.0
QcPVLGbkXPE,207583,4200.0
tm4XzrA2ZJ4,100428,1820.0
H9DPSXuy1Cq,555239,5400.0
QcPVLGbkXPE,507672,4100.0
tm4XzrA2ZJ4,107958,2440.0
kBxPfPkmkUZ,303958,67600.0
jexpvG0UpEP,107980,686.0
tm4XzrA2ZJ4,404419,2900.0
xE9S4yAH6JM,201933,1500.0
iHhFjeFaUE2,507037,140.0
tm4XzrA2ZJ4,557336,2900.0
kneuyiAUuhM,100954,3170.0
MdeVOqoipzV,308970,12800.0
H9DPSXuy1Cq,107895,1200.0
jexpvG0UpEP,552769,2640.0
MdeVOqoipzV,609131,7000.0
kBxPfPkmkUZ,609194,0.0
tm4XzrA2ZJ4,404740,1240.0
H9DPSXuy1Cq,204661,200.0
iHhFjeFaUE2,306131,798.0
xE9S4yAH6JM,305487,450.0
AhRkuUoR2Gh,308247,500.0
iHhFjeFaUE2,405094,660.0
jexpvG0UpEP,100485,1656.0
kneuyiAUuhM,304802,1200.0
Va9YJe9mcJC,100662,760.0
iHhFjeFaUE2,404775,433.0
jexpvG0UpEP,559494,4828.0
jexpvG0UpEP,304833,1438.0
HwX8sJbFytZ,100965,4400.0
Ew83LC7SZl0,309395,10800.0
iHhFjeFaUE2,107895,140.0
QcPVLGbkXPE,405566,1200.0
tm4XzrA2ZJ4,201987,2500.0
HwX8sJbFytZ,309319,7300.0
xE9S4yAH6JM,404433,1920.0
iHhFjeFaUE2,304859,200.0
H9DPSXuy1Cq,201927,8200.0
H9DPSXuy1Cq,107857,2600.0
HwX8sJbFytZ,404190,13700.0
Va9YJe9mcJC,107990,630.0
MdeVOqoipzV,205133,1800.0
xE9S4yAH6JM,552730,2550.0
Ew83LC7SZl0,306852,3300.0
iHhFjeFaUE2,507639,380.0
HwX8sJbFytZ,507633,3100.0
tm4XzrA2ZJ4,309309,1600.0
kBxPfPkmkUZ,558527,79600.0
QcPVLGbkXPE,303936,8000.0
HwX8sJbFytZ,552721,5000.0
HwX8sJbFytZ,609135,1700.0
HwX8sJbFytZ,555202,6900.0
tm4XzrA2ZJ4,303958,2175.0
iHhFjeFaUE2,207587,1095.0
kneuyiAUuhM,308276,2690.0
AhRkuUoR2Gh,305974,2100.0
iHhFjeFaUE2,100607,196.0
txbCZcGu9t7,605880,710.0
iHhFjeFaUE2,404730,581.0
HwX8sJbFytZ,609127,2500.0
tm4XzrA2ZJ4,605835,650.0
iHhFjeFaUE2,207507,1360.0
tm4XzrA2ZJ4,552760,1800.0
AhRkuUoR2Gh,559482,900.0
AhRkuUoR2Gh,406576,1200.0
Va9YJe9mcJC,553267,2330.0
HwX8sJbFytZ,553291,17600.0
QcPVLGbkXPE,306860,0.0
H9DPSXuy1Cq,201285,10000.0
iHhFjeFaUE2,305440,80.0
MdeVOqoipzV,104240,9272.0
Va9YJe9mcJC,609153,590.0
Ew83LC7SZl0,309347,13700.0
jexpvG0UpEP,603644,2852.0
xE9S4yAH6JM,609117,1200.0
AhRkuUoR2Gh,503813,800.0
kneuyiAUuhM,553221,2100.0
txbCZcGu9t7,506469,1476.0
xE9S4yAH6JM,307240,1790.0
kneuyiAUuhM,305454,100.0
MdeVOqoipzV,557315,12800.0
HwX8sJbFytZ,404147,17900.0
Va9YJe9mcJC,208478,365.0
txbCZcGu9t7,507622,2360.0
xE9S4yAH6JM,552760,1800.0
tm4XzrA2ZJ4,605856,850.0
H9DPSXuy1Cq,404794,2400.0
Ew83LC7SZl0,609153,2000.0
Ew83LC7SZl0,306194,18000.0
txbCZcGu9t7,307204,1510.0
kneuyiAUuhM,308207,1905.0
MdeVOqoipzV,201972,17300.0
AhRkuUoR2Gh,400177,0.0
iHhFjeFaUE2,507018,70.0
Ew83LC7SZl0,553288,7600.0
tm4XzrA2ZJ4,508112,1480.0
kneuyiAUuhM,404123,2650.0
Va9YJe9mcJC,555270,1700.0
iHhFjeFaUE2,553291,1041.0
iHhFjeFaUE2,557725,405.0
Ew83LC7SZl0,107990,1300.0
HwX8sJbFytZ,404109,5900.0
iHhFjeFaUE2,400160,610.0
txbCZcGu9t7,508131,540.0
jexpvG0UpEP,306116,1526.0
xE9S4yAH6JM,404753,1632.0
iHhFjeFaUE2,100419,85.0
MdeVOqoipzV,506485,10672.0
tm4XzrA2ZJ4,100918,3680.0
txbCZcGu9t7,554994,3500.0
kBxPfPkmkUZ,404190,56600.0
AhRkuUoR2Gh,507672,400.0
HwX8sJbFytZ,100607,3300.0
iHhFjeFaUE2,100965,180.0
HwX8sJbFytZ,558527,9900.0
QcPVLGbkXPE,302956,0.0
MdeVOqoipzV,302921,1200.0
HwX8sJbFytZ,208429,800.0
H9DPSXuy1Cq,302956,0.0
QcPVLGbkXPE,552738,1900.0
AhRkuUoR2Gh,304842,1800.0
iHhFjeFaUE2,201290,400.0
txbCZcGu9t7,305994,1440.0
iHhFjeFaUE2,309328,750.0
iHhFjeFaUE2,507633,200.0
HwX8sJbFytZ,552760,7000.0
MdeVOqoipzV,404442,7690.0
AhRkuUoR2Gh,605865,400.0
kBxPfPkmkUZ,609117,0.0
Va9YJe9mcJC,503861,870.0
kneuyiAUuhM,309323,1300.0
AhRkuUoR2Gh,408725,800.0
xE9S4yAH6JM,404471,1785.0
Va9YJe9mcJC,404414,1540.0
iHhFjeFaUE2,408790,470.0
kBxPfPkmkUZ,309319,44000.0
H9DPSXuy1Cq,104284,1200.0
iHhFjeFaUE2,401807,520.0
txbCZcGu9t7,555239,2100.0
MdeVOqoipzV,406528,15492.0
tm4XzrA2ZJ4,100447,885.0
QcPVLGbkXPE,306704,1200.0
H9DPSXuy1Cq,609047,19100.0
iHhFjeFaUE2,609092,230.0
tm4XzrA2ZJ4,603677,3700.0
H9DPSXuy1Cq,205143,0.0
xE9S4yAH6JM,506475,2133.0
kneuyiAUuhM,308988,2400.0
xE9S4yAH6JM,304876,950.0
MdeVOqoipzV,603605,16600.0
H9DPSXuy1Cq,404712,4200.0
kBxPfPkmkUZ,609127,0.0
HwX8sJbFytZ,557385,5950.0
kBxPfPkmkUZ,558542,45600.0
AhRkuUoR2Gh,605874,500.0
QcPVLGbkXPE,401823,2400.0
xE9S4yAH6JM,404161,4050.0
AhRkuUoR2Gh,303961,1300.0
AhRkuUoR2Gh,557734,600.0
QcPVLGbkXPE,405015,3000.0
kneuyiAUuhM,404769,950.0
HwX8sJbFytZ,304879,5800.0
kBxPfPkmkUZ,552760,42800.0
iHhFjeFaUE2,107857,200.0
QcPVLGbkXPE,104243,2400.0
xE9S4yAH6JM,506403,1624.0
MdeVOqoipzV,208447,1560.0
AhRkuUoR2Gh,304849,1100.0
iHhFjeFaUE2,302984,100.0
iHhFjeFaUE2,304892,280.0
kneuyiAUuhM,107855,300.0
iHhFjeFaUE2,309385,505.0
jexpvG0UpEP,308614,350.0
tm4XzrA2ZJ4,201975,1150.0
txbCZcGu9t7,603611,2950.0
iHhFjeFaUE2,506406,338.0
H9DPSXuy1Cq,207521,11700.0
txbCZcGu9t7,400160,2510.0
H9DPSXuy1Cq,306860,8000.0
xE9S4yAH6JM,208429,260.0
txbCZcGu9t7,405595,1750.0
QcPVLGbkXPE,559486,500.0
txbCZcGu9t7,609029,1330.0
AhRkuUoR2Gh,609027,2100.0
kBxPfPkmkUZ,554908,29600.0
QcPVLGbkXPE,404138,0.0
jexpvG0UpEP,30-72-18,1774.0
jexpvG0UpEP,201933,1510.0
tm4XzrA2ZJ4,305974,2700.0
iHhFjeFaUE2,400138,220.0
AhRkuUoR2Gh,309338,0.0
kneuyiAUuhM,400108,1700.0
QcPVLGbkXPE,557704,2800.0
AhRkuUoR2Gh,304802,0.0
QcPVLGbkXPE,553282,6500.0
xE9S4yAH6JM,559486,2110.0
tm4XzrA2ZJ4,303961,3100.0
txbCZcGu9t7,308614,400.0
txbCZcGu9t7,107895,700.0
iHhFjeFaUE2,307274,560.0
Va9YJe9mcJC,309328,2840.0
tm4XzrA2ZJ4,400108,1855.0
HwX8sJbFytZ,605814,5100.0
Ew83LC7SZl0,303929,9800.0
MdeVOqoipzV,306131,26956.0
Ew83LC7SZl0,609033,7600.0
QcPVLGbkXPE,554979,2100.0
Ew83LC7SZl0,306122,18400.0
QcPVLGbkXPE,107987,3600.0
tm4XzrA2ZJ4,609141,1220.0
MdeVOqoipzV,201974,10200.0
Ew83LC7SZl0,603602,7200.0
txbCZcGu9t7,309385,1790.0
kneuyiAUuhM,609138,1000.0
txbCZcGu9t7,208421,350.0
iHhFjeFaUE2,609018,225.0
kneuyiAUuhM,201931,2400.0
txbCZcGu9t7,302984,420.0
xE9S4yAH6JM,404190,2900.0
QcPVLGbkXPE,404190,0.0
xE9S4yAH6JM,208421,340.0
txbCZcGu9t7,304876,970.0
txbCZcGu9t7,107857,1200.0
xE9S4yAH6JM,609194,860.0
AhRkuUoR2Gh,104243,700.0
jexpvG0UpEP,558576,4188.0
MdeVOqoipzV,506428,10114.0
Ew83LC7SZl0,506447,13700.0
Va9YJe9mcJC,107852,458.0
H9DPSXuy1Cq,506486,3500.0
QcPVLGbkXPE,559482,4400.0
tm4XzrA2ZJ4,309319,1800.0
AhRkuUoR2Gh,309323,2700.0
kBxPfPkmkUZ,552738,30800.0
H9DPSXuy1Cq,609131,0.0
kneuyiAUuhM,201954,1300.0
AhRkuUoR2Gh,553221,1100.0
HwX8sJbFytZ,107852,1571.0
Ew83LC7SZl0,557725,3800.0
iHhFjeFaUE2,408747,530.0
AhRkuUoR2Gh,201915,300.0
xE9S4yAH6JM,107987,1690.0
AhRkuUoR2Gh,309328,1000.0
AhRkuUoR2Gh,107990,0.0
HwX8sJbFytZ,304802,5600.0
kBxPfPkmkUZ,306181,144000.0
QcPVLGbkXPE,555270,1200.0
xE9S4yAH6JM,554952,1770.0
H9DPSXuy1Cq,100409,8700.0
Ew83LC7SZl0,306152,17400.0
H9DPSXuy1Cq,401831,6000.0
Va9YJe9mcJC,508134,1210.0
HwX8sJbFytZ,104243,4100.0
jexpvG0UpEP,558558,4964.0
jexpvG0UpEP,603671,2398.0
H9DPSXuy1Cq,603611,9100.0
xE9S4yAH6JM,100485,1245.0
txbCZcGu9t7,552769,2210.0
jexpvG0UpEP,201233,1188.0
HwX8sJbFytZ,609027,7309.0
MdeVOqoipzV,507622,18200.0
AhRkuUoR2Gh,100447,500.0
tm4XzrA2ZJ4,306120,3900.0
txbCZcGu9t7,400134,1285.0
H9DPSXuy1Cq,302918,0.0
AhRkuUoR2Gh,306702,0.0
jexpvG0UpEP,201927,2750.0
jexpvG0UpEP,107947,550.0
iHhFjeFaUE2,554977,343.0
Ew83LC7SZl0,609108,0.0
QcPVLGbkXPE,554961,2700.0
Ew83LC7SZl0,303985,5000.0
MdeVOqoipzV,554918,26830.0
jexpvG0UpEP,506469,1816.0
jexpvG0UpEP,201918,3800.0
H9DPSXuy1Cq,304833,3300.0
AhRkuUoR2Gh,207580,1900.0
QcPVLGbkXPE,201940,2100.0
kneuyiAUuhM,558592,1150.0
Ew83LC7SZl0,107866,6600.0
HwX8sJbFytZ,107876,1800.0
kBxPfPkmkUZ,559482,30000.0
MdeVOqoipzV,305956,20400.0
H9DPSXuy1Cq,306864,7000.0
H9DPSXuy1Cq,304811,2400.0
MdeVOqoipzV,554909,12984.0
jexpvG0UpEP,306863,1104.0
Va9YJe9mcJC,305974,1910.0
txbCZcGu9t7,100409,2235.0
MdeVOqoipzV,302947,3500.0
xE9S4yAH6JM,208475,560.0
kneuyiAUuhM,609023,3100.0
iHhFjeFaUE2,309395,780.0
kneuyiAUuhM,306172,3700.0
xE9S4yAH6JM,208487,1050.0
HwX8sJbFytZ,309338,8900.0
kBxPfPkmkUZ,557704,20800.0
kneuyiAUuhM,603677,2800.0
MdeVOqoipzV,405557,18800.0
kneuyiAUuhM,306876,1850.0
kBxPfPkmkUZ,605835,8800.0
HwX8sJbFytZ,503861,4000.0
H9DPSXuy1Cq,404480,9600.0
Va9YJe9mcJC,400108,1660.0
jexpvG0UpEP,557364,3600.0
H9DPSXuy1Cq,557790,3900.0
kBxPfPkmkUZ,605883,37200.0
xE9S4yAH6JM,201975,1150.0
AhRkuUoR2Gh,605814,400.0
kBxPfPkmkUZ,404138,20000.0
HwX8sJbFytZ,609023,8700.0
Va9YJe9mcJC,309325,1230.0
Va9YJe9mcJC,303961,2800.0
iHhFjeFaUE2,207536,910.0
xE9S4yAH6JM,401823,1900.0
AhRkuUoR2Gh,306704,0.0
Ew83LC7SZl0,559451,1000.0
jexpvG0UpEP,552756,1872.0
tm4XzrA2ZJ4,508134,1200.0
iHhFjeFaUE2,557734,345.0
iHhFjeFaUE2,201936,450.0
HwX8sJbFytZ,306702,14600.0
kneuyiAUuhM,309328,3800.0
QcPVLGbkXPE,302903,0.0
Ew83LC7SZl0,304892,3700.0
tm4XzrA2ZJ4,552743,1200.0
Ew83LC7SZl0,404414,4600.0
iHhFjeFaUE2,609159,280.0
kneuyiAUuhM,609027,2146.0
QcPVLGbkXPE,507605,2700.0
QcPVLGbkXPE,100921,3200.0
tm4XzrA2ZJ4,306758,4900.0
txbCZcGu9t7,508125,740.0
kBxPfPkmkUZ,609032,4800.0
kBxPfPkmkUZ,100954,65400.0
txbCZcGu9t7,404433,1910.0
iHhFjeFaUE2,406576,315.0
iHhFjeFaUE2,304827,275.0
iHhFjeFaUE2,553288,570.0
kBxPfPkmkUZ,555255,40000.0
HwX8sJbFytZ,404419,12950.0
xE9S4yAH6JM,303958,2175.0
iHhFjeFaUE2,404769,253.0
tm4XzrA2ZJ4,208429,260.0
Va9YJe9mcJC,100447,1105.0
Ew83LC7SZl0,507088,3300.0
QcPVLGbkXPE,208487,400.0
txbCZcGu9t7,404111,2400.0
kBxPfPkmkUZ,107914,19200.0
jexpvG0UpEP,506403,1722.0
H9DPSXuy1Cq,609029,500.0
txbCZcGu9t7,404480,2380.0
H9DPSXuy1Cq,405595,1800.0
xE9S4yAH6JM,100636,400.0
iHhFjeFaUE2,309347,1038.0
txbCZcGu9t7,304845,1840.0
kneuyiAUuhM,107876,500.0
AhRkuUoR2Gh,400108,0.0
jexpvG0UpEP,307204,1294.0
H9DPSXuy1Cq,208458,2500.0
tm4XzrA2ZJ4,107876,750.0
AhRkuUoR2Gh,609023,300.0
tm4XzrA2ZJ4,609120,850.0
kBxPfPkmkUZ,100925,124400.0
Va9YJe9mcJC,555202,1900.0
tm4XzrA2ZJ4,503861,1350.0
Ew83LC7SZl0,507639,3300.0
iHhFjeFaUE2,503813,178.0
HwX8sJbFytZ,603677,14300.0
kBxPfPkmkUZ,405079,88000.0
jexpvG0UpEP,307247,2951.0
Ew83LC7SZl0,503847,8500.0
HwX8sJbFytZ,100447,3600.0
iHhFjeFaUE2,208407,166.0
xE9S4yAH6JM,307283,2530.0
AhRkuUoR2Gh,107976,0.0
kBxPfPkmkUZ,605865,40800.0
