Data,Organisation unit,Value
upazilla_epi_BCG diluent_supplied1,"Kumarkhali Upazila Health Complex, Kushtia",3540.0
upazilla_epi_Pentavalent vial_supplied1,Kalkini Upazila Health Complex,9900.0
upazilla_epi_BCG vial_supplied1,Moheshpur Upazila Health Complex,1470.0
upazilla_epi_Syringe (5 ml) supplied1,Chandina Upazila Health Complex,1500.0
upazilla_epi_MR vial_supplied1,"Derai Upazila Health Complex, Sunamganj",850.0
upazilla_epi_TT vial_supplied1,Damudya Upazila Health Complex,72.0
upazilla_epi_Syringe (3 ml) supplied1,Jaldhaka Upazila Health Complex,3900.0
upazilla_epi_IPV vial_supplied1,Mohalchari Upazila Health Complex,0.0
upazilla_epi_MR vial_supplied1,Fulbari DP Upazila Health Complex,2250.0
upazilla_epi_IPV vial_supplied1,Rajoir Upazila Health Complex,270.0
upazilla_epi_TT vial_supplied1,Sribordi Upazila health Complex,1857.0
upazilla_epi_MR vial_supplied1,Bhangura Upazila Health Complex,1150.0
upazilla_epi_TT vial_supplied1,"Kanaighat Upazila Health Complex,Sylhet",1400.0
upazilla_epi_PCV vial_supplied1,Chitalmari Upazila Health Complex,5500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Saidpur Upazila Health Complex,5700.0
upazilla_epi_BCG diluent_supplied1,Kaliganj JD Upazila Health Complex,2620.0
upazilla_epi_IPV vial_supplied1,Rampal Upazila Health Complex,472.0
upazilla_epi_IPV vial_supplied1,Sreenagar Upazila Health Complex,356.0
upazilla_epi_Syringe (0.1 ml) supplied1,Atrai Upazila Health Complex,7100.0
upazilla_epi_OPV vial_supplied1,Sonagazi Upazila Health Complex,547.0
upazilla_epi_OPV vial_supplied1,Nalitabari Upazila Health Complex,1550.0
upazilla_epi_BCG diluent_supplied1,Gopalpur Upazila Health Complex,2150.0
upazilla_epi_PCV vial_supplied1,Goalanda Upazila Health Complex,4550.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mirzapur Upazila Health Complex,99600.0
upazilla_epi_MR vial_supplied1,Iswarganj Upazila Health Complex,6700.0
upazilla_epi_IPV vial_supplied1,Amtali Upazila Health Complex,515.0
upazilla_epi_BCG vial_supplied1,Pirgacha Upazila Health Complex,2974.0
upazilla_epi_BCG diluent_supplied1,Baghaichari Upazila Health Complex,1030.0
upazilla_epi_Syringe (3 ml) supplied1,Aditmari Upazila Health Complex,0.0
upazilla_epi_BCG vial_supplied1,Tetulia Upazila Health Complex,2370.0
upazilla_epi_OPV vial_supplied1,Jaldhaka Upazila Health Complex,7050.0
upazilla_epi_Syringe (5 ml) supplied1,Sakhipur Upazila Health Complex,1500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chirirbandar Upazila Health Complex,6100.0
upazilla_epi_BCG vial_supplied1,Kamolnagar Upazila Health Complex,200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Aditmari Upazila Health Complex,2000.0
upazilla_epi_IPV vial_supplied1,Shibganj NG Upazila Health Complex,310.0
upazilla_epi_Syringe (3 ml) supplied1,Panchbibi Upazila Health Complex,5400.0
upazilla_epi_BCG diluent_supplied1,Tetulia Upazila Health Complex,2420.0
upazilla_epi_MR vial_supplied1,Bancharampur Upazila Health Complex,5400.0
upazilla_epi_Pentavalent vial_supplied1,Atghoria Upazila Health Complex,11150.0
upazilla_epi_Syringe (3 ml) supplied1,Nabinagar Upazila Health Complex,8900.0
upazilla_epi_OPV vial_supplied1,Kishoreganj Upazila Health Complex,3900.0
upazilla_epi_IPV vial_supplied1,Mollahat Upazila Health Complex,300.0
upazilla_epi_MR vial_supplied1,Durgapur Upazila Health Complex,1310.0
upazilla_epi_PCV vial_supplied1,Hatiya Upazila Health Complex,26200.0
upazilla_epi_TT vial_supplied1,Shailkupa Upazila Health Complex,3978.0
upazilla_epi_OPV vial_supplied1,"Bahubal Upazila Health Complex,Habiganj",3289.0
upazilla_epi_BCG vial_supplied1,Gopalpur Upazila Health Complex,2150.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chatmohar Upazila Health Complex,74200.0
upazilla_epi_MR vial_supplied1,Batiaghata Upazila Health Complex,1739.0
upazilla_epi_MR diluent_supplied1,Porsha Upazila Health Complex,1274.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sonargaon Upazila Health Complex,8700.0
upazilla_epi_MR diluent_supplied1,Mukshedpur Upazila Health Complex,300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Boalmari Upazila Health Complex,600.0
upazilla_epi_PCV vial_supplied1,Shahzadpur Upazila Health Complex,3700.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Kumarkhali Upazila Health Complex, Kushtia",86800.0
upazilla_epi_Syringe (5 ml) supplied1,Akhaura Upazila Health Complex,3000.0
upazilla_epi_IPV vial_supplied1,Juraichari Upazila Health Complex,24.0
upazilla_epi_BCG diluent_supplied1,Betagi Upazila Health Complex,1255.0
upazilla_epi_BCG vial_supplied1,Hatibandha Upazila Health Complex,2420.0
upazilla_epi_Syringe (0.05 ml) supplied1,Panchbibi Upazila Health Complex,7200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fulchari Upazila Health Complex,96400.0
upazilla_epi_Syringe (3 ml) supplied1,Borhanuddin Upazila Health Complex,3300.0
upazilla_epi_OPV vial_supplied1,Aditmari Upazila Health Complex,1900.0
upazilla_epi_Syringe (5 ml) supplied1,Akkelpur Upazila Health Complex,1800.0
upazilla_epi_Syringe (5 ml) supplied1,Mohadevpur Upazila Health Complex,3600.0
upazilla_epi_BCG diluent_supplied1,Jhikargacha Upazila Health Complex,5070.0
upazilla_epi_Syringe (5 ml) supplied1,Rajoir Upazila Health Complex,3600.0
upazilla_epi_MR vial_supplied1,Atpara Upazila Health Complex,1700.0
upazilla_epi_MR diluent_supplied1,Sonargaon Upazila Health Complex,3250.0
upazilla_epi_Syringe (0.5 ml) supplied1,Homna Upazila Health Complex,37200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nabinagar Upazila Health Complex,18800.0
upazilla_epi_BCG vial_supplied1,Begumganj Upazila Health Complex,5750.0
upazilla_epi_Syringe (3 ml) supplied1,Melandaha Upazila Health Complex,2200.0
upazilla_epi_Syringe (3 ml) supplied1,Rupganj Upazila Health Complex,300.0
upazilla_epi_OPV vial_supplied1,Dighinala Upazila Health Complex,293.0
upazilla_epi_MR vial_supplied1,Lalpur Upazila Health Complex,450.0
upazilla_epi_OPV vial_supplied1,Dacope Upazila Health Complex,1455.0
upazilla_epi_BCG vial_supplied1,Goalanda Upazila Health Complex,870.0
upazilla_epi_BCG vial_supplied1,Mongla Upazila Health Complex,1070.0
upazilla_epi_Syringe (5 ml) supplied1,Khetlal Upazila Health Complex,6000.0
upazilla_epi_TT vial_supplied1,Kotchandpur Upazila Health Complex,1750.0
upazilla_epi_Syringe (0.05 ml) supplied1,Baliadangi Upazila Health Complex,3900.0
upazilla_epi_BCG diluent_supplied1,Sapahar Upazila Health Complex,1350.0
upazilla_epi_BCG vial_supplied1,Lalpur Upazila Health Complex,400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Amtali Upazila Health Complex,8500.0
upazilla_epi_Syringe (5 ml) supplied1,Louhajang Upazila Health Complex,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jhikargacha Upazila Health Complex,12800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhaluka Upazila Health Complex,26200.0
upazilla_epi_MR diluent_supplied1,Barkol Upazila Health Complex,340.0
upazilla_epi_OPV vial_supplied1,Rupganj Upazila Health Complex,3763.0
upazilla_epi_MR vial_supplied1,Bhurungamari Upazila Health Complex,3330.0
upazilla_epi_Pentavalent vial_supplied1,Saturia Upazila Health Complex,2400.0
upazilla_epi_BCG diluent_supplied1,Mathbaria Upazila Health Complex,2150.0
upazilla_epi_Syringe (0.05 ml) supplied1,Borhanuddin Upazila Health Complex,10800.0
upazilla_epi_MR diluent_supplied1,Wazirpur Upazila Health Complex,1050.0
upazilla_epi_OPV vial_supplied1,Gofargaon Upazila Health Complex,9150.0
upazilla_epi_IPV vial_supplied1,Gazaria Upazila Health Complex,324.0
upazilla_epi_Syringe (5 ml) supplied1,Pirganj TG Upazila Health Complex,4400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Juraichari Upazila Health Complex,600.0
upazilla_epi_Syringe (3 ml) supplied1,"Chhatak Upazila Health Complex,Sunamganj",300.0
upazilla_epi_Syringe (3 ml) supplied1,Bhaluka Upazila Health Complex,4100.0
upazilla_epi_MR vial_supplied1,Bijoynagar Upazila Health Complex,5100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Domar Upazila Health Complex,75600.0
upazilla_epi_OPV vial_supplied1,Khansama Upazila Health Complex,1750.0
upazilla_epi_TT vial_supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",1300.0
upazilla_epi_TT vial_supplied1,Birganj Upazila Health Complex,3496.0
upazilla_epi_PCV vial_supplied1,Haripur Upazila Health Complex,4950.0
upazilla_epi_BCG vial_supplied1,"Babuganj Upazila Health Complex, Barisal",820.0
upazilla_epi_OPV vial_supplied1,Ashugonj Upazila Health Complex,2600.0
upazilla_epi_OPV vial_supplied1,Gouripur Upazila Health Complex,6000.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Jagannathpur Upazila Health Complex, Sunamganj",7600.0
upazilla_epi_BCG diluent_supplied1,Shibalaya Upazila Health Complex,280.0
upazilla_epi_Syringe (3 ml) supplied1,Kaharol Upazila Health Complex,800.0
upazilla_epi_Syringe (3 ml) supplied1,Khaliajuri Upazila Health Complex,600.0
upazilla_epi_IPV vial_supplied1,Harirampur Upazila Health Complex,0.0
upazilla_epi_OPV vial_supplied1,Panchari Upazila Health Complex,150.0
upazilla_epi_BCG vial_supplied1,Terakhada Upazila Health Complex,1260.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Chhatak Upazila Health Complex,Sunamganj",400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khoksha Upazila Health Complex,48000.0
upazilla_epi_BCG vial_supplied1,Durgapur Upazila Health Complex,540.0
upazilla_epi_OPV vial_supplied1,Sadullapur Upazila Health Complex,5200.0
upazilla_epi_BCG diluent_supplied1,Begumganj Upazila Health Complex,5750.0
upazilla_epi_BCG vial_supplied1,Shajahanpur Upazila Health Complex,535.0
upazilla_epi_BCG vial_supplied1,Durgapur Upazila Health Complex,1355.0
upazilla_epi_Syringe (5 ml) supplied1,Itna Upazila Health Complex,800.0
upazilla_epi_Syringe (3 ml) supplied1,Pirgacha Upazila Health Complex,1295.0
upazilla_epi_IPV vial_supplied1,Dhubaura Upazila Health Complex,757.0
upazilla_epi_TT vial_supplied1,Kaliakair Upazila Health Complex,540.0
upazilla_epi_MR vial_supplied1,Bholahat Upazila Health Complex,360.0
upazilla_epi_MR vial_supplied1,Nageswari Upazila Health Complex,3500.0
upazilla_epi_PCV vial_supplied1,Birampur Upazila Health Complex,4897.0
upazilla_epi_IPV vial_supplied1,Saidpur Upazila Health Complex,295.0
upazilla_epi_MR diluent_supplied1,Hakimpur Upazila Health Complex,1400.0
upazilla_epi_MR diluent_supplied1,Austagram Upazila Health Complex,1250.0
upazilla_epi_BCG diluent_supplied1,"Sulla Upazila Health Complex,Sunamganj",840.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jaldhaka Upazila Health Complex,10400.0
upazilla_epi_IPV vial_supplied1,"Jagannathpur Upazila Health Complex, Sunamganj",190.0
upazilla_epi_Syringe (5 ml) supplied1,Chatkhil Upazila Health Complex,5600.0
upazilla_epi_MR vial_supplied1,Kamolnagar Upazila Health Complex,250.0
upazilla_epi_TT vial_supplied1,Dacope Upazila Health Complex,1294.0
upazilla_epi_BCG vial_supplied1,Rupsha Upazila Health Complex,1550.0
upazilla_epi_TT vial_supplied1,Matiranga Upazila Health Complex,120.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pirgacha Upazila Health Complex,7230.0
upazilla_epi_Pentavalent vial_supplied1,Chatkhil Upazila Health Complex,27300.0
upazilla_epi_TT vial_supplied1,Sujanagar Upazila Health Complex,3240.0
upazilla_epi_MR vial_supplied1,"Biswambarpur Upazila Health Complex,Sunamganj",1000.0
upazilla_epi_PCV vial_supplied1,Shaghatta Upazila Health Complex,18180.0
upazilla_epi_TT vial_supplied1,Haziganj Upazila Health Complex,450.0
upazilla_epi_Syringe (0.5 ml) supplied1,Baghaichari Upazila Health Complex,16800.0
upazilla_epi_BCG diluent_supplied1,Lama Upazila Health Complex,143.0
upazilla_epi_Syringe (5 ml) supplied1,Kalmakanda Upazila Health Complex,3600.0
upazilla_epi_TT vial_supplied1,Kendua Upazila Health Complex,2951.0
upazilla_epi_BCG diluent_supplied1,Hatiya Upazila Health Complex,3670.0
upazilla_epi_Pentavalent vial_supplied1,Rajapur Upazila Health Complex,9488.0
upazilla_epi_Pentavalent vial_supplied1,Jhenaigati Upazila Health Complex,9700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pangsha Upazila Health Complex,11700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tetulia Upazila Health Complex,44000.0
upazilla_epi_MR diluent_supplied1,Rampal Upazila Health Complex,2025.0
upazilla_epi_Syringe (0.5 ml) supplied1,Badalgachi Upazila Health Complex,60000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nazirpur Upazila Health Complex,4200.0
upazilla_epi_MR vial_supplied1,Kalukhali Upazila Health Complex,1280.0
upazilla_epi_TT vial_supplied1,Dohar Upazila Health Complex,429.0
upazilla_epi_IPV vial_supplied1,Mukshedpur Upazila Health Complex,0.0
upazilla_epi_OPV vial_supplied1,Monoharganj Upazila Health Complex,1750.0
upazilla_epi_Syringe (0.5 ml) supplied1,Haripur Upazila Health Complex,36000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Begumganj Upazila Health Complex,19100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Moheshpur Upazila Health Complex,9100.0
upazilla_epi_Syringe (5 ml) supplied1,Bagherpara Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Mongla Upazila Health Complex,3900.0
upazilla_epi_PCV vial_supplied1,Lohagara Upazila Health Complex,17500.0
upazilla_epi_BCG vial_supplied1,Fulchari Upazila Health Complex,3730.0
upazilla_epi_Pentavalent vial_supplied1,Sakhipur Upazila Health Complex,21184.0
upazilla_epi_Syringe (0.05 ml) supplied1,Khaliajuri Upazila Health Complex,300.0
upazilla_epi_MR diluent_supplied1,Mollahat Upazila Health Complex,1780.0
upazilla_epi_Pentavalent vial_supplied1,Palash Upazila Health Complex,12121.0
upazilla_epi_Syringe (0.5 ml) supplied1,Keshabpur Upazila Health Complex,70400.0
upazilla_epi_BCG vial_supplied1,Shaghatta Upazila Health Complex,3860.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gopalpur Upazila Health Complex,34000.0
upazilla_epi_BCG diluent_supplied1,Faridpur Upazila Health Complex,1150.0
upazilla_epi_Syringe (0.1 ml) supplied1,Hakimpur Upazila Health Complex,3200.0
upazilla_epi_Pentavalent vial_supplied1,Koyra Upazila Health Complex,13962.0
upazilla_epi_BCG vial_supplied1,Purbadhala Upazila Health Complex,2660.0
upazilla_epi_MR vial_supplied1,Debidwar Upazila Health Complex,3994.0
upazilla_epi_Syringe (5 ml) supplied1,Serajdikhan Upazila Health Complex,2800.0
upazilla_epi_BCG diluent_supplied1,Charbhadrason Upazila Health Complex,250.0
upazilla_epi_Syringe (0.5 ml) supplied1,Birampur Upazila Health Complex,16000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sarishabari Upazila Health Complex,11500.0
upazilla_epi_Pentavalent vial_supplied1,"Harinakunda Upazila Health Complex, Jhenaidah",12626.0
upazilla_epi_MR diluent_supplied1,Nazirpur Upazila Health Complex,1690.0
upazilla_epi_Pentavalent vial_supplied1,Chandina Upazila Health Complex,17000.0
upazilla_epi_MR diluent_supplied1,Mohammadpur Upazila Health Complex,4100.0
upazilla_epi_PCV vial_supplied1,Domar Upazila Health Complex,13270.0
upazilla_epi_Syringe (0.5 ml) supplied1,Charfession Upazila Health Complex,132000.0
upazilla_epi_MR diluent_supplied1,Pangsha Upazila Health Complex,2170.0
upazilla_epi_Syringe (0.1 ml) supplied1,Barkol Upazila Health Complex,2000.0
upazilla_epi_IPV vial_supplied1,Nandigram Upazila Health Complex,40.0
upazilla_epi_MR diluent_supplied1,Muladi Upazila Health Complex,550.0
upazilla_epi_PCV vial_supplied1,Gopalpur Upazila Health Complex,8900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fulpur Upazila Health Complex,292800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kachua BH Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kaliganj JD Upazila Health Complex,8600.0
upazilla_epi_PCV vial_supplied1,Godagari Upazila Health Complex,5400.0
upazilla_epi_TT vial_supplied1,Chaddagram Upazila Health Complex,3716.0
upazilla_epi_Syringe (5 ml) supplied1,Madarganj Upazila Health Complex,4300.0
upazilla_epi_PCV vial_supplied1,Badalgachi Upazila Health Complex,9300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Hatibandha Upazila Health Complex,70000.0
upazilla_epi_MR vial_supplied1,Fulbaria Upazila Health Complex,8050.0
upazilla_epi_PCV vial_supplied1,Shibchar Upazila Health Complex,3400.0
upazilla_epi_Pentavalent vial_supplied1,Akhaura Upazila Health Complex,24050.0
upazilla_epi_BCG diluent_supplied1,Nakla Upazila Health Complex,900.0
upazilla_epi_Syringe (3 ml) supplied1,Patnitala Upazila Health Complex,400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mohammadpur Upazila Health Complex,6700.0
upazilla_epi_TT vial_supplied1,"Assasuni Upazila Health Complex, Satkhira",3178.0
upazilla_epi_PCV vial_supplied1,Dimla Upazila Health Complex,16600.0
upazilla_epi_BCG diluent_supplied1,Shahzadpur Upazila Health Complex,650.0
upazilla_epi_OPV vial_supplied1,Fulbari KG Upazila Health Complex,1950.0
upazilla_epi_PCV vial_supplied1,Tetulia Upazila Health Complex,9700.0
upazilla_epi_PCV vial_supplied1,Terakhada Upazila Health Complex,5330.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nawabganj DP Upazila Health Complex,6200.0
upazilla_epi_MR diluent_supplied1,Mohalchari Upazila Health Complex,200.0
upazilla_epi_TT vial_supplied1,"Chunarughat Upazila Health Complex,Habiganj",6948.0
upazilla_epi_Pentavalent vial_supplied1,Mehendiganj Upazila Health Complex,6650.0
upazilla_epi_Syringe (3 ml) supplied1,Barkol Upazila Health Complex,200.0
upazilla_epi_MR diluent_supplied1,Shalikha Upazila Health Complex,3665.0
upazilla_epi_Syringe (0.05 ml) supplied1,Louhajang Upazila Health Complex,4500.0
upazilla_epi_MR vial_supplied1,Monirampur Upazila Health Complex,7950.0
upazilla_epi_IPV vial_supplied1,Meghna Upazila Health Complex,260.0
upazilla_epi_PCV vial_supplied1,Palashbari Upazila Health Complex,14949.0
upazilla_epi_MR vial_supplied1,Paikgacha Upazila Health Complex,1985.0
upazilla_epi_Syringe (0.05 ml) supplied1,Charbhadrason Upazila Health Complex,0.0
upazilla_epi_MR vial_supplied1,"Kanaighat Upazila Health Complex,Sylhet",1020.0
upazilla_epi_BCG vial_supplied1,Shibchar Upazila Health Complex,760.0
upazilla_epi_PCV vial_supplied1,Mohalchari Upazila Health Complex,400.0
upazilla_epi_Pentavalent vial_supplied1,Nasirnagar Upazila Health Complex,46200.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Biswanath Upazila Health Complex,Sylhet",400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sakhipur Upazila Health Complex,8100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sadarpur Upazila Health Complex,700.0
upazilla_epi_Pentavalent vial_supplied1,Hijla Upazila Health Complex,5829.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dacope Upazila Health Complex,3600.0
upazilla_epi_TT vial_supplied1,Mohanganj Upazila  Health  Complex,1774.0
upazilla_epi_Syringe (3 ml) supplied1,Fulbari KG Upazila Health Complex,600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Parbatipur Upazila Health Complex,9700.0
upazilla_epi_OPV vial_supplied1,"Juri Upazila Health Complex,Moulvibazar",600.0
upazilla_epi_Syringe (5 ml) supplied1,Tarail Upazila Health Complex,1500.0
upazilla_epi_Pentavalent vial_supplied1,Pakundia Upazila Health Complex,14440.0
upazilla_epi_BCG vial_supplied1,Comilla Sadar Daxin Upazila Health Complex,2150.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhandaria Upazila Health Complex,19200.0
upazilla_epi_BCG vial_supplied1,Patnitala Upazila Health Complex,2265.0
upazilla_epi_MR vial_supplied1,"Chhatak Upazila Health Complex,Sunamganj",3350.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nesarabad Upazila Health Complex,4200.0
upazilla_epi_BCG vial_supplied1,Charghat Upazila Health Complex,980.0
upazilla_epi_TT vial_supplied1,Fultala Upazila Health Complex,739.0
upazilla_epi_IPV vial_supplied1,"Babuganj Upazila Health Complex, Barisal",133.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ukhyia Upazila Health Complex,800.0
upazilla_epi_BCG diluent_supplied1,Zianagar Upazila Health Complex,680.0
upazilla_epi_Syringe (0.1 ml) supplied1,Austagram Upazila Health Complex,3300.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",700.0
upazilla_epi_Syringe (5 ml) supplied1,Kaharol Upazila Health Complex,1700.0
upazilla_epi_Pentavalent vial_supplied1,Taraganj Upazila Health Complex,7988.0
upazilla_epi_IPV vial_supplied1,Mohanpur Upazila Health Complex,100.0
upazilla_epi_BCG diluent_supplied1,Fulchari Upazila Health Complex,3730.0
upazilla_epi_TT vial_supplied1,Fulbaria Upazila Health Complex,7782.0
upazilla_epi_BCG vial_supplied1,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",1215.0
upazilla_epi_PCV vial_supplied1,Nandail Upazila Health Complex,42900.0
upazilla_epi_BCG diluent_supplied1,Fulpur Upazila Health Complex,10190.0
upazilla_epi_TT vial_supplied1,Dhubaura Upazila Health Complex,3896.0
upazilla_epi_TT vial_supplied1,Batiaghata Upazila Health Complex,1246.0
upazilla_epi_BCG vial_supplied1,Gournadi Upazila Health Complex,740.0
upazilla_epi_BCG diluent_supplied1,Banaripara Upazila Health Complex,840.0
upazilla_epi_OPV vial_supplied1,Monohardi Upazila Health Complex,2850.0
upazilla_epi_Pentavalent vial_supplied1,Belabo Upazila Health Complex,12354.0
upazilla_epi_Syringe (3 ml) supplied1,Mithamoin Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Sapahar Upazila Health Complex,285.0
upazilla_epi_BCG diluent_supplied1,Kaliganj LH Upazila Health Complex,2400.0
upazilla_epi_MR diluent_supplied1,Ghoraghat Upazila Health Complex,1450.0
upazilla_epi_BCG diluent_supplied1,Pirganj RP Upazila Health Complex,3500.0
upazilla_epi_BCG diluent_supplied1,Kathalia Upazila Health Complex,1100.0
upazilla_epi_MR vial_supplied1,Serajdikhan Upazila Health Complex,2700.0
upazilla_epi_MR vial_supplied1,Modhupur Upazila Health Complex,2484.0
upazilla_epi_IPV vial_supplied1,Muktagacha Upazila Health Complex,1129.0
upazilla_epi_MR vial_supplied1,Shibalaya Upazila Health Complex,320.0
upazilla_epi_BCG vial_supplied1,Sarishabari Upazila Health Complex,3860.0
upazilla_epi_BCG vial_supplied1,Bhanga Upazila Health Complex,670.0
upazilla_epi_OPV vial_supplied1,Bagherpara Upazila Health Complex,4250.0
upazilla_epi_Syringe (3 ml) supplied1,Fulpur Upazila Health Complex,3600.0
upazilla_epi_OPV vial_supplied1,Shaghatta Upazila Health Complex,5670.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ashugonj Upazila Health Complex,99600.0
upazilla_epi_MR vial_supplied1,Belabo Upazila Health Complex,2149.0
upazilla_epi_BCG vial_supplied1,Gomastapur Upazila Health Complex,780.0
upazilla_epi_Syringe (3 ml) supplied1,Fulchari Upazila Health Complex,3200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajibpur Upazila Health Complex,3000.0
upazilla_epi_IPV vial_supplied1,Kalai Upazila Health Complex,182.0
upazilla_epi_PCV vial_supplied1,Serajdikhan Upazila Health Complex,10400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gouripur Upazila Health Complex,153600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sarsa Upazila Health Complex,3300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Trisal Upazila Health Complex,176400.0
upazilla_epi_Pentavalent vial_supplied1,Mirzapur Upazila Health Complex,28888.0
upazilla_epi_OPV vial_supplied1,Kaliganj LH Upazila Health Complex,2300.0
upazilla_epi_OPV vial_supplied1,Pirganj RP Upazila Health Complex,3450.0
upazilla_epi_MR diluent_supplied1,Islampur Upazila Health Complex,6150.0
upazilla_epi_PCV vial_supplied1,Morrelganj Upazila Health Complex,11594.0
upazilla_epi_Syringe (5 ml) supplied1,Gomastapur Upazila Health Complex,0.0
upazilla_epi_TT vial_supplied1,Godagari Upazila Health Complex,1836.0
upazilla_epi_TT vial_supplied1,Bhairab Upazila Health Complex,1116.0
upazilla_epi_IPV vial_supplied1,"Nabiganj Upazila Health Complex,Habiganj",514.0
upazilla_epi_MR vial_supplied1,Mujibnagar Upazila Health Complex,0.0
upazilla_epi_TT vial_supplied1,Mithapukur Upazila Health Complex,4964.0
upazilla_epi_OPV vial_supplied1,Chirirbandar Upazila Health Complex,3700.0
upazilla_epi_IPV vial_supplied1,Betagi Upazila Health Complex,295.0
upazilla_epi_OPV vial_supplied1,Haripur Upazila Health Complex,1250.0
upazilla_epi_Pentavalent vial_supplied1,Panchari Upazila Health Complex,900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Burichong Upazila Health Complex,45600.0
upazilla_epi_OPV vial_supplied1,Fulchari Upazila Health Complex,4250.0
upazilla_epi_Syringe (3 ml) supplied1,Pirganj RP Upazila Health Complex,2000.0
upazilla_epi_MR vial_supplied1,Mohalchari Upazila Health Complex,200.0
upazilla_epi_Syringe (3 ml) supplied1,Lakshmichari Upazila Health Complex,600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Khoksha Upazila Health Complex,3700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Panchbibi Upazila Health Complex,6300.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",114400.0
upazilla_epi_IPV vial_supplied1,Dhanbari Upazila Health Complex,255.0
upazilla_epi_MR vial_supplied1,Pakundia Upazila Health Complex,2200.0
upazilla_epi_MR diluent_supplied1,Rupsha Upazila Health Complex,1715.0
upazilla_epi_BCG diluent_supplied1,Kaliakair Upazila Health Complex,300.0
upazilla_epi_Syringe (5 ml) supplied1,Badalgachi Upazila Health Complex,2400.0
upazilla_epi_PCV vial_supplied1,Modhupur Upazila Health Complex,11782.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dumki Upazila Health Complex,1000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalmakanda Upazila Health Complex,60100.0
upazilla_epi_MR vial_supplied1,"Agailjhara Upazila Health Complex, Barisal",400.0
upazilla_epi_IPV vial_supplied1,Atghoria Upazila Health Complex,165.0
upazilla_epi_Syringe (3 ml) supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",0.0
upazilla_epi_MR vial_supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",1465.0
upazilla_epi_BCG vial_supplied1,Badalgachi Upazila Health Complex,2394.0
upazilla_epi_TT vial_supplied1,Bhaluka Upazila Health Complex,11222.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jaldhaka Upazila Health Complex,155500.0
