Data,Organisation unit,Value
upazilla_epi_Syringe (0.05 ml)_receive,Kaliganj JD Upazila,5436.0
upazilla_epi_BCG Diluent previous stock,Rajapur Upazila,1077.0
upazilla_epi_OPV vial previous stock,"Dakshin Sunamganj Upazila, Sunamganj",2226.0
upazilla_epi_Child register_used,Satkhira Sadar Upazila,180.0
upazilla_epi_Tally Book (child) previous stock,Fulgazi Upazila,138.0
upazilla_epi_TT vial_damaged,Shahjadpur Upazila,0.0
upazilla_epi_Women Report Book_damaged,Gaffargaon Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Golachipa Upazila,15100.0
upazilla_epi_OPV vial previous stock,Dhanbari Upzila,3147.0
upazilla_epi_Child Report Book_used,Hijla Upazila,32.0
upazilla_epi_OPV vial_used,Alfadanga Upazila,2000.0
upazilla_epi_Syringe (5 ml)_receive,Rajasthali Upazila,800.0
upazilla_epi_PCV vial_damaged,Mirsharai Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Sreepur Upazila magura,3000.0
upazilla_epi_MR vial_damaged,Sonatola Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Raozan Upazila,137.0
upazilla_epi_PCV vial_supplied1,Khaliajuri Upazila,3820.0
upazilla_epi_Moni Flag_used,Char Rajibpur Upazila,9.0
upazilla_epi_Child Card_receive,Tarail Upazila,9800.0
upazilla_epi_Syringe (0.5 ml)_receive,Tala Upazila,44100.0
upazilla_epi_Women Report Book_used,Kanaighat Upazila,42.0
upazilla_epi_OPV vial_used,Anowara Upazila,6910.0
upazilla_epi_Tally Book (Women)_receive,Dakshin Surma Upazila,90.0
upazilla_epi_Child register_receive,Singra Upazila,72.0
upazilla_epi_PCV vial_supplied1,Kaunia Upazila,8370.0
upazilla_epi_Measles vial previous stock,Dewanganj Upazila,1682.0
upazilla_epi_Tally Book (Women) previous stock,Savar Upazila,394.0
upazilla_epi_OPV vial previous stock,Dharampasa Upazila,5308.0
upazilla_epi_Syringe (5 ml)_used,Sirajganj Sadar Upazila,9200.0
upazilla_epi_Moni Flag_damaged,Naogaon Sadar Upazila,0.0
upazilla_epi_Tally Book (child)_used,Jhikargachha Upazila,213.0
upazilla_epi_Women register previous stock,Kaliganj JD Upazila,136.0
upazilla_epi_Moni Flag_receive,Kalmakanda Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Chapai Nababganj (Sadar) Upazila,7700.0
upazilla_epi_Safety Box_used,Adamdighi Upazila,692.0
upazilla_epi_Women register_damaged,Agailjhara Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Bagherpara Upazila,13.0
upazilla_epi_PCV vial_supplied1,Dharampasa Upazila,5800.0
upazilla_epi_OPV vial_damaged,Bheramara Upazila,0.34
upazilla_epi_Syringe (0.5 ml) previous stock,Charghat Upazila,233764.0
upazilla_epi_Pentavalent vial_used,Kanaighat Upazila,46338.0
upazilla_epi_Syringe (5 ml) previous stock,Kalaroa Upazila,45252.0
upazilla_epi_Syringe (5 ml) previous stock,Chitalmari Upazila,21163.0
upazilla_epi_PCV vial_supplied1,Dhanbari Upzila,5700.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bakshiganj Upazila,141900.0
upazilla_epi_Syringe (5 ml)_used,Bagha Upazila,3040.0
upazilla_epi_Syringe (5 ml)_damaged,Fulbari DP Upazila,0.0
upazilla_epi_MR Diluent_receive,Badarganj Upazila,5743.0
upazilla_epi_Pentavalent vial previous stock,Sandwip Upazila,7001.0
upazilla_epi_Child register_damaged,Batiaghata Upazila,0.0
upazilla_epi_Measles vial_damaged,Mitha pukur Upazila,0.0
upazilla_epi_Measles vial previous stock,Shibpur Upazila,1722.0
upazilla_epi_BCG Diluent previous stock,Komolnogor Upazila,1650.0
upazilla_epi_Safety Box previous stock,Palashbari Upazila,2349.0
upazilla_epi_Child Card previous stock,Bagerhat Sadar Upazila,12200.0
upazilla_epi_Women register_damaged,Bochaganj Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Sreepur Upazila,253510.0
upazilla_epi_BCG vial_used,Mirsharai Upazila,6704.0
upazilla_epi_Women Report Book_damaged,Begumganj Upazila,0.0
upazilla_epi_MR Diluent_receive,Jaldhaka Upazila,6467.0
upazilla_epi_Pentavalent vial_damaged,Char Fassion Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Sherpur Sadar Upazila,4100.0
upazilla_epi_MR vial previous stock,Katiadi Upazila,4778.0
upazilla_epi_Syringe (5 ml)_receive,Monpura Upazila,797.0
upazilla_epi_MR Diluent_damaged,Faridpur Upazila,0.0
upazilla_epi_OPV vial_used,Kushtia Sadar Upazila,11654.0
upazilla_epi_Moni Flag_damaged,Mahadebpur Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Domar Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Debiganj Upazila,292.0
upazilla_epi_Pentavalent vial_receive,Mirzapur Upazila,31088.0
upazilla_epi_Syringe (0.5 ml)_used,Baghai Chhari Upazila,18250.0
upazilla_epi_BCG vial previous stock,Saghata Upazila,2577.0
upazilla_epi_Safety Box previous stock,Bagatipara Upazila,32688.0
upazilla_epi_MR vial_used,Meherpur Sadar Upazila,2306.0
upazilla_epi_Syringe (3 ml)_receive,Gauripur Upazila,9460.0
upazilla_epi_OPV vial_used,Raipur Upazila,7854.0
upazilla_epi_BCG Diluent_receive,Saturia Upazila,3295.0
upazilla_epi_Syringe (5 ml)_receive,Barkal Upazila,2600.0
upazilla_epi_Tally Book (child)_used,Mohammadpur Upazila,95.0
upazilla_epi_OPV vial previous stock,Kaunia Upazila,2146.0
upazilla_epi_Pentavalent vial_damaged,Patiya Upazila,0.0
upazilla_epi_Women register_damaged,Bheramara Upazila,0.0
upazilla_epi_BCG vial previous stock,Ramganj Upazila,3706.0
upazilla_epi_Child Report Book_used,Bholahat Upazila,2.0
upazilla_epi_Syringe (0.5 ml)_damaged,Joypurhat Sadar Upazila,0.0
upazilla_epi_BCG Diluent_used,Raozan Upazila,4641.0
upazilla_epi_MR vial_receive,Banshkhali Upazila,8510.0
upazilla_epi_Child Report Bookprevious stock,Naniarchar Upazila,120.0
upazilla_epi_Women register_receive,Haluaghat Upazila,110.0
upazilla_epi_MR Diluent_damaged,Terokhada Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Biswanath Upazila,61.0
upazilla_epi_Pentavalent vial_receive,Bholahat Upazila,8100.0
upazilla_epi_MR vial_damaged,Wazirpur Upazila,0.0
upazilla_epi_Moni Flag_used,Hathazari Upazila,9.0
upazilla_epi_BCG Diluent_used,Rampal Upazila,3033.0
upazilla_epi_PCV vial_damaged,Abhaynagar Upazila,0.0
upazilla_epi_Measles vial_used,Jiban Nagar Upazila,1099.0
upazilla_epi_Child register_used,Chitalmari Upazila,57.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sitakunda Upazila,16430.0
upazilla_epi_Safety Box_receive,Gangni Upazila,316.0
upazilla_epi_Pentavalent vial_receive,Kawkhali RM Upazila,9510.0
upazilla_epi_Child register previous stock,Tazumuddin Upazila,230.0
upazilla_epi_Syringe (3 ml) previous stock,Sreenagar Upazila,9713.0
upazilla_epi_TT vial_used,Chandina Upazila,10062.0
upazilla_epi_OPV vial_receive,Debhata Upazila,2195.0
upazilla_epi_MR vial_used,Jiban Nagar Upazila,2421.0
upazilla_epi_Measles Diluent_damaged,Rupsa Upazila,0.0
upazilla_epi_Pentavalent vial_used,Lohajang Upazila,24357.0
upazilla_epi_MR vial previous stock,Kapasia Upazila,7218.0
upazilla_epi_Pentavalent vial previous stock,Mujibnagar Upazila,4905.0
upazilla_epi_BCG Diluent_damaged,Bholahat Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Boda Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Ramganj Upazila,124000.0
upazilla_epi_Tally Book (Women)_used,Panchhari Upazila,22.0
upazilla_epi_Child register previous stock,Akkelpur Upazila,82.0
upazilla_epi_Syringe (5 ml)_damaged,Kahaloo Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Pirganj RP Upazila,9800.0
upazilla_epi_MR Diluent previous stock,Lakshmichhari Upazila,1288.0
upazilla_epi_Child Report Bookprevious stock,Nalchity Upazila,0.0
upazilla_epi_Measles vial_used,Bamna Upazila,926.0
upazilla_epi_BCG Diluent_damaged,Alfadanga Upazila,0.0
upazilla_epi_Safety Box_damaged,Kaptai Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Mymensingh Sadar Upazila,739.0
upazilla_epi_Syringe (0.5 ml)_used,Panchgarh Sadar Upazila,105298.0
upazilla_epi_Safety Box_used,Rupganj Upazila,2393.0
upazilla_epi_MR vial_damaged,Manirampur Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Magura Sadar Upazila,8030.0
upazilla_epi_Tally Book (Women) previous stock,Sreebardi Upazila,86.0
upazilla_epi_Measles vial_receive,Khagrachhari Sadar Upazila,960.0
upazilla_epi_PCV vial_used,Kaliganj JD Upazila,8155.0
upazilla_epi_Syringe (0.05 ml)_used,Chatkhil Upazila,15050.0
upazilla_epi_Vitamin A Capsule_used,Assasuni Upazila,2039.0
upazilla_epi_Measles vial_used,Meherpur Sadar Upazila,651.0
upazilla_epi_Syringe (5 ml)_damaged,Panchhari Upazila,0.0
upazilla_epi_BCG vial previous stock,Keshabpur Upazila,2880.0
upazilla_epi_MR vial_receive,Nilphamari Sadar Upazila,3460.0
upazilla_epi_TT vial previous stock,Kamalganj Upazila,3825.0
upazilla_epi_Women register_used,Harinakunda Upazila,13.0
upazilla_epi_Tally Book (Women) previous stock,Dupchanchia Upazila,175.0
upazilla_epi_OPV vial_used,Sariakandi Upazila,5327.0
upazilla_epi_OPV vial_used,Nazirpur Upazila,4043.0
upazilla_epi_PCV vial_receive,Homna Upazila,9900.0
upazilla_epi_Child register previous stock,Nazirpur Upazila,10.0
upazilla_epi_Measles Diluent_damaged,Bhariab Upazila,0.0
upazilla_epi_Safety Box_damaged,Narsingdi Sadar Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bagherpara Upazila,1674594.0
upazilla_epi_OPV vial_damaged,Muksudpur Upazila,0.0
upazilla_epi_Pentavalent vial_used,Mahadebpur Upazila,33224.0
upazilla_epi_Safety Box previous stock,Haluaghat Upazila,1667.0
upazilla_epi_Tally Book (child)_used,Lohajang Upazila,359.0
upazilla_epi_Moni Flag_damaged,Jhalokati Sadar Upazila,0.0
upazilla_epi_Safety Box_receive,Mongla Upazila,100.0
upazilla_epi_Child register previous stock,Jaintiapur Upazila,30.0
upazilla_epi_Syringe (5 ml) previous stock,Saghata Upazila,18500.0
upazilla_epi_TT vial_damaged,Boalmari Upazila,0.0
upazilla_epi_TT vial previous stock,Golachipa Upazila,9939.0
upazilla_epi_TT Card_damaged,Sundarganj Upazila,0.0
upazilla_epi_OPV vial_used,Nakla Upazila,1744.0
upazilla_epi_Moni Flag_used,Pirganj TG Upazila,30.0
upazilla_epi_PCV vial_supplied1,Bhaluka Upazila,20400.0
upazilla_epi_Vitamin A Capsule_damaged,Rayganj Upazila,0.0
upazilla_epi_TT Card_damaged,Burichang Upazila,0.0
upazilla_epi_PCV vial_receive,Kawkhali PP Upazila,2700.0
upazilla_epi_Tally Book (Women)_receive,Dumuria Upazila,113.0
upazilla_epi_BCG Diluent_damaged,Sariakandi Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Gournadi Upazila,0.0
upazilla_epi_OPV vial previous stock,Badarganj Upazila,4745.0
upazilla_epi_Child register_receive,Fenchuganj Upazila,20.0
upazilla_epi_MR vial_receive,Dumki Upazila,1800.0
upazilla_epi_Tally Book (Women)_damaged,Biral Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Gazaria Upazila,2069.0
upazilla_epi_Syringe (0.05 ml)_damaged,Morrelganj Upazila,0.0
upazilla_epi_Child register_used,Fatikchhari Upazila,57.0
upazilla_epi_Child Card_damaged,Bhuapur Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Palashbari Upazila,4932.0
upazilla_epi_Syringe (0.05 ml)_receive,Ghatail Upazila,12600.0
upazilla_epi_Child Report Book_used,Ramu Upazila,69.0
upazilla_epi_BCG Diluent_receive,Gaibandha Sadar Upazila,6750.0
upazilla_epi_BCG Diluent_used,Damudya Upazila,2363.0
upazilla_epi_Measles vial previous stock,Manoharganj Upazila,3368.0
upazilla_epi_Safety Box_used,Sunamganj Sadar Upazila,241.0
upazilla_epi_Child Report Book_used,Phulpur Upazila,131.0
upazilla_epi_Safety Box_used,Palashbari Upazila,433.0
upazilla_epi_OPV vial_damaged,Bochaganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Rajapur Upazila,2400.0
upazilla_epi_Syringe (3 ml)_damaged,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_PCV vial_used,Chirir Bandar Upazila,10745.0
upazilla_epi_Moni_Flag_previous_stock,Shailkupa Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Lalmonirhat Sadar Upazila,0.0
upazilla_epi_Measles vial_receive,Narail Sadar Upazila,1690.0
upazilla_epi_MR vial_damaged,Rajasthali Upazila,0.0
upazilla_epi_Women register_receive,Monpura Upazila,33.0
upazilla_epi_OPV vial_used,Sylhet Sadar Upazila,9273.0
upazilla_epi_Vitamin A Capsule_damaged,Dhamairhat Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sunamganj Sadar Upazila,0.0
upazilla_epi_TT Card_damaged,Jaintiapur Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Kumarkhali Upazila,4750.0
upazilla_epi_IPV vial_supplied1,Gournadi Upazila,86.0
upazilla_epi_Syringe (0.1 ml)_receive,Senbag Upazila,13300.0
upazilla_epi_Syringe (5 ml)_used,Manoharganj Upazila,5655.0
upazilla_epi_PCV vial_supplied1,Badarganj Upazila,10700.0
upazilla_epi_BCG vial_lot number1,Panchgarh Sadar Upazila,410
upazilla_epi_OPV vial_receive,Matiranga Upazila,3257.0
upazilla_epi_Women register_damaged,Hatibandha Upazila,0.0
upazilla_epi_PCV vial previous stock,Rajoir Upazila,4935.0
upazilla_epi_TT vial previous stock,Sadarpur Upazila,5063.0
upazilla_epi_Syringe (5 ml)_damaged,Ishwarganj Upazila,100.0
upazilla_epi_BCG vial_damaged,Hakimpur Upazila,0.0
upazilla_epi_Moni Flag_used,Sharasti Upazila,0.0
upazilla_epi_PCV vial_used,Patnitola Upazila,7549.0
upazilla_epi_Syringe (0.1 ml)_receive,Rajapur Upazila,3300.0
upazilla_epi_Child register previous stock,Tarash Upazila,77.0
upazilla_epi_Child Card_receive,Mohanpur Upazila,5900.0
upazilla_epi_Syringe (3 ml)_damaged,Panchbibi Upazila,0.0
upazilla_epi_PCV vial_damaged,Mongla Upazila,0.0
upazilla_epi_Women register_receive,Bhurungamari Upazila,89.0
upazilla_epi_BCG vial_receive,Matlab (North) Upazila,6210.0
upazilla_epi_Tally Book (child) previous stock,Abhaynagar Upazila,91.0
upazilla_epi_Safety Box previous stock,Rupganj Upazila,6672.0
upazilla_epi_TT vial_used,Rampal Upazila,2927.0
upazilla_epi_Syringe (0.05 ml)_receive,Chirir Bandar Upazila,13500.0
upazilla_epi_OPV vial_damaged,Munshiganj Sadar Upazila,0.0
upazilla_epi_TT Card_received,Chunarughat Upazila,8400.0
upazilla_epi_BCG vial_damaged,Mohanganj Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Madhupur Upazila,346661.0
upazilla_epi_Child Card_used,Burichang Upazila,16105.0
upazilla_epi_BCG Diluent_damaged,Hijla Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Thanchi Upazila,7164.0
upazilla_epi_PCV need,Kaliakair Upazila,50000.0
upazilla_epi_Syringe (5 ml)_receive,Sujanagar Upazila,19100.0
upazilla_epi_Safety Box_used,Kumarkhali Upazila,1564.0
upazilla_epi_Vitamin A Capsule_receive,Muladi Upazila,30000.0
upazilla_epi_Child register_damaged,Tarash Upazila,0.0
upazilla_epi_MR Diluent_receive,Brahmanbaria Sadar Upazila,23790.0
upazilla_epi_Moni Flag_receive,Bauphal Upazila,385.0
upazilla_epi_Safety Box previous stock,Trishal Upazila,4100.0
upazilla_epi_MR Diluent_used,Kalukhali Upazila,1299.0
upazilla_epi_Pentavalent vial previous stock,Titas Upazila,30028.0
upazilla_epi_Syringe (0.1 ml) previous stock,Amtali Upazila,6208.0
upazilla_epi_Women register_receive,Daganbhuiyan Upazila,166.0
upazilla_epi_Pentavalent vial_used,Jhikargachha Upazila,35151.0
upazilla_epi_Child Report Book_receive,Nabinagar Upazila,80.0
upazilla_epi_PCV vial previous stock,Char Fassion Upazila,4130.0
upazilla_epi_Measles vial_damaged,Dhobaura Upazila,0.0
upazilla_epi_TT Card previous stock,Jamalpur Sadar Upazila,131321.0
upazilla_epi_Pentavalent vial_damaged,Sherpur Upazila,0.0
upazilla_epi_OPV vial_used,Bholahat Upazila,943.0
upazilla_epi_Women register previous stock,Sakhipur Upazila,157.0
upazilla_epi_Measles vial_damaged,Kaliganj LH Upazila,1426.0
upazilla_epi_Pentavalent vial_receive,Burhanuddin Upazila,36700.0
upazilla_epi_TT vial previous stock,Daganbhuiyan Upazila,4840.0
upazilla_epi_IPV vial_supplied1,Chapai Nababganj (Sadar) Upazila,220.0
upazilla_epi_Measles vial_receive,Kalaroa Upazila,2050.0
upazilla_epi_Tally Book (child) previous stock,Bamna Upazila,31.0
upazilla_epi_Child Card_damaged,Durgapur NK Upazila,100.0
upazilla_epi_Child register previous stock,Bholahat Upazila,28.0
upazilla_epi_IPV vial_supplied1,Haluaghat Upazila,686.0
upazilla_epi_PCV vial_receive,Madarganj Upazila,9700.0
upazilla_epi_Child register_damaged,Faridganj Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Gazaria Upazila,6400.0
upazilla_epi_Women register_used,Sariakandi Upazila,24.0
upazilla_epi_Syringe (0.05 ml)_used,Birampur Upazila,6605.0
upazilla_epi_MR Diluent_receive,Nandail Upazila,7183.0
upazilla_epi_BCG vial_receive,Feni Sadar Upazila,6100.0
upazilla_epi_MR vial_receive,Shibpur Upazila,5100.0
upazilla_epi_IPV vial previous stock,Gazaria Upazila,283.0
upazilla_epi_Measles vial_damaged,Hossainpur Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Bakshiganj Upazila,64.0
upazilla_epi_Tally Book (child)_used,Assasuni Upazila,191.0
upazilla_epi_Child Report Book_receive,Natore Sadar Upazila,187.0
upazilla_epi_Tally Book (Women)_used,Laksham Upazila,86.0
upazilla_epi_Moni_Flag_previous_stock,Jhikargachha Upazila,524.0
upazilla_epi_Women Report Book_used,Bishwambarpur Upazila,12.0
upazilla_epi_PCV need,Barura Upazila,25400.0
upazilla_epi_MR vial_used,Kushtia Sadar Upazila,19138.0
upazilla_epi_Child Card_used,Tungipara Upazila,3095.0
upazilla_epi_Syringe (0.05 ml)_used,Gauripur Upazila,19300.0
upazilla_epi_Pentavalent vial previous stock,Boda Upazila,13691.0
upazilla_epi_OPV vial previous stock,Daulatpur KT Upazila,7807.0
upazilla_epi_PCV vial_used,Ghatail Upazila,14586.0
upazilla_epi_Tally Book (child)_damaged,Ullahpara Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rupganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bera Upazila,6470.0
upazilla_epi_Child register_used,Tungipara Upazila,225.0
upazilla_epi_Women register_receive,Rajasthali Upazila,16.0
upazilla_epi_Tally Book (Women)_receive,Saturia Upazila,75.0
upazilla_epi_BCG Diluent_damaged,Harinakunda Upazila,0.0
upazilla_epi_IPV vial_receive,Chandina Upazila,770.0
upazilla_epi_PCV vial_damaged,Gangni Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Dhamrai Upazila,153000.0
upazilla_epi_Moni_Flag_previous_stock,Komolnogor Upazila,798.0
upazilla_epi_Syringe (3 ml)_receive,Ghatail Upazila,10700.0
upazilla_epi_Syringe (0.05 ml)_receive,Damudya Upazila,6100.0
upazilla_epi_MR Diluent_receive,Dharampasa Upazila,4850.0
upazilla_epi_Measles Diluent_damaged,Sarail Upazila,0.0
upazilla_epi_MR Diluent_used,Porsha Upazila,2349.0
upazilla_epi_Syringe (5 ml)_damaged,Char Rajibpur Upazila,0.0
upazilla_epi_MR Diluent previous stock,Bhedarganj Upazila,907.0
upazilla_epi_Syringe (3 ml)_receive,Chirir Bandar Upazila,5300.0
upazilla_epi_Tally Book (Women)_damaged,Dhunat Upazila,0.0
upazilla_epi_Women register_receive,Panchbibi Upazila,25.0
upazilla_epi_Safety Box previous stock,Natore Sadar Upazila,1631.0
upazilla_epi_Tally Book (child) previous stock,Bagerhat Sadar Upazila,440.0
upazilla_epi_Measles Diluent_used,Kapasia Upazila,3274.0
upazilla_epi_BCG Diluent_damaged,Ramu Upazila,0.0
upazilla_epi_TT Card_used,Bajitpur Upazila,9800.0
upazilla_epi_Women register_used,Comilla Sadar Upazila,18.0
upazilla_epi_PCV vial_used,Rajapur Upazila,5444.0
upazilla_epi_OPV vial_receive,Fulgazi Upazila,3900.0
upazilla_epi_Women Report Book_receive,Pekua Upazila,30.0
upazilla_epi_Syringe (0.5 ml)_used,Lalpur Upazila,57800.0
upazilla_epi_Vitamin A Capsule_used,Lohajang Upazila,3086.0
upazilla_epi_Syringe (0.05 ml)_damaged,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_Child register_damaged,Banchharampur Upazila,0.0
upazilla_epi_PCV vial_supplied1,Sarishabari Upazila,10800.0
upazilla_epi_Pentavalent vial_receive,Madaripur Sadar Upazila,30696.0
upazilla_epi_Syringe (0.5 ml)_receive,Paikgachha Upazila,45600.0
upazilla_epi_BCG Diluent_used,Chirir Bandar Upazila,5246.0
upazilla_epi_Measles vial previous stock,Sirajganj Sadar Upazila,450.0
upazilla_epi_Syringe (5 ml)_used,Kachua CP Upazila,10445.0
upazilla_epi_Child register_damaged,Zanzira Upazila,0.0
upazilla_epi_Child Card previous stock,Abhaynagar Upazila,35719.0
upazilla_epi_Moni Flag_damaged,Biral Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Shib Char Upazila,0.0
upazilla_epi_PCV vial_supplied1,Hakimpur Upazila,3580.0
upazilla_epi_TT Card previous stock,Hajiganj Upazila,225855.0
upazilla_epi_Moni Flag_used,Mirzaganj Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Iswardi Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Gabtali Upazila,6220.0
upazilla_epi_Pentavalent vial_receive,Raipur Upazila,47200.0
upazilla_epi_Safety Box_damaged,Dumuria Upazila,0.0
upazilla_epi_Child Card_receive,Madarganj Upazila,18000.0
upazilla_epi_MR vial previous stock,Dashmina Upazila,4464.0
upazilla_epi_Moni Flag_used,Bhedarganj Upazila,45.0
upazilla_epi_BCG Diluent_used,Ghatail Upazila,5485.0
upazilla_epi_Measles vial_receive,Jaintiapur Upazila,1350.0
upazilla_epi_Child Card_used,Kawkhali RM Upazila,2864.0
upazilla_epi_BCG vial_used,Madarganj Upazila,3637.0
upazilla_epi_Child Report Book_used,Jiban Nagar Upazila,0.0
upazilla_epi_MR vial_damaged,Atpara Upazila,1.0
upazilla_epi_TT Card_damaged,Goalanda Ghat Upazila,0.0
upazilla_epi_PCV vial_used,Damudya Upazila,4655.0
upazilla_epi_Women register_receive,Atpara Upazila,25.0
upazilla_epi_BCG Diluent previous stock,Senbag Upazila,3108.0
upazilla_epi_MR Diluent_damaged,Nasirnagar Upazila,0.0
upazilla_epi_BCG vial_receive,Gomastapur Upazila,3800.0
upazilla_epi_Women Report Book_receive,Madan Upazila,58.0
upazilla_epi_Measles Diluent_used,Ghoraghat Upazila,964.0
upazilla_epi_Child Report Book_used,Kushtia Sadar Upazila,43.0
upazilla_epi_Vitamin A Capsule_receive,Boda Upazila,0.0
upazilla_epi_Child Card_damaged,Nesarabad Upazila,46.0
upazilla_epi_Tally Book (child)_used,Bagherpara Upazila,34.0
upazilla_epi_OPV vial previous stock,Rangamati Sadar Upazila,1076.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nabinagar Upazila,11578.0
upazilla_epi_TT Card previous stock,Char Rajibpur Upazila,19150.0
upazilla_epi_TT vial_receive,Gowainghat Upazila,7280.0
upazilla_epi_BCG Diluent_damaged,Nakla Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Akkelpur Upazila,16890.0
upazilla_epi_Pentavalent vial_used,Jhalokati Sadar Upazila,8258.0
upazilla_epi_Tally Book (child)_receive,Alfadanga Upazila,38.0
upazilla_epi_Syringe (5 ml) previous stock,Keshabpur Upazila,38970.0
upazilla_epi_Child register_used,Saghata Upazila,109.0
upazilla_epi_Tally Book (child) previous stock,Phulpur Upazila,284.0
upazilla_epi_MR vial_damaged,Dighalia Upazila,18137.0
upazilla_epi_TT vial_used,Tongibari Upazila,1614.0
upazilla_epi_Syringe (3 ml)_damaged,Gournadi Upazila,0.0
upazilla_epi_Child Report Book_used,Kaharole Upazila,22.0
upazilla_epi_Syringe (0.1 ml)_used,Nandigram Upazila,6300.0
upazilla_epi_Measles vial_damaged,Kuliar Char Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Panchgarh Sadar Upazila,84000.0
upazilla_epi_Women Report Book_used,Boda Upazila,43.0
upazilla_epi_Syringe (3 ml)_damaged,Lalmohan Upazila,13391.0
upazilla_epi_OPV vial_receive,Dinajpur Sadar Upazila,3680.0
upazilla_epi_Syringe (0.1 ml)_used,Ramgoti Upazila,14000.0
upazilla_epi_Vitamin A Capsule_used,Jhenaidaha Sadar Upazila,7459.0
upazilla_epi_Women register previous stock,Gopalpur Upazila,44.0
upazilla_epi_Measles Diluent_used,Pekua Upazila,746.0
upazilla_epi_Women Report Book_damaged,Jamalganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kalapara Upazila,6553.0
upazilla_epi_BCG Diluent_damaged,Atrai Upazila,0.0
upazilla_epi_PCV need,Parshuram Upazila,5402.0
upazilla_epi_Syringe (0.05 ml)_used,Mollahat Upazila,4194.0
upazilla_epi_Safety Box_damaged,Shahjadpur Upazila,0.0
upazilla_epi_PCV vial_receive,Mohanpur Upazila,5100.0
upazilla_epi_Syringe (0.5 ml) previous stock,Gazaria Upazila,80380.0
upazilla_epi_MR vial_damaged,Panchbibi Upazila,0.0
upazilla_epi_MR vial previous stock,Bahubal Upazila,4783.0
upazilla_epi_Measles vial_used,Kushtia Sadar Upazila,3458.0
upazilla_epi_Syringe (0.05 ml)_used,Sonargaon Upazila,17885.0
upazilla_epi_Pentavalent vial previous stock,Modhukhali Upazila,14539.0
upazilla_epi_Moni_Flag_previous_stock,Lohajang Upazila,2832.0
upazilla_epi_MR vial_used,Sylhet Sadar Upazila,5390.0
upazilla_epi_TT Card previous stock,Netrokona Sadar Upazila,20900.0
upazilla_epi_Measles Diluent previous stock,Chandpur Sadar Upazila,2242.0
upazilla_epi_MR Diluent previous stock,Belkuchi Upazila,8295.0
upazilla_epi_Safety Box_used,Chapai Nababganj (Sadar) Upazila,1575.0
upazilla_epi_Women register previous stock,Gauripur Upazila,413.0
upazilla_epi_Safety Box previous stock,Lakshmipur Sadar Upazilla,2830.0
upazilla_epi_Child Report Book_used,Sariakandi Upazila,26.0
upazilla_epi_MR vial_receive,Chhatak Upazila,6900.0
upazilla_epi_PCV need,Begumganj Upazila,22855.0
upazilla_epi_Syringe (0.5 ml)_receive,Haim Char Upazila,105400.0
upazilla_epi_Child Report Book_receive,Morrelganj Upazila,127.0
upazilla_epi_Syringe (3 ml)_damaged,Haluaghat Upazila,0.0
upazilla_epi_BCG Diluent_receive,Dumuria Upazila,4955.0
