Data,Organisation unit,Value
Xca8sSvZIED,HS_28041850000,7.0
k4gDhfOM6U1,whhS4QrIQFy,0.0
uTU4zCB25ti,HS_28031020000,0.0
gxnpwZzuGdT,HS_28041920000,2.0
WebekThVMuW,q2ArNoLXGcl,2014.0
KBWEDXf1bhU,HS_28041120000,0.0
fXqUKhyfJHA,HS_28031920000,3.0
Epd0OyfDJSA,rNd3I87AyD6,58.0
ZGi2mdScAOV,HS_28041190000,2405.0
dG01gFyUUpJ,HS_28031920000,0.0
uTU4zCB25ti,HS_28041150000,923.0
edyPqwHl8xs,HS_28042010000,1916.0
ldL9DxovaGZ,HS_28031850000,4488.0
Xca8sSvZIED,q2ArNoLXGcl,2.0
PzjNbfRFWyP,HS_28032030000,0.0
dG01gFyUUpJ,TsmfPnS4ubQ,2.0
bqOKG6cJ9HC,HS_28041920000,522.0
nbuIpWI5Q8d,HS_28041050000,1648.0
Pb1E9Ko3OwQ,PamTv8qmCvU,17.0
lAG3wQPDtBx,wh8nZnIJd0q,0.0
uTU4zCB25ti,HS_28031660000,0.0
hk3eorYt6l9,gxJ9KOUbwVs,0.0
WUiLXAWnm9n,HS_28031060000,17.0
Rf6YaoD9pDU,HS_28031340000,3.0
UxIv7uHnTif,HS_28031720000,0.0
Xca8sSvZIED,HS_28041590000,23.0
k4gDhfOM6U1,HS_28041050000,0.0
edyPqwHl8xs,HS_28041340000,11.0
ldL9DxovaGZ,TsmfPnS4ubQ,361.0
uMgEsjd1HCN,HS_28041430000,813.0
PpohESJv30p,HS_28031060000,0.0
ldL9DxovaGZ,HS_28031810000,511.0
hk3eorYt6l9,HS_28041310000,495.0
h0i5ShDuD8r,HS_28041080000,86.0
WpW4kIFC9C3,HS_28041860000,3.0
poYsKiXiMsN,HS_28042060000,6.0
Epd0OyfDJSA,HS_28041550000,1780.0
plQNV0jdrl2,HS_28041860000,3876.0
m8HgPVCalQa,HS_28042070000,3885.0
Epd0OyfDJSA,HS_28041430000,89.0
hk3eorYt6l9,bk2yFAWm2aS,0.0
yTWRW7tqvCr,HS_28041640000,163.0
bqOKG6cJ9HC,HS_28041640000,5842.0
WebekThVMuW,HS_28041850000,89182.0
uMgEsjd1HCN,HS_28041410000,10569.0
nHz5prD5MmK,MsjxNfVQDMy,7.0
poYsKiXiMsN,HS_28031340000,165.0
TUaZt44MekA,HS_28041110000,2083.0
WpW4kIFC9C3,MsjxNfVQDMy,14.0
npKx146IC4n,HS_28041840000,513.0
UxIv7uHnTif,xdvQmfjxF5B,0.0
TUaZt44MekA,HS_28041340000,155.0
vat7tr4Mb5Z,HS_28041660000,146.0
DDmuj1o7sKy,HS_28041090000,4.0
fXqUKhyfJHA,HS_28041640000,0.0
Zxn1hY7kmiY,IlYHAuBFkDo,0.0
ux5hjOaieWd,HS_28041150000,226.0
Uh7k0aWkeAV,HS_28041150000,8480.0
HrnxboYS2pX,HS_28041840000,16.0
KBWEDXf1bhU,HS_28041530000,2260.0
nbuIpWI5Q8d,HS_28041810000,253.0
ZGi2mdScAOV,q2ArNoLXGcl,1095.0
TBkdRxrRn6m,HS_28031890000,1427.0
ZGi2mdScAOV,HS_28031870000,443.0
plQNV0jdrl2,MsjxNfVQDMy,905.0
yTWRW7tqvCr,HS_28031850000,0.0
Pb1E9Ko3OwQ,HS_28042150000,0.0
TBkdRxrRn6m,HS_28031330000,2034.0
bqOKG6cJ9HC,HS_28041650000,3395.0
dKGmDv4ECXm,HS_28031840000,0.0
npKx146IC4n,HS_28031590000,0.0
THeGZih2HUE,HS_28042050000,0.0
zEU0eGGX6tu,HS_28031510000,110.0
Zxn1hY7kmiY,HS_28042030000,72.0
bqOKG6cJ9HC,HS_28031920000,0.0
TBkdRxrRn6m,HS_28042060000,531.0
Rf6YaoD9pDU,HS_28042060000,3.0
poYsKiXiMsN,HS_28041110000,0.0
fXqUKhyfJHA,HS_28042030000,17.0
gxnpwZzuGdT,HS_28041640000,2.0
h0i5ShDuD8r,GxNYLtjQIhI,0.0
npKx146IC4n,HS_28041720000,0.0
m8HgPVCalQa,Nm6v87QnZHZ,246.0
ux5hjOaieWd,HS_28041830000,497.0
ux5hjOaieWd,HS_28041020000,358.0
TBkdRxrRn6m,nkw5zOXFCw6,0.0
mG4lyntANUW,q2ArNoLXGcl,0.0
DDmuj1o7sKy,HS_28031620000,8.0
gxnpwZzuGdT,HS_28031920000,0.0
nbuIpWI5Q8d,HS_28041060000,14371.0
uMgEsjd1HCN,HS_28031310000,19274.0
HrnxboYS2pX,HS_28041070000,221.0
VxiFmwdJ2jf,HS_28041150000,4534.0
gxnpwZzuGdT,gxJ9KOUbwVs,0.0
lAG3wQPDtBx,jtDy7G0nZOb,194.0
edyPqwHl8xs,HS_28041710000,3817.0
uMgEsjd1HCN,HS_28032160000,285.0
edyPqwHl8xs,HS_28032030000,207.0
k4gDhfOM6U1,HS_28041920000,0.0
VxiFmwdJ2jf,HS_28041020000,49.0
mG4lyntANUW,o2JJuTv1KX7,0.0
k4gDhfOM6U1,HS_28041060000,146.0
WUiLXAWnm9n,HS_28042060000,366.0
cJFpYp57f3g,HS_28032010000,460.0
poYsKiXiMsN,tcAElNSUQpN,0.0
Uh7k0aWkeAV,HS_28031020000,16.0
gxnpwZzuGdT,whhS4QrIQFy,0.0
dKGmDv4ECXm,HS_28041530000,2.0
Zxn1hY7kmiY,HS_28041050000,504.0
DDmuj1o7sKy,HS_28031020000,8.0
yTWRW7tqvCr,whhS4QrIQFy,0.0
Uh7k0aWkeAV,HS_28031620000,102.0
uTU4zCB25ti,HS_28031620000,6.0
HScaB3f35Z1,bk2yFAWm2aS,0.0
TBkdRxrRn6m,HS_28031060000,342.0
THeGZih2HUE,HS_28041090000,0.0
uMgEsjd1HCN,rNd3I87AyD6,429.0
yTWRW7tqvCr,HS_28042040000,5.0
Pb1E9Ko3OwQ,o5tL4SxLjQR,1.0
HScaB3f35Z1,HS_28041030000,0.0
fXqUKhyfJHA,HS_28041920000,0.0
nbuIpWI5Q8d,HS_28041130000,26663.0
gxnpwZzuGdT,HS_28042030000,38.0
gxnpwZzuGdT,HS_28031850000,0.0
UxIv7uHnTif,wR2xH66fE0u,0.0
ldL9DxovaGZ,HS_28031410000,2622.0
WebekThVMuW,HS_28031870000,12614.0
WLI1ZI7rmpW,HS_28031020000,870.0
WGBL50m9U8y,HS_28041420000,144.0
k4gDhfOM6U1,HS_28041650000,0.0
THeGZih2HUE,HS_28031020000,0.0
edyPqwHl8xs,HS_28031840000,1859.0
gxnpwZzuGdT,IlYHAuBFkDo,0.0
THeGZih2HUE,HS_28031620000,2.0
oBRiOKXWX0t,MsjxNfVQDMy,23.0
vat7tr4Mb5Z,HS_28041620000,10.0
vZhW1lZlJbJ,HS_28041530000,17.0
k4gDhfOM6U1,HS_28041640000,0.0
uTU4zCB25ti,HS_28041090000,1.0
PzjNbfRFWyP,HS_28031510000,1.0
uTU4zCB25ti,n47MJv29TTh,0.0
m8HgPVCalQa,HS_28042150000,8423.0
WLI1ZI7rmpW,HS_28031620000,206.0
oLMIhDxyDdI,o2JJuTv1KX7,0.0
uTU4zCB25ti,lU0pLiUOlXu,114.0
TBkdRxrRn6m,d76HRJIYdWr,17027.0
UxIv7uHnTif,HS_28041610000,0.0
cJFpYp57f3g,HS_28041830000,0.0
ux5hjOaieWd,HS_28031330000,18.0
vZhW1lZlJbJ,HS_28041860000,3.0
oBRiOKXWX0t,IlYHAuBFkDo,2.0
yTWRW7tqvCr,jtDy7G0nZOb,14.0
THeGZih2HUE,o2JJuTv1KX7,0.0
plQNV0jdrl2,HS_28031850000,11452.0
WLI1ZI7rmpW,HS_28041920000,448.0
lAG3wQPDtBx,whhS4QrIQFy,157.0
WLI1ZI7rmpW,HS_28041560000,695.0
bqOKG6cJ9HC,HS_28031910000,94.0
oLMIhDxyDdI,HS_28042130000,0.0
uMgEsjd1HCN,HS_28031340000,100.0
Mdg4YwkZA3q,HS_28031870000,476.0
KBWEDXf1bhU,HS_28041650000,0.0
k4gDhfOM6U1,HS_28041010000,465.0
nbuIpWI5Q8d,YZuW11mpxxf,742.0
bqOKG6cJ9HC,HS_28041870000,13996.0
vZhW1lZlJbJ,HS_28042150000,0.0
vat7tr4Mb5Z,HS_28041050000,2.0
Zxn1hY7kmiY,HS_28041590000,0.0
bqOKG6cJ9HC,HS_28031440000,651.0
KBWEDXf1bhU,lU0pLiUOlXu,1347.0
Epd0OyfDJSA,HS_28041640000,1384.0
k4gDhfOM6U1,HS_28031870000,0.0
WpW4kIFC9C3,WrRoTdcAUtS,72.0
TBkdRxrRn6m,HS_28031020000,464.0
vat7tr4Mb5Z,HS_28031890000,231.0
Uh7k0aWkeAV,HS_28041570000,45.0
Epd0OyfDJSA,YZuW11mpxxf,540.0
Mdg4YwkZA3q,HS_28041830000,52.0
ux5hjOaieWd,HS_28041070000,543.0
plQNV0jdrl2,HS_28041010000,154780.0
TBkdRxrRn6m,euOy4lQhJ8w,603.0
hk3eorYt6l9,HS_28041850000,89.0
npKx146IC4n,HS_28041830000,0.0
THeGZih2HUE,HS_28041020000,0.0
uTU4zCB25ti,gxJ9KOUbwVs,40.0
edyPqwHl8xs,GxNYLtjQIhI,513.0
bqOKG6cJ9HC,HS_28041080000,4745.0
k4gDhfOM6U1,q2ArNoLXGcl,0.0
h0i5ShDuD8r,HS_28031410000,0.0
npKx146IC4n,HS_28031870000,0.0
cJFpYp57f3g,q2ArNoLXGcl,66.0
k4gDhfOM6U1,HS_28041330000,8.0
k4gDhfOM6U1,HS_28041830000,0.0
ux5hjOaieWd,lU0pLiUOlXu,187.0
cJFpYp57f3g,HS_28031870000,0.0
oBRiOKXWX0t,jtDy7G0nZOb,30.0
npKx146IC4n,HS_28041330000,0.0
cDhyhRlvgjK,HS_28041040000,122.0
Epd0OyfDJSA,HS_28041010000,239.0
plQNV0jdrl2,HS_28041830000,1257.0
dKGmDv4ECXm,MsjxNfVQDMy,22.0
plQNV0jdrl2,HS_28042040000,4925.0
npKx146IC4n,HS_28041010000,16260.0
KBWEDXf1bhU,HS_28031430000,93.0
WebekThVMuW,HS_28041610000,22728.0
THeGZih2HUE,euOy4lQhJ8w,0.0
dKGmDv4ECXm,qsFlgHE4KCQ,0.0
ldL9DxovaGZ,HS_28041040000,4833.0
ldL9DxovaGZ,jtDy7G0nZOb,1075.0
ZGi2mdScAOV,HS_28041130000,46263.0
poYsKiXiMsN,IlYHAuBFkDo,1.0
THeGZih2HUE,n7nRLt8WaQk,0.0
lAG3wQPDtBx,HS_28031840000,1888.0
WLI1ZI7rmpW,HS_28042130000,2588.0
KBWEDXf1bhU,HS_28032160000,285.0
plQNV0jdrl2,q2ArNoLXGcl,1957.0
reSF7Y9zouf,YZuW11mpxxf,4.0
TBkdRxrRn6m,HS_28041630000,326.0
dG01gFyUUpJ,HS_28041530000,338.0
Pb1E9Ko3OwQ,HS_28041680000,0.0
cJFpYp57f3g,HS_28041010000,16305.0
oLMIhDxyDdI,HS_28041710000,0.0
dG01gFyUUpJ,bk2yFAWm2aS,0.0
ZGi2mdScAOV,HS_28031410000,405.0
hk3eorYt6l9,HS_28042110000,15.0
WLI1ZI7rmpW,HS_28041340000,34.0
ldL9DxovaGZ,o5tL4SxLjQR,566.0
vat7tr4Mb5Z,HS_28031640000,0.0
npKx146IC4n,HS_28031630000,25.0
Epd0OyfDJSA,HS_28041330000,37.0
reSF7Y9zouf,HS_28041640000,0.0
THeGZih2HUE,TsmfPnS4ubQ,1.0
Uh7k0aWkeAV,YZuW11mpxxf,781.0
TUaZt44MekA,LYZBWvkhNzf,505.0
vZhW1lZlJbJ,Nm6v87QnZHZ,0.0
poYsKiXiMsN,o5tL4SxLjQR,2.0
uMgEsjd1HCN,HS_28041130000,18055.0
m8HgPVCalQa,HS_28041050000,3801.0
pBUIU82QLXK,YZuW11mpxxf,1.0
hk3eorYt6l9,HS_28041040000,0.0
Mdg4YwkZA3q,HS_28031590000,1384.0
uMgEsjd1HCN,HS_28041210000,35091.0
yTWRW7tqvCr,HS_28031410000,0.0
yTWRW7tqvCr,HS_28041040000,10.0
WebekThVMuW,HS_28041550000,19744.0
cJFpYp57f3g,HS_28031630000,13.0
dKGmDv4ECXm,HS_28031620000,27.0
uTU4zCB25ti,HS_28031810000,258.0
edyPqwHl8xs,stZtawwLvHi,53.0
dKGmDv4ECXm,HS_28041620000,0.0
KBWEDXf1bhU,HS_28041880000,1201.0
HScaB3f35Z1,HS_28041720000,0.0
WpW4kIFC9C3,HS_28031910000,3.0
dG01gFyUUpJ,HS_28041650000,0.0
uTU4zCB25ti,HS_28041680000,0.0
oLMIhDxyDdI,HS_28032010000,0.0
hk3eorYt6l9,HS_28042030000,1.0
h0i5ShDuD8r,HS_28041210000,1369.0
UxIv7uHnTif,MsjxNfVQDMy,0.0
nbuIpWI5Q8d,HS_28031590000,27.0
bqOKG6cJ9HC,HS_28041070000,5967.0
KBWEDXf1bhU,GxNYLtjQIhI,0.0
Xca8sSvZIED,HS_28042060000,158.0
m8HgPVCalQa,HS_28031890000,7712.0
vat7tr4Mb5Z,HS_28041590000,75.0
reSF7Y9zouf,yrwhWjuxMgX,0.0
k4gDhfOM6U1,AcRgGMqHWvA,0.0
DDmuj1o7sKy,HS_28032010000,2.0
k4gDhfOM6U1,HS_28042160000,4.0
cJFpYp57f3g,HS_28031590000,0.0
k4gDhfOM6U1,HS_28041570000,4.0
plQNV0jdrl2,HS_28031630000,16558.0
ux5hjOaieWd,HS_28041190000,527.0
DDmuj1o7sKy,HS_28041560000,15.0
WebekThVMuW,HS_28031620000,7970.0
HrnxboYS2pX,HS_28041060000,4089.0
DDmuj1o7sKy,HS_28041050000,157.0
gxnpwZzuGdT,Nm6v87QnZHZ,0.0
plQNV0jdrl2,xdvQmfjxF5B,188.0
plQNV0jdrl2,HS_28041640000,7346.0
ZGi2mdScAOV,HS_28041210000,36265.0
reSF7Y9zouf,HS_28031640000,0.0
Mdg4YwkZA3q,q2ArNoLXGcl,392.0
WpW4kIFC9C3,bk2yFAWm2aS,145.0
Epd0OyfDJSA,q2ArNoLXGcl,138.0
Zxn1hY7kmiY,HS_28042070000,6.0
KBWEDXf1bhU,HS_28041910000,1413.0
cJFpYp57f3g,HS_28041120000,0.0
Pb1E9Ko3OwQ,HS_28041850000,0.0
poYsKiXiMsN,HS_28042110000,187.0
zEU0eGGX6tu,HS_28041340000,7.0
HrnxboYS2pX,HS_28031910000,0.0
mG4lyntANUW,Nm6v87QnZHZ,0.0
Zxn1hY7kmiY,HS_28031890000,0.0
edyPqwHl8xs,HS_28041150000,10449.0
vat7tr4Mb5Z,HS_28041430000,228.0
oBRiOKXWX0t,HS_28031590000,76.0
YQeVCHIodxu,WrRoTdcAUtS,20.0
m8HgPVCalQa,HS_28041640000,6756.0
m8HgPVCalQa,HS_28041430000,11684.0
yTWRW7tqvCr,o5tL4SxLjQR,9.0
uMgEsjd1HCN,HS_28031410000,345.0
lAG3wQPDtBx,HS_28041690000,0.0
Epd0OyfDJSA,HS_28042040000,10.0
KBWEDXf1bhU,stZtawwLvHi,0.0
VxiFmwdJ2jf,HS_28031590000,20.0
KBWEDXf1bhU,HS_28041150000,2154.0
poYsKiXiMsN,HS_28041040000,11.0
Pb1E9Ko3OwQ,HS_28041720000,0.0
hk3eorYt6l9,rNd3I87AyD6,0.0
edyPqwHl8xs,HS_28041880000,13930.0
edyPqwHl8xs,HS_28041910000,2180.0
h0i5ShDuD8r,HS_28041130000,390.0
poYsKiXiMsN,HS_28031920000,9.0
WUiLXAWnm9n,YZuW11mpxxf,264.0
dG01gFyUUpJ,WrRoTdcAUtS,0.0
aCaapVHHGTM,HS_28041030000,0.0
UxIv7uHnTif,qsFlgHE4KCQ,0.0
ZGi2mdScAOV,xdvQmfjxF5B,140.0
yTWRW7tqvCr,HS_28041130000,357.0
bqOKG6cJ9HC,HS_28032160000,0.0
plQNV0jdrl2,HS_28041330000,6374.0
mG4lyntANUW,HS_28041860000,6.0
uTU4zCB25ti,wh8nZnIJd0q,0.0
aCaapVHHGTM,HS_28041630000,0.0
gxnpwZzuGdT,HS_28042010000,0.0
dKGmDv4ECXm,n7nRLt8WaQk,0.0
HrnxboYS2pX,bk2yFAWm2aS,2.0
ZGi2mdScAOV,HS_28041720000,1691.0
lAG3wQPDtBx,HS_28041030000,4682.0
hk3eorYt6l9,jtDy7G0nZOb,25.0
lAG3wQPDtBx,HS_28031020000,0.0
PpohESJv30p,HS_28041530000,21.0
Zxn1hY7kmiY,HS_28041310000,8.0
poYsKiXiMsN,HS_28031590000,0.0
dKGmDv4ECXm,TsmfPnS4ubQ,3.0
dG01gFyUUpJ,HS_28031660000,0.0
h0i5ShDuD8r,rNd3I87AyD6,0.0
mG4lyntANUW,HS_28042010000,51.0
vat7tr4Mb5Z,YZuW11mpxxf,1.0
yTWRW7tqvCr,HS_28042110000,85.0
WpW4kIFC9C3,HS_28042050000,126.0
THeGZih2HUE,MsjxNfVQDMy,27.0
vat7tr4Mb5Z,HS_28041560000,56.0
cDhyhRlvgjK,AcRgGMqHWvA,0.0
THeGZih2HUE,d76HRJIYdWr,3.0
dG01gFyUUpJ,HS_28041190000,91.0
UxIv7uHnTif,HS_28041170000,0.0
ux5hjOaieWd,HS_28031440000,53.0
lAG3wQPDtBx,tcAElNSUQpN,0.0
plQNV0jdrl2,HS_28041430000,14823.0
yTWRW7tqvCr,HS_28031590000,0.0
gxnpwZzuGdT,HS_28041630000,0.0
gxnpwZzuGdT,HS_28031310000,0.0
poYsKiXiMsN,HS_28031810000,0.0
Zxn1hY7kmiY,HS_28031830000,0.0
edyPqwHl8xs,HS_28031430000,210.0
ldL9DxovaGZ,HS_28041850000,23024.0
ldL9DxovaGZ,xdvQmfjxF5B,106.0
npKx146IC4n,HS_28042160000,23.0
h0i5ShDuD8r,HS_28032030000,1.0
uTU4zCB25ti,WrRoTdcAUtS,426.0
m8HgPVCalQa,xdvQmfjxF5B,125.0
Mdg4YwkZA3q,HS_28031890000,5416.0
WebekThVMuW,XptJR1j4Qxm,2086.0
THeGZih2HUE,HS_28041620000,0.0
reSF7Y9zouf,xdvQmfjxF5B,0.0
mG4lyntANUW,X7HTfUEHGlm,0.0
npKx146IC4n,AcRgGMqHWvA,0.0
ux5hjOaieWd,HS_28041440000,620.0
ux5hjOaieWd,HS_28041880000,5624.0
bqOKG6cJ9HC,lU0pLiUOlXu,2205.0
ux5hjOaieWd,HS_28041910000,91.0
m8HgPVCalQa,HS_28042040000,3824.0
ux5hjOaieWd,HS_28041080000,0.0
aCaapVHHGTM,HS_28031020000,1.0
ldL9DxovaGZ,HS_28042110000,5380.0
Pb1E9Ko3OwQ,rNd3I87AyD6,0.0
WebekThVMuW,HS_28041170000,2705.0
Uh7k0aWkeAV,HS_28041590000,695.0
Zxn1hY7kmiY,HS_28041430000,33.0
uTU4zCB25ti,HS_28031920000,0.0
Uh7k0aWkeAV,HS_28042160000,13.0
Pb1E9Ko3OwQ,HS_28042050000,64.0
uTU4zCB25ti,HS_28041040000,0.0
cJFpYp57f3g,HS_28042160000,55.0
nHz5prD5MmK,HS_28031840000,1.0
mG4lyntANUW,HS_28041630000,0.0
vat7tr4Mb5Z,HS_28041920000,0.0
plQNV0jdrl2,HS_28041130000,54534.0
k4gDhfOM6U1,HS_28041410000,0.0
poYsKiXiMsN,HS_28041830000,0.0
oBRiOKXWX0t,HS_28031920000,2.0
yTWRW7tqvCr,xdvQmfjxF5B,0.0
oBRiOKXWX0t,o5tL4SxLjQR,1.0
vat7tr4Mb5Z,HS_28041510000,13.0
dKGmDv4ECXm,HS_28041020000,0.0
HrnxboYS2pX,HS_28041080000,486.0
yTWRW7tqvCr,HS_28041680000,0.0
uTU4zCB25ti,o5tL4SxLjQR,27.0
ux5hjOaieWd,GxNYLtjQIhI,0.0
nbuIpWI5Q8d,HS_28041430000,7059.0
vZhW1lZlJbJ,d76HRJIYdWr,0.0
uMgEsjd1HCN,HS_28042160000,1791.0
npKx146IC4n,IlYHAuBFkDo,0.0
WLI1ZI7rmpW,HS_28041590000,8097.0
vat7tr4Mb5Z,HS_28042070000,17.0
dG01gFyUUpJ,JbIv0KPBziu,0.0
h0i5ShDuD8r,HS_28042050000,256.0
ux5hjOaieWd,HS_28041110000,0.0
UxIv7uHnTif,LYZBWvkhNzf,14.0
PxMpuBloSvM,HS_28042070000,6.0
plQNV0jdrl2,HS_28031410000,492.0
WebekThVMuW,HS_28031510000,7176.0
UxIv7uHnTif,o2JJuTv1KX7,0.0
Epd0OyfDJSA,HS_28041050000,1795.0
ZGi2mdScAOV,HS_28032030000,331.0
ZGi2mdScAOV,HS_28041830000,1324.0
fXqUKhyfJHA,HS_28031720000,0.0
yTWRW7tqvCr,HS_28041120000,0.0
plQNV0jdrl2,HS_28032030000,727.0
Zxn1hY7kmiY,HS_28031640000,0.0
HrnxboYS2pX,HS_28031650000,0.0
k4gDhfOM6U1,HS_28041210000,539.0
plQNV0jdrl2,YZuW11mpxxf,2070.0
TBkdRxrRn6m,HS_28041090000,850.0
uMgEsjd1HCN,HS_28042060000,554.0
reSF7Y9zouf,HS_28042070000,0.0
uTU4zCB25ti,JbIv0KPBziu,0.0
mG4lyntANUW,wR2xH66fE0u,0.0
TBkdRxrRn6m,HS_28041550000,1852.0
TUaZt44MekA,HS_28041560000,3446.0
ZGi2mdScAOV,YZuW11mpxxf,1355.0
mG4lyntANUW,HS_28031020000,39.0
cDhyhRlvgjK,HS_28031870000,305.0
Pb1E9Ko3OwQ,HS_28041210000,726.0
poYsKiXiMsN,HS_28032030000,0.0
uTU4zCB25ti,HS_28041060000,1813.0
Xca8sSvZIED,HS_28041080000,292.0
uMgEsjd1HCN,HS_28042040000,671.0
h0i5ShDuD8r,HS_28041720000,0.0
yTWRW7tqvCr,rNd3I87AyD6,0.0
dKGmDv4ECXm,o2JJuTv1KX7,0.0
Mj0dHA7IfiD,HS_28041060000,381.0
gxnpwZzuGdT,HS_28031020000,1.0
HrnxboYS2pX,HS_28042060000,607.0
hk3eorYt6l9,o5tL4SxLjQR,0.0
WpW4kIFC9C3,stZtawwLvHi,1.0
hk3eorYt6l9,HS_28041130000,102.0
WUiLXAWnm9n,HS_28041210000,86.0
vZhW1lZlJbJ,HS_28031060000,0.0
Pb1E9Ko3OwQ,xdvQmfjxF5B,0.0
WUiLXAWnm9n,xdvQmfjxF5B,9.0
Mj0dHA7IfiD,HS_28031920000,70.0
TBkdRxrRn6m,HS_28041890000,2766.0
HScaB3f35Z1,HS_28041060000,480.0
k4gDhfOM6U1,HS_28032030000,0.0
KBWEDXf1bhU,PamTv8qmCvU,789.0
cJFpYp57f3g,AcRgGMqHWvA,0.0
bqOKG6cJ9HC,HS_28041880000,13916.0
HScaB3f35Z1,HS_28031920000,16.0
TUaZt44MekA,HS_28041920000,196.0
npKx146IC4n,q2ArNoLXGcl,1.0
reSF7Y9zouf,HS_28031590000,0.0
mG4lyntANUW,n47MJv29TTh,0.0
edyPqwHl8xs,HS_28041650000,32.0
nbuIpWI5Q8d,xdvQmfjxF5B,42.0
nbuIpWI5Q8d,HS_28041660000,7460.0
uMgEsjd1HCN,HS_28042030000,3630.0
edyPqwHl8xs,PamTv8qmCvU,1829.0
uTU4zCB25ti,WPrEeHmWfCI,0.0
Xca8sSvZIED,HS_28041210000,27.0
oLMIhDxyDdI,HS_28041430000,98.0
hk3eorYt6l9,HS_28041680000,3.0
ux5hjOaieWd,HS_28041870000,3246.0
Epd0OyfDJSA,HS_28041130000,18877.0
HrnxboYS2pX,gxJ9KOUbwVs,111.0
mG4lyntANUW,HS_28041840000,0.0
Zxn1hY7kmiY,HS_28041660000,0.0
oLMIhDxyDdI,HS_28041340000,1.0
TBkdRxrRn6m,HS_28031310000,14598.0
vat7tr4Mb5Z,yrwhWjuxMgX,0.0
gxnpwZzuGdT,n47MJv29TTh,0.0
WebekThVMuW,HS_28041020000,43355.0
gxnpwZzuGdT,HS_28041840000,0.0
hk3eorYt6l9,HS_28031410000,0.0
TBkdRxrRn6m,HS_28041420000,1405.0
poYsKiXiMsN,HS_28041410000,0.0
uMgEsjd1HCN,q2ArNoLXGcl,322.0
lAG3wQPDtBx,HS_28041550000,0.0
Epd0OyfDJSA,HS_28041830000,141.0
Epd0OyfDJSA,HS_28032010000,12.0
mG4lyntANUW,HS_28041420000,0.0
uTU4zCB25ti,IlYHAuBFkDo,0.0
poYsKiXiMsN,HS_28041570000,38.0
gxnpwZzuGdT,HS_28041550000,0.0
DDmuj1o7sKy,HS_28031850000,91.0
mG4lyntANUW,HS_28041910000,22.0
UxIv7uHnTif,HS_28041310000,241.0
WLI1ZI7rmpW,YZuW11mpxxf,934.0
oLMIhDxyDdI,HS_28041640000,0.0
plQNV0jdrl2,HS_28041720000,2720.0
zEU0eGGX6tu,HS_28031620000,2.0
WpW4kIFC9C3,HS_28031920000,32.0
poYsKiXiMsN,HS_28041060000,373.0
WLI1ZI7rmpW,HS_28031630000,621.0
Pb1E9Ko3OwQ,WrRoTdcAUtS,0.0
Pb1E9Ko3OwQ,HS_28041640000,70.0
cJFpYp57f3g,HS_28042070000,101.0
bqOKG6cJ9HC,HS_28031060000,1312.0
bqOKG6cJ9HC,HS_28042060000,660.0
mG4lyntANUW,GxNYLtjQIhI,0.0
cJFpYp57f3g,HS_28042110000,465.0
k4gDhfOM6U1,HS_28031340000,0.0
hk3eorYt6l9,HS_28041810000,0.0
vZhW1lZlJbJ,HS_28041070000,22.0
PzjNbfRFWyP,o2JJuTv1KX7,0.0
reSF7Y9zouf,HS_28041040000,0.0
reSF7Y9zouf,HS_28041510000,0.0
HScaB3f35Z1,HS_28032030000,0.0
UxIv7uHnTif,HS_28031830000,0.0
h0i5ShDuD8r,HS_28041330000,3.0
Zxn1hY7kmiY,HS_28031590000,0.0
yTWRW7tqvCr,yrwhWjuxMgX,0.0
WUiLXAWnm9n,HS_28031410000,11.0
Uh7k0aWkeAV,HS_28031410000,17.0
plQNV0jdrl2,HS_28042130000,5158.0
WebekThVMuW,whhS4QrIQFy,1674.0
poYsKiXiMsN,gxJ9KOUbwVs,4.0
DDmuj1o7sKy,HS_28041330000,17.0
dG01gFyUUpJ,PamTv8qmCvU,0.0
mG4lyntANUW,TsmfPnS4ubQ,1.0
THeGZih2HUE,HS_28042010000,0.0
uTU4zCB25ti,HS_28041120000,0.0
hk3eorYt6l9,xdvQmfjxF5B,0.0
DDmuj1o7sKy,xdvQmfjxF5B,4.0
uTU4zCB25ti,jtDy7G0nZOb,116.0
gxnpwZzuGdT,HS_28031060000,0.0
m8HgPVCalQa,HS_28041130000,40404.0
uTU4zCB25ti,HS_28031910000,7.0
poYsKiXiMsN,HS_28031630000,0.0
WUiLXAWnm9n,HS_28041130000,15811.0
Epd0OyfDJSA,HS_28041210000,13979.0
vZhW1lZlJbJ,slpRdryS3YC,0.0
TBkdRxrRn6m,HS_28041030000,21192.0
HrnxboYS2pX,HS_28041650000,0.0
Pb1E9Ko3OwQ,HS_28041810000,0.0
vat7tr4Mb5Z,xdvQmfjxF5B,2.0
Pb1E9Ko3OwQ,HS_28031850000,0.0
lAG3wQPDtBx,n47MJv29TTh,0.0
Mj0dHA7IfiD,HS_28041150000,1030.0
KBWEDXf1bhU,HS_28041030000,11856.0
m8HgPVCalQa,HS_28041920000,420.0
k4gDhfOM6U1,HS_28041720000,0.0
TUaZt44MekA,HS_28041020000,34198.0
UxIv7uHnTif,HS_28041510000,0.0
Zxn1hY7kmiY,XptJR1j4Qxm,0.0
WebekThVMuW,HS_28031830000,2279.0
bqOKG6cJ9HC,nkw5zOXFCw6,0.0
DDmuj1o7sKy,HS_28041010000,14.0
WLI1ZI7rmpW,HS_28041640000,6551.0
