Data,Organisation unit,Value
h0i5ShDuD8r,10001914,0.0
dG01gFyUUpJ,10000838,0.0
m8HgPVCalQa,10000270,299.0
HrnxboYS2pX,10001928,163.0
mG4lyntANUW,10000128,0.0
vZhW1lZlJbJ,10001933,13.0
HrnxboYS2pX,10001388,100.0
ZGi2mdScAOV,10001955,112.0
mG4lyntANUW,10000567,0.0
k4gDhfOM6U1,10000667,0.0
nbuIpWI5Q8d,10001479,981.0
nbuIpWI5Q8d,10000694,343.0
k4gDhfOM6U1,10000565,0.0
ldL9DxovaGZ,10001633,553.0
plQNV0jdrl2,10001848,1818.0
edyPqwHl8xs,10000986,113.0
zEU0eGGX6tu,10000969,255.0
cDhyhRlvgjK,10001948,3.0
ldL9DxovaGZ,10001313,602.0
uMgEsjd1HCN,10000113,382.0
npKx146IC4n,10001388,100.0
lAG3wQPDtBx,10000665,124.0
ZGi2mdScAOV,10001673,427.0
KBWEDXf1bhU,10001140,18.0
TBkdRxrRn6m,10001882,1040.0
PpohESJv30p,10001417,0.0
YQeVCHIodxu,10001891,21.0
DDmuj1o7sKy,10000786,95.0
zEU0eGGX6tu,10001201,50.0
lAG3wQPDtBx,10001279,120.0
Epd0OyfDJSA,10000607,17.0
ldL9DxovaGZ,10001828,900.0
oLMIhDxyDdI,10000089,2.0
reSF7Y9zouf,10000551,0.0
npKx146IC4n,10001928,289.0
fXqUKhyfJHA,10000842,2.0
WLI1ZI7rmpW,10002058,562.0
Mdg4YwkZA3q,10000734,951.0
PzjNbfRFWyP,10001500,0.0
nbuIpWI5Q8d,10002096,708.0
fXqUKhyfJHA,10000992,1.0
TBkdRxrRn6m,10000241,1390.0
h61pZEsgvaD,10000347,5.0
gxnpwZzuGdT,10000817,0.0
uMgEsjd1HCN,10001622,107.0
uTU4zCB25ti,10000613,56.0
oBRiOKXWX0t,10001891,23.0
WpW4kIFC9C3,10000486,2.0
HrnxboYS2pX,10001156,149.0
bqOKG6cJ9HC,10000167,78.0
ux5hjOaieWd,10000508,0.0
ZGi2mdScAOV,10002304,714.0
vat7tr4Mb5Z,10002119,6.0
yTWRW7tqvCr,10000085,12.0
nHz5prD5MmK,10000352,1.0
cDhyhRlvgjK,10000578,12.0
vat7tr4Mb5Z,10000802,20.0
reSF7Y9zouf,10001479,0.0
THeGZih2HUE,10001984,0.0
uMgEsjd1HCN,10001442,1370.0
cDhyhRlvgjK,10001064,9.0
dG01gFyUUpJ,10000146,0.0
gxnpwZzuGdT,10000420,0.0
PpohESJv30p,10000546,0.0
Epd0OyfDJSA,10000992,167.0
npKx146IC4n,10001289,11.0
oBRiOKXWX0t,10001003,40.0
PzjNbfRFWyP,10000415,0.0
uMgEsjd1HCN,10001415,510.0
Zxn1hY7kmiY,10001633,6.0
WpW4kIFC9C3,10001003,68.0
aCaapVHHGTM,10002018,0.0
zEU0eGGX6tu,10001630,46.0
aCaapVHHGTM,10000083,0.0
ZGi2mdScAOV,10001442,1371.0
cDhyhRlvgjK,10000253,88.0
gxnpwZzuGdT,10000565,0.0
cDhyhRlvgjK,10001917,27.0
uTU4zCB25ti,10002206,3.0
Epd0OyfDJSA,10001594,3.0
TUaZt44MekA,10000181,324.0
THeGZih2HUE,10000786,9.0
Zxn1hY7kmiY,10001842,5.0
aCaapVHHGTM,10000601,0.0
Zxn1hY7kmiY,10002209,16.0
lAG3wQPDtBx,10001744,3711.0
npKx146IC4n,10000857,57.0
PzjNbfRFWyP,10001495,0.0
ldL9DxovaGZ,10002006,2421.0
aCaapVHHGTM,10002063,0.0
TBkdRxrRn6m,10002181,1189.0
dG01gFyUUpJ,10001342,1.0
yTWRW7tqvCr,10000979,0.0
lAG3wQPDtBx,10000813,295.0
vat7tr4Mb5Z,10002209,12.0
npKx146IC4n,10001156,45.0
cDhyhRlvgjK,10000409,40.0
dG01gFyUUpJ,10002127,0.0
poYsKiXiMsN,10002094,121.0
hk3eorYt6l9,10001031,13.0
oBRiOKXWX0t,10000838,58.0
lAG3wQPDtBx,10001117,98.0
HrnxboYS2pX,10000857,1.0
reSF7Y9zouf,10000466,7.0
uMgEsjd1HCN,10001280,169.0
ux5hjOaieWd,10002134,0.0
HrnxboYS2pX,10001289,100.0
ldL9DxovaGZ,10001085,57.0
ux5hjOaieWd,10000682,70.0
YQeVCHIodxu,10000146,6.0
vZhW1lZlJbJ,10000379,0.0
Pb1E9Ko3OwQ,10000317,0.0
k4gDhfOM6U1,10001928,5.0
WUiLXAWnm9n,10001933,5.0
KBWEDXf1bhU,10001226,471.0
Mdg4YwkZA3q,10001143,8.0
PpohESJv30p,10002204,0.0
yTWRW7tqvCr,10001801,11.0
Uh7k0aWkeAV,10002232,17.0
cJFpYp57f3g,10000069,604.0
plQNV0jdrl2,10000607,1303.0
Uh7k0aWkeAV,10002077,39.0
plQNV0jdrl2,10001450,1642.0
PzjNbfRFWyP,10000250,0.0
Pb1E9Ko3OwQ,10001417,0.0
hk3eorYt6l9,10001085,4.0
THeGZih2HUE,10000220,0.0
Zxn1hY7kmiY,10000802,3.0
WLI1ZI7rmpW,10001982,247.0
oBRiOKXWX0t,10000307,7.0
WUiLXAWnm9n,10001662,85.0
ZGi2mdScAOV,10000567,477.0
dG01gFyUUpJ,10000694,0.0
uTU4zCB25ti,10002164,0.0
Pb1E9Ko3OwQ,10001678,54.0
Uh7k0aWkeAV,10001785,3.0
Zxn1hY7kmiY,10000188,0.0
WebekThVMuW,10001763,13229.0
nbuIpWI5Q8d,10000358,712.0
bqOKG6cJ9HC,10000658,0.0
uMgEsjd1HCN,10000918,660.0
THeGZih2HUE,10000128,0.0
VxiFmwdJ2jf,10000307,19.0
bqOKG6cJ9HC,10000847,1.0
dKGmDv4ECXm,10000355,11.0
Mj0dHA7IfiD,10001405,5.0
dKGmDv4ECXm,10000862,0.0
dKGmDv4ECXm,10001630,1.0
fXqUKhyfJHA,10000586,10.0
Mdg4YwkZA3q,10000230,3061.0
edyPqwHl8xs,10000409,703.0
WUiLXAWnm9n,10001678,135.0
vZhW1lZlJbJ,10000914,0.0
gxnpwZzuGdT,10000978,0.0
reSF7Y9zouf,10002039,0.0
mG4lyntANUW,10001415,38.0
vZhW1lZlJbJ,10000659,0.0
THeGZih2HUE,10001330,1.0
hk3eorYt6l9,10001327,0.0
h0i5ShDuD8r,10000387,41.0
dG01gFyUUpJ,10000277,0.0
PzjNbfRFWyP,10001301,0.0
Uh7k0aWkeAV,10001330,79.0
plQNV0jdrl2,10001707,874.0
gxnpwZzuGdT,10001797,0.0
ldL9DxovaGZ,10001506,3168.0
ZGi2mdScAOV,10001622,120.0
hk3eorYt6l9,10000591,0.0
plQNV0jdrl2,10002211,1711.0
zEU0eGGX6tu,10001528,406.0
bqOKG6cJ9HC,10000842,0.0
bqOKG6cJ9HC,10001473,1.0
h0i5ShDuD8r,10002085,0.0
ldL9DxovaGZ,10001792,84.0
dG01gFyUUpJ,10000883,0.0
mG4lyntANUW,10002077,0.0
yTWRW7tqvCr,10002039,4.0
PzjNbfRFWyP,10002042,0.0
m8HgPVCalQa,10000341,561.0
mG4lyntANUW,10001481,0.0
npKx146IC4n,10001603,34.0
ZGi2mdScAOV,10002207,626.0
poYsKiXiMsN,10000721,91.0
vZhW1lZlJbJ,10002033,5.0
vZhW1lZlJbJ,10001363,0.0
WebekThVMuW,10001518,2657.0
gxnpwZzuGdT,10002101,1.0
plQNV0jdrl2,10000794,2059.0
cDhyhRlvgjK,10000246,2.0
mG4lyntANUW,10002232,0.0
vat7tr4Mb5Z,10001633,4.0
TBkdRxrRn6m,10002231,1065.0
HrnxboYS2pX,10001603,225.0
DWF6hmJga6Q,10001741,1.0
KBWEDXf1bhU,10000601,58.0
TBkdRxrRn6m,10001580,399.0
cDhyhRlvgjK,10000404,56.0
ldL9DxovaGZ,10001842,940.0
vat7tr4Mb5Z,10002008,3.0
Epd0OyfDJSA,10001067,2.0
Mdg4YwkZA3q,10001547,63.0
yTWRW7tqvCr,10000694,3.0
Epd0OyfDJSA,10001450,79.0
k4gDhfOM6U1,10001797,0.0
lAG3wQPDtBx,10000629,115.0
WpW4kIFC9C3,10000307,135.0
YQeVCHIodxu,10000466,3.0
WebekThVMuW,10001370,1526.0
WebekThVMuW,10000144,12816.0
VxiFmwdJ2jf,10000352,220.0
WLI1ZI7rmpW,10000089,624.0
hk3eorYt6l9,10002172,46.0
h0i5ShDuD8r,10001780,13.0
DDmuj1o7sKy,10000128,12.0
npKx146IC4n,10002181,92.0
edyPqwHl8xs,10001917,349.0
mG4lyntANUW,10002152,11.0
Zxn1hY7kmiY,10000715,0.0
DDmuj1o7sKy,10000682,44.0
DDmuj1o7sKy,10001330,29.0
h0i5ShDuD8r,10000969,2.0
dG01gFyUUpJ,10001224,0.0
Rf6YaoD9pDU,10000270,9.0
Uh7k0aWkeAV,10000634,450.0
uMgEsjd1HCN,10001673,289.0
ux5hjOaieWd,10000505,24.0
WLI1ZI7rmpW,10000430,942.0
yTWRW7tqvCr,10000236,2.0
zEU0eGGX6tu,10002177,29.0
THeGZih2HUE,10001543,0.0
ux5hjOaieWd,10002213,13.0
yl4jyQzjjY4,10001286,1.0
nbuIpWI5Q8d,10001527,91.0
KBWEDXf1bhU,10001997,279.0
PxMpuBloSvM,10000934,154.0
nbuIpWI5Q8d,10002039,142.0
TUaZt44MekA,10001500,1.0
PpohESJv30p,10001678,0.0
WpW4kIFC9C3,10001826,1.0
mG4lyntANUW,10000505,7.0
dG01gFyUUpJ,10000358,0.0
Zxn1hY7kmiY,10001506,9.0
HrnxboYS2pX,10000241,451.0
m8HgPVCalQa,10000212,710.0
ZGi2mdScAOV,10001280,201.0
TUaZt44MekA,10001074,1.0
UxIv7uHnTif,10001842,1.0
dKGmDv4ECXm,10002056,0.0
WUiLXAWnm9n,10001135,4.0
WLI1ZI7rmpW,10000691,262.0
vZhW1lZlJbJ,10002061,1.0
KBWEDXf1bhU,10002018,173.0
nbuIpWI5Q8d,10001220,1166.0
PzjNbfRFWyP,10000893,0.0
TUaZt44MekA,10001904,735.0
Uh7k0aWkeAV,10000128,12.0
Zxn1hY7kmiY,10001313,0.0
k4gDhfOM6U1,10000113,0.0
PzjNbfRFWyP,10001768,0.0
edyPqwHl8xs,10000846,212.0
vat7tr4Mb5Z,10000182,20.0
edyPqwHl8xs,10001948,230.0
Mdg4YwkZA3q,10000468,282.0
PpohESJv30p,10001135,2.0
YQeVCHIodxu,10001322,1.0
WLI1ZI7rmpW,10000875,2358.0
uTU4zCB25ti,10000196,154.0
ZGi2mdScAOV,10001415,508.0
hk3eorYt6l9,10000182,5.0
dKGmDv4ECXm,10000518,0.0
WLI1ZI7rmpW,10001159,702.0
h0i5ShDuD8r,10002035,1.0
HrnxboYS2pX,10001424,66.0
oLMIhDxyDdI,10002015,8.0
bDyr5KW2qCi,10001744,2.0
VxiFmwdJ2jf,10000486,8.0
dKGmDv4ECXm,10000924,7.0
ZGi2mdScAOV,10002182,1526.0
nbuIpWI5Q8d,10000979,86.0
TUaZt44MekA,10002056,36.0
vat7tr4Mb5Z,10002172,92.0
vZhW1lZlJbJ,10000725,0.0
oBRiOKXWX0t,10001763,19.0
PzjNbfRFWyP,10000892,0.0
poYsKiXiMsN,10001405,0.0
THeGZih2HUE,10000634,0.0
WebekThVMuW,10000500,6374.0
mG4lyntANUW,10001955,0.0
HScaB3f35Z1,10001551,0.0
h0i5ShDuD8r,10002075,0.0
Rf6YaoD9pDU,10000505,11.0
zEU0eGGX6tu,10001382,155.0
oLMIhDxyDdI,10001037,0.0
DDmuj1o7sKy,10000355,5.0
VxiFmwdJ2jf,10001355,2.0
Mj0dHA7IfiD,10000146,165.0
WUiLXAWnm9n,10001523,2.0
PpohESJv30p,10000897,0.0
WebekThVMuW,10000931,6855.0
PpohESJv30p,10002172,13.0
WUiLXAWnm9n,10002130,393.0
gxnpwZzuGdT,10001077,0.0
uMgEsjd1HCN,10000250,426.0
KBWEDXf1bhU,10002172,4633.0
zEU0eGGX6tu,10001115,67.0
PzjNbfRFWyP,10000281,0.0
Pb1E9Ko3OwQ,10001928,48.0
THeGZih2HUE,10000607,0.0
WUiLXAWnm9n,10001824,49.0
h0i5ShDuD8r,10000250,0.0
m8HgPVCalQa,10001656,1063.0
aCaapVHHGTM,10000488,0.0
WUiLXAWnm9n,10001763,21.0
fXqUKhyfJHA,10001327,2.0
KBWEDXf1bhU,10000581,5.0
TBkdRxrRn6m,10002164,479.0
uMgEsjd1HCN,10002075,1053.0
Pb1E9Ko3OwQ,10001963,2.0
WpW4kIFC9C3,10000875,74.0
k4gDhfOM6U1,10000740,0.0
Pb1E9Ko3OwQ,10001930,73.0
h0i5ShDuD8r,10002008,4.0
hk3eorYt6l9,10001928,3.0
dKGmDv4ECXm,10001947,0.0
TBkdRxrRn6m,10002149,957.0
WLI1ZI7rmpW,10000992,511.0
Uh7k0aWkeAV,10000470,149.0
PzjNbfRFWyP,10000709,0.0
edyPqwHl8xs,10000813,501.0
cDhyhRlvgjK,10002096,100.0
Pb1E9Ko3OwQ,10000482,15.0
uTU4zCB25ti,10000665,0.0
nbuIpWI5Q8d,10002130,482.0
poYsKiXiMsN,10001056,4.0
TBkdRxrRn6m,10000218,679.0
TBkdRxrRn6m,10000667,232.0
ux5hjOaieWd,10000897,0.0
ux5hjOaieWd,10002172,436.0
TUaZt44MekA,10000709,111.0
HrnxboYS2pX,10000146,69.0
Zxn1hY7kmiY,10001003,0.0
hk3eorYt6l9,10001412,0.0
fXqUKhyfJHA,10001189,3.0
DDmuj1o7sKy,10001870,13.0
PpohESJv30p,10000734,4.0
dKGmDv4ECXm,10000794,0.0
ZGi2mdScAOV,10001500,520.0
THeGZih2HUE,10001671,0.0
mG4lyntANUW,10000518,0.0
ldL9DxovaGZ,10001493,667.0
nbuIpWI5Q8d,10001763,643.0
HScaB3f35Z1,10000663,0.0
Mdg4YwkZA3q,10002189,840.0
mG4lyntANUW,10002069,0.0
fXqUKhyfJHA,10001707,4.0
UxIv7uHnTif,10001265,250.0
TUaZt44MekA,10000281,13.0
ldL9DxovaGZ,10000435,560.0
vat7tr4Mb5Z,10000358,40.0
dKGmDv4ECXm,10001083,0.0
KBWEDXf1bhU,10000734,916.0
WpW4kIFC9C3,10000196,16.0
uMgEsjd1HCN,10002008,377.0
TUaZt44MekA,10001227,40.0
nbuIpWI5Q8d,10001523,319.0
m8HgPVCalQa,10000591,444.0
WpW4kIFC9C3,10001701,45.0
Rf6YaoD9pDU,10001794,14.0
vat7tr4Mb5Z,10001426,5.0
nHz5prD5MmK,10001790,37.0
THeGZih2HUE,10001028,0.0
WpW4kIFC9C3,10001914,9.0
HScaB3f35Z1,10001064,9.0
nbuIpWI5Q8d,10000629,543.0
vat7tr4Mb5Z,10000914,0.0
ldL9DxovaGZ,10002075,1150.0
Mj0dHA7IfiD,10001117,37.0
dG01gFyUUpJ,10001826,0.0
cJFpYp57f3g,10001656,86.0
nbuIpWI5Q8d,10001502,384.0
aCaapVHHGTM,10002235,0.0
gxnpwZzuGdT,10000182,5.0
cDhyhRlvgjK,10000694,90.0
lAG3wQPDtBx,10000551,563.0
Mdg4YwkZA3q,10002138,496.0
fXqUKhyfJHA,10002204,13.0
Uh7k0aWkeAV,10001824,81.0
ux5hjOaieWd,10000095,102.0
Mdg4YwkZA3q,10001629,135.0
plQNV0jdrl2,10000085,979.0
Mdg4YwkZA3q,10001984,234.0
PzjNbfRFWyP,10001227,0.0
DDmuj1o7sKy,10000500,70.0
fXqUKhyfJHA,10000064,8.0
vat7tr4Mb5Z,10001792,2.0
dKGmDv4ECXm,10001080,0.0
uTU4zCB25ti,10002094,4.0
yTWRW7tqvCr,10000986,3.0
PpohESJv30p,10000725,0.0
edyPqwHl8xs,10001768,359.0
Rf6YaoD9pDU,10000613,3.0
zEU0eGGX6tu,10001227,29.0
hk3eorYt6l9,10001019,0.0
cJFpYp57f3g,10000307,0.0
TUaZt44MekA,10001115,34.0
Uh7k0aWkeAV,10001523,19.0
k4gDhfOM6U1,10001527,0.0
poYsKiXiMsN,10002028,32.0
k4gDhfOM6U1,10002181,0.0
uMgEsjd1HCN,10001493,621.0
reSF7Y9zouf,10000740,45.0
Zxn1hY7kmiY,10002182,0.0
WpW4kIFC9C3,10002015,56.0
WUiLXAWnm9n,10000470,3.0
uTU4zCB25ti,10002088,39.0
vZhW1lZlJbJ,10001438,0.0
WebekThVMuW,10001031,22376.0
KBWEDXf1bhU,10001072,25.0
poYsKiXiMsN,10000986,1.0
DDmuj1o7sKy,10000230,244.0
vat7tr4Mb5Z,10002136,67.0
THeGZih2HUE,10001799,0.0
Zxn1hY7kmiY,10001303,11.0
zEU0eGGX6tu,10000709,59.0
Xca8sSvZIED,10000656,3.0
bqOKG6cJ9HC,10000095,0.0
hk3eorYt6l9,10000634,0.0
aCaapVHHGTM,10001710,0.0
oLMIhDxyDdI,10002182,0.0
THeGZih2HUE,10001759,0.0
cDhyhRlvgjK,10000567,30.0
poYsKiXiMsN,10000083,15.0
aCaapVHHGTM,10002069,0.0
vZhW1lZlJbJ,10001673,17.0
WUiLXAWnm9n,10001502,24.0
mG4lyntANUW,10000660,0.0
aCaapVHHGTM,10000518,0.0
lAG3wQPDtBx,10000946,109.0
UxIv7uHnTif,10000220,49.0
THeGZih2HUE,10000601,0.0
nbuIpWI5Q8d,10001272,470.0
Zxn1hY7kmiY,10001037,0.0
Rf6YaoD9pDU,10000721,12.0
gxnpwZzuGdT,10001280,1.0
UxIv7uHnTif,10002243,0.0
dKGmDv4ECXm,10002186,0.0
m8HgPVCalQa,10000307,923.0
PzjNbfRFWyP,10001382,0.0
ux5hjOaieWd,10001305,6.0
Uh7k0aWkeAV,10002304,185.0
PpohESJv30p,10001072,0.0
h0i5ShDuD8r,10001493,34.0
Uh7k0aWkeAV,10001801,6.0
WLI1ZI7rmpW,10002206,212.0
THeGZih2HUE,10001731,0.0
yTWRW7tqvCr,10001502,0.0
bqOKG6cJ9HC,10000897,0.0
edyPqwHl8xs,10001135,39.0
bqOKG6cJ9HC,10000595,0.0
edyPqwHl8xs,10001163,92.0
npKx146IC4n,10000988,43.0
uTU4zCB25ti,10001885,42.0
npKx146IC4n,10001405,117.0
ZGi2mdScAOV,10000887,697.0
vat7tr4Mb5Z,10000288,6.0
UxIv7uHnTif,10000253,113.0
THeGZih2HUE,10002125,3.0
uMgEsjd1HCN,10001955,112.0
gxnpwZzuGdT,10001203,1.0
VxiFmwdJ2jf,10002008,60.0
plQNV0jdrl2,10000232,1809.0
h0i5ShDuD8r,10001708,3.0
Epd0OyfDJSA,10000404,83.0
poYsKiXiMsN,10001502,1.0
lAG3wQPDtBx,10002017,58.0
oLMIhDxyDdI,10001303,6.0
aCaapVHHGTM,10000946,0.0
dKGmDv4ECXm,10000817,0.0
uTU4zCB25ti,10001459,53.0
WpW4kIFC9C3,10002077,1.0
oBRiOKXWX0t,10000482,164.0
KBWEDXf1bhU,10001506,3086.0
Rf6YaoD9pDU,10001982,2.0
VxiFmwdJ2jf,10001493,19.0
HrnxboYS2pX,10000508,253.0
Mdg4YwkZA3q,10001067,129.0
Pb1E9Ko3OwQ,10000634,24.0
ZGi2mdScAOV,10000333,783.0
yTWRW7tqvCr,10001824,7.0
lAG3wQPDtBx,10001933,20.0
poYsKiXiMsN,10001455,134.0
WebekThVMuW,10000709,2276.0
HScaB3f35Z1,10000472,0.0
WUiLXAWnm9n,10001272,52.0
WUiLXAWnm9n,10000986,34.0
KBWEDXf1bhU,10000415,920.0
reSF7Y9zouf,10000691,0.0
gxnpwZzuGdT,10000682,0.0
WLI1ZI7rmpW,10000715,257.0
WpW4kIFC9C3,10000634,106.0
Epd0OyfDJSA,10002136,55.0
uMgEsjd1HCN,10001117,311.0
PxMpuBloSvM,10002130,95.0
vat7tr4Mb5Z,10001140,2.0
WebekThVMuW,10000946,3875.0
DDmuj1o7sKy,10000829,7.0
lAG3wQPDtBx,10002207,80.0
cDhyhRlvgjK,10000387,231.0
yTWRW7tqvCr,10000083,18.0
THeGZih2HUE,10000991,0.0
HScaB3f35Z1,10000694,45.0
gxnpwZzuGdT,10001904,0.0
THeGZih2HUE,10000586,0.0
yTWRW7tqvCr,10002130,19.0
fXqUKhyfJHA,10000362,10.0
dKGmDv4ECXm,10001421,1.0
PpohESJv30p,10001305,0.0
DDmuj1o7sKy,10000715,23.0
cJFpYp57f3g,10000303,87.0
WLI1ZI7rmpW,10000355,309.0
lAG3wQPDtBx,10000443,123.0
HScaB3f35Z1,10002096,0.0
dG01gFyUUpJ,10000802,0.0
mG4lyntANUW,10000973,8.0
npKx146IC4n,10001594,30.0
mG4lyntANUW,10002235,1.0
yTWRW7tqvCr,10001455,54.0
UxIv7uHnTif,10001128,0.0
npKx146IC4n,10001374,2.0
TBkdRxrRn6m,10001070,34.0
TBkdRxrRn6m,10000430,498.0
mG4lyntANUW,10001991,1.0
HrnxboYS2pX,10002085,15.0
KBWEDXf1bhU,10001200,67.0
edyPqwHl8xs,10000983,12.0
k4gDhfOM6U1,10000435,0.0
oLMIhDxyDdI,10001450,0.0
dG01gFyUUpJ,10000926,0.0
vZhW1lZlJbJ,10001799,7.0
k4gDhfOM6U1,10000227,0.0
zEU0eGGX6tu,10002004,109.0
WebekThVMuW,10000973,571.0
oBRiOKXWX0t,10001945,4.0
h0i5ShDuD8r,10000691,3.0
vZhW1lZlJbJ,10001479,49.0
gxnpwZzuGdT,10002006,4.0
h0i5ShDuD8r,10002181,0.0
TUaZt44MekA,10001382,112.0
lAG3wQPDtBx,10000518,55.0
vat7tr4Mb5Z,10001797,1.0
ldL9DxovaGZ,10001074,65.0
cDhyhRlvgjK,10002189,44.0
poYsKiXiMsN,10002130,86.0
aCaapVHHGTM,10000443,0.0
vat7tr4Mb5Z,10000151,2.0
HrnxboYS2pX,10001826,50.0
cJFpYp57f3g,10000619,61.0
WUiLXAWnm9n,10001902,1.0
aCaapVHHGTM,10001768,0.0
lAG3wQPDtBx,10000488,33.0
dG01gFyUUpJ,10001633,0.0
fXqUKhyfJHA,10001342,2.0
dG01gFyUUpJ,10002214,0.0
nbuIpWI5Q8d,10000470,12.0
dKGmDv4ECXm,10001785,1.0
gxnpwZzuGdT,10001966,0.0
hk3eorYt6l9,10000979,0.0
npKx146IC4n,10001085,5.0
dG01gFyUUpJ,10001279,0.0
WLI1ZI7rmpW,10000317,603.0
HScaB3f35Z1,10000942,0.0
Rf6YaoD9pDU,10001031,25.0
WpW4kIFC9C3,10000212,8.0
yTWRW7tqvCr,10001272,18.0
HScaB3f35Z1,10000748,0.0
vat7tr4Mb5Z,10001502,7.0
ux5hjOaieWd,10000595,0.0
oLMIhDxyDdI,10001476,0.0
uMgEsjd1HCN,10001355,185.0
Uh7k0aWkeAV,10000629,174.0
Epd0OyfDJSA,10001140,77.0
ZGi2mdScAOV,10001417,143.0
mG4lyntANUW,10002127,11.0
m8HgPVCalQa,10000619,372.0
poYsKiXiMsN,10000191,70.0
lAG3wQPDtBx,10002235,372.0
nbuIpWI5Q8d,10001824,621.0
ux5hjOaieWd,10000725,34.0
lAG3wQPDtBx,10001988,80.0
vZhW1lZlJbJ,10000961,17.0
plQNV0jdrl2,10000544,1055.0
WLI1ZI7rmpW,10000678,222.0
PzjNbfRFWyP,10000181,0.0
k4gDhfOM6U1,10000691,0.0
bqOKG6cJ9HC,10001551,48.0
vat7tr4Mb5Z,10002042,19.0
ZGi2mdScAOV,10001412,254.0
oBRiOKXWX0t,10000333,49.0
nbuIpWI5Q8d,10001902,7.0
reSF7Y9zouf,10000258,0.0
Zxn1hY7kmiY,10001539,1.0
h0i5ShDuD8r,10000435,11.0
mG4lyntANUW,10001363,2.0
nbuIpWI5Q8d,10001801,329.0
nbuIpWI5Q8d,10000986,162.0
gxnpwZzuGdT,10002208,0.0
edyPqwHl8xs,10002027,198.0
lAG3wQPDtBx,10001710,0.0
uMgEsjd1HCN,10001143,7.0
vZhW1lZlJbJ,10000581,1.0
hk3eorYt6l9,10001224,1.0
vat7tr4Mb5Z,10000352,28.0
PpohESJv30p,10002006,4.0
oLMIhDxyDdI,10001003,0.0
PzjNbfRFWyP,10001115,0.0
ZGi2mdScAOV,10000544,776.0
h0i5ShDuD8r,10000409,0.0
bqOKG6cJ9HC,10001230,183.0
mG4lyntANUW,10000223,0.0
yTWRW7tqvCr,10001056,1.0
reSF7Y9zouf,10000435,0.0
cJFpYp57f3g,10002189,83.0
UxIv7uHnTif,10001830,2.0
ux5hjOaieWd,10001230,42.0
bqOKG6cJ9HC,10000725,25.0
bqOKG6cJ9HC,10000665,0.0
hk3eorYt6l9,10000173,2.0
zEU0eGGX6tu,10001801,144.0
m8HgPVCalQa,10000303,266.0
npKx146IC4n,10001074,1.0
dG01gFyUUpJ,10001955,0.0
zEU0eGGX6tu,10000181,165.0
poYsKiXiMsN,10001797,0.0
KBWEDXf1bhU,10000682,82.0
ZGi2mdScAOV,10000727,830.0
Epd0OyfDJSA,10001459,56.0
WpW4kIFC9C3,10000420,1.0
ZGi2mdScAOV,10001543,152.0
WpW4kIFC9C3,10001928,383.0
zEU0eGGX6tu,10001011,83.0
Mj0dHA7IfiD,10000486,7.0
HrnxboYS2pX,10001074,1.0
edyPqwHl8xs,10000706,468.0
cJFpYp57f3g,10001848,82.0
edyPqwHl8xs,10002069,119.0
reSF7Y9zouf,10000992,20.0
DDmuj1o7sKy,10000740,55.0
DDmuj1o7sKy,10001527,14.0
nbuIpWI5Q8d,10000288,155.0
Zxn1hY7kmiY,10000173,3.0
hk3eorYt6l9,10000887,3.0
yTWRW7tqvCr,10000470,5.0
k4gDhfOM6U1,10000355,0.0
HScaB3f35Z1,10001322,0.0
WpW4kIFC9C3,10001930,27.0
UxIv7uHnTif,10002034,3.0
reSF7Y9zouf,10000486,0.0
Mj0dHA7IfiD,10001482,191.0
THeGZih2HUE,10001280,0.0
uTU4zCB25ti,10000404,169.0
nHz5prD5MmK,10001737,24.0
TBkdRxrRn6m,10000578,306.0
edyPqwHl8xs,10000928,154.0
plQNV0jdrl2,10001963,310.0
nHz5prD5MmK,10002164,1.0
poYsKiXiMsN,10000665,0.0
k4gDhfOM6U1,10000258,0.0
vat7tr4Mb5Z,10000505,16.0
plQNV0jdrl2,10001472,496.0
Rf6YaoD9pDU,10001797,2.0
WpW4kIFC9C3,10001963,2.0
pBUIU82QLXK,10000404,7.0
VxiFmwdJ2jf,10001591,39.0
WGBL50m9U8y,10001313,3.0
KBWEDXf1bhU,10001438,532.0
uMgEsjd1HCN,10002181,1049.0
DWF6hmJga6Q,10001011,8.0
zEU0eGGX6tu,HS_27480050000,53.0
ux5hjOaieWd,10000167,58.0
Mj0dHA7IfiD,10000568,21.0
gxnpwZzuGdT,10001305,0.0
vat7tr4Mb5Z,10000986,4.0
uTU4zCB25ti,10001506,197.0
Pb1E9Ko3OwQ,10000887,6.0
ZGi2mdScAOV,10001224,424.0
ux5hjOaieWd,10002006,7.0
nHz5prD5MmK,10002078,5.0
m8HgPVCalQa,10002212,405.0
poYsKiXiMsN,10000595,0.0
uMgEsjd1HCN,10001633,200.0
vZhW1lZlJbJ,10000978,0.0
Mdg4YwkZA3q,10002212,405.0
nHz5prD5MmK,10000934,2.0
cDhyhRlvgjK,10001415,62.0
cJFpYp57f3g,10000663,60.0
UxIv7uHnTif,10000978,0.0
Epd0OyfDJSA,10001792,1.0
oBRiOKXWX0t,10001303,6.0
uTU4zCB25ti,10000734,127.0
WebekThVMuW,10001794,3033.0
gxnpwZzuGdT,10002063,5.0
bqOKG6cJ9HC,10001455,132.0
WebekThVMuW,10001382,1200.0
Pb1E9Ko3OwQ,10001914,0.0
HScaB3f35Z1,10002152,0.0
WebekThVMuW,10002235,2656.0
Uh7k0aWkeAV,10002028,2.0
