Data,Organisation unit,Value
Fully Immunized Child,Sarishabari Upazila,7098.0
Fully Immunized Child,Gangachara Upazila,6946.0
EPI HA,Sandwip Upazila,5392.0
OPV 0 given (0-11m),Pangsha Upazila,128.0
MR given 15-18m,Haim Char Upazila,2741.0
EPI FWA,Atgharia Upazila,271.0
Penta 3 given 0-11m,Jagannathpur Upazila,5797.0
MR given 0-11m,Barlekha Upazila,5998.0
Penta 2 given (12-23m),Koyra Upazila,0.0
TT4 dose pregnant women,Nasirnagar Upazila,622.0
EPI Women Given Vitamin A Dose,Zakiganj Upazila,0.0
Penta 1 given (12-23m),Ghatail Upazila,0.0
MR given 0-11m,Sylhet Sadar Upazila,10163.0
BCG given (0-11m),Tarash Upazila,5159.0
PCV3 given 0-11m,Lalmonirhat Sadar Upazila,6062.0
OPV 3 given (12-23m),Kaliganj JD Upazila,0.0
EPI Session Held,Hatibandha Upazila,3485.0
OPV 1 given (0-11),Assasuni Upazila,5283.0
EPI FWA,Khansama Upazila,1239.0
EPI Women Given Vitamin A Dose,Patuakhali Sadar Upazila,5344.0
TT1 dose pregnant women,Banaripara Upazila,1359.0
Penta 2 given (12-23m),Kaliganj JD Upazila,0.0
EPI Women Given Vitamin A Dose,Chatkhil Upazila,7516.0
Fully Immunized Child,Feni Sadar Upazila,10250.0
EPI Session Held,Chatmohor Upazila,3462.0
PCV1 given 0-11m,Laksham Upazila,10348.0
MR given 15-18m,Sreenagar Upazila,5941.0
OPV 1 given (12-23m),Comilla Sadar Upazila,0.0
PCV3 given 0-11m,Atwari Upazila,2823.0
OPV 2 given (0-11m),Shibpur Upazila,7797.0
Penta 2 given (12-23m),Ramu Upazila,0.0
PCV3 given 0-11m,Dharampasa Upazila,6673.0
MR given 15-18m,Noakhali Sadar Upazila,15301.0
TT4 dose (15-49y women),Goalanda Ghat Upazila,1447.0
EPI FWA,Dhamrai Upazila,1958.0
TT5 dose (15-49y women),Rangamati Sadar Upazila,955.0
EPI HA,Haluaghat Upazila,3651.0
PCV3 given 0-11m,Muktagachha Upazila,9347.0
OPV 1 given (0-11),Patnitola Upazila,4624.0
TT2 dose pregnant women,Islampur Upazila,1552.0
EPI Session Planned,Patuakhali Sadar Upazila,3456.0
Penta 3 given 0-11m,Ajmiriganj Upazila,3506.0
OPV 1 given (0-11),Bogra Sadar Upazila,7005.0
TT2 dose (15-49y women),Muladi Upazila,3095.0
OPV 0 given (0-11m),Hijla Upazila,722.0
Penta 1 given (0-11m),Khagrachhari Sadar Upazila,1684.0
fIPV1 given (0-11m),Jaldhaka Upazila,8976.0
TT3 dose pregnant women,Laksham Upazila,1496.0
BCG given (0-11m),Nakla Upazila,4502.0
TT2 dose (15-49y women),Khoksa Upazila,1466.0
EPI Gavi_Vol,Ramgarh Upazila,0.0
PCV3 given 0-11m,Debidwar Upazila,16308.0
MR given 15-18m,Pirgachha Upazila,7492.0
Fully Immunized Child,Sulla Upazila,3792.0
PCV2 given 0-11m,Faridpur Upazila,3310.0
OPV 4 given (12-23m),Dhunat Upazila,0.0
EPI Session Planned,Bhariab Upazila,2016.0
Penta 2 given (0-11m),Hatiya Upazila,14003.0
EPI Birth Registration done,Jiban Nagar Upazila,3044.0
Penta 3 given 0-11m,Kendua Upazila,7887.0
OPV 1 given (0-11),Sujanagar Upazila,8515.0
Penta 2 given (12-23m),Bogra Sadar Upazila,185.0
Fully Immunized Child,Pirganj RP Upazila,8412.0
EPI Women Given Vitamin A Dose,Nabinagar Upazila,3584.0
Fully Immunized Child,Kawkhali PP Upazila,1488.0
PCV2 given 0-11m,Haluaghat Upazila,7468.0
TT5 dose pregnant women,Kaliganj LH Upazila,1484.0
EPI FWA,Gabtali Upazila,1102.0
PCV3 given 0-11m,Patuakhali Sadar Upazila,6433.0
TT5 dose pregnant women,Baliadangi Upazila,1851.0
MR given 15-18m,Tala Upazila,5463.0
TT4 dose pregnant women,Sharasti Upazila,570.0
TT1 dose (15-49y women),Bhuapur Upazila,2080.0
MR given 15-18m,Mirpur Upazila,6286.0
TT1 dose pregnant women,Bheramara Upazila,487.0
OPV 2 given (12-23m),Sarankhola Upazila,9.0
TT1 dose (15-49y women),Shibganj Bogra Upazila,3372.0
EPI Gavi_Vol,Baghai Chhari Upazila,34.0
OPV 1 given (12-23m),Laksham Upazila,0.0
Penta 3 given 0-11m,Baliadangi Upazila,4384.0
EPI HA,Bhurungamari Upazila,3264.0
PCV1 given 0-11m,Kaliakair Upazila,14372.0
Penta 1 given (12-23m),Chirir Bandar Upazila,0.0
OPV 2 given (12-23m),Kalia Upazila,0.0
TT3 dose pregnant women,Kaliakair Upazila,2329.0
TT5 dose (15-49y women),Hatiya Upazila,7859.0
TT5 dose (15-49y women),Pirganj TG Upazila,3487.0
MR given 15-18m,Khaliajuri Upazila,2708.0
OPV 2 given (0-11m),Banchharampur Upazila,8491.0
Penta 1 given (12-23m),Lakhai Upazila,161.0
TT2 dose pregnant women,Kabirhat Upazila,1030.0
MR given 15-18m,Biswanath Upazila,5252.0
OPV 4 given (12-23m),Brahmanbaria Sadar Upazila,0.0
TT3 dose pregnant women,Niamatpur Upazila,336.0
fIPV2 given (0-11m),Lohajang Upazila,2455.0
fIPV2 given (0-11m),Jurai Chhari Upazila,337.0
EPI Session Planned,Nabinagar Upazila,5760.0
Penta 2 given (0-11m),Mathbaria Upazila,6239.0
EPI FWA,Sunamganj Sadar Upazila,662.0
Penta 1 given (0-11m),Santhia Upazila,9924.0
Penta 1 given (0-11m),Palashbari Upazila,6129.0
EPI Infant Monthly Target,Taraganj Upazila,3185.0
OPV 0 given (0-11m),Chandanaish Upazila,143.0
EPI U1 Death,Gazaria Upazila,28.0
PCV3 given 0-11m,Bakshiganj Upazila,5673.0
TT5 dose (15-49y women),Nabinagar Upazila,11343.0
MR given 15-18m,Dacope Upazila,1965.0
OPV 1 given (0-11),Maheshkhali Upazila,10994.0
TT4 dose (15-49y women),Kaptai Upazila,1458.0
EPI FWA,Palash Upazila,173.0
EPI Gavi_Vol,Dashmina Upazila,56.0
OPV 1 given (0-11),Chaugachha Upazila,4636.0
TT3 dose (15-49y women),Bhedarganj Upazila,3961.0
Penta 2 given (0-11m),Dewanganj Upazila,7467.0
EPI Infant Monthly Target,Ukhia Upazila,8889.0
TT5 dose (15-49y women),Tangail Sadar Upazila,3796.0
Penta 3 given 12-23m,Brahmanbaria Sadar Upazila,9.0
TT2 dose (15-49y women),Patiya Upazila,6067.0
Penta 1 given (0-11m),Kaharole Upazila,3624.0
EPI U1 Death,Belkuchi Upazila,0.0
OPV 1 given (0-11),Dhunat Upazila,6804.0
Penta 1 given (0-11m),Baghmara Upazila,6617.0
EPI Session Held,Tarash Upazila,2396.0
EPI Women Given Vitamin A Dose,Pirganj TG Upazila,55.0
EPI HA,Nasirnagar Upazila,3742.0
fIPV1 given (0-11m),Assasuni Upazila,4065.0
TT1 dose (15-49y women),Komolnogor Upazila,2675.0
EPI Women Given Vitamin A Dose,Tangail Sadar Upazila,6254.0
OPV 4 given (12-23m),Patnitola Upazila,0.0
Penta 3 given 0-11m,Birampur Upazila,3047.0
TT5 dose pregnant women,Nilphamari Sadar Upazila,678.0
TT2 dose pregnant women,Mymensingh Sadar Upazila,2258.0
MR given 0-11m,Araihazar Upazila,11124.0
TT1 dose pregnant women,Bochaganj Upazila,240.0
fIPV2 given (0-11m),Rupganj Upazila,11571.0
Penta 2 given (12-23m),Kapasia Upazila,0.0
EPI HA,Zanzira Upazila,3038.0
OPV 2 given (0-11m),Bagha Upazila,3630.0
TT5 dose pregnant women,Birampur Upazila,185.0
OPV 3 given (0-11m),Kathalia Upazila,2713.0
Penta 2 given (12-23m),Bakshiganj Upazila,0.0
EPI Session Planned,Nikli Upazila,2060.0
TT5 dose (15-49y women),Zakiganj Upazila,3703.0
Fully Immunized Child,Thakurgaon Sadar Upazila,10425.0
EPI FWA,Birganj Upazila,434.0
Penta 1 given (0-11m),Durgapur Upazila,3026.0
Penta 1 given (12-23m),Matlab (South) Upazila,9.0
PCV3 given 0-11m,Kapasia Upazila,7775.0
Penta 3 given 0-11m,Bhaluka Upazila,11104.0
OPV 0 given (0-11m),Rani Nagar Upazila,5.0
TT2 dose pregnant women,Balaganj Upazila,456.0
Penta 3 given 0-11m,Coxs Bazar Sadar Upazila,9286.0
OPV 0 given (0-11m),Dighinala Upazila,532.0
OPV 2 given (12-23m),Ruma Upazila,35.0
TT1 dose (15-49y women),Hatibandha Upazila,3259.0
Fully Immunized Child,Terokhada Upazila,2821.0
TT1 dose pregnant women,Daudkandi Upazila,1431.0
TT4 dose (15-49y women),Rajarhat Upazila,3216.0
fIPV1 given (0-11m),Dinajpur Sadar Upazila,7088.0
EPI FWA,Mitha pukur Upazila,185.0
EPI Infant Monthly Target,Mirzaganj Upazila,3283.0
EPI HA,Charghat Upazila,2222.0
EPI Session Held,Shibganj Bogra Upazila,3648.0
OPV 1 given (12-23m),Gosairhat Upazila,0.0
Penta 3 given 0-11m,Lohagara Upazila,5259.0
TT1 dose pregnant women,Patgram Upazila,1798.0
TT5 dose pregnant women,Barhatta Upazila,428.0
Penta 1 given (0-11m),Sarail Upazila,9807.0
PCV3 given 0-11m,Baghmara Upazila,6479.0
EPI FWA,Rupsa Upazila,422.0
Penta 2 given (0-11m),Chhagalnaiya Upazila,5165.0
MR given 0-11m,Gobindaganj Upazila,9944.0
TT1 dose (15-49y women),Khaliajuri Upazila,995.0
MR given 15-18m,Sunamganj Sadar Upazila,5842.0
MR given 15-18m,Paikgachha Upazila,4322.0
PCV2 given 0-11m,Banchharampur Upazila,8542.0
TT4 dose (15-49y women),Alamdanga Upazila,4522.0
EPI Birth Registration done,Sonaimuri Upazila,9791.0
EPI Session Held,Araihazar Upazila,3553.0
EPI Gavi_Vol,Char Fassion Upazila,387.0
OPV 2 given (12-23m),Narsingdi Sadar Upazila,0.0
TT4 dose pregnant women,Itna Upazila,539.0
TT1 dose (15-49y women),Ramgoti Upazila,3681.0
Penta 2 given (12-23m),Habiganj Sadar Upazila,0.0
TT5 dose pregnant women,Itna Upazila,1042.0
EPI U1 Death,Faridganj Upazila,0.0
TT3 dose (15-49y women),Fulbari DP Upazila,1526.0
EPI FWA,Morrelganj Upazila,1333.0
TT4 dose pregnant women,Faridpur Upazila,321.0
EPI HA,Sreepur Upazila magura,2292.0
EPI U1 Death,Bagherpara Upazila,36.0
fIPV1 given (0-11m),Chaugachha Upazila,4626.0
TT4 dose pregnant women,Bandarban Sadar Upazila,34.0
EPI FWA,Nagarpur Upazila,1204.0
TT4 dose (15-49y women),Jhenaidaha Sadar Upazila,9579.0
EPI HA,Harinakunda Upazila,1440.0
TT3 dose (15-49y women),Mollahat Upazila,1480.0
OPV 3 given (12-23m),Dinajpur Sadar Upazila,0.0
OPV 1 given (0-11),Sonargaon Upazila,11704.0
TT4 dose pregnant women,Bishwambarpur Upazila,428.0
OPV 2 given (0-11m),Nabiganj Upazila,9273.0
MR given 15-18m,Baliakandi Upazila,5217.0
Penta 1 given (12-23m),Raipur Upazila,0.0
PCV1 given 0-11m,Sarishabari Upazila,7316.0
PCV1 given 0-11m,Jiban Nagar Upazila,3210.0
OPV 2 given (12-23m),Rajasthali Upazila,0.0
MR given 0-11m,Mahadebpur Upazila,5299.0
TT3 dose pregnant women,Sarishabari Upazila,476.0
OPV 1 given (0-11),Barkal Upazila,1060.0
EPI Session Planned,Banshkhali Upazila,4407.0
EPI Infant Monthly Target,Adamdighi Upazila,3876.0
EPI HA,Faridpur Upazila,1907.0
PCV3 given 0-11m,Mahalchhari Upazila,1491.0
MR given 0-11m,Shibganj Bogra Upazila,7460.0
EPI Infant Monthly Target,Mohammadpur Upazila,5436.0
TT1 dose pregnant women,Ramgarh Upazila,204.0
TT2 dose (15-49y women),Kulaura Upazila,3932.0
TT1 dose (15-49y women),Kalapara Upazila,1536.0
Penta 2 given (0-11m),Hakimpur Upazila,2153.0
OPV 4 given (12-23m),Fulchhari Upazila,0.0
EPI Birth Registration done,Chilmari Upazila,4269.0
BCG given (0-11m),Ramu Upazila,8826.0
Penta 3 given 0-11m,Daulatpur KT Upazila,9892.0
PCV2 given 0-11m,Fatikchhari Upazila,17542.0
TT5 dose (15-49y women),Mathbaria Upazila,3503.0
Penta 1 given (12-23m),Laksham Upazila,0.0
OPV 3 given (0-11m),Jhikargachha Upazila,6024.0
TT3 dose pregnant women,Batiaghata Upazila,534.0
OPV 4 given (12-23m),Chaugachha Upazila,0.0
TT4 dose pregnant women,Kalukhali Upazila,350.0
TT3 dose (15-49y women),Nilphamari Sadar Upazila,4978.0
TT3 dose pregnant women,Lakhai Upazila,124.0
Penta 1 given (0-11m),Hajiganj Upazila,9288.0
EPI HA,Alamdanga Upazila,4230.0
Penta 3 given 0-11m,Dhobaura Upazila,5097.0
fIPV1 given (0-11m),Matlab (South) Upazila,5685.0
EPI Gavi_Vol,Bheramara Upazila,0.0
TT5 dose pregnant women,Mollahat Upazila,227.0
TT4 dose (15-49y women),Karimganj Upazila,3415.0
TT1 dose (15-49y women),Chatmohor Upazila,3100.0
MR given 0-11m,Dighinala Upazila,3314.0
EPI Infant Monthly Target,Nabiganj Upazila,9960.0
MR given 15-18m,Nandigram Upazila,3446.0
TT5 dose (15-49y women),Hakimpur Upazila,1836.0
Penta 3 given 0-11m,Kaliganj LH Upazila,6187.0
TT1 dose pregnant women,Ullahpara Upazila,3019.0
EPI U1 Death,Atrai Upazila,2.0
TT4 dose (15-49y women),Bishwambarpur Upazila,1925.0
TT1 dose pregnant women,Titas Upazila,1752.0
OPV 3 given (12-23m),Ramu Upazila,0.0
TT4 dose pregnant women,Bhedarganj Upazila,283.0
EPI Gavi_Vol,Katiadi Upazila,0.0
TT1 dose pregnant women,Magura Sadar Upazila,434.0
PCV2 given 0-11m,Sandwip Upazila,8299.0
TT5 dose (15-49y women),Kahaloo Upazila,2231.0
PCV2 given 0-11m,Charghat Upazila,4298.0
MR given 15-18m,Rajbari Sadar Upazila,6366.0
TT2 dose pregnant women,Iswardi Upazila,577.0
TT4 dose pregnant women,Haluaghat Upazila,670.0
OPV 1 given (0-11),Brahmanbaria Sadar Upazila,10844.0
MR given 0-11m,Kushtia Sadar Upazila,9527.0
EPI Infant Monthly Target,Jhenaidaha Sadar Upazila,7128.0
TT5 dose (15-49y women),Patuakhali Sadar Upazila,6034.0
PCV2 given 0-11m,Jhalokati Sadar Upazila,2895.0
BCG given (0-11m),Jiban Nagar Upazila,3217.0
MR given 15-18m,Kabirhat Upazila,5524.0
EPI Birth Registration done,Mujibnagar Upazila,1240.0
TT5 dose pregnant women,Mahadebpur Upazila,481.0
PCV2 given 0-11m,Gopalganj Sadar Upazila,6314.0
Penta 1 given (12-23m),Kaliakair Upazila,0.0
EPI Women Given Vitamin A Dose,Fulbari KG Upazila,3349.0
Penta 1 given (0-11m),Amtali Upazila,7167.0
EPI U1 Death,Sreebardi Upazila,25.0
PCV3 given 0-11m,Nabinagar Upazila,16062.0
BCG given (0-11m),Sonaimuri Upazila,11098.0
PCV1 given 0-11m,Gosairhat Upazila,4355.0
Penta 1 given (12-23m),Manirampur Upazila,0.0
TT5 dose (15-49y women),Gobindaganj Upazila,5597.0
OPV 2 given (0-11m),Kachua CP Upazila,10764.0
OPV 1 given (0-11),Manirampur Upazila,7277.0
TT1 dose pregnant women,Panchgarh Sadar Upazila,338.0
PCV2 given 12-23m,Titas Upazila,276.0
EPI U1 Death,Dhanbari Upzila,35.0
EPI Birth Registration done,Naogaon Sadar Upazila,4795.0
TT4 dose (15-49y women),Bhedarganj Upazila,3986.0
OPV 1 given (12-23m),Kaliakair Upazila,0.0
TT4 dose (15-49y women),Kaliganj SK Upazila,4121.0
Penta 1 given (0-11m),Golachipa Upazila,9265.0
TT4 dose pregnant women,Alamdanga Upazila,471.0
OPV 0 given (0-11m),Karimganj Upazila,130.0
TT1 dose pregnant women,Golachipa Upazila,2357.0
OPV 3 given (0-11m),Beani Bazar Upazila,6312.0
EPI U1 Death,Alikadam Upazila,9.0
MR given 0-11m,Kahaloo Upazila,3955.0
OPV 3 given (0-11m),Rajnagar Upazila,5848.0
BCG given (0-11m),Mujibnagar Upazila,1865.0
OPV 4 given (12-23m),Assasuni Upazila,0.0
Penta 2 given (0-11m),Rangamati Sadar Upazila,763.0
OPV 0 given (0-11m),Kaptai Upazila,154.0
Penta 1 given (0-11m),Ramganj Upazila,8866.0
OPV 4 given (12-23m),Gopalpur Upazila,0.0
OPV 0 given (0-11m),Badarganj Upazila,1402.0
TT1 dose pregnant women,Sadarpur Upazila,777.0
EPI Infant Monthly Target,Debhata Upazila,2624.0
Penta 2 given (12-23m),Nabinagar Upazila,0.0
TT3 dose (15-49y women),Fatikchhari Upazila,9166.0
OPV 3 given (12-23m),Koyra Upazila,0.0
OPV 3 given (0-11m),Tala Upazila,5539.0
fIPV2 given (0-11m),Manohardi Upazila,5258.0
TT1 dose pregnant women,Faridpur Sadar Upazila,625.0
EPI Women Given Vitamin A Dose,Pirgachha Upazila,2961.0
PCV2 given 0-11m,Jurai Chhari Upazila,545.0
OPV 2 given (12-23m),Boda Upazila,0.0
TT4 dose (15-49y women),Sandwip Upazila,2393.0
MR given 15-18m,Kalai Upazila,2655.0
EPI Session Held,Kulaura Upazila,3156.0
OPV 0 given (0-11m),Sapahar Upazila,515.0
Penta 3 given 12-23m,Trishal Upazila,9.0
OPV 3 given (12-23m),Shahjadpur Upazila,0.0
OPV 1 given (0-11),Pirojpur Sadar Upazila,2374.0
EPI Birth Registration done,Comilla Sadar Upazila,7540.0
OPV 2 given (0-11m),Charghat Upazila,4298.0
fIPV1 given (0-11m),Lakhai Upazila,5040.0
Penta 1 given (0-11m),Chhatak Upazila,11218.0
TT1 dose (15-49y women),Tahirpur Upazila,2155.0
EPI Infant Monthly Target,Hathazari Upazila,10932.0
Penta 1 given (12-23m),Patnitola Upazila,0.0
MR given 15-18m,Fulbari KG Upazila,4716.0
OPV 2 given (12-23m),Kishoreganj Sadar Upazila,0.0
Fully Immunized Child,Fultala Upazila,2825.0
EPI Women Given Vitamin A Dose,Kahaloo Upazila,2183.0
BCG given (0-11m),Naogaon Sadar Upazila,4803.0
EPI Birth Registration done,Ramu Upazila,9097.0
TT2 dose pregnant women,Nageshwari Upazila,4069.0
TT3 dose pregnant women,Manirampur Upazila,497.0
TT5 dose pregnant women,Lama Upazila,68.0
Penta 1 given (0-11m),Bakshiganj Upazila,5861.0
TT2 dose pregnant women,Madaripur Sadar Upazila,992.0
Penta 3 given 0-11m,Chitalmari Upazila,3057.0
TT1 dose (15-49y women),Gobindaganj Upazila,4965.0
TT4 dose (15-49y women),Nasirnagar Upazila,5707.0
PCV1 given 0-11m,Nakla Upazila,4613.0
Penta 1 given (12-23m),Niamatpur Upazila,0.0
PCV1 given 0-11m,Shahjadpur Upazila,15292.0
EPI HA,Abhaynagar Upazila,2104.0
MR given 15-18m,Zakiganj Upazila,6946.0
OPV 2 given (0-11m),Shailkupa Upazila,8366.0
OPV 0 given (0-11m),Sandwip Upazila,229.0
TT5 dose (15-49y women),Tahirpur Upazila,2830.0
TT2 dose (15-49y women),Komolnogor Upazila,2872.0
OPV 1 given (0-11),Bagerhat Sadar Upazila,4132.0
OPV 0 given (0-11m),Dighalia Upazila,268.0
fIPV2 given (0-11m),Boalkhali Upazila,5281.0
OPV 4 given (12-23m),Pirojpur Sadar Upazila,0.0
PCV2 given 0-11m,Nandail Upazila,11078.0
TT1 dose (15-49y women),Pirgachha Upazila,3844.0
Penta 3 given 0-11m,Rajnagar Upazila,5848.0
EPI Women Given Vitamin A Dose,Gobindaganj Upazila,8399.0
Fully Immunized Child,Ullahpara Upazila,15656.0
OPV 1 given (12-23m),Nakla Upazila,0.0
TT2 dose pregnant women,Anowara Upazila,818.0
Penta 2 given (0-11m),Anowara Upazila,7758.0
OPV 0 given (0-11m),Rajapur Upazila,287.0
Fully Immunized Child,Lalpur Upazila,5904.0
EPI Session Planned,Patiya Upazila,6671.0
EPI Women Given Vitamin A Dose,Bamna Upazila,596.0
TT4 dose (15-49y women),Bhurungamari Upazila,3339.0
PCV3 given 0-11m,Bogra Sadar Upazila,6662.0
MR given 0-11m,Chandanaish Upazila,8036.0
fIPV1 given (0-11m),Ghatail Upazila,8933.0
PCV2 given 0-11m,Pabna Sadar Upazila,10975.0
EPI U1 Death,Rajoir Upazila,14.0
Penta 2 given (0-11m),Badarganj Upazila,6678.0
Penta 1 given (0-11m),Debidwar Upazila,17513.0
TT5 dose (15-49y women),Kumarkhali Upazila,5722.0
PCV3 given 0-11m,Habiganj Sadar Upazila,7121.0
OPV 3 given (12-23m),Muladi Upazila,203.0
BCG given (0-11m),Koyra Upazila,3879.0
OPV 3 given (0-11m),Netrokona Sadar Upazila,7066.0
TT3 dose pregnant women,Terokhada Upazila,330.0
EPI Session Planned,Nawabganj Upazila,4379.0
EPI Session Planned,Khoksa Upazila,1072.0
OPV 0 given (0-11m),Dohar Upazila,183.0
OPV 1 given (0-11),Lakhai Upazila,4617.0
MR given 15-18m,Rupsa Upazila,3504.0
OPV 1 given (0-11),Derai Upazila,7568.0
EPI HA,Banchharampur Upazila,3744.0
EPI FWA,Patharghata Upazila,1022.0
Penta 2 given (12-23m),Muktagachha Upazila,0.0
fIPV2 given (0-11m),Biral Upazila,3756.0
TT4 dose (15-49y women),Tongibari Upazila,2478.0
OPV 1 given (12-23m),Shahjadpur Upazila,0.0
TT4 dose (15-49y women),Faridpur Upazila,2046.0
EPI Birth Registration done,Koyra Upazila,4070.0
OPV 0 given (0-11m),Bhurungamari Upazila,760.0
Fully Immunized Child,Alfadanga Upazila,3116.0
MR given 15-18m,Gabtali Upazila,7117.0
OPV 0 given (0-11m),Madan Upazila,2.0
Penta 2 given (0-11m),Kishoreganj Upazila,5854.0
TT2 dose (15-49y women),Lama Upazila,2106.0
Penta 2 given (12-23m),Tarash Upazila,0.0
Penta 2 given (0-11m),Mujibnagar Upazila,1841.0
MR given 15-18m,"Dakshin Sunamganj Upazila, Sunamganj",4965.0
Penta 1 given (0-11m),Bagerhat Sadar Upazila,4103.0
Penta 2 given (0-11m),Belabo Upazila,4610.0
TT3 dose (15-49y women),Jhenaidaha Sadar Upazila,9010.0
OPV 3 given (0-11m),Dowara Bazar Upazila,7079.0
TT5 dose (15-49y women),Chatmohor Upazila,4051.0
OPV 3 given (0-11m),Kaliganj LH Upazila,6187.0
OPV 1 given (0-11),Chhatak Upazila,11218.0
Penta 3 given 0-11m,Gowainghat Upazila,11319.0
EPI Session Held,Gobindaganj Upazila,5273.0
MR given 0-11m,Barhatta Upazila,4842.0
Fully Immunized Child,Char Bhadrasan Upazila,2000.0
OPV 2 given (0-11m),Rajoir Upazila,5514.0
Penta 2 given (0-11m),Rajapur Upazila,3244.0
PCV2 given 0-11m,Subarna Char Upazila,9667.0
MR given 15-18m,Ulipur Upazila,11230.0
TT4 dose pregnant women,Hathazari Upazila,384.0
TT5 dose (15-49y women),Pirgachha Upazila,4116.0
EPI Session Held,Shibalaya Upazila,2016.0
EPI HA,Gopalganj Sadar Upazila,5848.0
TT4 dose (15-49y women),Zianagar Upazila,1302.0
OPV 3 given (0-11m),Char Rajibpur Upazila,2452.0
TT4 dose (15-49y women),Sapahar Upazila,1825.0
EPI Gavi_Vol,Sakhipur Upazila,211.0
EPI HA,Bagha Upazila,1528.0
Penta 2 given (12-23m),Lalmonirhat Sadar Upazila,1.0
MR given 0-11m,Lakshmichhari Upazila,942.0
OPV 0 given (0-11m),Damurhuda Upazila,812.0
PCV3 given 0-11m,Matlab (North) Upazila,7224.0
EPI FWA,Ajmiriganj Upazila,854.0
OPV 0 given (0-11m),Zanzira Upazila,575.0
EPI U1 Death,Betagi Upazila,8.0
OPV 1 given (12-23m),Ghatail Upazila,0.0
TT4 dose (15-49y women),Sharasti Upazila,4058.0
MR given 0-11m,Phulpur Upazila,16007.0
EPI Infant Monthly Target,Gurudashpur Upazila,5134.0
EPI Session Held,Biswanath Upazila,2412.0
TT1 dose pregnant women,Panchhari Upazila,87.0
TT5 dose (15-49y women),Fulbari KG Upazila,3535.0
TT1 dose (15-49y women),Dacope Upazila,85.0
Penta 1 given (0-11m),Jamalpur Sadar Upazila,10933.0
Penta 3 given 0-11m,Sharsa Upazila,7243.0
TT4 dose pregnant women,Nilphamari Sadar Upazila,540.0
Penta 1 given (12-23m),Modhukhali Upazila,0.0
OPV 0 given (0-11m),Gopalganj Sadar Upazila,574.0
EPI Session Planned,Araihazar Upazila,3553.0
EPI Session Held,Kazipur Upazila,3594.0
TT3 dose (15-49y women),Barhatta Upazila,2898.0
TT4 dose pregnant women,Shajahanpur Upazila (Majhira),493.0
TT3 dose (15-49y women),Jhikargachha Upazila,4057.0
PCV2 given 0-11m,Abhaynagar Upazila,4989.0
PCV1 given 0-11m,Ghatail Upazila,8831.0
EPI FWA,Nesarabad Upazila,1732.0
TT2 dose pregnant women,Paikgachha Upazila,71.0
Penta 2 given (0-11m),Tanore Upazila,3800.0
Penta 3 given 0-11m,Kalihati Upazila,10473.0
fIPV2 given (0-11m),Daulatpur MG Upazila,2172.0
TT1 dose pregnant women,Agailjhara Upazila,347.0
EPI Gavi_Vol,Feni Sadar Upazila,0.0
OPV 4 given (12-23m),Madhupur Upazila,0.0
TT1 dose (15-49y women),Biswanath Upazila,3836.0
BCG given (0-11m),Comilla Sadar Upazila,7850.0
BCG given (0-11m),Dumuria Upazila,5082.0
Fully Immunized Child,Singair Upazila,7551.0
TT3 dose (15-49y women),Mirzaganj Upazila,2072.0
TT1 dose pregnant women,Trishal Upazila,2140.0
MR given 15-18m,Bhuapur Upazila,4433.0
TT5 dose (15-49y women),Mymensingh Sadar Upazila,8544.0
OPV 1 given (0-11),Madhupur Upazila,5323.0
fIPV2 given (0-11m),Kalaroa Upazila,4477.0
TT2 dose pregnant women,Porsha Upazila,335.0
fIPV1 given (0-11m),Manirampur Upazila,8337.0
EPI Session Planned,Tarash Upazila,2396.0
EPI Women Given Vitamin A Dose,Shibalaya Upazila,3961.0
MR given 0-11m,Langadu Upazila,2560.0
TT1 dose (15-49y women),Shibalaya Upazila,2113.0
EPI Gavi_Vol,Gangachara Upazila,0.0
TT5 dose (15-49y women),Balaganj Upazila,4208.0
EPI Session Planned,Manikganj Sadar Upazila,2880.0
fIPV1 given (0-11m),Chirir Bandar Upazila,6877.0
OPV 3 given (12-23m),Jaldhaka Upazila,0.0
PCV2 given 0-11m,Sreepur Upazila magura,3552.0
EPI Birth Registration done,Nakla Upazila,4348.0
fIPV2 given (0-11m),Ashuganj Upazila,2783.0
Penta 1 given (0-11m),Boalmari Upazila,6442.0
fIPV2 given (0-11m),Savar Upazila,32304.0
EPI Women Given Vitamin A Dose,Biswanath Upazila,2116.0
EPI HA,Jhenaidaha Sadar Upazila,2674.0
OPV 2 given (0-11m),Senbag Upazila,8061.0
Penta 3 given 0-11m,Fulbaria Upazila,11517.0
EPI Women Given Vitamin A Dose,Kazipur Upazila,5811.0
EPI FWA,Sreenagar Upazila,753.0
MR given 15-18m,Ramgoti Upazila,7860.0
EPI FWA,Kawkhali RM Upazila,656.0
TT3 dose (15-49y women),Itna Upazila,2904.0
PCV1 given 0-11m,Koyra Upazila,3879.0
OPV 0 given (0-11m),Zianagar Upazila,19.0
TT4 dose pregnant women,Adamdighi Upazila,97.0
EPI Session Planned,Habiganj Sadar Upazila,2880.0
Penta 3 given 0-11m,Meghna Upazila,3194.0
EPI Infant Monthly Target,Shajahanpur Upazila (Majhira),5568.0
OPV 4 given (12-23m),Dakshin Surma Upazila,0.0
TT4 dose (15-49y women),Taraganj Upazila,1752.0
fIPV2 given (0-11m),Abhaynagar Upazila,4560.0
