Data,Organisation unit,Value
upazilla_epi_MR diluent_supplied1,Mahadebpur Upazila,2330.0
upazilla_epi_Pentavalent vial_supplied1,Begumganj Upazila,61108.0
upazilla_epi_PCV vial_supplied1,Birganj Upazila,13400.0
upazilla_epi_Pentavalent vial_supplied1,Rupsa Upazila,11980.0
upazilla_epi_MR vial_supplied1,Zakiganj Upazila,860.0
upazilla_epi_BCG vial_supplied1,Manikchhari Upazila,205.0
upazilla_epi_MR vial_supplied1,Sharsa Upazila,2900.0
upazilla_epi_MR diluent_supplied1,Bhuapur Upazila,1800.0
upazilla_epi_IPV vial_supplied1,Trishal Upazila,1015.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ghoraghat Upazila,24000.0
upazilla_epi_TT vial_supplied1,Satkhira Sadar Upazila,2742.0
upazilla_epi_Pentavalent vial_supplied1,Nasirnagar Upazila,25400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kabirhat Upazila,64400.0
upazilla_epi_IPV vial_supplied1,Jagannathpur Upazila,190.0
upazilla_epi_Syringe (0.1 ml) supplied1,Netrokona Sadar Upazila,10600.0
upazilla_epi_IPV vial_supplied1,Manda Upazila,468.0
upazilla_epi_IPV vial_supplied1,Singair Upazila,0.0
upazilla_epi_PCV vial_supplied1,Madarganj Upazila,9790.0
upazilla_epi_Syringe (3 ml) supplied1,Baliakandi Upazila,400.0
upazilla_epi_MR diluent_supplied1,Bhaluka Upazila,4303.0
upazilla_epi_MR vial_supplied1,Lalmonirhat Sadar Upazila,2200.0
upazilla_epi_IPV vial_supplied1,Jurai Chhari Upazila,24.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dacope Upazila,25600.0
upazilla_epi_Syringe (3 ml) supplied1,Purbadhala Upazila,2100.0
upazilla_epi_BCG diluent_supplied1,Nagarpur Upazila,2380.0
upazilla_epi_TT vial_supplied1,Dowara Bazar Upazila,2604.0
upazilla_epi_TT vial_supplied1,Assasuni Upazila,6148.0
upazilla_epi_Syringe (3 ml) supplied1,Rajbari Sadar Upazila,1800.0
upazilla_epi_OPV vial_supplied1,Pirganj TG Upazila,2100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rajasthali Upazila,800.0
upazilla_epi_MR vial_supplied1,Bakshiganj Upazila,2150.0
upazilla_epi_Syringe (0.05 ml) supplied1,Madan Upazila,10800.0
upazilla_epi_Syringe (5 ml) supplied1,Melandaha Upazila,1404.0
upazilla_epi_IPV vial_supplied1,Joypurhat Sadar Upazila,270.0
upazilla_epi_MR vial_supplied1,Begumganj Upazila,7100.0
upazilla_epi_PCV vial_supplied1,Mithamain Upazila,3600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Belai Chhari Upazila,4800.0
upazilla_epi_BCG vial_supplied1,Dhamairhat Upazila,1861.0
upazilla_epi_BCG diluent_supplied1,Kalukhali Upazila,1190.0
upazilla_epi_TT vial_supplied1,Mathbaria Upazila,2412.0
upazilla_epi_Syringe (3 ml) supplied1,Kurigram Sadar Upazila,800.0
upazilla_epi_IPV vial_supplied1,Barhatta Upazila,380.0
upazilla_epi_MR diluent_supplied1,Damudya Upazila,100.0
upazilla_epi_PCV vial_supplied1,Lalmonirhat Sadar Upazila,9700.0
upazilla_epi_OPV vial_supplied1,Kawkhali RM Upazila,839.0
upazilla_epi_BCG diluent_supplied1,Kurigram Sadar Upazila,1810.0
upazilla_epi_Syringe (0.1 ml) supplied1,Phulpur Upazila,21400.0
upazilla_epi_Pentavalent vial_supplied1,Damurhuda Upazila,15688.0
upazilla_epi_OPV vial_supplied1,Chatkhil Upazila,2600.0
upazilla_epi_BCG vial_supplied1,Lohajang Upazila,1440.0
upazilla_epi_Syringe (5 ml) supplied1,Bagerhat Sadar Upazila,0.0
upazilla_epi_PCV vial_supplied1,Begumganj Upazila,31800.0
upazilla_epi_TT vial_supplied1,Rangpur Sadar Upazila,2820.0
upazilla_epi_MR vial_supplied1,Kapasia Upazila,300.0
upazilla_epi_PCV vial_supplied1,Kamalganj Upazila,3650.0
upazilla_epi_MR vial_supplied1,Mithamain Upazila,1000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jiban Nagar Upazila,4800.0
upazilla_epi_Pentavalent vial_supplied1,Alamdanga Upazila,15672.0
upazilla_epi_IPV vial_supplied1,Chilmari Upazila,359.0
upazilla_epi_Syringe (0.5 ml) supplied1,Golabganj Upazila,0.0
upazilla_epi_OPV vial_supplied1,Sreemangal Upazila,1200.0
upazilla_epi_MR vial_supplied1,Jessore Sadar Upazila,4400.0
upazilla_epi_OPV vial_supplied1,Agailjhara Upazila,300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nandail Upazila,20800.0
upazilla_epi_BCG diluent_supplied1,Hajiganj Upazila,0.0
upazilla_epi_TT vial_supplied1,Dewanganj Upazila,3512.0
upazilla_epi_Syringe (5 ml) supplied1,Jiban Nagar Upazila,3600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Comilla Sadar South Upazila,7000.0
upazilla_epi_IPV vial_supplied1,Ghoraghat Upazila,180.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nabiganj Upazila,101600.0
upazilla_epi_Pentavalent vial_supplied1,Rajarhat Upazila,14060.0
upazilla_epi_OPV vial_supplied1,Jaintiapur Upazila,1700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kushtia Sadar Upazila,13800.0
upazilla_epi_Pentavalent vial_supplied1,Kuliar Char Upazila,8280.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barisal Sadar Upazila,2400.0
upazilla_epi_PCV vial_supplied1,Zakiganj Upazila,4000.0
upazilla_epi_BCG vial_supplied1,Jiban Nagar Upazila,1090.0
upazilla_epi_TT vial_supplied1,Bochaganj Upazila,1160.0
upazilla_epi_BCG vial_supplied1,Shibalaya Upazila,500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhaluka Upazila,111000.0
upazilla_epi_OPV vial_supplied1,Paba Upazila,1400.0
upazilla_epi_BCG diluent_supplied1,Kalaroa Upazila,2260.0
upazilla_epi_MR vial_supplied1,Bholahat Upazila,454.0
upazilla_epi_PCV vial_supplied1,Dighalia Upazila,5360.0
upazilla_epi_PCV vial_supplied1,Atwari Upazila,4450.0
upazilla_epi_Syringe (0.1 ml) supplied1,Lalmohan Upazila,13300.0
upazilla_epi_BCG diluent_supplied1,Atgharia Upazila,1220.0
upazilla_epi_BCG diluent_supplied1,Ranisankail Upazila,1910.0
upazilla_epi_Pentavalent vial_supplied1,Pirojpur Sadar Upazila,7026.0
upazilla_epi_PCV vial_supplied1,Haluaghat Upazila,12300.0
upazilla_epi_PCV vial_supplied1,Dhamrai Upazila,0.0
upazilla_epi_IPV vial_supplied1,Gaffargaon Upazila,1398.0
upazilla_epi_TT vial_supplied1,Hijla Upazila,340.0
upazilla_epi_Syringe (3 ml) supplied1,Fulbari KG Upazila,600.0
upazilla_epi_PCV vial_supplied1,Keshabpur Upazila,15806.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pabna Sadar Upazila,92800.0
upazilla_epi_BCG diluent_supplied1,Pirganj TG Upazila,2420.0
upazilla_epi_Pentavalent vial_supplied1,Subarna Char Upazila,26852.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dhamairhat Upazila,3400.0
upazilla_epi_MR diluent_supplied1,Barhatta Upazila,1470.0
upazilla_epi_BCG diluent_supplied1,Narail Sadar Upazila,1960.0
upazilla_epi_Pentavalent vial_supplied1,Shailkupa Upazila,66046.0
upazilla_epi_MR vial_supplied1,Roumari Upazila,1930.0
upazilla_epi_Pentavalent vial_supplied1,Kumarkhali Upazila,27906.0
upazilla_epi_MR diluent_supplied1,Barlekha Upazila,1514.0
upazilla_epi_MR vial_supplied1,Pakundia Upazila,2150.0
upazilla_epi_BCG diluent_supplied1,Fultala Upazila,638.0
upazilla_epi_TT vial_supplied1,Sreepur Upazila,481.0
upazilla_epi_IPV vial_supplied1,Sarail Upazila,650.0
upazilla_epi_OPV vial_supplied1,Bhurungamari Upazila,4640.0
upazilla_epi_BCG vial_supplied1,Rajapur Upazila,1240.0
upazilla_epi_IPV vial_supplied1,Golabganj Upazila,195.0
upazilla_epi_Syringe (5 ml) supplied1,Jamalganj Upazila,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Harinakunda Upazila,600.0
upazilla_epi_Pentavalent vial_supplied1,Monpura Upazila,8300.0
upazilla_epi_TT vial_supplied1,Singra Upazila,1110.0
upazilla_epi_Syringe (0.05 ml) supplied1,Lohajang Upazila,4500.0
upazilla_epi_Syringe (3 ml) supplied1,Bhurungamari Upazila,1500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Parbatipur Upazila,9700.0
upazilla_epi_MR vial_supplied1,Debidwar Upazila,4393.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fakirhat Upazila,1000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Hatibandha Upazila,4700.0
upazilla_epi_Pentavalent vial_supplied1,Barura Upazila,28000.0
upazilla_epi_MR diluent_supplied1,Rajoir Upazila,1260.0
upazilla_epi_Pentavalent vial_supplied1,Morrelganj Upazila,21600.0
upazilla_epi_IPV vial_supplied1,Sreenagar Upazila,356.0
upazilla_epi_BCG diluent_supplied1,Chitalmari Upazila,1125.0
upazilla_epi_BCG diluent_supplied1,Mahalchhari Upazila,300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Badalgachhi Upazila,5400.0
upazilla_epi_Syringe (5 ml) supplied1,Fulbaria Upazila,7200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sylhet Sadar Upazila,1600.0
upazilla_epi_TT vial_supplied1,Katiadi Upazila,3240.0
upazilla_epi_Pentavalent vial_supplied1,Nabinagar Upazila,41900.0
upazilla_epi_IPV vial_supplied1,Laksham Upazila,372.0
upazilla_epi_TT vial_supplied1,Modhukhali Upazila,410.0
upazilla_epi_MR vial_supplied1,Bishwambarpur Upazila,1163.0
upazilla_epi_PCV vial_supplied1,Dohar Upazila,2757.0
upazilla_epi_Syringe (5 ml) supplied1,Serajdikhan Upazila,2800.0
upazilla_epi_Pentavalent vial_supplied1,Birganj Upazila,25656.0
upazilla_epi_Syringe (0.05 ml) supplied1,Manoharganj Upazila,3900.0
upazilla_epi_PCV vial_supplied1,Sadullapur Upazila,12100.0
upazilla_epi_MR vial_supplied1,Muktagachha Upazila,3667.0
upazilla_epi_Pentavalent vial_supplied1,Sreepur Upazila magura,13662.0
upazilla_epi_PCV vial_supplied1,Alamdanga Upazila,8100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Birampur Upazila,16000.0
upazilla_epi_TT vial_supplied1,Tongibari Upazila,1608.0
upazilla_epi_TT vial_supplied1,Bhola Sadar Upazila,4480.0
upazilla_epi_Syringe (5 ml) supplied1,Rajapur Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kawkhali RM Upazila,2400.0
upazilla_epi_BCG vial_supplied1,Madan Upazila,1440.0
upazilla_epi_BCG vial_supplied1,Ashuganj Upazila,1450.0
upazilla_epi_BCG vial_supplied1,Ajmiriganj Upazila,1390.0
upazilla_epi_OPV vial_supplied1,Kalaroa Upazila,1975.0
upazilla_epi_MR vial_supplied1,Kaliganj SK Upazila,2675.0
upazilla_epi_Syringe (0.5 ml) supplied1,Biral Upazila,43300.0
upazilla_epi_BCG vial_supplied1,Mohammadpur Upazila,1960.0
upazilla_epi_OPV vial_supplied1,Mahalchhari Upazila,250.0
upazilla_epi_PCV vial_supplied1,Rajarhat Upazila,7100.0
upazilla_epi_Pentavalent vial_supplied1,Bishwambarpur Upazila,8507.0
upazilla_epi_MR vial_supplied1,Haluaghat Upazila,3300.0
upazilla_epi_MR diluent_supplied1,Khetlal Upazila,1350.0
upazilla_epi_MR diluent_supplied1,Gopalpur Upazila,2550.0
upazilla_epi_MR diluent_supplied1,Kabirhat Upazila,2200.0
upazilla_epi_Syringe (5 ml) supplied1,Derai Upazila,3600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sreemangal Upazila,2000.0
upazilla_epi_BCG vial_supplied1,Jamalganj Upazila,910.0
upazilla_epi_MR diluent_supplied1,Nakla Upazila,1200.0
upazilla_epi_TT vial_supplied1,Muladi Upazila,860.0
upazilla_epi_BCG vial_supplied1,Rupganj Upazila,2510.0
upazilla_epi_MR diluent_supplied1,Panchbibi Upazila,2050.0
upazilla_epi_Pentavalent vial_supplied1,Nawabganj DP Upazila,18980.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gaibandha Sadar Upazila,8200.0
upazilla_epi_MR diluent_supplied1,Dacope Upazila,1335.0
upazilla_epi_Syringe (3 ml) supplied1,Sarishabari Upazila,1000.0
upazilla_epi_MR diluent_supplied1,Madhabpur Upazila,3654.0
upazilla_epi_Syringe (3 ml) supplied1,Fultala Upazila,2800.0
upazilla_epi_IPV vial_supplied1,Mymensingh Sadar Upazila,1140.0
upazilla_epi_Pentavalent vial_supplied1,Mollahat Upazila,10000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Daulat Khan Upazila,59800.0
upazilla_epi_TT vial_supplied1,Sonaimuri Upazila,3470.0
upazilla_epi_BCG vial_supplied1,Rampal Upazila,1390.0
upazilla_epi_PCV vial_supplied1,Bholahat Upazila,1922.0
upazilla_epi_IPV vial_supplied1,Baliadangi Upazila,259.0
upazilla_epi_MR diluent_supplied1,Badarganj Upazila,3100.0
upazilla_epi_OPV vial_supplied1,Daudkandi Upazila,3300.0
upazilla_epi_MR vial_supplied1,Burhanuddin Upazila,2750.0
upazilla_epi_PCV vial_supplied1,Nalitabari Upazila,6400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ghatail Upazila,45000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Daulatpur KT Upazila,114400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tarail Upazila,38400.0
upazilla_epi_IPV vial_supplied1,Balaganj Upazila,230.0
upazilla_epi_PCV vial_supplied1,Shibganj NG Upazila,7000.0
upazilla_epi_IPV vial_supplied1,Shibganj NG Upazila,310.0
upazilla_epi_Syringe (5 ml) supplied1,Atpara Upazila,7000.0
upazilla_epi_IPV vial_supplied1,Char Bhadrasan Upazila,55.0
upazilla_epi_Syringe (5 ml) supplied1,Niamatpur Upazila,2700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pirganj RP Upazila,87200.0
upazilla_epi_MR vial_supplied1,Dhamrai Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Hossainpur Upazila,3100.0
upazilla_epi_BCG diluent_supplied1,Sreemangal Upazila,900.0
upazilla_epi_MR diluent_supplied1,Bauphal Upazila,1800.0
upazilla_epi_Syringe (3 ml) supplied1,Pirgachha Upazila,1540.0
upazilla_epi_Pentavalent vial_supplied1,Hatiya Upazila,42388.0
upazilla_epi_BCG diluent_supplied1,Purbadhala Upazila,2660.0
upazilla_epi_Syringe (3 ml) supplied1,Nagarpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dumuria Upazila,46400.0
upazilla_epi_MR diluent_supplied1,Kaharole Upazila,1700.0
upazilla_epi_TT vial_supplied1,Meghna Upazila,890.0
upazilla_epi_Pentavalent vial_supplied1,Kanaighat Upazila,11171.0
upazilla_epi_Syringe (5 ml) supplied1,Jhikargachha Upazila,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Manohardi Upazila,500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Muradnagar Upazila,9600.0
upazilla_epi_MR diluent_supplied1,Biswanath Upazila,1462.0
upazilla_epi_MR vial_supplied1,Thakurgaon Sadar Upazila,4560.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kalukhali Upazila,4800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sarankhola Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Mirzaganj Upazila,1200.0
upazilla_epi_PCV vial_supplied1,Kapasia Upazila,1000.0
upazilla_epi_IPV vial_supplied1,Nalitabari Upazila,200.0
upazilla_epi_PCV vial_supplied1,Nesarabad Upazila,7100.0
upazilla_epi_PCV vial_supplied1,Baghmara Upazila,5000.0
upazilla_epi_PCV vial_supplied1,Iswardi Upazila,8500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bamna Upazila,2200.0
upazilla_epi_Pentavalent vial_supplied1,Itna Upazila,9602.0
upazilla_epi_IPV vial_supplied1,Nabiganj Upazila,514.0
upazilla_epi_PCV vial_supplied1,Thakurgaon Sadar Upazila,17000.0
upazilla_epi_IPV vial_supplied1,Companiganj SH Upazila,180.0
upazilla_epi_PCV vial_supplied1,Dimla Upazila,10400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Baghai Chhari Upazila,2700.0
upazilla_epi_BCG vial_supplied1,Barisal Sadar Upazila,560.0
upazilla_epi_TT vial_supplied1,Parbatipur Upazila,2626.0
upazilla_epi_OPV vial_supplied1,Patgram Upazila,1796.0
upazilla_epi_MR vial_supplied1,Faridpur Upazila,1000.0
upazilla_epi_BCG diluent_supplied1,Sarankhola Upazila,1010.0
upazilla_epi_Pentavalent vial_supplied1,Sakhipur Upazila,18184.0
upazilla_epi_BCG vial_supplied1,Manoharganj Upazila,1950.0
upazilla_epi_PCV vial_supplied1,Bhola Sadar Upazila,15700.0
upazilla_epi_Pentavalent vial_supplied1,Sadarpur Upazila,3100.0
upazilla_epi_TT vial_supplied1,Madan Upazila,1942.0
upazilla_epi_MR vial_supplied1,Monpura Upazila,950.0
upazilla_epi_Syringe (5 ml) supplied1,Comilla Sadar South Upazila,2600.0
upazilla_epi_TT vial_supplied1,Nangalkot Upazila,3760.0
upazilla_epi_Syringe (5 ml) supplied1,Tongibari Upazila,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sonaimuri Upazila,11400.0
upazilla_epi_OPV vial_supplied1,Kurigram Sadar Upazila,2550.0
upazilla_epi_Syringe (0.05 ml) supplied1,Tongibari Upazila,3900.0
upazilla_epi_Syringe (5 ml) supplied1,Araihazar Upazila,0.0
upazilla_epi_BCG vial_supplied1,Modhukhali Upazila,500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chatmohor Upazila,5200.0
upazilla_epi_OPV vial_supplied1,Debiganj Upazila,3575.0
upazilla_epi_Syringe (5 ml) supplied1,Brahman Para Upazila,1600.0
upazilla_epi_Pentavalent vial_supplied1,Dumuria Upazila,15540.0
upazilla_epi_MR vial_supplied1,Nasirnagar Upazila,2950.0
upazilla_epi_PCV vial_supplied1,Kaliganj SK Upazila,8400.0
upazilla_epi_MR vial_supplied1,Patharghata Upazila,1245.0
upazilla_epi_Pentavalent vial_supplied1,Iswardi Upazila,15300.0
upazilla_epi_MR vial_supplied1,Char Rajibpur Upazila,980.0
upazilla_epi_BCG vial_supplied1,Faridpur Sadar Upazila,540.0
upazilla_epi_Syringe (3 ml) supplied1,Palashbari Upazila,2100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Akkelpur Upazila,4300.0
upazilla_epi_OPV vial_supplied1,Lohagara Upazila,3700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Atpara Upazila,3500.0
upazilla_epi_MR diluent_supplied1,Bhangura Upazila,1300.0
upazilla_epi_PCV vial_supplied1,Debidwar Upazila,19400.0
upazilla_epi_MR vial_supplied1,Alamdanga Upazila,3450.0
upazilla_epi_MR vial_supplied1,Dowara Bazar Upazila,1780.0
upazilla_epi_MR diluent_supplied1,Tanore Upazila,1075.0
upazilla_epi_Syringe (0.5 ml) supplied1,Narayanganj Sadar Upazila,54000.0
upazilla_epi_OPV vial_supplied1,Mehendiganj Upazila,900.0
upazilla_epi_PCV vial_supplied1,Bishwambarpur Upazila,5673.0
upazilla_epi_Pentavalent vial_supplied1,Kazipur Upazila,3900.0
upazilla_epi_Syringe (5 ml) supplied1,Chhatak Upazila,1200.0
upazilla_epi_MR vial_supplied1,Boalkhali Upazila,226.0
upazilla_epi_Pentavalent vial_supplied1,Mirpur Upazila,21884.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rangpur Sadar Upazila,5300.0
upazilla_epi_MR diluent_supplied1,Daulatpur KT Upazila,4550.0
upazilla_epi_Pentavalent vial_supplied1,Patuakhali Sadar Upazila,6300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Iswardi Upazila,40800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Karimganj Upazila,5100.0
upazilla_epi_IPV vial_supplied1,Komolnogor Upazila,20.0
upazilla_epi_Syringe (5 ml) supplied1,Nazirpur Upazila,2400.0
upazilla_epi_BCG vial_supplied1,Sonatola Upazila,150.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dimla Upazila,109000.0
upazilla_epi_IPV vial_supplied1,Haripur Upazila,214.0
upazilla_epi_Syringe (0.5 ml) supplied1,Boda Upazila,65200.0
upazilla_epi_Syringe (5 ml) supplied1,Senbag Upazila,4000.0
upazilla_epi_Syringe (5 ml) supplied1,Gaibandha Sadar Upazila,7000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Narail Sadar Upazila,5500.0
upazilla_epi_Pentavalent vial_supplied1,Bholahat Upazila,3939.0
upazilla_epi_PCV vial_supplied1,Roumari Upazila,9000.0
upazilla_epi_TT vial_supplied1,Goalanda Ghat Upazila,1076.0
upazilla_epi_IPV vial_supplied1,Bhanga Upazila,160.0
upazilla_epi_TT vial_supplied1,Sharsa Upazila,2310.0
upazilla_epi_BCG vial_supplied1,Lakshmichhari Upazila,575.0
upazilla_epi_Syringe (0.1 ml) supplied1,Daudkandi Upazila,5000.0
upazilla_epi_Pentavalent vial_supplied1,Puthiya Upazila,4100.0
upazilla_epi_MR vial_supplied1,Dhobaura Upazila,1900.0
upazilla_epi_BCG diluent_supplied1,Gazaria Upazila,1350.0
upazilla_epi_Syringe (0.05 ml) supplied1,Satkhira Sadar Upazila,5800.0
upazilla_epi_TT vial_supplied1,Jiban Nagar Upazila,1210.0
upazilla_epi_Syringe (0.5 ml) supplied1,Biswanath Upazila,0.0
upazilla_epi_PCV vial_supplied1,Muktagachha Upazila,17397.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dewanganj Upazila,10200.0
upazilla_epi_IPV vial_supplied1,Gurudashpur Upazila,0.0
upazilla_epi_PCV vial_supplied1,Dumuria Upazila,8824.0
upazilla_epi_IPV vial_supplied1,Madaripur Sadar Upazila,50.0
upazilla_epi_Pentavalent vial_supplied1,Kaliganj SK Upazila,15608.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bandar Upazila,0.0
upazilla_epi_MR diluent_supplied1,Naikhongchhari Upazila,50.0
upazilla_epi_OPV vial_supplied1,Kulaura Upazila,1450.0
upazilla_epi_BCG vial_supplied1,Chandina Upazila,2187.0
upazilla_epi_MR diluent_supplied1,Akhaura Upazila,1250.0
upazilla_epi_MR diluent_supplied1,Kaunia Upazila,2100.0
upazilla_epi_Pentavalent vial_supplied1,Rangpur Sadar Upazila,25064.0
upazilla_epi_BCG vial_supplied1,Dewanganj Upazila,3000.0
upazilla_epi_IPV vial_supplied1,Kumarkhali Upazila,717.0
upazilla_epi_Syringe (5 ml) supplied1,Kawkhali PP Upazila,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rupganj Upazila,2400.0
upazilla_epi_BCG diluent_supplied1,Debhata Upazila,1180.0
upazilla_epi_IPV vial_supplied1,Magura Sadar Upazila,517.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Dakshin Sunamganj Upazila, Sunamganj",2000.0
upazilla_epi_MR diluent_supplied1,Kahaloo Upazila,408.0
upazilla_epi_BCG diluent_supplied1,Banchharampur Upazila,2600.0
upazilla_epi_Pentavalent vial_supplied1,Chandanaish Upazila,3929.0
upazilla_epi_BCG diluent_supplied1,Badalgachhi Upazila,1972.0
upazilla_epi_MR diluent_supplied1,Khoksa Upazila,1180.0
upazilla_epi_PCV vial_supplied1,Birampur Upazila,5000.0
upazilla_epi_MR vial_supplied1,Pirganj RP Upazila,4500.0
upazilla_epi_Syringe (3 ml) supplied1,Rajasthali Upazila,0.0
upazilla_epi_PCV vial_supplied1,Singra Upazila,2900.0
upazilla_epi_BCG vial_supplied1,Baghai Chhari Upazila,1250.0
upazilla_epi_PCV vial_supplied1,Tarail Upazila,5100.0
upazilla_epi_MR vial_supplied1,Sundarganj Upazila,4250.0
upazilla_epi_TT vial_supplied1,Damurhuda Upazila,1602.0
upazilla_epi_MR vial_supplied1,Wazirpur Upazila,1340.0
upazilla_epi_MR vial_supplied1,Gurudashpur Upazila,550.0
upazilla_epi_Syringe (5 ml) supplied1,Bhandaria Upazila,2400.0
upazilla_epi_Pentavalent vial_supplied1,Titas Upazila,12500.0
upazilla_epi_IPV vial_supplied1,Shailkupa Upazila,379.0
upazilla_epi_MR diluent_supplied1,Gangachara Upazila,2700.0
upazilla_epi_Syringe (5 ml) supplied1,Dowara Bazar Upazila,0.0
upazilla_epi_TT vial_supplied1,Zakiganj Upazila,772.0
upazilla_epi_TT vial_supplied1,Lohajang Upazila,1256.0
upazilla_epi_PCV vial_supplied1,Boda Upazila,9100.0
upazilla_epi_BCG diluent_supplied1,Char Fassion Upazila,4440.0
upazilla_epi_TT vial_supplied1,Comilla Sadar South Upazila,2570.0
upazilla_epi_BCG diluent_supplied1,Santhia Upazila,2040.0
upazilla_epi_BCG vial_supplied1,Bandar Upazila,1210.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fenchuganj Upazila,7200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Hijla Upazila,2400.0
upazilla_epi_MR vial_supplied1,Bochaganj Upazila,1400.0
upazilla_epi_IPV vial_supplied1,Mollahat Upazila,300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Katiadi Upazila,6000.0
upazilla_epi_TT vial_supplied1,Gaibandha Sadar Upazila,4656.0
upazilla_epi_TT vial_supplied1,Sylhet Sadar Upazila,1652.0
upazilla_epi_MR vial_supplied1,Bagherpara Upazila,2850.0
upazilla_epi_MR diluent_supplied1,Nalchity Upazila,1870.0
upazilla_epi_OPV vial_supplied1,Debhata Upazila,985.0
upazilla_epi_BCG diluent_supplied1,Akkelpur Upazila,970.0
upazilla_epi_TT vial_supplied1,Roumari Upazila,2448.0
upazilla_epi_BCG diluent_supplied1,Pirgachha Upazila,3173.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kalai Upazila,4000.0
upazilla_epi_PCV vial_supplied1,Biswanath Upazila,4779.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ghatail Upazila,11900.0
upazilla_epi_MR vial_supplied1,Biral Upazila,2700.0
upazilla_epi_MR vial_supplied1,Sreepur Upazila,395.0
upazilla_epi_PCV vial_supplied1,Nangalkot Upazila,13900.0
upazilla_epi_MR diluent_supplied1,Sonagazi Upazila,1096.0
upazilla_epi_Syringe (0.1 ml) supplied1,Magura Sadar Upazila,6400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khetlal Upazila,26400.0
upazilla_epi_OPV vial_supplied1,Akkelpur Upazila,950.0
upazilla_epi_MR diluent_supplied1,Dimla Upazila,2460.0
upazilla_epi_Syringe (3 ml) supplied1,Jamalpur Sadar Upazila,3800.0
upazilla_epi_OPV vial_supplied1,Kushtia Sadar Upazila,4200.0
upazilla_epi_MR vial_supplied1,Bakerganj Upazila,1050.0
upazilla_epi_Syringe (5 ml) supplied1,Sujanagar Upazila,4600.0
upazilla_epi_Pentavalent vial_supplied1,Hakimpur Upazila,6112.0
upazilla_epi_IPV vial_supplied1,Zianagar Upazila,185.0
upazilla_epi_BCG vial_supplied1,Lakshmipur Sadar Upazilla,500.0
upazilla_epi_OPV vial_supplied1,Sarishabari Upazila,3448.0
upazilla_epi_BCG vial_supplied1,Muladi Upazila,720.0
upazilla_epi_BCG vial_supplied1,Parbatipur Upazila,4160.0
upazilla_epi_Syringe (5 ml) supplied1,Chandina Upazila,1500.0
