Data,Organisation unit,Value
RN4w5hxGHRk,3072,115667.0
GYGcXE0XEzA,3086,2089.0
Fnsa8A43USl,3093,268036.0
Fnsa8A43USl,2019,213948.0
NlEkfvUZ1TS,5577,155.0
SW4mM4SA65U,3086,1547.0
LSNFSyDR2Ec,2019,76064.0
J4LMYIjzMDh,5527,11224.0
f5G2bLJmbMP,2003,61.0
wwE5TRfBuhI,2013,23076.0
GZWzBoEhi1S,3039,6094.0
SW4mM4SA65U,4050,2597.0
wwE5TRfBuhI,5552,19693.0
Vsj168YcM0W,5552,29070.0
p4sMIzLlIqk,3061,79531.0
oPi0KdUUkmk,6090,41022.0
QCGhrXxmJDb,3054,203.0
CRZkTTALRSb,3068,197072.0
fBurIvCJP0D,2051,135.0
RN4w5hxGHRk,5064,47330.0
NlEkfvUZ1TS,4055,0.0
NlEkfvUZ1TS,4044,0.0
JBhv2WOYxSf,3059,982.0
EC4hrF3y7p9,5010,2245.0
f5G2bLJmbMP,3086,119.0
EfLoEHPMrUL,4050,109.0
fBurIvCJP0D,5088,75.0
oPi0KdUUkmk,2075,49114.0
nnLPr1FqABz,2019,21217.0
Fnsa8A43USl,3054,42087.0
LSNFSyDR2Ec,6091,38595.0
Fnsa8A43USl,4044,93449.0
Vsj168YcM0W,5038,24297.0
QCGhrXxmJDb,2022,12467.0
RN4w5hxGHRk,6058,104566.0
CRZkTTALRSb,1042,50150.0
p4sMIzLlIqk,3082,27312.0
PVLH8nNufJv,1006,2811.0
nnLPr1FqABz,2075,7494.0
oPi0KdUUkmk,4065,17118.0
EfLoEHPMrUL,2051,463.0
LSNFSyDR2Ec,3061,41917.0
GYGcXE0XEzA,2051,1767.0
AhQ1Net8U5z,2013,6072.0
SW4mM4SA65U,5088,2890.0
GYGcXE0XEzA,2003,979.0
GZWzBoEhi1S,6036,4909.0
wwE5TRfBuhI,2051,37675.0
JBhv2WOYxSf,4001,3840.0
PoAojyGYuBr,2075,3928.0
p4sMIzLlIqk,6091,128742.0
Vsj168YcM0W,4050,66120.0
QCGhrXxmJDb,6036,2841.0
p4sMIzLlIqk,3093,135792.0
Vsj168YcM0W,3086,22542.0
AhQ1Net8U5z,1078,8545.0
EAN5GjcGP6k,2030,41.0
p4sMIzLlIqk,5573,22683.0
fBurIvCJP0D,3086,12.0
p4sMIzLlIqk,6090,34904.0
EC4hrF3y7p9,5069,1278.0
GYGcXE0XEzA,3026,4597.0
RN4w5hxGHRk,3089,72846.0
GyTha0DmXeY,5081,7118.0
EfLoEHPMrUL,5088,1408.0
SW4mM4SA65U,2051,1228.0
CRZkTTALRSb,3033,174724.0
f5G2bLJmbMP,4050,113.0
Vsj168YcM0W,5088,80267.0
p4sMIzLlIqk,2030,31298.0
GYGcXE0XEzA,5088,5896.0
AhQ1Net8U5z,4001,7451.0
ji6q7h7TE3n,5527,0.0
wwE5TRfBuhI,4050,29538.0
Fnsa8A43USl,3061,204621.0
CRZkTTALRSb,5527,136968.0
LSNFSyDR2Ec,5594,8149.0
EfLoEHPMrUL,3086,485.0
PVLH8nNufJv,4041,4428.0
oPi0KdUUkmk,4057,13722.0
GyTha0DmXeY,4047,17070.0
RN4w5hxGHRk,3054,26445.0
J4LMYIjzMDh,5038,4404.0
RTJbhrOb0LB,2012,25324.0
Fnsa8A43USl,6091,168039.0
nyxjGxsZ3GY,5532,4526.0
EAN5GjcGP6k,2022,114.0
f5G2bLJmbMP,3056,50.0
AhQ1Net8U5z,4047,7342.0
GYGcXE0XEzA,3048,12832.0
LSNFSyDR2Ec,3068,40273.0
AhQ1Net8U5z,2022,36569.0
RTJbhrOb0LB,5076,37704.0
J4LMYIjzMDh,4018,11718.0
AhQ1Net8U5z,3067,16059.0
LSNFSyDR2Ec,3089,14408.0
GYGcXE0XEzA,5532,1407.0
JBhv2WOYxSf,5088,2821.0
EAN5GjcGP6k,3059,99.0
PVLH8nNufJv,3082,714.0
GyTha0DmXeY,1009,23900.0
QCGhrXxmJDb,4087,206.0
RN4w5hxGHRk,1042,88879.0
EAN5GjcGP6k,4087,21.0
GYGcXE0XEzA,5573,5492.0
RTJbhrOb0LB,2013,14009.0
RN4w5hxGHRk,5585,61550.0
QCGhrXxmJDb,3059,659.0
CRZkTTALRSb,3054,40488.0
wwE5TRfBuhI,5038,17005.0
GYGcXE0XEzA,3067,838.0
PVLH8nNufJv,5549,4827.0
f5G2bLJmbMP,4065,73.0
EAN5GjcGP6k,3048,56.0
EC4hrF3y7p9,4055,411.0
PVLH8nNufJv,4087,1452.0
CRZkTTALRSb,1006,106192.0
CRZkTTALRSb,1079,65450.0
NlEkfvUZ1TS,5076,749.0
JBhv2WOYxSf,2051,671.0
LSNFSyDR2Ec,6058,21943.0
GyTha0DmXeY,4001,19010.0
QCGhrXxmJDb,2015,3570.0
nnLPr1FqABz,5010,686.0
nnLPr1FqABz,5594,83.0
CRZkTTALRSb,5064,147046.0
wwE5TRfBuhI,3039,36438.0
EAN5GjcGP6k,5573,255.0
AhQ1Net8U5z,2051,19012.0
nnLPr1FqABz,5552,515.0
LSNFSyDR2Ec,4018,14291.0
GyTha0DmXeY,5064,6925.0
AhQ1Net8U5z,5088,17336.0
J4LMYIjzMDh,3089,18567.0
nyxjGxsZ3GY,5577,1441.0
nyxjGxsZ3GY,5069,7785.0
Vsj168YcM0W,2013,30251.0
EC4hrF3y7p9,3039,6471.0
Fnsa8A43USl,1006,111682.0
Fnsa8A43USl,2030,67335.0
JBhv2WOYxSf,4050,160.0
QCGhrXxmJDb,3026,1003.0
JBhv2WOYxSf,3067,353.0
QCGhrXxmJDb,5549,2764.0
EAN5GjcGP6k,5549,297.0
PVLH8nNufJv,3061,3683.0
EfLoEHPMrUL,2075,621.0
RTJbhrOb0LB,3056,13865.0
p4sMIzLlIqk,4041,54690.0
JBhv2WOYxSf,2022,5459.0
nyxjGxsZ3GY,5076,12236.0
PoAojyGYuBr,2003,1063.0
AhQ1Net8U5z,6090,18237.0
p4sMIzLlIqk,1004,38741.0
GYGcXE0XEzA,3059,2159.0
RTJbhrOb0LB,5069,27721.0
EAN5GjcGP6k,1079,26.0
LSNFSyDR2Ec,5585,32362.0
EAN5GjcGP6k,4047,89.0
fBurIvCJP0D,4050,903.0
AhQ1Net8U5z,5573,10674.0
fBurIvCJP0D,2075,779.0
Vsj168YcM0W,5577,19029.0
PVLH8nNufJv,1078,2094.0
nyxjGxsZ3GY,2003,1510.0
GZWzBoEhi1S,3086,4877.0
AhQ1Net8U5z,3059,11910.0
PoAojyGYuBr,5069,7679.0
EAN5GjcGP6k,3054,206.0
Vsj168YcM0W,3039,56568.0
JBhv2WOYxSf,3048,4778.0
LSNFSyDR2Ec,3035,4949.0
QCGhrXxmJDb,3048,7116.0
J4LMYIjzMDh,3072,13680.0
AhQ1Net8U5z,3048,27866.0
wwE5TRfBuhI,5069,57900.0
EfLoEHPMrUL,3039,828.0
nnLPr1FqABz,2012,909.0
PVLH8nNufJv,3026,329.0
QCGhrXxmJDb,5573,5552.0
GyTha0DmXeY,3026,11155.0
AhQ1Net8U5z,2003,5437.0
Vsj168YcM0W,5069,105382.0
GYGcXE0XEzA,4047,10970.0
JBhv2WOYxSf,5573,4474.0
CRZkTTALRSb,1009,87292.0
JBhv2WOYxSf,6090,4312.0
SW4mM4SA65U,3039,3546.0
GyTha0DmXeY,2030,11382.0
LSNFSyDR2Ec,3029,20580.0
wwE5TRfBuhI,5577,14213.0
JBhv2WOYxSf,3086,1554.0
CRZkTTALRSb,5585,107005.0
RTJbhrOb0LB,5577,7856.0
PoAojyGYuBr,5577,1201.0
J4LMYIjzMDh,6058,23324.0
RN4w5hxGHRk,3082,43800.0
RTJbhrOb0LB,4057,6117.0
nnLPr1FqABz,4044,273.0
PVLH8nNufJv,3054,473.0
AhQ1Net8U5z,6036,19777.0
EAN5GjcGP6k,1078,224.0
RN4w5hxGHRk,3033,92989.0
Vsj168YcM0W,3056,71666.0
oPi0KdUUkmk,5069,13567.0
PVLH8nNufJv,1079,1746.0
EAN5GjcGP6k,1009,20.0
SW4mM4SA65U,5577,1113.0
J4LMYIjzMDh,4055,9106.0
p4sMIzLlIqk,4047,51234.0
f5G2bLJmbMP,2075,124.0
RN4w5hxGHRk,1006,135107.0
PoAojyGYuBr,2013,2584.0
Fnsa8A43USl,5070,62747.0
CRZkTTALRSb,3082,52878.0
PVLH8nNufJv,6091,3773.0
NlEkfvUZ1TS,2012,141.0
fBurIvCJP0D,4065,181.0
GYGcXE0XEzA,6090,4447.0
QCGhrXxmJDb,1078,276.0
Vsj168YcM0W,4065,35332.0
GZWzBoEhi1S,5088,3665.0
SW4mM4SA65U,5069,1884.0
Fnsa8A43USl,5081,99183.0
LSNFSyDR2Ec,1042,11491.0
RN4w5hxGHRk,3035,20188.0
AhQ1Net8U5z,2015,29902.0
Fnsa8A43USl,1042,52731.0
fBurIvCJP0D,4057,60.0
Fnsa8A43USl,2084,34163.0
SW4mM4SA65U,2075,2681.0
EfLoEHPMrUL,5577,277.0
EfLoEHPMrUL,5069,25.0
JBhv2WOYxSf,2015,4015.0
p4sMIzLlIqk,5064,56576.0
LSNFSyDR2Ec,5070,16670.0
nyxjGxsZ3GY,2051,6935.0
GZWzBoEhi1S,4050,5159.0
oPi0KdUUkmk,2003,9793.0
J4LMYIjzMDh,4044,64659.0
NlEkfvUZ1TS,3039,7.0
LSNFSyDR2Ec,5527,36913.0
wwE5TRfBuhI,5076,63693.0
EAN5GjcGP6k,5064,51.0
GZWzBoEhi1S,5069,2289.0
oPi0KdUUkmk,3086,12314.0
p4sMIzLlIqk,4001,58585.0
Fnsa8A43USl,2046,42420.0
EfLoEHPMrUL,4057,9.0
RTJbhrOb0LB,4065,8609.0
GZWzBoEhi1S,2051,2753.0
RTJbhrOb0LB,3039,32974.0
nyxjGxsZ3GY,3056,4424.0
p4sMIzLlIqk,5549,30658.0
GyTha0DmXeY,3054,1638.0
QCGhrXxmJDb,4001,6019.0
EAN5GjcGP6k,4001,110.0
RTJbhrOb0LB,2075,42557.0
LSNFSyDR2Ec,2046,8530.0
nyxjGxsZ3GY,2013,3470.0
J4LMYIjzMDh,5594,12264.0
f5G2bLJmbMP,5076,922.0
SW4mM4SA65U,4065,322.0
f5G2bLJmbMP,4057,28.0
oPi0KdUUkmk,5088,29273.0
JBhv2WOYxSf,6036,3042.0
LSNFSyDR2Ec,3033,39243.0
PVLH8nNufJv,5064,1341.0
QCGhrXxmJDb,4047,1430.0
Vsj168YcM0W,4057,43597.0
CRZkTTALRSb,2030,72536.0
fBurIvCJP0D,5577,104.0
fBurIvCJP0D,5069,270.0
fBurIvCJP0D,3056,208.0
Vsj168YcM0W,5076,113677.0
AhQ1Net8U5z,5532,9781.0
GyTha0DmXeY,1079,7183.0
p4sMIzLlIqk,4087,30058.0
oPi0KdUUkmk,2013,17616.0
PoAojyGYuBr,2051,10030.0
GYGcXE0XEzA,2015,10869.0
p4sMIzLlIqk,1078,42493.0
SW4mM4SA65U,4057,655.0
EfLoEHPMrUL,4065,127.0
Fnsa8A43USl,3033,181275.0
CRZkTTALRSb,3093,248869.0
SW4mM4SA65U,5076,2940.0
oPi0KdUUkmk,2051,25459.0
Fnsa8A43USl,5527,137180.0
GYGcXE0XEzA,2022,14458.0
EC4hrF3y7p9,5038,290.0
PoAojyGYuBr,4050,22086.0
PVLH8nNufJv,1009,6146.0
nnLPr1FqABz,4055,97.0
wwE5TRfBuhI,4057,21391.0
p4sMIzLlIqk,3026,75629.0
LSNFSyDR2Ec,2084,6631.0
JBhv2WOYxSf,5532,554.0
NlEkfvUZ1TS,5038,0.0
ji6q7h7TE3n,6091,6.0
oPi0KdUUkmk,4050,29123.0
EAN5GjcGP6k,3026,56.0
