Data,Organisation unit,Value
EPI042,10001472,0.0
aO26dRReDw1,10001817,34.0
EPI011,10002164,393.0
sheiuFeL5re,10000064,419.0
EPI014,10001988,7464.0
EPI025,10000253,10715.0
HDzRDBWv2O5,10000835,11945.0
EPI011,10001870,7680.0
EPI018,10013108,15725.0
izqdLEayxtk,10000151,33192.0
EPI003,10002209,1623.0
EPI014,10000181,8710.0
EPI002,10000277,1383.0
aO26dRReDw1,10001603,14.0
EPI012,10001662,4801.0
EPI005,10001580,1328.0
EPI031,10001731,10248.0
EPI011,10002078,7725.0
HDzRDBWv2O5,10001918,5845.0
EPI015,10000794,3460.0
HCGy8hSQrrn,10002018,7920.0
EPI010,10002077,9191.0
EPI047,10001286,9.0
EPI009,10000456,6292.0
EPI008,10001019,10499.0
EPI048,10001363,0.0
EPI046,10001539,3.0
HDzRDBWv2O5,10000472,8065.0
EPI015,10000500,976.0
EPI015,10000230,245.0
EPI028,10000706,3459.0
EPI010,10002075,4297.0
EPI025,10001128,8009.0
EPI002,10002207,2685.0
sheiuFeL5re,10000307,2283.0
EPI045,10001308,0.0
EPI015,10001707,948.0
EPI004,10001928,2051.0
EPI045,10002209,0.0
izqdLEayxtk,10002096,12145.0
EPI001,10002015,2403.0
CVWtvuChnN4,10001227,7336.0
EPI015,10001143,4733.0
EPI047,10001580,0.0
EPI043,10001070,0.0
Pyz7rlAmMZ4,10001333,10698.0
EPI029,10000546,8621.0
Pyz7rlAmMZ4,10002077,20086.0
EPI009,10002223,12597.0
EPI042,10000934,0.0
EPI016,10002130,0.0
EPI005,10001904,2227.0
EPI008,10001200,5228.0
EPI009,10000333,6985.0
EPI006,10001011,7828.0
EPI001,10001790,1033.0
EPI004,10002231,1496.0
aO26dRReDw1,10000317,28.0
EPI029,10000212,12661.0
EPI004,10000347,435.0
nNTNsd237Zf,10000663,4199.0
EPI010,10002164,8370.0
EPI012,10001074,2386.0
EPI014,10000748,5418.0
EPI048,10002056,0.0
WMO4fDbBBsN,10001902,3807.0
EPI010,10000468,5839.0
OS8FHo7DST0,10002008,9480.0
WMO4fDbBBsN,10000511,7196.0
EPI003,10001817,1068.0
EPI015,10000064,3942.0
EPI051,10000883,24861.0
HDzRDBWv2O5,10002101,7392.0
nNTNsd237Zf,10000489,3479.0
EPI014,10000663,3076.0
Pyz7rlAmMZ4,10000468,10748.0
EPI006,10001072,1636.0
EPI051,10001928,10425.0
EPI009,10001701,3192.0
EPI051,10000934,19608.0
izqdLEayxtk,10001382,12490.0
GoIHz80UERt,10001591,20290.0
EPI001,10000988,158.0
izqdLEayxtk,10000857,26246.0
EPI004,10001200,552.0
EPI014,10000489,3786.0
EPI007,10001301,2733.0
EPI006,10000946,6528.0
nNTNsd237Zf,10001388,5464.0
nNTNsd237Zf,10000323,3091.0
EPI025,10001140,11806.0
EPI025,10000986,2940.0
HDzRDBWv2O5,10000928,6474.0
EPI002,10000847,4111.0
EPI003,10001238,484.0
EPI029,10001128,8010.0
EPI016,10000629,215.0
EPI048,10000341,509.0
RYtOwMY20z9,10001882,10799.0
EPI002,10000734,5615.0
EPI006,10001459,5992.0
EPI016,10001203,0.0
EPI026,10001220,5580.0
EPI016,10002134,1086.0
EPI003,10001473,505.0
EPI048,10001991,0.0
EPI031,10000246,9574.0
EPI016,10000969,1.0
EPI031,10000991,4591.0
EPI004,10002243,386.0
EPI016,HS_27480050000,0.0
Pyz7rlAmMZ4,10000682,33336.0
EPI013,10001072,2069.0
OS8FHo7DST0,10000188,11904.0
EPI030,10000083,61118.0
EPI048,10000748,0.0
HCGy8hSQrrn,10001706,6541.0
HDzRDBWv2O5,10000461,11015.0
EPI048,10001135,0.0
cqtZ9bBPXyp,10000660,135.0
EPI031,10000581,7207.0
EPI047,10001476,0.0
EPI018,10001792,6128.0
EPI005,10001706,443.0
EPI013,10000581,4012.0
RYtOwMY20z9,10001156,15063.0
EPI016,10001115,0.0
EPI028,10001523,1411.0
EPI008,10001041,5203.0
EPI006,10000404,8738.0
EPI008,10001500,3900.0
HCGy8hSQrrn,10001147,15457.0
EPI042,10001473,0.0
WMO4fDbBBsN,10001426,11215.0
OS8FHo7DST0,10000591,8217.0
EPI004,10001417,250.0
EPI045,10001473,0.0
izqdLEayxtk,10001792,6009.0
RYtOwMY20z9,10001019,15369.0
HCGy8hSQrrn,10001070,2124.0
EPI051,10001473,4123.0
EPI007,10002033,2275.0
EPI031,10001072,1235.0
EPI043,10001074,0.0
EPI014,10000472,4689.0
EPI001,10001624,3644.0
EPI026,10001163,4967.0
EPI011,10000829,9282.0
EPI016,10001966,1.0
EPI028,10000551,2810.0
EPI007,10000893,4232.0
GoIHz80UERt,10000227,11929.0
izqdLEayxtk,10002136,15020.0
EPI016,10002125,0.0
izqdLEayxtk,10000694,20286.0
EPI051,10002209,13747.0
EPI001,10001543,364.0
EPI011,10000852,20244.0
Pyz7rlAmMZ4,10001671,8774.0
EPI028,10000857,169.0
EPI018,10000928,12003.0
EPI003,10000678,1421.0
EPI042,10001085,0.0
EPI042,10000678,0.0
EPI051,10001224,4516.0
y18L7Mx36gU,10001338,928.0
EPI011,10001636,9873.0
EPI002,10000470,279.0
Pyz7rlAmMZ4,10001438,15622.0
EPI051,10001085,1236.0
RYtOwMY20z9,10001470,6176.0
HCGy8hSQrrn,10001405,5216.0
RYtOwMY20z9,10002149,11653.0
EPI009,10000420,4669.0
OS8FHo7DST0,10002214,21384.0
EPI002,10001426,799.0
EPI031,10001799,9923.0
CVWtvuChnN4,HS_27480050000,6298.0
Pyz7rlAmMZ4,10002074,7052.0
aO26dRReDw1,10000234,60.0
EPI030,10001710,5626.0
EPI006,10000415,9934.0
EPI012,10002186,5016.0
EPI043,10001706,0.0
EPI051,10000979,3995.0
Pyz7rlAmMZ4,10000727,13000.0
EPI010,10001870,10013.0
EPI047,10001741,0.0
EPI006,10000581,3294.0
OS8FHo7DST0,10001493,19742.0
EPI001,10000430,4165.0
sheiuFeL5re,10001984,228.0
EPI029,10001678,10989.0
EPI031,10000404,21383.0
EPI007,10000409,9369.0
EPI028,10001575,2696.0
cqtZ9bBPXyp,10001115,988.0
EPI043,10001147,0.0
EPI011,10000080,11746.0
EPI043,10000317,176.0
EPI010,10002143,6248.0
EPI018,10000466,7546.0
EPI012,10001405,3504.0
EPI001,10002097,978.0
EPI018,10001382,12699.0
HDzRDBWv2O5,10001712,2742.0
EPI025,10000914,13271.0
GoIHz80UERt,10001997,11691.0
nNTNsd237Zf,10000241,6692.0
EPI016,10000595,0.0
aO26dRReDw1,10001156,55.0
EPI002,10002304,1625.0
CVWtvuChnN4,10002130,22216.0
EPI030,10000986,2962.0
EPI001,10000196,2714.0
EPI001,10001547,1270.0
EPI004,10001303,568.0
EPI002,10002017,2487.0
Pyz7rlAmMZ4,10000089,15259.0
EPI025,10002208,7123.0
EPI013,10000946,4800.0
EPI003,10000934,3629.0
EPI018,10001220,5749.0
EPI007,10001083,2965.0
EPI001,10000875,3021.0
EPI016,10000665,267.0
EPI030,10001933,14258.0
EPI009,10000640,7833.0
y18L7Mx36gU,10001902,120.0
EPI003,10001472,787.0
EPI029,10001286,24612.0
izqdLEayxtk,10000928,11385.0
HDzRDBWv2O5,10000565,4799.0
EPI047,10000212,0.0
EPI007,10001528,5500.0
EPI003,10000729,1075.0
EPI010,10000691,11879.0
HCGy8hSQrrn,10001074,1050.0
EPI016,10001982,0.0
EPI045,10001238,0.0
EPI018,10002136,14472.0
EPI016,10001230,409.0
EPI042,10001238,0.0
EPI045,10000667,0.0
EPI048,10002048,0.0
EPI051,10001238,0.0
HDzRDBWv2O5,10000939,7003.0
EPI051,10000667,14444.0
EPI047,10000333,0.0
EPI010,10000196,15211.0
EPI047,10000430,0.0
EPI002,10000415,3554.0
EPI047,10000918,0.0
EPI045,10002182,0.0
OS8FHo7DST0,10002181,5940.0
EPI026,10002088,17989.0
EPI007,10001493,11123.0
GoIHz80UERt,10001580,10446.0
nNTNsd237Zf,10000141,12505.0
WMO4fDbBBsN,10000813,21555.0
RYtOwMY20z9,10000992,14353.0
EPI001,10001945,823.0
EPI007,10001074,1319.0
EPI011,10001914,2917.0
aO26dRReDw1,10001279,67.0
EPI003,10001085,93.0
EPI051,10001527,5104.0
EPI043,10000634,0.0
izqdLEayxtk,10001629,8529.0
EPI051,10000333,14454.0
HCGy8hSQrrn,10000875,25977.0
EPI031,10002223,24361.0
aO26dRReDw1,10000069,103.0
EPI013,10002039,8365.0
Pyz7rlAmMZ4,10000069,12937.0
EPI051,10000887,12526.0
EPI006,10001904,1754.0
EPI012,10001842,2138.0
EPI029,10002208,7123.0
nNTNsd237Zf,10002160,4758.0
EPI028,10001455,2366.0
EPI014,10002211,6527.0
EPI005,10000415,3443.0
Pyz7rlAmMZ4,10000640,13538.0
EPI005,10002106,1671.0
WMO4fDbBBsN,10000961,5406.0
EPI013,10002069,1882.0
EPI016,10001991,695.0
EPI001,10001472,1061.0
EPI031,10000887,12929.0
EPI048,10000969,0.0
EPI013,10000659,2409.0
EPI013,10000518,6521.0
EPI029,10000218,13911.0
EPI003,10000232,760.0
cqtZ9bBPXyp,10000358,2403.0
EPI015,10000715,4451.0
EPI046,10001128,0.0
EPI028,10002094,2077.0
EPI043,10000893,0.0
EPI008,10000277,5615.0
aO26dRReDw1,10001547,17.0
EPI030,10000128,9962.0
EPI014,10002033,12117.0
EPI026,10000458,28274.0
EPI014,10000505,4136.0
cqtZ9bBPXyp,10000489,813.0
EPI043,10000508,0.0
EPI005,10000420,1021.0
EPI004,10001095,222.0
EPI028,10000663,1100.0
EPI025,10001792,6009.0
EPI001,10001339,1632.0
EPI012,10000074,7781.0
HDzRDBWv2O5,10001744,5072.0
EPI009,10000234,6292.0
EPI045,10001678,0.0
EPI010,10000979,6180.0
EPI011,10000196,4133.0
EPI043,10001945,0.0
EPI006,10000182,2905.0
EPI001,10001930,1095.0
EPI031,10000629,10439.0
EPI009,10000601,14818.0
EPI010,10001301,3965.0
aO26dRReDw1,10000188,66.0
WMO4fDbBBsN,10000846,13049.0
HCGy8hSQrrn,10000080,16642.0
HDzRDBWv2O5,10001891,7082.0
EPI008,10000979,5521.0
EPI031,10000544,4985.0
EPI029,10002164,14682.0
EPI009,10001041,4218.0
nNTNsd237Zf,10000188,1721.0
EPI011,10001224,5481.0
EPI002,10001768,1020.0
EPI004,10000277,687.0
izqdLEayxtk,10002304,13855.0
EPI012,10001238,6592.0
qMZseedjTs2,10001070,48.0
EPI010,10000893,5681.0
Pyz7rlAmMZ4,10000420,7554.0
EPI013,10002235,4085.0
cqtZ9bBPXyp,10000914,816.0
EPI012,10000274,10362.0
EPI029,10001265,20573.0
EPI048,10000565,0.0
OS8FHo7DST0,10000307,8448.0
EPI003,10001917,522.0
EPI026,10000903,38077.0
EPI014,10002134,4108.0
GoIHz80UERt,10000333,13696.0
EPI004,10001706,314.0
HCGy8hSQrrn,10002015,16939.0
RYtOwMY20z9,10002232,10263.0
izqdLEayxtk,10001067,4234.0
EPI002,10001122,1810.0
EPI043,10002061,0.0
EPI046,HS_27480001000,0.0
Pyz7rlAmMZ4,10002106,16462.0
EPI009,10001671,6323.0
EPI009,10000991,2890.0
EPI025,10000352,24098.0
EPI051,10001580,9493.0
EPI030,10001122,14098.0
EPI004,10000979,739.0
EPI031,10000173,9954.0
aO26dRReDw1,10001696,9.0
EPI009,10000246,4485.0
OS8FHo7DST0,10000227,11967.0
EPI010,10001333,7931.0
EPI005,10000347,440.0
CVWtvuChnN4,10000857,25628.0
Pyz7rlAmMZ4,10000347,9718.0
EPI045,10001624,0.0
nNTNsd237Zf,10002127,3932.0
EPI030,10001673,6551.0
EPI010,10001224,3528.0
EPI051,10002181,5846.0
GoIHz80UERt,10002181,5744.0
EPI015,10001470,885.0
nNTNsd237Zf,10002027,2722.0
EPI031,10002130,22423.0
EPI048,10001630,0.0
EPI029,10000541,13374.0
HCGy8hSQrrn,10001914,10718.0
Pyz7rlAmMZ4,10001741,8223.0
EPI011,10000979,3940.0
EPI029,10002149,11872.0
EPI051,10000173,10127.0
EPI002,10001220,418.0
EPI031,10001417,4956.0
EPI007,10000661,1014.0
EPI013,10001710,5878.0
HDzRDBWv2O5,10013108,9375.0
EPI005,10001147,1159.0
EPI015,10000379,86.0
EPI043,10000482,0.0
EPI031,10001500,5572.0
EPI006,10002006,11613.0
EPI008,10001072,2321.0
EPI047,10000317,0.0
EPI048,10000973,0.0
EPI007,10001143,5145.0
EPI011,10000468,6729.0
Pyz7rlAmMZ4,10001280,15785.0
cqtZ9bBPXyp,10002130,2515.0
izqdLEayxtk,10000914,13245.0
EPI005,10002077,840.0
EPI046,10001041,229.0
EPI002,10000581,275.0
EPI006,10001988,7242.0
EPI001,10001473,754.0
HCGy8hSQrrn,10002085,9499.0
EPI046,10000234,0.0
EPI009,10002078,8622.0
EPI007,10000656,4204.0
EPI046,10002206,0.0
EPI025,10001678,10979.0
HCGy8hSQrrn,10002077,20686.0
EPI028,10001313,1693.0
EPI011,10000893,624.0
nNTNsd237Zf,10001279,3977.0
EPI008,10001224,3670.0
EPI048,10000511,0.0
EPI048,10000241,0.0
EPI014,10001388,6403.0
EPI012,10001579,5792.0
EPI005,10000581,328.0
EPI003,10001476,1940.0
CVWtvuChnN4,10001061,20150.0
HCGy8hSQrrn,10000568,12477.0
EPI018,10002189,17233.0
WMO4fDbBBsN,10002063,9519.0
EPI014,10001442,5704.0
HCGy8hSQrrn,10001301,5387.0
CVWtvuChnN4,10001280,15379.0
EPI028,10002028,240.0
EPI011,10000212,9253.0
EPI015,10000883,2905.0
nNTNsd237Zf,10001760,4287.0
EPI010,10000080,10835.0
RYtOwMY20z9,10001289,5315.0
EPI026,10001848,15351.0
EPI042,10000232,0.0
EPI031,10001523,12651.0
EPI011,10001301,4955.0
EPI043,10001963,0.0
EPI004,10001147,819.0
EPI018,10000252,14114.0
EPI030,10000892,16260.0
HCGy8hSQrrn,10000893,6353.0
WMO4fDbBBsN,10001076,2965.0
EPI013,10001904,7487.0
EPI002,10001163,341.0
EPI004,10001885,893.0
EPI001,10000729,1985.0
aO26dRReDw1,10001882,16.0
EPI051,10000227,11067.0
EPI030,10001495,16171.0
EPI014,10002101,5162.0
EPI004,10000383,1885.0
EPI009,10001759,8694.0
EPI030,10001438,15788.0
nNTNsd237Zf,10001828,3708.0
EPI012,10001870,7580.0
EPI028,10000277,70.0
EPI014,10000794,9178.0
EPI031,10001824,8800.0
EPI029,10001070,2124.0
OS8FHo7DST0,10000661,1272.0
EPI043,10000875,0.0
EPI046,10000678,0.0
nNTNsd237Zf,10001338,9603.0
GoIHz80UERt,10002231,12358.0
EPI015,10002033,3661.0
HDzRDBWv2O5,10000241,9343.0
EPI001,10001481,822.0
WMO4fDbBBsN,10001734,6954.0
EPI013,10001744,7130.0
RYtOwMY20z9,10000258,12824.0
GoIHz80UERt,10000740,10873.0
EPI030,10000581,7261.0
EPI002,10001200,689.0
EPI043,10001339,0.0
RYtOwMY20z9,10001817,7490.0
OS8FHo7DST0,10001708,11964.0
EPI001,10001955,1657.0
EPI013,10000182,3040.0
cqtZ9bBPXyp,10002042,981.0
EPI026,10000567,8973.0
EPI042,10001917,0.0
aO26dRReDw1,10001828,37.0
RYtOwMY20z9,10002029,6588.0
EPI005,10000080,590.0
EPI014,10002188,3153.0
RYtOwMY20z9,10000862,20742.0
RYtOwMY20z9,10000089,15325.0
EPI006,10000518,4689.0
EPI045,10001450,0.0
EPI004,10000734,4584.0
cqtZ9bBPXyp,10000352,2476.0
EPI005,10001636,1987.0
GoIHz80UERt,10002058,11558.0
EPI047,10001033,0.0
EPI026,10001415,7487.0
EPI013,10001933,5760.0
cqtZ9bBPXyp,10001502,458.0
EPI016,10000341,0.0
EPI016,10001759,248.0
EPI046,10000253,0.0
aO26dRReDw1,10001760,47.0
EPI002,10001506,436.0
EPI016,10002243,248.0
EPI010,10001143,5664.0
EPI010,10001636,7201.0
EPI002,10000466,689.0
EPI026,10001459,11364.0
EPI006,10002235,3269.0
OS8FHo7DST0,10000230,11460.0
EPI043,10001301,0.0
EPI012,10000883,9216.0
EPI010,10001914,9201.0
EPI002,10002039,3408.0
EPI008,10000468,6102.0
EPI025,10001167,12835.0
EPI009,10000715,13345.0
EPI010,10002085,2993.0
EPI006,10001710,1131.0
EPI030,10000961,5596.0
EPI026,10000387,17851.0
nNTNsd237Zf,10000660,811.0
EPI014,10000461,5753.0
EPI006,10000659,783.0
EPI013,10000551,9181.0
EPI011,10000369,17252.0
OS8FHo7DST0,10001527,7449.0
EPI012,10000838,6582.0
EPI048,10000835,0.0
EPI043,10000988,0.0
WMO4fDbBBsN,10001966,9418.0
EPI031,10001539,13942.0
EPI003,10002210,1218.0
WMO4fDbBBsN,10000928,11274.0
EPI004,10001019,1910.0
EPI016,10001135,0.0
EPI030,10001799,9934.0
EPI010,10000435,9367.0
HCGy8hSQrrn,10001928,14627.0
EPI048,10002188,0.0
EPI047,10002034,0.0
EPI031,10001455,15870.0
HDzRDBWv2O5,10002027,3314.0
HDzRDBWv2O5,10000274,7443.0
HDzRDBWv2O5,10002160,9697.0
EPI025,10000085,6201.0
HCGy8hSQrrn,10001159,8703.0
HCGy8hSQrrn,10000420,7945.0
EPI043,10001701,0.0
EPI016,10002127,0.0
EPI015,10001591,512.0
EPI018,10001226,4347.0
EPI005,10001333,3285.0
EPI051,10001143,9884.0
HDzRDBWv2O5,10001370,5572.0
HCGy8hSQrrn,10001339,11058.0
EPI046,10001289,0.0
EPI051,10000500,15718.0
nNTNsd237Zf,10000983,1261.0
EPI051,10001476,15978.0
EPI006,10001933,5189.0
HCGy8hSQrrn,10000482,16297.0
EPI028,10002150,8.0
EPI007,10002189,7992.0
aO26dRReDw1,10001308,0.0
EPI015,10000838,2503.0
EPI042,10001476,0.0
CVWtvuChnN4,10002207,11242.0
EPI047,10001395,0.0
EPI013,10001200,5996.0
EPI002,10000182,736.0
EPI046,10001156,0.0
EPI005,10001551,457.0
EPI008,10002088,9312.0
EPI043,10000080,0.0
HDzRDBWv2O5,10002069,2395.0
EPI018,10000656,7326.0
EPI029,10001308,11182.0
GoIHz80UERt,10000634,13377.0
EPI029,10001077,3075.0
EPI029,10001167,12835.0
EPI015,10001083,473.0
EPI002,10000443,1815.0
EPI011,10001662,9971.0
EPI003,10001286,2964.0
Pyz7rlAmMZ4,10001706,6383.0
EPI025,10000613,20908.0
EPI014,10000781,11349.0
EPI016,10000223,196.0
EPI047,10000658,0.0
EPI051,10001037,28457.0
OS8FHo7DST0,10000883,33456.0
aO26dRReDw1,10000802,43.0
EPI029,10000182,6191.0
EPI005,10001438,2029.0
Pyz7rlAmMZ4,10001147,14941.0
EPI006,10001076,2176.0
EPI008,10002028,4806.0
EPI045,10000317,0.0
EPI031,10001037,28446.0
EPI012,10002164,8347.0
EPI013,10001988,7464.0
EPI002,10000786,1401.0
GoIHz80UERt,10001928,13822.0
qMZseedjTs2,10001033,356.0
EPI007,10001575,7701.0
GoIHz80UERt,10001303,4503.0
CVWtvuChnN4,10000141,28742.0
EPI010,10001074,1543.0
EPI004,10000083,7416.0
EPI014,10000969,5280.0
OS8FHo7DST0,10001143,11220.0
HDzRDBWv2O5,10001842,4080.0
RYtOwMY20z9,HS_27480001000,69493.0
EPI048,10000708,0.0
EPI011,10001074,886.0
EPI028,10000734,2343.0
EPI014,10001780,1570.0
EPI047,10000667,0.0
EPI046,10001759,0.0
RYtOwMY20z9,10001591,21447.0
EPI026,10001575,13292.0
EPI016,10002027,0.0
HDzRDBWv2O5,10001189,3632.0
EPI016,10000892,0.0
EPI030,10000443,16384.0
HCGy8hSQrrn,10001473,7307.0
EPI048,10001982,0.0
HDzRDBWv2O5,10002127,6637.0
EPI046,10001265,0.0
EPI005,10001701,225.0
Pyz7rlAmMZ4,10001072,1235.0
EPI043,10001914,0.0
GoIHz80UERt,10001412,6847.0
EPI006,10000734,11251.0
EPI014,10001083,2344.0
HCGy8hSQrrn,10000634,13403.0
RYtOwMY20z9,10001731,10366.0
EPI043,10002085,0.0
EPI002,10000682,3069.0
EPI008,10000727,7912.0
nNTNsd237Zf,10000846,5827.0
EPI025,10000931,17361.0
EPI042,10001405,0.0
EPI014,10000511,3644.0
CVWtvuChnN4,10000488,6073.0
EPI051,10001303,4529.0
EPI045,10000546,0.0
EPI015,10000591,1171.0
aO26dRReDw1,10000578,25.0
CVWtvuChnN4,10002017,5789.0
EPI048,10001712,0.0
EPI029,10000578,14031.0
EPI005,10001741,743.0
EPI026,10001984,8917.0
EPI002,10001438,2098.0
izqdLEayxtk,10001622,6331.0
EPI006,10001671,5668.0
EPI051,10001405,3960.0
EPI043,10001473,0.0
GoIHz80UERt,10002214,19867.0
EPI003,10001128,218.0
Pyz7rlAmMZ4,10000607,8917.0
EPI004,10001224,221.0
EPI014,10000708,2990.0
cqtZ9bBPXyp,10002056,45.0
WMO4fDbBBsN,10002235,9016.0
izqdLEayxtk,10001984,9051.0
EPI012,10002138,5943.0
EPI043,10001737,0.0
EPI016,10001363,200.0
Pyz7rlAmMZ4,10000847,20859.0
EPI008,10000383,9707.0
EPI013,10001076,2769.0
EPI012,10002212,7217.0
aO26dRReDw1,10001633,0.0
EPI016,10001338,45.0
RYtOwMY20z9,10000586,8804.0
EPI006,10001200,4263.0
EPI013,10000270,6578.0
EPI047,10000113,0.0
EPI048,10001780,0.0
HDzRDBWv2O5,10000098,2198.0
EPI002,10000551,508.0
EPI015,10001421,1004.0
EPI016,10000181,0.0
EPI016,10000862,0.0
EPI014,10000379,7300.0
RYtOwMY20z9,10000740,10375.0
EPI042,10000486,0.0
EPI028,10001824,462.0
GoIHz80UERt,10002075,12305.0
EPI002,10002172,1472.0
EPI042,10002210,0.0
cqtZ9bBPXyp,10001370,318.0
EPI015,10001527,1542.0
EPI048,10000781,0.0
nNTNsd237Zf,10001947,3964.0
aO26dRReDw1,10000146,41.0
EPI013,10001031,5393.0
EPI051,10002210,24261.0
GoIHz80UERt,10000258,12759.0
EPI008,10000665,5633.0
EPI005,10000682,6388.0
EPI009,10000883,12617.0
y18L7Mx36gU,10000660,35.0
EPI004,10001072,179.0
EPI007,10000369,10034.0
nNTNsd237Zf,10001891,5756.0
EPI043,10000420,0.0
EPI048,10000461,0.0
WMO4fDbBBsN,10000373,14916.0
CVWtvuChnN4,10001072,1141.0
EPI029,10002209,13356.0
EPI028,10000083,9503.0
WMO4fDbBBsN,10001230,19257.0
EPI011,10001143,4701.0
RYtOwMY20z9,10000678,19397.0
EPI051,10000230,9754.0
EPI026,10000786,21299.0
WMO4fDbBBsN,10000983,6913.0
EPI005,10000634,1006.0
EPI030,10001551,8227.0
EPI012,10000829,6883.0
EPI029,10001238,14286.0
EPI003,10001405,340.0
EPI008,10000069,6132.0
EPI030,10001011,18239.0
cqtZ9bBPXyp,10000144,206.0
nNTNsd237Zf,10001421,3858.0
EPI012,10002078,5822.0
EPI009,10000838,8308.0
EPI008,10001885,5325.0
EPI014,10001797,3824.0
HCGy8hSQrrn,10001737,10190.0
EPI016,10000281,0.0
WMO4fDbBBsN,10000978,1841.0
EPI030,10000978,1869.0
EPI010,10001342,7609.0
OS8FHo7DST0,10000500,16392.0
EPI009,10001539,8744.0
aO26dRReDw1,10000383,40.0
EPI046,10002029,0.0
EPI013,10001671,4706.0
EPI001,10001917,979.0
RYtOwMY20z9,10001355,11758.0
EPI046,10000258,0.0
GoIHz80UERt,10000691,19349.0
EPI002,10001575,1396.0
EPI015,10001355,364.0
EPI028,10001338,4418.0
EPI025,10000232,10639.0
HDzRDBWv2O5,10000721,7261.0
EPI015,10000781,6162.0
HCGy8hSQrrn,10001374,6681.0
EPI029,10000253,10695.0
EPI018,10000307,8264.0
CVWtvuChnN4,10000946,15826.0
EPI045,10001594,0.0
EPI051,10002231,11020.0
EPI009,10001003,11338.0
EPI048,10001719,0.0
EPI005,10000640,672.0
CVWtvuChnN4,10000847,20384.0
EPI042,10001286,0.0
EPI014,10000436,4540.0
EPI009,10001997,7188.0
nNTNsd237Zf,10001322,9808.0
EPI030,10000565,7894.0
EPI046,10001817,0.0
EPI012,10001085,1925.0
EPI014,10002042,4737.0
nNTNsd237Zf,10001696,2754.0
WMO4fDbBBsN,10000660,1640.0
EPI007,10001870,6871.0
EPI018,10001168,7936.0
EPI002,10001988,3862.0
HCGy8hSQrrn,10000988,3575.0
izqdLEayxtk,10000567,9108.0
EPI051,10001286,20754.0
EPI048,10001794,1.0
EPI046,10001603,0.0
EPI046,10000232,0.0
HCGy8hSQrrn,10001701,5537.0
EPI006,10000270,5851.0
EPI008,10001095,4427.0
EPI048,10002101,0.0
EPI012,10002209,2112.0
EPI016,10000725,0.0
EPI043,10001928,0.0
EPI043,10001374,9.0
EPI025,10001031,16372.0
EPI006,10002069,1386.0
EPI015,10000740,1058.0
CVWtvuChnN4,10000586,8794.0
CVWtvuChnN4,10000601,14991.0
EPI013,10002150,3049.0
EPI007,10000883,14291.0
EPI011,10000173,4525.0
EPI010,10001417,3492.0
EPI008,10002039,12323.0
GoIHz80UERt,10001395,8757.0
EPI009,10000069,6449.0
EPI009,10000230,5478.0
EPI016,10002119,96.0
EPI025,10001937,3939.0
GoIHz80UERt,10001701,4581.0
WMO4fDbBBsN,10001744,8834.0
EPI048,10000926,0.0
CVWtvuChnN4,10000663,9476.0
EPI008,10000887,7405.0
EPI006,10001575,6666.0
izqdLEayxtk,10001719,11903.0
EPI013,10001506,5964.0
EPI026,10000415,21665.0
EPI045,10001945,0.0
EPI004,10002125,351.0
Pyz7rlAmMZ4,10001019,15580.0
EPI008,10002223,13211.0
EPI043,10002182,0.0
EPI005,10000586,455.0
EPI026,10001122,14091.0
EPI005,10002074,149.0
EPI018,10001076,2942.0
EPI045,10000634,0.0
EPI031,10001227,7402.0
Pyz7rlAmMZ4,10002094,18382.0
EPI002,10000903,12210.0
HDzRDBWv2O5,10000813,11479.0
WMO4fDbBBsN,10000565,7494.0
HCGy8hSQrrn,10002097,7215.0
EPI007,10001076,2548.0
EPI051,10000196,16565.0
izqdLEayxtk,10000595,7732.0
EPI013,10001167,4608.0
EPI006,10001167,5297.0
A6sJKceysXy,10001493,1242.0
HDzRDBWv2O5,10000983,3517.0
EPI001,10001405,820.0
Pyz7rlAmMZ4,10000918,28121.0
EPI018,10001061,22062.0
EPI010,10001327,7677.0
HDzRDBWv2O5,10000846,9775.0
EPI007,10001220,2248.0
RYtOwMY20z9,10001028,29468.0
EPI002,10001731,1303.0
EPI005,10001412,1060.0
EPI006,10000277,3679.0
EPI013,10001575,6335.0
RYtOwMY20z9,10000607,8722.0
EPI011,10002204,0.0
nNTNsd237Zf,10001370,3310.0
EPI002,10001011,3169.0
EPI007,10000466,5220.0
EPI004,10000404,1621.0
EPI031,10000277,9004.0
RYtOwMY20z9,10001481,6500.0
OS8FHo7DST0,10000074,45526.0
EPI011,10000887,12571.0
EPI051,10000369,21421.0
HDzRDBWv2O5,10001076,2030.0
Pyz7rlAmMZ4,10000234,11699.0
EPI029,10001547,12760.0
aO26dRReDw1,10001421,275.0
EPI011,10000456,1160.0
EPI030,10000511,7319.0
EPI045,10000430,0.0
EPI015,10000435,2022.0
EPI046,10000578,0.0
EPI001,10002018,204.0
EPI012,10002189,5374.0
EPI008,10001824,4352.0
EPI043,10001594,0.0
EPI014,10000443,7441.0
EPI045,10000893,0.0
EPI029,10001479,15689.0
EPI001,10001289,383.0
Pyz7rlAmMZ4,10001041,10864.0
EPI007,10001163,2390.0
RYtOwMY20z9,10002213,8933.0
Pyz7rlAmMZ4,10001928,14132.0
Pyz7rlAmMZ4,10000601,16360.0
EPI030,10000586,8831.0
EPI004,10001824,986.0
EPI047,10001203,0.0
aO26dRReDw1,10001891,33.0
EPI043,10001450,0.0
