Data,Organisation unit,Value
OM8Cr8d7NOm,10000893,4100.0
gANxnvWKSYw,10000317,0.0
vg24BsDISHx,10000709,6700.0
Pmkei3034T3,10001289,2884.0
Ya0KM6n2lnV,10002069,5800.0
mkS9tKtFJwg,10002231,19700.0
ildWGF3ceBO,10000218,3397.0
CzNDOBhTozp,10001594,19088.0
CcyZexM0LpH,10001426,62.0
gxlRbfWMpVx,10001882,0.0
wl7rSTXZnYH,10000563,29110.0
KUD3k3ABNzE,10002069,6.0
WsDcPVFfFdD,10000748,190-1
upazilla_epi_Safety Box_d,10001671,0.0
tfs4ubhi7aS,10001370,0.0
ENYJhlIJkdD,10000486,21677.0
TW5OuZHpb6D,10001580,7049.0
qRf4BEqDWEO,10001224,520.0
L2LsEE6nsv0,10000978,1860.0
LfeSJhYeM50,10002096,6057.0
F6Sj0Nemixl,10000232,427.0
sthqDXmS4Nm,10001338,0.0
tVMfryQtVPM,10002085,1612.0
gANxnvWKSYw,10001667,0.0
iJaOVK1TYbc,10000591,16760.0
XdBa916vNo2,10001421,100.0
kpkNrzQTYkG,10000277,0.0
hveFMwiLEd6,10002189,0.0
xej1sxYYCYM,10001768,42.0
lzDaUMzu2sB,10001523,0.0
HgCvJyeV8s1,10001580,950.0
iPOIupRRbet,10002149,4970.0
cLca60N5Sz5,10001636,5906.0
faixFpbou4s,10001982,6300.0
tfs4ubhi7aS,10001902,0.0
iJaOVK1TYbc,10001543,7550.0
FHj891Dd9IO,10002088,37.0
avwgDjGy5QN,10000083,56800.0
sthqDXmS4Nm,10001421,0.0
aiQep6Y8DiC,10000249,36000.0
qC35JBYiNvW,10001338,33.0
YmH96Ob0NBP,10000098,1050.0
kTqSo5SnlBi,10002085,104.0
bUhksJVFOU1,10001885,2130.0
gANxnvWKSYw,10000546,0.0
xej1sxYYCYM,10000656,15.0
vg24BsDISHx,10000074,13550.0
iJaOVK1TYbc,10001523,28000.0
snj7yyk7H6r,10001673,0.0
L2LsEE6nsv0,10000249,1200.0
CCYijZzjjn0,10002039,70.0
GMuJ1q2PFFJ,10000595,0.0
GsVpkzuOvvr,10002182,5800.0
TW5OuZHpb6D,10000173,3013.0
KrtijNiVXQd,10000379,11600.0
ENYJhlIJkdD,10000288,0.0
zi1A9mHfQnC,10000983,31.0
CdbqCEN6J1I,10000151,0.0
iWNq47wSHeH,10001395,3.0
FHj891Dd9IO,10001412,94.0
tJmmzGcJpAJ,10001308,147.0
XNiO6llG6XA,10002056,34.0
F7SY1nlzxsh,10000232,0.0
sthqDXmS4Nm,10000969,0.0
wyYeZ43DyVh,10002106,5710.0
lXY1Qn1Xmym,10001421,0.0
wyYeZ43DyVh,10001028,8030.0
iHhFjeFaUE2,10000404,648.0
TW5OuZHpb6D,10002181,2172.0
gxlRbfWMpVx,10000146,0.0
L3D8zpb45fV,10002134,8198.0
Z1LFCojJ3oU,10002152,2482.0
wl7rSTXZnYH,10000897,45392.0
YmH96Ob0NBP,10001238,3900.0
lGxUawh9Rgq,10000253,4074.0
bUhksJVFOU1,10000333,4294.0
F7SY1nlzxsh,10001678,0.0
sthqDXmS4Nm,10001201,0.0
JTzAgZJknnZ,10002232,65.0
bsS9xrHNN7k,10002058,361.0
qC35JBYiNvW,10001421,213.0
HH3mbuLQ3Fy,10002134,116.0
YmH96Ob0NBP,10001842,600.0
Z1LFCojJ3oU,10000652,1285.0
avwgDjGy5QN,10001539,11900.0
f6Klhc8cltP,10002134,61.0
FHj891Dd9IO,10002075,0.0
iWNq47wSHeH,10001382,10.0
HH3mbuLQ3Fy,10000220,12.0
bsS9xrHNN7k,10001333,0.0
bsS9xrHNN7k,10002214,286.0
He5rkYQTRXc,10001265,118.0
f6Klhc8cltP,10000678,68.0
uCak0uhIKX5,10000813,4100.0
CdbqCEN6J1I,10000613,0.0
kpkNrzQTYkG,10002150,0.0
lXY1Qn1Xmym,10001338,0.0
eNTRf5caxYa,10001363,24.0
CSmnrn14bzc,10001470,677.0
bWQSZuLmC4h,10000182,359.0
CSmnrn14bzc,10000173,32.0
YmH96Ob0NBP,10001579,4100.0
mSRPxSz7mpC,10001801,0.0
CcyZexM0LpH,10002208,14.0
WsDcPVFfFdD,10001633,1586
sk1epOoCbSF,10001771,74200.0
snj7yyk7H6r,10000792,0.0
jeJ3ZSbbg2z,10000634,0.0
iHhFjeFaUE2,10001220,322.0
faixFpbou4s,10001077,2800.0
jSXbWOsbeVM,10001011,5500.0
iPOIupRRbet,10000249,2081.0
iWNq47wSHeH,10000113,7.0
hveFMwiLEd6,10000252,0.0
iHhFjeFaUE2,10001493,315.0
zpF9PXuVzFb,10002119,0.0
sk1epOoCbSF,10000835,189345.0
oHx6fAhrdRw,10002231,5427.0
KUD3k3ABNzE,10000182,2307.0
lnJZ8U8fAps,10000120,6586.0
hveFMwiLEd6,10001140,0.0
Z1LFCojJ3oU,10000924,4101.0
GsVpkzuOvvr,10001031,9200.0
LfeSJhYeM50,10000563,4674.0
OM8Cr8d7NOm,10001189,5949.0
sthqDXmS4Nm,10001828,0.33
KUD3k3ABNzE,10002235,1800.0
CcyZexM0LpH,10000218,104.0
ejwMhgWnnjp,10001731,83.0
lGxUawh9Rgq,10000986,2405.0
faixFpbou4s,10000939,8500.0
ViTJ0SouxHk,10001033,500.0
upazilla_epi_Safety Box_d,10000230,0.0
zpxBh06iewG,10000734,10744.0
YmH96Ob0NBP,10000721,3600.0
kTqSo5SnlBi,10000080,2659.0
wl7rSTXZnYH,10001305,25157.0
f6Klhc8cltP,10000241,15.0
FHj891Dd9IO,10001988,0.0
HwX8sJbFytZ,10002075,9300.0
tJmmzGcJpAJ,10001128,0.0
W9TGbZMjS1N,10001801,2356.0
kpkNrzQTYkG,10000659,0.0
SxNM9MR02Fq,10001771,10.0
seXaR7uNRXJ,10000074,0.0
mkS9tKtFJwg,10002186,16350.0
gCFmCwtKtG9,10000505,463.0
JTzAgZJknnZ,10001523,0.0
L2LsEE6nsv0,10001289,3500.0
sthqDXmS4Nm,10000781,0.0
wyYeZ43DyVh,10000601,5204.0
hTPF3SgOJWH,10001388,8250.0
uv5CVs53ise,10000682,10211.0
tVMfryQtVPM,10000080,6001.0
mSRPxSz7mpC,10000979,0.0
D6DrcyNPJRe,10001122,3000.0
LfeSJhYeM50,10001937,2201.0
F6DqE5xpTOZ,10001313,0.0
SxNM9MR02Fq,10000196,22.0
wyYeZ43DyVh,10001707,2050.0
HgCvJyeV8s1,10001984,133.0
tVMfryQtVPM,10001914,2325.0
xej1sxYYCYM,10002006,998.0
kpkNrzQTYkG,10000979,0.0
vg24BsDISHx,10000838,6500.0
Z1LFCojJ3oU,10000341,5150.0
HwX8sJbFytZ,10001412,5700.0
j9BXR3fcgBU,10000236,16820.0
iWNq47wSHeH,10001330,0.0
aiQep6Y8DiC,10000978,21200.0
iHhFjeFaUE2,10001527,110.0
Xi0rEcM2dnU,10001019,4200.0
oFuUltZt2kL,10000682,9911.0
YRp9K1grg0T,10000656,29.0
F6DqE5xpTOZ,10001708,0.0
VExs9bwa6Mb,10000591,57.0
kpkNrzQTYkG,10001799,0.0
gkVkv3ffz5v,10000601,0.0
seXaR7uNRXJ,10001395,0.0
tfs4ubhi7aS,10000986,0.0
uv5CVs53ise,10001785,4862.0
XNiO6llG6XA,10001539,37.0
S7WmD2KXggR,10001080,241.0
oFuUltZt2kL,10000270,4022.0
SeHc7pKhNZ3,10001076,0.0
gxlRbfWMpVx,10001064,0.0
hDbw2Z8FinI,10000089,0.0
W9TGbZMjS1N,10002223,7900.0
xej1sxYYCYM,10000518,33.0
XNiO6llG6XA,10000489,67.0
sthqDXmS4Nm,10001495,8.1
LfeSJhYeM50,10001339,4278.0
VExs9bwa6Mb,10001780,38.0
tJmmzGcJpAJ,10001370,357.0
sthqDXmS4Nm,10000892,0.0
lnJZ8U8fAps,10001426,5241.0
jeJ3ZSbbg2z,10001701,0.0
f6Klhc8cltP,10001817,29.0
CCYijZzjjn0,10000409,75.0
mSRPxSz7mpC,10001575,0.0
CzNDOBhTozp,10001624,44466.0
bUhksJVFOU1,10001061,2100.0
wl7rSTXZnYH,10000430,76379.0
OM8Cr8d7NOm,10001914,4400.0
iHhFjeFaUE2,10000979,0.0
seXaR7uNRXJ,10001382,0.0
wyYeZ43DyVh,10001041,3780.0
eb3ByhaTJPc,10000663,2640.0
tVMfryQtVPM,10000420,4018.0
jeJ3ZSbbg2z,10000706,23220.0
aK1cbe954yX,10002130,76.0
XNiO6llG6XA,10000181,223.0
jeJ3ZSbbg2z,10000387,0.0
lGxUawh9Rgq,10000511,2420.0
KrtijNiVXQd,10000500,19200.0
iHhFjeFaUE2,10000466,295.0
eb3ByhaTJPc,10001412,3101.0
f6Klhc8cltP,10001603,291.0
kTqSo5SnlBi,10001914,1459.0
XNiO6llG6XA,10001630,34.0
F6Sj0Nemixl,10000486,300.0
gxlRbfWMpVx,10001308,0.0
wl7rSTXZnYH,10001168,23050.0
LfeSJhYeM50,10001305,4367.0
He5rkYQTRXc,10002188,25.0
wl7rSTXZnYH,10002063,28526.0
mkS9tKtFJwg,10000333,8044.0
hTPF3SgOJWH,10002213,17002.0
xhXpgEsWEv9,10000656,1473.0
mxdYJga4Oj9,10000727,2470.0
f6Klhc8cltP,10000926,42.0
L3D8zpb45fV,10000220,11029.0
lzDaUMzu2sB,10000727,0.0
LfeSJhYeM50,10000875,9923.0
Xi0rEcM2dnU,10001848,9350.0
CzNDOBhTozp,10000323,15977.0
tVMfryQtVPM,10001459,2006.0
lXY1Qn1Xmym,10001041,0.0
Z1LFCojJ3oU,10000792,6800.0
zi1A9mHfQnC,10000578,0.0
YRp9K1grg0T,10002055,30.0
hDbw2Z8FinI,10001011,0.0
gkVkv3ffz5v,10001227,2190.0
F6Sj0Nemixl,10000312,532.0
XdBa916vNo2,10000188,100.0
nYixxLPGLKg,10000258,0.0
GLsAX7CoejC,10000656,0.0
LfeSJhYeM50,10001159,3674.0
tfs4ubhi7aS,10001128,10.0
tJmmzGcJpAJ,10001882,137.0
qC35JBYiNvW,10001041,591.0
hTPF3SgOJWH,10002232,9510.0
CzNDOBhTozp,10001629,13984.0
KrtijNiVXQd,10000838,17932.0
vg24BsDISHx,10000246,4675.0
eb3ByhaTJPc,10001438,4229.0
faixFpbou4s,10001794,3800.0
lzDaUMzu2sB,10001455,0.0
zpF9PXuVzFb,10000727,0.0
gxlRbfWMpVx,10002127,483.0
vg24BsDISHx,10002039,8600.0
CMuwZf2vDD3,10001870,2255.0
Gf6lEllg2nM,10000748,0.0
lXY1Qn1Xmym,10000601,0.0
ViTJ0SouxHk,10000151,0.0
eNTRf5caxYa,10001991,40.0
SeHc7pKhNZ3,10000369,0.0
uCak0uhIKX5,10000928,9640.0
QUvmRKu2SHI,10000270,0.0
gCFmCwtKtG9,10002134,583.0
bsS9xrHNN7k,10000458,1739.0
Xi0rEcM2dnU,10000083,85770.0
seXaR7uNRXJ,10000113,0.0
CCYijZzjjn0,10000946,74.0
bZlOe4y8Mh5,10001768,49.0
OM8Cr8d7NOm,10000415,10700.0
qC35JBYiNvW,10001760,892.0
XdBa916vNo2,10002125,0.0
sthqDXmS4Nm,10001696,0.58
hveFMwiLEd6,10002034,0.0
cLca60N5Sz5,10001799,3119.0
gANxnvWKSYw,10001033,0.0
tJmmzGcJpAJ,10002127,373.0
L2LsEE6nsv0,10000678,7400.0
FHj891Dd9IO,10001438,120.0
He5rkYQTRXc,10000578,51.0
CcyZexM0LpH,10000721,38.0
LfeSJhYeM50,10000085,2991.0
j9BXR3fcgBU,10000942,10330.0
eb3ByhaTJPc,10002075,4006.0
sk1epOoCbSF,10000613,220312.0
CzNDOBhTozp,10001482,16019.0
nYixxLPGLKg,10002029,0.0
iHhFjeFaUE2,10002223,550.0
mkS9tKtFJwg,10001785,74014.0
Gl0BEtUdHIo,10001741,22256.0
GMuJ1q2PFFJ,10001790,12.0
XcI4Wjp5L7i,10002150,296800.0
iPOIupRRbet,10000511,2687.0
W9TGbZMjS1N,10002078,5700.0
LfeSJhYeM50,10000897,6280.0
sk1epOoCbSF,10001712,92500.0
YRp9K1grg0T,10001426,53.0
CSmnrn14bzc,10000230,134.0
Gf6lEllg2nM,10000341,0.0
lnJZ8U8fAps,10002055,1832.0
KrtijNiVXQd,10001518,6304.0
seXaR7uNRXJ,10002212,0.0
Z1LFCojJ3oU,10000181,7560.0
upazilla_epi_Safety Box_d,10001037,0.0
wl7rSTXZnYH,10001734,21365.0
XNiO6llG6XA,10000281,22.0
F6Sj0Nemixl,10001424,418.0
CMuwZf2vDD3,10001801,2678.0
CMuwZf2vDD3,10001493,5607.0
KrtijNiVXQd,10001003,4300.0
hveFMwiLEd6,10001744,0.0
PsvlF5jSgI3,10002210,0.0
hDbw2Z8FinI,HS_27480001000,0.0
CCYijZzjjn0,10001072,28.0
lXY1Qn1Xmym,10001760,0.0
OM8Cr8d7NOm,10001163,2650.0
seXaR7uNRXJ,10000709,0.0
qC35JBYiNvW,10000601,372.0
HgCvJyeV8s1,10001303,378.0
He5rkYQTRXc,10000983,58.0
ejwMhgWnnjp,10000379,115.0
qRf4BEqDWEO,10002039,25850.0
nAHhMwgUTIC,10000563,10405.0
oFuUltZt2kL,10002077,6799.0
avwgDjGy5QN,10001997,8600.0
VExs9bwa6Mb,10001523,70.0
FHj891Dd9IO,10001662,25.0
L3D8zpb45fV,10000505,9600.0
HgCvJyeV8s1,10002181,345.0
kTqSo5SnlBi,10000415,4602.0
mSRPxSz7mpC,10002223,0.0
TW5OuZHpb6D,10001037,12790.0
QUvmRKu2SHI,10001785,0.0
CCYijZzjjn0,10001224,12.0
He5rkYQTRXc,10002101,92.0
FHj891Dd9IO,10002204,55.0
D6DrcyNPJRe,10001731,1155.0
eb3ByhaTJPc,10000443,5406.0
KrtijNiVXQd,10002033,10880.0
KUD3k3ABNzE,10001031,0.0
sk1epOoCbSF,10000931,169050.0
lXY1Qn1Xmym,10001828,0.0
zi1A9mHfQnC,10001077,52.0
qC35JBYiNvW,10001828,501.0
Pmkei3034T3,10001472,2969.0
bWQSZuLmC4h,10001031,0.0
QUvmRKu2SHI,10002077,0.0
D6DrcyNPJRe,10000581,0.0
CzNDOBhTozp,10000191,27636.0
bUhksJVFOU1,10000420,5344.0
jeJ3ZSbbg2z,10001928,0.0
SeHc7pKhNZ3,10000196,0.0
FHj891Dd9IO,10000691,75.0
aK1cbe954yX,10000069,36.0
YmH96Ob0NBP,10000656,1100.0
gxlRbfWMpVx,10000486,0.0
iPOIupRRbet,10001424,3472.0
GLsAX7CoejC,10001140,0.0
HH3mbuLQ3Fy,10002048,100.0
zpxBh06iewG,10001988,4150.0
CSmnrn14bzc,10001143,165.0
uCak0uhIKX5,10000835,11839.0
gANxnvWKSYw,10000942,0.0
cLca60N5Sz5,10000794,8466.0
L3D8zpb45fV,10000181,17896.0
CcyZexM0LpH,10001070,10.0
oHx6fAhrdRw,10001395,4076.0
Gl0BEtUdHIo,10002231,35650.0
ildWGF3ceBO,10002069,1322.0
Xi0rEcM2dnU,10000362,72000.0
nAHhMwgUTIC,10001305,8397.0
nYixxLPGLKg,10000691,0.0
mxdYJga4Oj9,10001824,200.0
tfs4ubhi7aS,10000486,790.0
eb3ByhaTJPc,10000303,2269.0
XdBa916vNo2,10001227,200.0
iJaOVK1TYbc,10001495,14330.0
aiQep6Y8DiC,10001064,176800.0
gANxnvWKSYw,10002061,503.0
iPOIupRRbet,10000678,5447.0
Pmkei3034T3,10000678,6676.0
FHj891Dd9IO,10000443,80.0
oFuUltZt2kL,10001785,5208.0
XcI4Wjp5L7i,10000404,611100.0
GMuJ1q2PFFJ,10001473,34.0
JTzAgZJknnZ,10000969,2.0
mxdYJga4Oj9,10001523,1550.0
iPOIupRRbet,10000312,5029.0
YmH96Ob0NBP,10000373,6660.0
L2LsEE6nsv0,10001673,100.0
Pmkei3034T3,10002134,4124.0
oHx6fAhrdRw,10001382,6473.0
KrtijNiVXQd,10002204,12000.0
HwX8sJbFytZ,10002033,5100.0
QUvmRKu2SHI,10000893,0.0
HH3mbuLQ3Fy,10000250,16.0
nAHhMwgUTIC,10001159,8061.0
HgCvJyeV8s1,10000508,496.0
CMuwZf2vDD3,10001143,3184.0
XNiO6llG6XA,10002008,32.0
He5rkYQTRXc,10000461,55.0
sthqDXmS4Nm,10001830,0.34
zpxBh06iewG,10001342,6670.0
F6Sj0Nemixl,10000095,658.0
SeHc7pKhNZ3,10001792,0.0
Pmkei3034T3,10000220,5135.0
kpkNrzQTYkG,10001933,0.0
FHj891Dd9IO,10000740,66.0
ildWGF3ceBO,10000182,1095.0
nYixxLPGLKg,10000443,0.0
He5rkYQTRXc,10000846,55.0
F7SY1nlzxsh,10000236,700.0
uv5CVs53ise,10002085,2433.0
CcyZexM0LpH,10002235,182.0
sk1epOoCbSF,10000813,66000.0
qC35JBYiNvW,10001227,388.0
GLsAX7CoejC,10002189,0.0
vg24BsDISHx,10002212,6784.0
lGxUawh9Rgq,10001472,2340.0
TW5OuZHpb6D,10001671,5659.0
eNTRf5caxYa,10001339,70.0
F7SY1nlzxsh,10001308,0.0
gCFmCwtKtG9,10000708,250.0
QUvmRKu2SHI,10001301,0.0
zpF9PXuVzFb,10001227,5.0
hDbw2Z8FinI,10000842,0.0
lXY1Qn1Xmym,10001227,10.0
esdiLuANYzJ,10002209,8275.0
sk1epOoCbSF,10002018,114974.0
lGxUawh9Rgq,10001064,3064.0
GsVpkzuOvvr,10000518,4400.0
xhXpgEsWEv9,10000098,1950.0
kpkNrzQTYkG,10001710,0.0
L2LsEE6nsv0,10000792,2400.0
iPOIupRRbet,10001128,3938.0
XdBa916vNo2,10001313,17600.0
lzDaUMzu2sB,10001338,0.0
Z1LFCojJ3oU,10001630,2719.0
vg24BsDISHx,10000734,9410.0
Pmkei3034T3,10000511,3211.0
CMuwZf2vDD3,10002143,2380.0
YRp9K1grg0T,10000098,31.0
ENYJhlIJkdD,10000253,0.0
avwgDjGy5QN,10000281,3466.0
oFuUltZt2kL,10000893,3434.0
SeHc7pKhNZ3,10000934,0.0
nYixxLPGLKg,10001438,0.0
F6DqE5xpTOZ,10001338,0.0
JTzAgZJknnZ,10002243,10.0
lnJZ8U8fAps,10001579,5044.0
zpxBh06iewG,10001417,3610.0
oHx6fAhrdRw,10002077,11909.0
ViTJ0SouxHk,10002018,0.0
He5rkYQTRXc,10001388,56.0
wyYeZ43DyVh,10001551,2860.0
mxdYJga4Oj9,10000591,1107.0
HH3mbuLQ3Fy,10001630,82.0
KrtijNiVXQd,10001417,8971.0
aiQep6Y8DiC,10001472,98848.0
ViTJ0SouxHk,10002210,73.0
oFuUltZt2kL,10001301,2196.0
sthqDXmS4Nm,10000862,6.1
mSRPxSz7mpC,10002150,0.0
jSXbWOsbeVM,10000619,3300.0
gCFmCwtKtG9,10001571,385.0
VExs9bwa6Mb,10001355,67.0
YRp9K1grg0T,10000852,97.0
bWQSZuLmC4h,10002177,0.0
KUD3k3ABNzE,10001426,0.0
nAHhMwgUTIC,10000897,15138.0
jeJ3ZSbbg2z,10000667,0.0
S7WmD2KXggR,10000667,10.0
seXaR7uNRXJ,10001072,100.0
j9BXR3fcgBU,10000146,12400.0
iPOIupRRbet,10000241,5108.0
sthqDXmS4Nm,10000715,0.0
kpkNrzQTYkG,10001493,0.0
F6Sj0Nemixl,10000288,295.0
GLsAX7CoejC,10002069,9.0
CdbqCEN6J1I,10000835,0.0
SeHc7pKhNZ3,10002172,0.0
iJaOVK1TYbc,10001201,4100.0
uv5CVs53ise,10000080,6360.0
eNTRf5caxYa,10000430,49.0
LfeSJhYeM50,10001790,7463.0
XdBa916vNo2,10000715,8906.0
qRf4BEqDWEO,10000551,23193.0
gCFmCwtKtG9,10000748,942.0
xhXpgEsWEv9,10000212,5800.0
nYixxLPGLKg,10000303,0.0
CMuwZf2vDD3,10001671,2271.0
lGxUawh9Rgq,10001156,5096.0
Z1LFCojJ3oU,10000250,3927.0
L3D8zpb45fV,10002048,6968.0
iHhFjeFaUE2,10000230,477.0
qC35JBYiNvW,10001115,135.0
kTqSo5SnlBi,10000682,5645.0
wyYeZ43DyVh,10002211,5140.0
aiQep6Y8DiC,10000241,122800.0
qC35JBYiNvW,10001117,269.0
mSRPxSz7mpC,10001220,1045.0
mxdYJga4Oj9,10000188,575.0
wyYeZ43DyVh,10000234,4607.0
lXY1Qn1Xmym,10001117,0.0
OM8Cr8d7NOm,10002209,14943.0
mSRPxSz7mpC,10000466,0.0
lXY1Qn1Xmym,10001115,0.0
YmH96Ob0NBP,10002164,3100.0
ViTJ0SouxHk,10001712,800.0
XNiO6llG6XA,10002028,30.0
Pmkei3034T3,10002152,2642.0
hveFMwiLEd6,10001286,0.0
jSXbWOsbeVM,10000064,50400.0
GMuJ1q2PFFJ,10001945,0.0
qRf4BEqDWEO,10000456,31550.0
vg24BsDISHx,10001342,6000.0
Z1LFCojJ3oU,10000708,1775.0
Gf6lEllg2nM,10002048,0.0
avwgDjGy5QN,10002206,10400.0
W9TGbZMjS1N,10000887,5800.0
lnJZ8U8fAps,10000852,8551.0
W9TGbZMjS1N,10001527,3165.0
bUhksJVFOU1,10002231,4104.0
Gf6lEllg2nM,10002056,0.0
lnJZ8U8fAps,10000098,1665.0
xhXpgEsWEv9,10001842,2101.0
SeHc7pKhNZ3,10001163,0.0
XdBa916vNo2,10000727,1800.0
Z1LFCojJ3oU,10000220,5950.0
CSmnrn14bzc,10001493,5.0
cLca60N5Sz5,10000458,4899.0
Xi0rEcM2dnU,10000842,43975.0
PsvlF5jSgI3,10001226,0.0
hTPF3SgOJWH,10001918,6238.0
aiQep6Y8DiC,10001424,76800.0
OM8Cr8d7NOm,10001904,5375.0
ViTJ0SouxHk,10001405,100.0
zi1A9mHfQnC,10001891,0.0
wl7rSTXZnYH,10000167,30866.0
He5rkYQTRXc,10000961,35.0
mSRPxSz7mpC,10000277,0.0
cLca60N5Sz5,10001333,1327.0
CcyZexM0LpH,10001140,48.0
mSRPxSz7mpC,10001870,830.0
cLca60N5Sz5,10000903,8611.0
JTzAgZJknnZ,10001780,0.0
wl7rSTXZnYH,10002034,20948.0
S7WmD2KXggR,10001984,541.0
F6Sj0Nemixl,10000253,425.0
Ya0KM6n2lnV,10001031,1950.0
HwX8sJbFytZ,10000581,5400.0
Pmkei3034T3,10000505,3944.0
f6Klhc8cltP,10002152,36.0
oFuUltZt2kL,10001459,4335.0
jeJ3ZSbbg2z,10001984,0.0
cLca60N5Sz5,10000089,2121.0
avwgDjGy5QN,10001947,11275.0
CzNDOBhTozp,10001737,17192.0
vg24BsDISHx,10001003,6458.0
gANxnvWKSYw,10000973,0.0
zi1A9mHfQnC,10000694,0.0
ENYJhlIJkdD,10001064,91.0
YmH96Ob0NBP,10001930,2000.0
iHhFjeFaUE2,10000887,210.0
YRp9K1grg0T,10001579,31.0
uv5CVs53ise,10001330,1700.0
VExs9bwa6Mb,10000892,60.0
lGxUawh9Rgq,10000978,1469.0
ejwMhgWnnjp,10001028,169.0
sthqDXmS4Nm,10002119,0.0
j9BXR3fcgBU,10002061,8450.0
QUvmRKu2SHI,10001459,0.0
upazilla_epi_Safety Box_d,10000227,0.0
j9BXR3fcgBU,10000317,8176.0
mxdYJga4Oj9,10001696,275.0
ildWGF3ceBO,10002006,4008.0
W9TGbZMjS1N,10001671,3905.0
jSXbWOsbeVM,10001656,12344.0
zpxBh06iewG,10002204,5252.0
eb3ByhaTJPc,10000586,2506.0
YmH96Ob0NBP,10001744,6400.0
iPOIupRRbet,10001156,5031.0
oFuUltZt2kL,10001074,714.0
xhXpgEsWEv9,10001426,5165.0
tVMfryQtVPM,10000682,9196.0
hTPF3SgOJWH,10000565,8673.0
iHhFjeFaUE2,10001870,660.0
S7WmD2KXggR,10000634,300.0
sk1epOoCbSF,10002138,119570.0
iJaOVK1TYbc,10000355,7600.0
qRf4BEqDWEO,10002088,3687.0
zpF9PXuVzFb,10001455,0.0
hveFMwiLEd6,10002208,0.0
D6DrcyNPJRe,10001095,18550.0
XcI4Wjp5L7i,10000173,71400.0
bZlOe4y8Mh5,10002182,73.0
bUhksJVFOU1,10000347,2929.0
PsvlF5jSgI3,10001405,1.0
ejwMhgWnnjp,10000740,57.0
nAHhMwgUTIC,10001794,5469.0
ENYJhlIJkdD,10001128,0.0
jeJ3ZSbbg2z,10000817,0.0
XNiO6llG6XA,10000341,85.0
cLca60N5Sz5,10001011,3170.0
bUhksJVFOU1,10001072,431.0
aiQep6Y8DiC,10000312,102800.0
CcyZexM0LpH,10002069,8.0
CCYijZzjjn0,10001518,51.0
zpxBh06iewG,10001662,4478.0
zpF9PXuVzFb,10000715,0.0
lzDaUMzu2sB,10000715,0.0
D6DrcyNPJRe,10002033,3186.0
iPOIupRRbet,10000095,4624.0
iWNq47wSHeH,10000682,0.0
oHx6fAhrdRw,10000113,4571.0
eNTRf5caxYa,10000482,82.0
bUhksJVFOU1,10001741,3838.0
eb3ByhaTJPc,10001028,4872.0
S7WmD2KXggR,10000817,1131.0
CSmnrn14bzc,10001575,10.0
W9TGbZMjS1N,10002143,4780.0
lzDaUMzu2sB,10002119,0.0
lGxUawh9Rgq,10000678,3790.0
snj7yyk7H6r,10000250,200.0
HgCvJyeV8s1,10001928,948.0
CMuwZf2vDD3,10000979,1829.0
iJaOVK1TYbc,10002035,2900.0
CCYijZzjjn0,10000991,39.0
HgCvJyeV8s1,10000567,255.0
zpF9PXuVzFb,10001421,0.0
S7WmD2KXggR,10000918,0.0
Gf6lEllg2nM,10001630,0.0
YmH96Ob0NBP,10000218,3300.0
upazilla_epi_Safety Box_d,10002143,0.0
mkS9tKtFJwg,10002017,5112.0
mkS9tKtFJwg,10001622,11020.0
Z1LFCojJ3oU,10002134,3808.0
mkS9tKtFJwg,10000488,6990.0
seXaR7uNRXJ,10000420,0.0
wyYeZ43DyVh,10002029,3090.0
L3D8zpb45fV,10001630,6700.0
f6Klhc8cltP,10000652,32.0
wyYeZ43DyVh,10000847,4860.0
tVMfryQtVPM,10002077,3649.0
zpxBh06iewG,10002039,10744.0
WsDcPVFfFdD,10000489,414
F6DqE5xpTOZ,10001115,0.0
He5rkYQTRXc,10000472,54.0
lzDaUMzu2sB,10000591,0.0
mSRPxSz7mpC,10000883,0.0
bZlOe4y8Mh5,10002304,30.0
GMuJ1q2PFFJ,10000430,0.0
lGxUawh9Rgq,10002149,3705.0
hTPF3SgOJWH,10001481,6501.0
nYixxLPGLKg,10001028,0.0
CzNDOBhTozp,10001719,29414.0
sk1epOoCbSF,10002210,273342.0
QUvmRKu2SHI,10001074,0.0
HH3mbuLQ3Fy,10000181,55.0
bUhksJVFOU1,10002212,3231.0
SeHc7pKhNZ3,10001085,0.0
F6Sj0Nemixl,10001128,505.0
KUD3k3ABNzE,10000098,0.0
xej1sxYYCYM,10000120,55.0
OM8Cr8d7NOm,10001074,891.0
vg24BsDISHx,10000500,5600.0
iHhFjeFaUE2,10000883,830.0
KUD3k3ABNzE,10001327,0.0
aK1cbe954yX,10001279,46.0
eNTRf5caxYa,10001945,64.0
jSXbWOsbeVM,10000842,500.0
XcI4Wjp5L7i,10001143,94500.0
jSXbWOsbeVM,10002058,18464.0
TW5OuZHpb6D,10002143,5732.0
bsS9xrHNN7k,10001656,630.0
JTzAgZJknnZ,10000781,0.0
CCYijZzjjn0,10001885,29.0
bZlOe4y8Mh5,10001280,42.0
bZlOe4y8Mh5,10002207,54.0
JTzAgZJknnZ,10001355,0.0
nAHhMwgUTIC,10001790,16922.0
sthqDXmS4Nm,10000355,0.0
kpkNrzQTYkG,10002223,0.0
eNTRf5caxYa,10001963,130.0
HgCvJyeV8s1,10001415,929.0
iJaOVK1TYbc,10001830,9400.0
gCFmCwtKtG9,10000181,830.0
