Data,Organisation unit,Value
jexpvG0UpEP,10002164,922.0
QcPVLGbkXPE,10001771,2000.0
H9DPSXuy1Cq,10000362,42900.0
txbCZcGu9t7,10001189,1477.0
AhRkuUoR2Gh,10001826,3600.0
kBxPfPkmkUZ,10001280,104400.0
jexpvG0UpEP,10001963,1470.0
xE9S4yAH6JM,10001135,300.0
txbCZcGu9t7,10001622,1110.0
xE9S4yAH6JM,10001603,4500.0
iHhFjeFaUE2,10002042,200.0
QcPVLGbkXPE,10001918,4100.0
jexpvG0UpEP,10002149,1826.0
iHhFjeFaUE2,10001801,253.0
QcPVLGbkXPE,10001882,1200.0
Va9YJe9mcJC,10000220,3860.0
xE9S4yAH6JM,10000227,2900.0
txbCZcGu9t7,10001760,4372.0
iHhFjeFaUE2,10001741,490.0
QcPVLGbkXPE,10000341,2900.0
QcPVLGbkXPE,10001948,2400.0
H9DPSXuy1Cq,10002125,0.0
Ew83LC7SZl0,10000893,3600.0
kBxPfPkmkUZ,10002182,0.0
kneuyiAUuhM,10001780,1396.0
QcPVLGbkXPE,10000456,0.0
txbCZcGu9t7,10000362,10190.0
Ew83LC7SZl0,10000191,7000.0
kneuyiAUuhM,10000613,3450.0
tm4XzrA2ZJ4,10001313,1860.0
Va9YJe9mcJC,10000274,760.0
Va9YJe9mcJC,10002211,4550.0
txbCZcGu9t7,10000691,5280.0
HwX8sJbFytZ,10002119,3800.0
MdeVOqoipzV,10001224,8884.0
txbCZcGu9t7,10000236,1530.0
QcPVLGbkXPE,10001363,6000.0
HwX8sJbFytZ,10001167,4000.0
xE9S4yAH6JM,10002181,400.0
AhRkuUoR2Gh,10000883,1100.0
kBxPfPkmkUZ,10002160,0.0
QcPVLGbkXPE,10001286,10800.0
iHhFjeFaUE2,10001523,235.0
QcPVLGbkXPE,10000518,4000.0
kneuyiAUuhM,10000409,7675.0
QcPVLGbkXPE,10000085,0.0
Ew83LC7SZl0,10002078,13900.0
AhRkuUoR2Gh,10002134,0.0
xE9S4yAH6JM,10000892,1950.0
MdeVOqoipzV,10000472,21500.0
jexpvG0UpEP,10001933,3636.0
HwX8sJbFytZ,10000369,36800.0
Va9YJe9mcJC,10001442,3280.0
H9DPSXuy1Cq,10001056,11400.0
tm4XzrA2ZJ4,10001402,2583.0
Va9YJe9mcJC,10001370,2394.0
xE9S4yAH6JM,10001272,4487.0
Va9YJe9mcJC,10001395,1476.0
MdeVOqoipzV,10001470,22900.0
txbCZcGu9t7,10001966,840.0
jexpvG0UpEP,10001500,2532.0
Va9YJe9mcJC,10002077,5360.0
txbCZcGu9t7,10002039,1200.0
Ew83LC7SZl0,10000409,18000.0
iHhFjeFaUE2,10001882,508.0
MdeVOqoipzV,10000212,34541.0
tm4XzrA2ZJ4,10001382,2542.0
HwX8sJbFytZ,10002034,2109.0
HwX8sJbFytZ,10001842,5100.0
MdeVOqoipzV,10002188,8200.0
Va9YJe9mcJC,10002232,2530.0
Ew83LC7SZl0,10001780,2900.0
HwX8sJbFytZ,10000847,8700.0
Va9YJe9mcJC,10001313,1570.0
MdeVOqoipzV,10001095,3000.0
Ew83LC7SZl0,10001031,16200.0
HwX8sJbFytZ,10002101,3650.0
H9DPSXuy1Cq,10002075,10250.0
Ew83LC7SZl0,10001482,3300.0
AhRkuUoR2Gh,10000369,3600.0
HwX8sJbFytZ,10000098,900.0
QcPVLGbkXPE,10001678,500.0
kneuyiAUuhM,10000893,750.0
tm4XzrA2ZJ4,10001238,3000.0
txbCZcGu9t7,10000230,1290.0
Va9YJe9mcJC,10001163,340.0
MdeVOqoipzV,10000234,8000.0
xE9S4yAH6JM,10001591,4500.0
iHhFjeFaUE2,10002018,335.0
MdeVOqoipzV,10002210,17600.0
xE9S4yAH6JM,10001708,3600.0
jexpvG0UpEP,10002055,2020.0
xE9S4yAH6JM,10000404,7450.0
iHhFjeFaUE2,10000420,450.0
QcPVLGbkXPE,10001070,100.0
kneuyiAUuhM,10002085,2550.0
tm4XzrA2ZJ4,10002152,1020.0
kneuyiAUuhM,10000505,1905.0
tm4XzrA2ZJ4,10000505,1790.0
H9DPSXuy1Cq,10002160,1300.0
Va9YJe9mcJC,10001076,690.0
H9DPSXuy1Cq,10001824,2400.0
kneuyiAUuhM,10000508,1100.0
kBxPfPkmkUZ,10001984,14400.0
kBxPfPkmkUZ,10002039,30400.0
MdeVOqoipzV,10000383,53656.0
tm4XzrA2ZJ4,10001095,500.0
AhRkuUoR2Gh,10001033,3000.0
H9DPSXuy1Cq,10001763,9600.0
MdeVOqoipzV,10001163,3350.0
txbCZcGu9t7,10002006,7350.0
H9DPSXuy1Cq,10002074,5700.0
kneuyiAUuhM,10002206,1750.0
Va9YJe9mcJC,10001543,640.0
xE9S4yAH6JM,10001768,5800.0
txbCZcGu9t7,10000249,1000.0
kneuyiAUuhM,10001301,1112.0
kBxPfPkmkUZ,10000436,44000.0
tm4XzrA2ZJ4,10000656,145.0
H9DPSXuy1Cq,10000691,12000.0
iHhFjeFaUE2,10002181,110.0
Va9YJe9mcJC,10001224,1090.0
QcPVLGbkXPE,10002096,1200.0
H9DPSXuy1Cq,10001459,6600.0
xE9S4yAH6JM,10001355,2350.0
iHhFjeFaUE2,10001363,327.0
AhRkuUoR2Gh,10000595,0.0
AhRkuUoR2Gh,10000897,4165.0
txbCZcGu9t7,10001056,3080.0
HwX8sJbFytZ,10000568,6400.0
jexpvG0UpEP,10000430,3740.0
txbCZcGu9t7,10001797,1083.0
iHhFjeFaUE2,10000518,505.0
Va9YJe9mcJC,10000468,1490.0
MdeVOqoipzV,10001313,12984.0
kneuyiAUuhM,10001143,634.0
jexpvG0UpEP,10001991,860.0
kBxPfPkmkUZ,10002223,84000.0
tm4XzrA2ZJ4,10001701,1770.0
AhRkuUoR2Gh,10001870,2100.0
AhRkuUoR2Gh,10000613,3000.0
kBxPfPkmkUZ,10001037,177600.0
HwX8sJbFytZ,10001479,12000.0
H9DPSXuy1Cq,10001280,7900.0
jexpvG0UpEP,10001543,570.0
kneuyiAUuhM,10001955,900.0
jexpvG0UpEP,10001710,990.0
jexpvG0UpEP,10000973,311.0
jexpvG0UpEP,10002235,2616.0
AhRkuUoR2Gh,10001885,0.0
QcPVLGbkXPE,10002209,0.0
MdeVOqoipzV,10013108,36300.0
Va9YJe9mcJC,10000634,2380.0
QcPVLGbkXPE,10000489,2700.0
QcPVLGbkXPE,10001500,5200.0
H9DPSXuy1Cq,10001760,6600.0
kneuyiAUuhM,10000581,1550.0
jexpvG0UpEP,10000634,3247.0
iHhFjeFaUE2,10001771,345.0
Ew83LC7SZl0,10000234,1500.0
iHhFjeFaUE2,10001603,504.0
H9DPSXuy1Cq,10001518,5700.0
iHhFjeFaUE2,10000846,375.0
iHhFjeFaUE2,10000640,505.0
jexpvG0UpEP,10001064,4778.0
iHhFjeFaUE2,10001272,505.0
iHhFjeFaUE2,10000227,230.0
MdeVOqoipzV,10000288,1658.0
tm4XzrA2ZJ4,10001472,1200.0
QcPVLGbkXPE,10000591,5200.0
tm4XzrA2ZJ4,10001415,1368.0
QcPVLGbkXPE,10001580,2500.0
H9DPSXuy1Cq,10001902,1200.0
iHhFjeFaUE2,10000892,260.0
xE9S4yAH6JM,10002042,1100.0
MdeVOqoipzV,10000979,900.0
H9DPSXuy1Cq,10000607,3600.0
Ew83LC7SZl0,10000250,2000.0
QcPVLGbkXPE,10002223,3000.0
QcPVLGbkXPE,10001933,5100.0
MdeVOqoipzV,10000466,10700.0
MdeVOqoipzV,10001382,15890.0
xE9S4yAH6JM,10000270,800.0
HwX8sJbFytZ,10000113,1400.0
tm4XzrA2ZJ4,10002188,1100.0
AhRkuUoR2Gh,10001279,2600.0
Ew83LC7SZl0,10001708,0.0
kneuyiAUuhM,10001402,2010.0
tm4XzrA2ZJ4,10000567,1200.0
HwX8sJbFytZ,10000220,18600.0
kBxPfPkmkUZ,10002058,38400.0
xE9S4yAH6JM,10000341,2700.0
Va9YJe9mcJC,10000089,670.0
iHhFjeFaUE2,10000258,380.0
Va9YJe9mcJC,10000918,500.0
AhRkuUoR2Gh,10001230,700.0
jexpvG0UpEP,10000196,8004.0
Va9YJe9mcJC,10001842,977.0
jexpvG0UpEP,10002134,924.0
MdeVOqoipzV,10001220,12952.0
iHhFjeFaUE2,10000914,370.0
QcPVLGbkXPE,10002048,1200.0
tm4XzrA2ZJ4,10000218,5200.0
MdeVOqoipzV,10001238,23556.0
H9DPSXuy1Cq,10000373,23500.0
jexpvG0UpEP,10000458,4219.0
txbCZcGu9t7,10000358,6600.0
H9DPSXuy1Cq,10001828,2400.0
MdeVOqoipzV,10000748,3809.0
txbCZcGu9t7,10002130,3000.0
QcPVLGbkXPE,10002149,2400.0
txbCZcGu9t7,10001624,323.0
txbCZcGu9t7,10001696,1225.0
AhRkuUoR2Gh,10000665,2000.0
H9DPSXuy1Cq,10001622,1400.0
HwX8sJbFytZ,10002232,9400.0
AhRkuUoR2Gh,10002304,0.0
Va9YJe9mcJC,10000875,2950.0
jexpvG0UpEP,10002143,2214.0
txbCZcGu9t7,10001502,3881.0
iHhFjeFaUE2,10001997,128.0
HwX8sJbFytZ,10002182,4500.0
xE9S4yAH6JM,10002149,1350.0
jexpvG0UpEP,10000613,3590.0
AhRkuUoR2Gh,10000508,600.0
AhRkuUoR2Gh,10000230,2400.0
HwX8sJbFytZ,10001143,1867.0
kneuyiAUuhM,10001744,5500.0
Ew83LC7SZl0,10000341,7000.0
Va9YJe9mcJC,10001412,1490.0
txbCZcGu9t7,10001759,5270.0
Va9YJe9mcJC,10001785,1470.0
kBxPfPkmkUZ,10000098,0.0
iHhFjeFaUE2,10001070,92.0
MdeVOqoipzV,10000420,11700.0
MdeVOqoipzV,10001928,21310.0
xE9S4yAH6JM,10000288,399.0
xE9S4yAH6JM,10001074,280.0
H9DPSXuy1Cq,10000508,4100.0
kBxPfPkmkUZ,10001481,24800.0
kneuyiAUuhM,10001870,3870.0
H9DPSXuy1Cq,10000230,2400.0
Va9YJe9mcJC,10001539,1210.0
jexpvG0UpEP,10001333,2467.0
QcPVLGbkXPE,10001928,1700.0
QcPVLGbkXPE,10000420,0.0
kneuyiAUuhM,10001305,1600.0
kBxPfPkmkUZ,10000249,16000.0
txbCZcGu9t7,10002213,2620.0
xE9S4yAH6JM,10002018,2438.0
Va9YJe9mcJC,10001450,3505.0
Va9YJe9mcJC,10002182,1100.0
HwX8sJbFytZ,10001067,3550.0
jexpvG0UpEP,10001571,812.0
tm4XzrA2ZJ4,10000694,5600.0
jexpvG0UpEP,10001982,870.0
kBxPfPkmkUZ,10002211,64800.0
xE9S4yAH6JM,10000355,4200.0
HwX8sJbFytZ,10001342,9100.0
txbCZcGu9t7,10000883,3624.0
Va9YJe9mcJC,10001003,300.0
tm4XzrA2ZJ4,10002106,1400.0
kneuyiAUuhM,10000486,1525.0
iHhFjeFaUE2,10001991,122.0
txbCZcGu9t7,10000352,5770.0
xE9S4yAH6JM,10000914,1700.0
xE9S4yAH6JM,10000846,1650.0
QcPVLGbkXPE,10001476,1800.0
AhRkuUoR2Gh,10000500,2100.0
QcPVLGbkXPE,10000565,2700.0
txbCZcGu9t7,10000486,995.0
MdeVOqoipzV,10001801,8450.0
Ew83LC7SZl0,10001168,1300.0
HwX8sJbFytZ,10001955,2900.0
kneuyiAUuhM,10002164,1000.0
kneuyiAUuhM,10000352,8975.0
iHhFjeFaUE2,10000212,495.0
txbCZcGu9t7,10002004,3930.0
tm4XzrA2ZJ4,10001848,4130.0
Va9YJe9mcJC,10002106,1200.0
HwX8sJbFytZ,10001421,0.0
HwX8sJbFytZ,10002006,36200.0
kneuyiAUuhM,10002143,1900.0
xE9S4yAH6JM,10001933,2770.0
kneuyiAUuhM,10002078,5450.0
Va9YJe9mcJC,10001338,3500.0
AhRkuUoR2Gh,10001203,1200.0
kBxPfPkmkUZ,10001395,57600.0
Ew83LC7SZl0,10000317,5100.0
HwX8sJbFytZ,10000918,1100.0
Va9YJe9mcJC,10001848,3540.0
MdeVOqoipzV,10000258,9900.0
txbCZcGu9t7,10001785,1470.0
QcPVLGbkXPE,10000857,1500.0
tm4XzrA2ZJ4,10002136,850.0
jexpvG0UpEP,10000544,72.0
AhRkuUoR2Gh,10001455,3900.0
iHhFjeFaUE2,10000986,0.0
tm4XzrA2ZJ4,10001220,2250.0
iHhFjeFaUE2,10000270,270.0
jexpvG0UpEP,10000578,1857.0
tm4XzrA2ZJ4,10001473,1150.0
jexpvG0UpEP,10002189,1400.0
HwX8sJbFytZ,10001696,5500.0
Ew83LC7SZl0,10001470,5700.0
Va9YJe9mcJC,10002213,2620.0
iHhFjeFaUE2,10001710,472.0
iHhFjeFaUE2,10000341,356.0
Ew83LC7SZl0,10001363,7100.0
kneuyiAUuhM,10000969,547.0
kneuyiAUuhM,10000568,1550.0
Va9YJe9mcJC,10000607,2150.0
HwX8sJbFytZ,10000508,4550.0
kBxPfPkmkUZ,10000619,99600.0
tm4XzrA2ZJ4,10000383,6700.0
iHhFjeFaUE2,10001933,515.0
txbCZcGu9t7,10001594,2974.0
Va9YJe9mcJC,10001067,1030.0
AhRkuUoR2Gh,10001339,0.0
txbCZcGu9t7,10001518,2370.0
kneuyiAUuhM,10001455,7050.0
QcPVLGbkXPE,10000640,1500.0
H9DPSXuy1Cq,10001203,6100.0
txbCZcGu9t7,10000992,200.0
H9DPSXuy1Cq,10001339,2000.0
iHhFjeFaUE2,10002210,310.0
AhRkuUoR2Gh,10001305,5400.0
Va9YJe9mcJC,10001518,2420.0
tm4XzrA2ZJ4,10000667,5400.0
MdeVOqoipzV,10001472,11150.0
AhRkuUoR2Gh,10000682,8900.0
kneuyiAUuhM,10001459,3900.0
iHhFjeFaUE2,10001706,300.0
tm4XzrA2ZJ4,10002304,1310.0
HwX8sJbFytZ,10001037,26200.0
jexpvG0UpEP,10001790,3978.0
kneuyiAUuhM,10002075,3289.0
txbCZcGu9t7,10000607,2150.0
kBxPfPkmkUZ,10001479,74200.0
tm4XzrA2ZJ4,10001792,1739.0
xE9S4yAH6JM,10001405,1274.0
Ew83LC7SZl0,10000435,8700.0
xE9S4yAH6JM,10000181,300.0
Ew83LC7SZl0,10000095,600.0
HwX8sJbFytZ,10001656,3700.0
kBxPfPkmkUZ,10001848,86800.0
QcPVLGbkXPE,10000663,3000.0
iHhFjeFaUE2,10001074,24.0
Va9YJe9mcJC,10001945,1255.0
txbCZcGu9t7,10001342,2420.0
H9DPSXuy1Cq,10001305,7200.0
kBxPfPkmkUZ,10001244,96400.0
AhRkuUoR2Gh,10002004,3300.0
kneuyiAUuhM,10001339,1900.0
QcPVLGbkXPE,10001289,1800.0
QcPVLGbkXPE,10001388,3600.0
Va9YJe9mcJC,10001759,5070.0
QcPVLGbkXPE,10000270,3600.0
tm4XzrA2ZJ4,10000466,1700.0
xE9S4yAH6JM,10000435,3250.0
kBxPfPkmkUZ,10000887,37200.0
H9DPSXuy1Cq,10000682,18800.0
txbCZcGu9t7,10001028,5750.0
AhRkuUoR2Gh,10000218,2200.0
AhRkuUoR2Gh,10000430,300.0
kneuyiAUuhM,10000973,293.0
tm4XzrA2ZJ4,10001426,450.0
kneuyiAUuhM,10001794,1455.0
txbCZcGu9t7,10000508,870.0
txbCZcGu9t7,10001707,1070.0
QcPVLGbkXPE,10001303,6000.0
jexpvG0UpEP,10001780,1750.0
H9DPSXuy1Cq,10001671,3900.0
Va9YJe9mcJC,10001415,1350.0
txbCZcGu9t7,10001426,400.0
Ew83LC7SZl0,10001933,8500.0
QcPVLGbkXPE,10000323,2400.0
H9DPSXuy1Cq,10001759,12800.0
H9DPSXuy1Cq,10000352,26200.0
xE9S4yAH6JM,10001070,340.0
kneuyiAUuhM,10000430,3763.0
tm4XzrA2ZJ4,10001308,3330.0
MdeVOqoipzV,10000303,2400.0
Va9YJe9mcJC,10002058,2150.0
H9DPSXuy1Cq,10002004,10800.0
xE9S4yAH6JM,10001997,1050.0
kneuyiAUuhM,10000369,9150.0
iHhFjeFaUE2,10000317,324.0
QcPVLGbkXPE,10002231,4400.0
Ew83LC7SZl0,10001074,600.0
AhRkuUoR2Gh,10002130,300.0
AhRkuUoR2Gh,10000352,4100.0
tm4XzrA2ZJ4,10013108,5100.0
kBxPfPkmkUZ,10001450,75600.0
kneuyiAUuhM,10001230,1750.0
jexpvG0UpEP,10002138,1300.0
jexpvG0UpEP,10001193,3496.0
HwX8sJbFytZ,10001673,4950.0
txbCZcGu9t7,10001955,820.0
kneuyiAUuhM,10000665,2600.0
kneuyiAUuhM,10000373,6000.0
Ew83LC7SZl0,10002149,7600.0
Va9YJe9mcJC,10000307,280.0
AhRkuUoR2Gh,10001227,800.0
AhRkuUoR2Gh,10000486,600.0
iHhFjeFaUE2,10000288,0.0
kneuyiAUuhM,10000988,150.0
txbCZcGu9t7,10001828,1260.0
H9DPSXuy1Cq,10002130,400.0
kBxPfPkmkUZ,10001842,48000.0
txbCZcGu9t7,10000470,540.0
kneuyiAUuhM,10001279,5200.0
Va9YJe9mcJC,10001028,5750.0
txbCZcGu9t7,10001143,535.0
txbCZcGu9t7,10002304,1355.0
QcPVLGbkXPE,10000234,800.0
AhRkuUoR2Gh,10001594,1295.0
iHhFjeFaUE2,10000355,757.0
jexpvG0UpEP,10000141,540.0
tm4XzrA2ZJ4,10001163,360.0
tm4XzrA2ZJ4,10001322,3500.0
HwX8sJbFytZ,10001189,4897.0
iHhFjeFaUE2,10001470,295.0
xE9S4yAH6JM,10001226,1400.0
xE9S4yAH6JM,10000223,1250.0
Va9YJe9mcJC,10002152,840.0
H9DPSXuy1Cq,10001455,10400.0
iHhFjeFaUE2,10002149,190.0
QcPVLGbkXPE,10001031,5600.0
tm4XzrA2ZJ4,10000992,250.0
jexpvG0UpEP,10001794,1294.0
txbCZcGu9t7,10001826,1550.0
jexpvG0UpEP,10000983,120.0
H9DPSXuy1Cq,10001594,7230.0
MdeVOqoipzV,10001031,27300.0
jexpvG0UpEP,10001495,3240.0
tm4XzrA2ZJ4,10002127,1000.0
HwX8sJbFytZ,10001280,18180.0
jexpvG0UpEP,10000709,450.0
kBxPfPkmkUZ,10001067,16800.0
Va9YJe9mcJC,10000656,143.0
QcPVLGbkXPE,10000472,3600.0
jexpvG0UpEP,10000482,2951.0
Va9YJe9mcJC,10001037,3670.0
MdeVOqoipzV,10002029,9488.0
MdeVOqoipzV,10000565,9700.0
Ew83LC7SZl0,10000518,11700.0
kBxPfPkmkUZ,10001518,44000.0
xE9S4yAH6JM,10001710,2025.0
kBxPfPkmkUZ,10001370,60000.0
Ew83LC7SZl0,10002061,4200.0
tm4XzrA2ZJ4,10000511,1280.0
jexpvG0UpEP,10000069,429.0
iHhFjeFaUE2,10000181,0.0
kneuyiAUuhM,10000897,1750.0
kBxPfPkmkUZ,10001673,36000.0
H9DPSXuy1Cq,10001028,19100.0
H9DPSXuy1Cq,10001785,9100.0
QcPVLGbkXPE,10001741,0.0
HwX8sJbFytZ,10001707,3900.0
HwX8sJbFytZ,10002211,17500.0
txbCZcGu9t7,10001244,3730.0
MdeVOqoipzV,10000640,21184.0
H9DPSXuy1Cq,10000486,300.0
xE9S4yAH6JM,10001706,1780.0
MdeVOqoipzV,10000456,12121.0
kBxPfPkmkUZ,10001760,70400.0
txbCZcGu9t7,10001280,3860.0
kBxPfPkmkUZ,10000607,34000.0
Va9YJe9mcJC,10001481,1150.0
Ew83LC7SZl0,10001226,3200.0
MdeVOqoipzV,10001817,13962.0
txbCZcGu9t7,10000500,2660.0
tm4XzrA2ZJ4,10000883,3994.0
QcPVLGbkXPE,10000333,2800.0
Va9YJe9mcJC,10000098,250.0
kBxPfPkmkUZ,10001189,16000.0
H9DPSXuy1Cq,10000220,11500.0
MdeVOqoipzV,10001771,12626.0
xE9S4yAH6JM,10002061,1690.0
MdeVOqoipzV,10000857,17000.0
xE9S4yAH6JM,10001882,4100.0
HwX8sJbFytZ,10001450,13270.0
kBxPfPkmkUZ,10002006,132000.0
xE9S4yAH6JM,10000518,2170.0
Ew83LC7SZl0,10001070,2000.0
iHhFjeFaUE2,10001135,40.0
xE9S4yAH6JM,10001991,550.0
HwX8sJbFytZ,10000607,8900.0
kBxPfPkmkUZ,10000362,292800.0
H9DPSXuy1Cq,10002206,0.0
H9DPSXuy1Cq,10002213,8600.0
HwX8sJbFytZ,10001539,5400.0
jexpvG0UpEP,10000852,3716.0
QcPVLGbkXPE,10000212,4300.0
HwX8sJbFytZ,10001370,9300.0
kBxPfPkmkUZ,10001342,70000.0
tm4XzrA2ZJ4,10000358,8050.0
HwX8sJbFytZ,10000274,3400.0
MdeVOqoipzV,10000663,24050.0
Va9YJe9mcJC,10000567,900.0
AhRkuUoR2Gh,10001402,400.0
Ew83LC7SZl0,10001882,6700.0
jexpvG0UpEP,10001914,3178.0
HwX8sJbFytZ,10001442,16600.0
Va9YJe9mcJC,10001656,650.0
kneuyiAUuhM,10002235,1950.0
HwX8sJbFytZ,10001518,9700.0
HwX8sJbFytZ,10001828,5330.0
H9DPSXuy1Cq,10002232,6200.0
xE9S4yAH6JM,10000986,200.0
jexpvG0UpEP,10002078,6948.0
MdeVOqoipzV,10001988,6650.0
AhRkuUoR2Gh,10001070,200.0
xE9S4yAH6JM,10001885,3665.0
H9DPSXuy1Cq,10000323,4500.0
tm4XzrA2ZJ4,10001763,7950.0
iHhFjeFaUE2,10000893,260.0
HwX8sJbFytZ,10001272,14949.0
tm4XzrA2ZJ4,10001824,1985.0
H9DPSXuy1Cq,10000098,0.0
tm4XzrA2ZJ4,10002189,1020.0
txbCZcGu9t7,10000274,760.0
HwX8sJbFytZ,10000986,400.0
MdeVOqoipzV,10000691,46200.0
H9DPSXuy1Cq,10002177,400.0
Ew83LC7SZl0,10000640,8100.0
Ew83LC7SZl0,10000128,700.0
MdeVOqoipzV,10001984,5829.0
H9DPSXuy1Cq,10001794,3600.0
jexpvG0UpEP,10000489,1774.0
AhRkuUoR2Gh,10002235,600.0
H9DPSXuy1Cq,10001238,9700.0
kneuyiAUuhM,10002097,600.0
QcPVLGbkXPE,10000253,1500.0
MdeVOqoipzV,10000252,14440.0
txbCZcGu9t7,10000862,2150.0
kBxPfPkmkUZ,10002055,19200.0
txbCZcGu9t7,10001402,2265.0
tm4XzrA2ZJ4,10002130,3350.0
Ew83LC7SZl0,10002063,4200.0
txbCZcGu9t7,10001528,980.0
jexpvG0UpEP,10001801,739.0
iHhFjeFaUE2,10001955,133.0
H9DPSXuy1Cq,10000939,800.0
Va9YJe9mcJC,10002069,680.0
Ew83LC7SZl0,10000223,3300.0
H9DPSXuy1Cq,10002119,700.0
QcPVLGbkXPE,10001227,1700.0
MdeVOqoipzV,10001622,7988.0
iHhFjeFaUE2,10001543,100.0
Va9YJe9mcJC,10001244,3730.0
jexpvG0UpEP,10000358,7782.0
txbCZcGu9t7,10002134,1215.0
HwX8sJbFytZ,10000404,42900.0
Va9YJe9mcJC,10000362,10190.0
jexpvG0UpEP,10000355,3896.0
jexpvG0UpEP,10001792,1246.0
txbCZcGu9t7,10001982,740.0
Va9YJe9mcJC,10001966,840.0
kneuyiAUuhM,10000443,2850.0
MdeVOqoipzV,10000436,12354.0
AhRkuUoR2Gh,10000249,0.0
iHhFjeFaUE2,10001415,285.0
Va9YJe9mcJC,10002207,2400.0
xE9S4yAH6JM,10001224,1450.0
Va9YJe9mcJC,10001603,3500.0
Va9YJe9mcJC,10002027,1100.0
tm4XzrA2ZJ4,10000333,2700.0
tm4XzrA2ZJ4,10000629,2484.0
iHhFjeFaUE2,10000387,1129.0
tm4XzrA2ZJ4,10000307,320.0
txbCZcGu9t7,10000220,3860.0
txbCZcGu9t7,10000089,670.0
kneuyiAUuhM,10001741,4250.0
AhRkuUoR2Gh,10000362,3600.0
kneuyiAUuhM,10001280,5670.0
kBxPfPkmkUZ,10000665,99600.0
tm4XzrA2ZJ4,10000436,2149.0
txbCZcGu9t7,10001167,780.0
AhRkuUoR2Gh,10001244,3200.0
H9DPSXuy1Cq,10001330,3000.0
iHhFjeFaUE2,10001301,182.0
HwX8sJbFytZ,10000333,10400.0
kBxPfPkmkUZ,10000373,153600.0
Ew83LC7SZl0,10001768,3300.0
kBxPfPkmkUZ,10000409,176400.0
MdeVOqoipzV,10000619,28888.0
kneuyiAUuhM,10002207,2300.0
kneuyiAUuhM,10001603,3450.0
xE9S4yAH6JM,10000196,6150.0
HwX8sJbFytZ,10001708,11594.0
QcPVLGbkXPE,10001167,0.0
jexpvG0UpEP,10001539,1836.0
jexpvG0UpEP,10000230,1116.0
iHhFjeFaUE2,10002094,514.0
tm4XzrA2ZJ4,10001902,0.0
jexpvG0UpEP,10001591,4964.0
kneuyiAUuhM,10001203,3700.0
iHhFjeFaUE2,10001945,295.0
kneuyiAUuhM,10001673,1250.0
MdeVOqoipzV,10000988,900.0
kBxPfPkmkUZ,10000847,45600.0
kneuyiAUuhM,10001244,4250.0
AhRkuUoR2Gh,10001603,2000.0
tm4XzrA2ZJ4,10000986,200.0
AhRkuUoR2Gh,10000978,600.0
H9DPSXuy1Cq,10001842,3700.0
Ew83LC7SZl0,10001305,6300.0
kBxPfPkmkUZ,10002214,114400.0
iHhFjeFaUE2,10000595,255.0
tm4XzrA2ZJ4,10000252,2200.0
xE9S4yAH6JM,10001826,1715.0
Va9YJe9mcJC,10000141,300.0
QcPVLGbkXPE,10001370,2400.0
HwX8sJbFytZ,10000629,11782.0
Ew83LC7SZl0,10002035,1000.0
kBxPfPkmkUZ,10000472,60100.0
tm4XzrA2ZJ4,10001948,400.0
iHhFjeFaUE2,10001472,165.0
AhRkuUoR2Gh,10002125,0.0
tm4XzrA2ZJ4,10002138,1465.0
txbCZcGu9t7,10001370,2394.0
jexpvG0UpEP,10000352,11222.0
kBxPfPkmkUZ,10001455,155500.0
Va9YJe9mcJC,10002235,1970.0
Va9YJe9mcJC,10001882,3390.0
MdeVOqoipzV,10000546,3050.0
H9DPSXuy1Cq,10001167,3600.0
txbCZcGu9t7,10001330,1000.0
HwX8sJbFytZ,10002181,1700.0
xE9S4yAH6JM,10001633,599.0
jexpvG0UpEP,10000500,2770.0
kBxPfPkmkUZ,10001472,35600.0
jexpvG0UpEP,10002042,1184.0
kneuyiAUuhM,10000682,11900.0
Ew83LC7SZl0,10001203,5700.0
H9DPSXuy1Cq,10001037,14700.0
H9DPSXuy1Cq,10001830,4650.0
tm4XzrA2ZJ4,10001797,1590.0
MdeVOqoipzV,10001374,11694.0
tm4XzrA2ZJ4,10002231,2515.0
H9DPSXuy1Cq,10000883,6000.0
kneuyiAUuhM,10001438,600.0
Va9YJe9mcJC,10000488,1440.0
txbCZcGu9t7,10002033,1320.0
kneuyiAUuhM,10002125,1200.0
xE9S4yAH6JM,10000409,7300.0
txbCZcGu9t7,10000781,300.0
MdeVOqoipzV,10001481,7250.0
Va9YJe9mcJC,10001070,350.0
Va9YJe9mcJC,10002017,1300.0
QcPVLGbkXPE,10000709,915.0
QcPVLGbkXPE,10001238,3900.0
kneuyiAUuhM,10000578,2088.0
tm4XzrA2ZJ4,10001918,2375.0
iHhFjeFaUE2,10000903,500.0
MdeVOqoipzV,10000544,900.0
HwX8sJbFytZ,10001580,8370.0
kBxPfPkmkUZ,10001885,28800.0
tm4XzrA2ZJ4,10001286,6200.0
Ew83LC7SZl0,10001673,1000.0
jexpvG0UpEP,10000120,820.0
txbCZcGu9t7,10001238,2660.0
Ew83LC7SZl0,10001741,9300.0
H9DPSXuy1Cq,10000089,0.0
iHhFjeFaUE2,10000786,120.0
H9DPSXuy1Cq,10000862,7000.0
MdeVOqoipzV,10001797,11530.0
AhRkuUoR2Gh,10002164,0.0
HwX8sJbFytZ,10000307,1200.0
txbCZcGu9t7,10000505,1750.0
