Data,Organisation unit,Value
No.  of mother received  ANC 2,Brahmanbaria District,3269.0
No. of genital fistula patients discharged with a closed fistula but with remaining incontinence (Indoor),Narayanganj District,78.0
No. of newborn received PNC 1 services at facility,Sirajganj District,10805.0
No. of newborn received delayed bath (after 3 days),Sylhet District,376.0
No. of genital fistula patients discharged closed and dry (Indoor),Noakhali District,13.0
No. of Cesarean Section,Thakurgaon District,14335.0
No. of newborn received delayed bath (after 3 days),Rajbari District,266.0
No. of cases with Hydatiform Mole (Complication12),Pirojpur District,26.0
No. of genital fistula repair Surgeries (OT),Faridpur District,16.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Meherpur District,902.0
No. of newborn not breathe or cry spontaneously at birth,Chandpur District,1087.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Shariatpur District,630.0
No. of Safe Blood Transfusions,Gaibandha District,1402.0
No. of cases with Post-Partum Hemorrhage (Complication11),Pabna District,780.0
No. of mother received PNC 1 services at facility,Joypurhat District,19870.0
No. of normal deliveries with AMTSL at facility level,Barguna District,2524.0
No. of newborn received delayed bath (after 3 days),Patuakhali District,764.0
No. of Safe Blood Transfusions,Gopalganj District,1045.0
No. of genital fistula patients discharged closed and dry (Indoor),Kustia District,8.0
No. of newborn received delayed bath (after 3 days),Mymensingh District,1608.0
No of newborn received skin to skin care immediate after birth,Pirojpur District,8320.0
No. of newborn received PNC 2 services at facility,Netrokona District,5993.0
No. of cases with Post-Partum Hemorrhage (Complication11),Tangail District,1348.0
No. of babies born with less than 2000 gm of weight,Rajshahi District,137.0
No. of cases with Ectopic Pregnancy (Complication8),Cumilla District,315.0
No. of cases with non-specific Abortion (Complication7),Bhola District,1862.0
No. of newborn received PNC 2 services at facility,Patuakhali District,6312.0
No. of cases with Puerperal Sepsis (Complication9),Habiganj District,50.0
No.  of  postpartum  FP  method  was  used,Jhenaidaha District,60.0
No of newborn received skin to skin care immediate after birth,Jamalpur District,23763.0
No.  of mother received  ANC 1,Satkhira District,88512.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Sirajganj District,772.0
No. of newborn initiated breastfeeding within 1 hour after birth,Shariatpur District,5414.0
No. of Forceps/ Vacuum/ Breech delivery,Gaibandha District,244.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Feni District,117.0
Total No. of low birth weight babies ( less than 2500 ),Pabna District,606.0
No. of cases with Ruptured Uterus (Complication5),Patuakhali District,12.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Kustia District,611.0
No.  of  postpartum  FP  method  was  used,Maulavi Bazar District,1109.0
Total No. of low birth weight babies ( less than 2500 ),Rajbari District,440.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged not closed,Meherpur District,10.0
No. of cases with Antepartum Hemorrhage (Complication2),Munshiganj District,605.0
No. of Maternal Deaths(MD),Khagrachhari District,8.0
No. of women given birth between 24-34 completed gestational,Bhola District,85.0
No. of Maternal Deaths(MD),Bandarban District,2.0
No. of cases with Puerperal Sepsis (Complication9),Khulna District,22.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Laksmipur District,204.0
No. of Live Births (LB),Pirojpur District,11852.0
No. of women given birth between 24-34 completed gestational,Joypurhat District,307.0
Other obstetric complications (Complication 14),Noakhali District,3501.0
No. of postpartum mother/ pregnant women referred out,Bagerhat District,713.0
No. of Still Births,Maulavi Bazar District,451.0
No.  of mother received  ANC 1,Naogaon District,40575.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Kustia District,16168.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Manikganj District,56.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Sunamganj District,246.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Dinajpur District,33857.0
No. of patients Referred In,Panchagarh District,355.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Gopalganj District,189.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Khagrachhari District,4687.0
No. of newborn initiated breastfeeding within 1 hour after birth,Jhalokati District,5407.0
No.  of mother received  ANC 2,Coxs Bazar District,2390.0
No. of Forceps/ Vacuum/ Breech delivery,Chuadanga District,79.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Patuakhali District,16.0
No. of newborn initiated breastfeeding within 1 hour after birth,Natore District,6092.0
No. of newborn received PNC 1 services at facility,Natore District,9764.0
no. of normal deliveries with Misoprostol,Sunamganj District,137.0
No. of women given birth between 24-34 completed gestational,Meherpur District,361.0
No. of Forceps/ Vacuum/ Breech delivery,Narshingdi District,508.0
No. of genital fistula patients discharged with fistula not closed (Indoor),Mymensingh District,2.0
No. of cases with retained Placenta (Complication10),Pabna District,530.0
No. of cases with other Pregnancy/ Delivery related Complications,Rangpur District,41.0
No. of normal deliveries with AMTSL at facility level,Dhaka District,46667.0
No. of cases with Antepartum Hemorrhage (Complication2),Nilphamari District,213.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Chapai Nababganj District,3453.0
No. of newborn not breathe or cry spontaneously at birth,Natore District,31.0
Number of  3◦ /4◦ perineal tear repair surgery,Meherpur District,130.0
No. of Live Births (LB),Jamalpur District,27880.0
No.  of mother received  ANC 1,Meherpur District,28808.0
No. of mother received PNC 1 services at facility,Patuakhali District,8380.0
No. of Still Births,Netrokona District,947.0
No. of Normal Deliveries,Rajshahi District,12601.0
No. of cases with Leaking Membrane (Complication13),Naogaon District,539.0
No. of cases with other Pregnancy/ Delivery related Complications,Tangail District,71.0
No. of postpartum mother/ pregnant women referred out,Khulna District,1054.0
No. of newborn received PNC 1 services at facility,Dinajpur District,45795.0
No. of cases with non-specific Abortion (Complication7),Jamalpur District,2564.0
Number of  3◦ /4◦ perineal tear repair surgery,Manikganj District,120.0
No.  of  postpartum  FP  method  was  used,Netrokona District,212.0
No of newborn received skin to skin care immediate after birth,Kurigram District,7958.0
No. of Vaginal Deliveries with Breech or Face Presentation,Rajbari District,9.0
No. of Vaginal Deliveries with Breech or Face Presentation,Sylhet District,4.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Noakhali District,37139.0
No.  of  postpartum  FP  method  was  used,Gaibandha District,2358.0
No. of babies born with less than 2000 gm of weight,Sylhet District,138.0
No. of babies born with less than 2000 gm of weight,Pabna District,139.0
No. of genital fistula patients discharged with a closed fistula but with remaining incontinence (Indoor),Cumilla District,4.0
No. of newborn received PNC 2 services at facility,Jashore District,14069.0
No. of cases with retained Placenta (Complication10),Natore District,169.0
Number of  3◦ /4◦ perineal tear repair surgery,Feni District,67.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Chandpur District,567.0
Other obstetric complications (Complication 14),Pirojpur District,1038.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Maulavi Bazar District,653.0
No. of newborn delivered in the facility referred out,Gazipur District,402.0
No. of newborn delivered in the facility referred out,Dinajpur District,2040.0
No. of cases with Hydatiform Mole (Complication12),Feni District,53.0
No. of Forceps/ Vacuum/ Breech delivery,Maulavi Bazar District,248.0
No.  of mother received  ANC 2,Bogura District,1717.0
No. of patients Referred Out,Khulna District,48.0
No. of newborn received delayed bath (after 3 days),Jamalpur District,1383.0
No. of cases with non-specific Abortion (Complication7),Noakhali District,928.0
No. of newborn delivered in the facility referred out,Khagrachhari District,165.0
No. of cases with Antepartum Hemorrhage (Complication2),Chuadanga District,238.0
No. of cases with other Pregnancy/ Delivery related Complications,Pabna District,127.0
No. of genital fistula patients discharged closed and dry (Indoor),Rajshahi District,48.0
no. of normal deliveries with Misoprostol,Jhenaidaha District,165.0
No. of other pregnancy related Surgeries,Bagerhat District,0.0
No.  of mother received  ANC 2,Kishoreganj District,9664.0
No. of Live Births (LB),Noakhali District,28536.0
No. of babies born with less than 2000 gm of weight,Rajbari District,264.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Netrokona District,603.0
No.  of mother received  ANC 1,Madaripur District,143906.0
No. of newborn received PNC 1 services at facility,Chandpur District,27146.0
No. of newborn initiated breastfeeding within 1 hour after birth,Chandpur District,22896.0
no. of normal deliveries with Misoprostol,Netrokona District,112.0
Other obstetric complications (Complication 14),Jamalpur District,6367.0
No. of newborn delivered in the facility referred out,Kustia District,512.0
No. of women received Post Natal Care (PNC),Jashore District,2209.0
Total No. of low birth weight babies ( less than 2500 ),Mymensingh District,521.0
No. of babies born with less than 2000 gm of weight,Mymensingh District,208.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Gazipur District,685.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Dinajpur District,1732.0
No. of genital fistula repair Surgeries (OT),Narayanganj District,1.0
No. of Vaginal Deliveries with Breech or Face Presentation,Mymensingh District,4.0
No. of patients Referred In,Rangpur District,4370.0
No. of cases with other Pregnancy/ Delivery related Complications,Narail District,69.0
No.  of mother received  ANC 4,Kustia District,593.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Barishal District,331.0
No. of cases with Leaking Membrane (Complication13),Dhaka District,434.0
No.  of mother received  ANC 3,Magura District,6894.0
No. of patients Referred Out,Munshiganj District,21.0
No. of cases with retained Placenta (Complication10),Rangpur District,800.0
No. of Destructive Operation,Rangpur District,16.0
No. of cases with Puerperal Sepsis (Complication9),Nilphamari District,27.0
No. of cases with Septic Abortion (Complication6),Jashore District,187.0
No.  of mother received  ANC 3,Jashore District,5827.0
No. of newborn initiated breastfeeding within 1 hour after birth,Gopalganj District,5881.0
No. of cases with Puerperal Sepsis (Complication9),Thakurgaon District,30.0
No. of newborn received delayed bath (after 3 days),Bhola District,55.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged not closed,Manikganj District,4.0
No. of Still Births,Gaibandha District,661.0
No.  of mother received  ANC 4,Jhalokati District,344.0
