Data,Organisation unit,Value
MR given 15-18m,Debiganj Upazila Health Complex,5159.0
EPI HA,Kuliarchar Upazila Health Complex,2056.0
Fully Immunized Child,Patiya Upazila Health Complex,14497.0
EPI Women Given Vitamin A Dose,Savar Upazila Health Complex,45.0
EPI U1 Death,Puthia Upazila Health Complex,0.0
TT5 dose pregnant women,Sreenagar Upazila Health Complex,282.0
EPI Infant Monthly Target,"Golabganj Upazila Health Complex,UHC",8724.0
Penta 1 given (12-23m),Nakla Upazila Health Complex,0.0
TT1 dose pregnant women,Tanore Upazila Health Complex,413.0
TT3 dose (15-49y women),Bandar Upazila Health Complex,2196.0
MR given 15-18m,Tanore Upazila Health Complex,3796.0
TT4 dose (15-49y women),Manda Upazila Health Complex,4736.0
EPI Session Held,"Azmiriganj Upazila Health Complex,Habiganj",1488.0
fIPV2 given (0-11m),Matlab(uttar) Upazila Health Complex,5319.0
TT4 dose pregnant women,Kalai Upazila Health Complex,220.0
EPI Session Planned,"Derai Upazila Health Complex, Sunamganj",2732.0
MR given 0-11m,Gouripur Upazila Health Complex,7443.0
Penta 2 given (0-11m),Jibannagar Upazila Health Complex,3211.0
MR given 0-11m,Ashugonj Upazila Health Complex,5271.0
Penta 2 given (12-23m),Thanchi Upazila Health Complex,0.0
OPV 2 given (0-11m),Fulbari DP Upazila Health Complex,2790.0
EPI Infant Monthly Target,Dhubaura Upazila Health Complex,5340.0
TT4 dose (15-49y women),Niamatpur Upazila Health Complex,2962.0
TT1 dose pregnant women,Debiganj Upazila Health Complex,201.0
EPI Session Held,Panchbibi Upazila Health Complex,2356.0
TT3 dose (15-49y women),Nagarpur Upazila Health Complex,4213.0
Penta 3 given 0-11m,Pangsha Upazila Health Complex,5512.0
Penta 2 given (12-23m),Khansama Upazila Health Complex,0.0
TT4 dose (15-49y women),Madan Upazila Health Complex,2660.0
OPV 0 given (0-11m),Alikadam Upazila Health Complex,130.0
OPV 1 given (0-11),"Biswanath Upazila Health Complex,Sylhet",5219.0
EPI Session Held,Sonatala Upazila Health Complex,2160.0
Penta 2 given (0-11m),Islampur Upazila Health Complex,8774.0
OPV 4 given (12-23m),Parbatipur Upazila Health Complex,0.0
OPV 3 given (0-11m),Goalanda Upazila Health Complex,2766.0
EPI U1 Death,Rowmari Upazila Health Complex,0.0
OPV 3 given (12-23m),Tetulia Upazila Health Complex,0.0
PCV1 given 0-11m,Harirampur Upazila Health Complex,3398.0
EPI FWA,Kuliarchar Upazila Health Complex,460.0
TT1 dose (15-49y women),Dighinala Upazila Health Complex,1398.0
TT2 dose (15-49y women),Rowmari Upazila Health Complex,2543.0
TT2 dose (15-49y women),Belkuchi Upazila Health Complex,2682.0
EPI Session Planned,Mithapukur Upazila Health Complex,5282.0
EPI Birth Registration done,"Kumarkhali Upazila Health Complex, Kushtia",7741.0
fIPV2 given (0-11m),Rampal Upazila Health Complex,2611.0
TT4 dose pregnant women,Nikli Upazila Health Complex,68.0
PCV1 given 0-11m,Khaliajuri Upazila Health Complex,2706.0
EPI Session Held,Nesarabad Upazila Health Complex,2953.0
EPI Women Given Vitamin A Dose,Nesarabad Upazila Health Complex,4454.0
TT4 dose (15-49y women),Mithamoin Upazila Health Complex,2122.0
TT2 dose pregnant women,Pekua Upazila Health Complex,1643.0
TT2 dose pregnant women,Gofargaon Upazila Health Complex,3209.0
TT3 dose (15-49y women),Nikli Upazila Health Complex,2334.0
OPV 1 given (12-23m),Serajdikhan Upazila Health Complex,0.0
PCV2 given 0-11m,Gobindaganj Upazila Health Complex,9922.0
Penta 2 given (0-11m),Nachol Upazila Health Complex,3772.0
TT4 dose pregnant women,Juraichari Upazila Health Complex,24.0
MR given 0-11m,Delduar Upazila Health Complex,3736.0
BCG given (0-11m),Raninagar Upazila Health Complex,3677.0
Penta 1 given (0-11m),Pirganj TG Upazila Health Complex,6237.0
EPI HA,Raipur Upazila Health Complex,3463.0
PCV2 given 0-11m,Fultala Upazila Health Complex,2751.0
Penta 1 given (12-23m),Sapahar Upazila Health Complex,0.0
TT1 dose pregnant women,Kawkhali Upazila Health Complex,239.0
EPI Session Held,Begumganj Upazila Health Complex,4706.0
fIPV2 given (0-11m),Raiganj Upazila Health Complex,6026.0
TT3 dose (15-49y women),Sujanagar Upazila Health Complex,4718.0
TT3 dose (15-49y women),Chandina Upazila Health Complex,6544.0
TT4 dose (15-49y women),Fulchari Upazila Health Complex,3776.0
TT2 dose (15-49y women),Dhamairhat Upazila Health Complex,1785.0
OPV 1 given (12-23m),Kahaloo Upazila Health Complex,0.0
fIPV1 given (0-11m),Bheramara Upazila Health Complex,4433.0
OPV 3 given (0-11m),"Golabganj Upazila Health Complex,UHC",8536.0
PCV3 given 0-11m,"Barlekha Upazila Health Complex,Moulvibazar",5822.0
EPI Session Held,Sakhipur Upazila Health Complex,1867.0
OPV 4 given (12-23m),Fulbari KG Upazila Health Complex,0.0
Penta 2 given (12-23m),Nandail Upazila Health Complex,0.0
OPV 1 given (12-23m),"Gowainghat Upazila Health Complex,Sylhet",0.0
EPI Infant Monthly Target,Goalanda Upazila Health Complex,5434.0
TT5 dose (15-49y women),"Kumarkhali Upazila Health Complex, Kushtia",5722.0
EPI FWA,Ramgarh Upazila Health Complex,143.0
PCV2 given 0-11m,Nangolkot Upazila Health Complex,12715.0
TT4 dose (15-49y women),Charghat Upazila Health Complex,2701.0
EPI Gavi_Vol,Ghatail Upazila Health Complex,0.0
PCV2 given 0-11m,Bagha Upazila Health Complex,3630.0
EPI Birth Registration done,Mathbaria Upazila Health Complex,5439.0
EPI Session Held,Dighinala Upazila Health Complex,1485.0
TT4 dose pregnant women,Laksham Upazila Health Complex,1029.0
TT4 dose (15-49y women),Kalia Upazila Health Complex,3605.0
PCV2 given 12-23m,Subarnachar Upazila Health Complex,362.0
Fully Immunized Child,"Companiganj SH Upazila Health Complex,Sylhet",6560.0
TT4 dose pregnant women,Haripur Upazila Health Complex,693.0
MR given 15-18m,Bholahat Upazila Health Complex,2415.0
OPV 1 given (12-23m),Shibalaya Upazila Health Complex,0.0
Penta 2 given (12-23m),Alfadanga Upazila Health Complex,118.0
TT4 dose (15-49y women),Lohagara Upazila Health Complex,3977.0
TT5 dose (15-49y women),Mirzapur Upazila Health Complex,5005.0
EPI FWA,Tarail Upazila Health Complex,131.0
OPV 2 given (12-23m),Belkuchi Upazila Health Complex,0.0
PCV2 given 0-11m,Karimganj Upazila Health Complex,8683.0
MR given 15-18m,Kutubdia Upazila Health Complex,3549.0
Penta 2 given (12-23m),Kapasia Upazila Health Complex,0.0
EPI Session Planned,Dashmina Upazila Health Complex,1857.0
TT5 dose pregnant women,Kaptai Upazila Health Complex,69.0
TT2 dose (15-49y women),Puthia Upazila Health Complex,4134.0
OPV 2 given (12-23m),Rupganj Upazila Health Complex,0.0
TT5 dose pregnant women,Fulbari KG Upazila Health Complex,330.0
Penta 2 given (12-23m),Matiranga Upazila Health Complex,0.0
OPV 0 given (0-11m),Mirzaganj Upazila Health Complex,28.0
PCV3 given 0-11m,Adamdighi Upazila Health Complex,3654.0
EPI Session Held,Patnitala Upazila Health Complex,3470.0
EPI Session Held,Satkania Upazila Health Complex,5259.0
PCV1 given 0-11m,Shajahanpur Upazila Health Complex,5482.0
TT3 dose pregnant women,Taraganj Upazila Health Complex,100.0
MR given 15-18m,Chitalmari Upazila Health Complex,2706.0
OPV 1 given (0-11),Mithamoin Upazila Health Complex,4284.0
EPI Birth Registration done,Ranisankhail Upazila Health Complex,5597.0
OPV 1 given (0-11),Kashba Upazila Health Complex,9453.0
EPI Gavi_Vol,Tajumuddin Upazila Health Complex,2.0
fIPV2 given (0-11m),Gabtali Upazila Health Complex,6597.0
OPV 1 given (0-11),Kotchandpur Upazila Health Complex,2232.0
EPI Infant Monthly Target,Sapahar Upazila Health Complex,3864.0
Penta 3 given 0-11m,Laksham Upazila Health Complex,8179.0
PCV2 given 0-11m,Keraniganj Upazila Health Complex,23335.0
EPI Gavi_Vol,"Kulaura Upazila Health Complex,Moulvibazar",0.0
OPV 1 given (12-23m),Khaliajuri Upazila Health Complex,0.0
EPI Session Planned,Alamdanga Upazila Health Complex,4465.0
TT1 dose pregnant women,Kutubdia Upazila Health Complex,895.0
TT3 dose pregnant women,Nakla Upazila Health Complex,192.0
MR given 15-18m,Charfession Upazila Health Complex,12974.0
Penta 2 given (12-23m),Badarganj Upazila Health Complex,0.0
EPI U1 Death,Basail Upazila Health Complex,27.0
Fully Immunized Child,Bakshiganj Upazila Health Complex,5729.0
EPI Session Planned,Naikhongchari Upazila Health Complex,1182.0
BCG given (0-11m),Borhanuddin Upazila Health Complex,6623.0
OPV 2 given (0-11m),Sribordi Upazila health Complex,6826.0
MR given 15-18m,Birampur Upazila Health Complex,2192.0
EPI FWA,Belabo Upazila Health Complex,243.0
OPV 0 given (0-11m),Kutubdia Upazila Health Complex,636.0
TT4 dose (15-49y women),Manpura Upazila Health Complex,2461.0
TT1 dose (15-49y women),Lalmohan Upazila Health Complex,3816.0
EPI Infant Monthly Target,Durgapur Upazila Health Complex,6828.0
EPI HA,Bagha Upazila Health Complex,1528.0
TT1 dose pregnant women,Meghna Upazila Health Complex,637.0
MR given 0-11m,Saharasthi Upazila Health Complex,6402.0
OPV 3 given (0-11m),Baliakandi Upazila Health Complex,5301.0
PCV3 given 0-11m,Santhia Upazila Health Complex,9871.0
OPV 3 given (12-23m),Fulbaria Upazila Health Complex,0.0
TT3 dose (15-49y women),Anwara Upazila Health Complex,4043.0
TT3 dose pregnant women,Juraichari Upazila Health Complex,24.0
EPI Infant Monthly Target,Kawkhali Upazila Health Complex,1512.0
fIPV1 given (0-11m),Madan Upazila Health Complex,5339.0
TT4 dose (15-49y women),Kamarkhanda Upazila Health Complex,1849.0
TT2 dose (15-49y women),Daudkandi Upazila Health Complex,6959.0
Fully Immunized Child,"Beani Bazar Upazila Health Complex,Sylhet",6573.0
PCV2 given 0-11m,Haziganj Upazila Health Complex,7496.0
TT2 dose (15-49y women),Bera Upazila Health Complex,3043.0
EPI Gavi_Vol,Companiganj Upazila Health Complex,200.0
EPI HA,Homna Upazila Health Complex,2948.0
TT4 dose pregnant women,Sarsa Upazila Health Complex,937.0
EPI Gavi_Vol,Mongla Upazila Health Complex,94.0
EPI FWA,Manda Upazila Health Complex,954.0
PCV1 given 0-11m,Hatiya Upazila Health Complex,14493.0
OPV 3 given (12-23m),Daganbhuiya Upazila Health Complex,0.0
PCV3 given 0-11m,Bamna Upazila Health Complex,1880.0
PCV3 given 0-11m,"Madhabpur Upazila Health Complex,Habiganj",8931.0
OPV 4 given (12-23m),Bhedarganj Upazila Health Complex,0.0
TT2 dose pregnant women,Islampur Upazila Health Complex,1552.0
fIPV1 given (0-11m),Dimla Upazila Health Complex,6236.0
OPV 3 given (0-11m),Pirganj TG Upazila Health Complex,6268.0
Fully Immunized Child,Kazipur Upazila Health Complex,7614.0
Penta 2 given (0-11m),Gofargaon Upazila Health Complex,11728.0
PCV1 given 0-11m,"Gowainghat Upazila Health Complex,Sylhet",11616.0
EPI FWA,Niamatpur Upazila Health Complex,523.0
TT3 dose (15-49y women),Dumki Upazila Health Complex,1107.0
EPI FWA,Thanchi Upazila Health Complex,60.0
TT4 dose pregnant women,Meghna Upazila Health Complex,347.0
EPI HA,Boda Upazila Health Complex,2721.0
EPI Session Held,Singra Upazila Health Complex,3602.0
OPV 2 given (0-11m),Khansama Upazila Health Complex,4182.0
EPI Infant Monthly Target,Taraganj Upazila Health Complex,3185.0
fIPV1 given (0-11m),Manpura Upazila Health Complex,2177.0
TT1 dose (15-49y women),Patnitala Upazila Health Complex,2045.0
OPV 1 given (0-11),Bancharampur Upazila Health Complex,8574.0
OPV 2 given (12-23m),Louhajang Upazila Health Complex,0.0
PCV3 given 0-11m,Shalikha Upazila Health Complex,3685.0
Penta 1 given (12-23m),Hijla Upazila Health Complex,0.0
Penta 3 given 0-11m,Charfession Upazila Health Complex,13595.0
TT1 dose (15-49y women),Begumganj Upazila Health Complex,2449.0
TT3 dose pregnant women,"Golabganj Upazila Health Complex,UHC",594.0
PCV3 given 0-11m,Sonaimuri Upazila Health Complex,10377.0
OPV 4 given (12-23m),Rajarhat Upazila Health Complex,0.0
TT5 dose pregnant women,Saharasthi Upazila Health Complex,711.0
PCV1 given 0-11m,Kotalipara Upazila Health Complex,5043.0
Penta 2 given (0-11m),"Chhatak Upazila Health Complex,Sunamganj",11050.0
EPI Gavi_Vol,Lohagara Upazila Health Complex,345.0
OPV 2 given (12-23m),Chowhali Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Ramgati Upazila Health Complex,7263.0
TT5 dose (15-49y women),Kashiani Upazila Health Complex,3771.0
OPV 2 given (0-11m),Sonaimuri Upazila Health Complex,10327.0
Penta 1 given (12-23m),Chandanaish Upazila Health Complex,0.0
TT1 dose (15-49y women),Nesarabad Upazila Health Complex,3323.0
EPI U1 Death,Bhuapur Upazila Health Complex,25.0
BCG given (0-11m),Lalmohan Upazila Health Complex,8161.0
Penta 1 given (0-11m),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",5096.0
TT3 dose (15-49y women),Kishoreganj Upazila Health Complex,3504.0
EPI FWA,"Kaliganj SK Upazila Health Complex, Satkhira",1177.0
EPI Gavi_Vol,Mirarsarai Upazila Health Complex,348.0
PCV1 given 0-11m,Kownia Upazila Health Complex,5422.0
OPV 4 given (12-23m),Godagari Upazila Health Complex,0.0
EPI Infant Monthly Target,Tanore Upazila Health Complex,3876.0
fIPV2 given (0-11m),Companiganj Upazila Health Complex,7164.0
TT3 dose pregnant women,Fatikchari Upazila Health Complex,2756.0
TT2 dose pregnant women,"Nabiganj Upazila Health Complex,Habiganj",565.0
TT3 dose (15-49y women),Hijla Upazila Health Complex,2481.0
BCG given (0-11m),Raiganj Upazila Health Complex,7570.0
TT4 dose pregnant women,Taraganj Upazila Health Complex,130.0
EPI Gavi_Vol,Sarankhola Upazila Health Complex,0.0
TT5 dose pregnant women,Melandaha Upazila Health Complex,628.0
EPI Session Planned,Nasirnagar Upazila Health Complex,3744.0
OPV 2 given (12-23m),Atrai Upazila Health Complex,0.0
OPV 1 given (0-11),Moheshkhali Upazila Health Complex,10994.0
OPV 3 given (12-23m),Hossainpur Upazila Health Complex,0.0
EPI Session Held,Lalmohan Upazila Health Complex,2592.0
Penta 1 given (0-11m),Bancharampur Upazila Health Complex,8574.0
OPV 3 given (0-11m),"Jaintiapur Upazila Health Complex,Sylhet",5364.0
TT2 dose pregnant women,Sreepur MG Upazila Health Complex,135.0
OPV 0 given (0-11m),Moheshkhali Upazila Health Complex,1384.0
EPI Birth Registration done,Daudkandi Upazila Health Complex,13207.0
OPV 3 given (0-11m),Manda Upazila Health Complex,5936.0
Penta 2 given (12-23m),Bhairab Upazila Health Complex,0.0
Penta 1 given (12-23m),Rajibpur Upazila Health Complex,0.0
TT5 dose pregnant women,Jaldhaka Upazila Health Complex,1440.0
Fully Immunized Child,Nikli Upazila Health Complex,4135.0
PCV3 given 0-11m,Bagha Upazila Health Complex,3612.0
PCV2 given 0-11m,Senbag Upazila Health Complex,8144.0
Penta 1 given (0-11m),Kaliganj JD Upazila Health Complex,4991.0
PCV2 given 0-11m,"Barlekha Upazila Health Complex,Moulvibazar",5908.0
TT3 dose (15-49y women),Taraganj Upazila Health Complex,1668.0
TT2 dose pregnant women,Akhaura Upazila Health Complex,394.0
EPI HA,Nandail Upazila Health Complex,3511.0
EPI Session Held,Ullapara Upazila Health Complex,3744.0
EPI Gavi_Vol,Shibganj NG Upazila Health Complex,0.0
OPV 1 given (12-23m),Subarnachar Upazila Health Complex,0.0
fIPV1 given (0-11m),Dumki Upazila Health Complex,1633.0
EPI Gavi_Vol,Dashmina Upazila Health Complex,56.0
EPI Infant Monthly Target,Comilla Sadar Daxin Upazila Health Complex,10644.0
EPI Infant Monthly Target,Hathazari Upazila Health Complex,10932.0
PCV3 given 0-11m,Banaripara Upazila Health Complex,4941.0
EPI Session Planned,Fulpur Upazila Health Complex,5853.0
TT4 dose (15-49y women),Kalapara Upazila Health Complex,3749.0
PCV1 given 0-11m,Gobindaganj Upazila Health Complex,9970.0
MR given 0-11m,Gofargaon Upazila Health Complex,11708.0
TT4 dose pregnant women,Hijla Upazila Health Complex,500.0
EPI U1 Death,Betagi Upazila Health Complex,8.0
EPI Birth Registration done,Gournadi Upazila Health Complex,2343.0
OPV 2 given (12-23m),Boalkhali Upazila Health Complex,0.0
EPI U1 Death,Ramganj Upazila Health Complex,27.0
PCV2 given 0-11m,Tetulia Upazila Health Complex,3645.0
EPI Session Planned,Shailkupa Upazila Health Complex,4368.0
Penta 3 given 0-11m,Bhedarganj Upazila Health Complex,6666.0
TT5 dose pregnant women,Jhikargacha Upazila Health Complex,1094.0
PCV3 given 0-11m,Nangolkot Upazila Health Complex,12654.0
Penta 1 given (0-11m),"Shyamnagar Upazila Health Complex, Satkhira",7198.0
TT1 dose (15-49y women),Companiganj Upazila Health Complex,448.0
TT1 dose pregnant women,Batiaghata Upazila Health Complex,75.0
TT4 dose (15-49y women),Araihazar Upazila Health Complex,7255.0
MR given 15-18m,Baraigram Upazila Health Complex,5733.0
OPV 3 given (0-11m),Fakirhat Upazila Health Complex,2712.0
Penta 1 given (12-23m),Nawabganj Upazila Health Complex,0.0
OPV 0 given (0-11m),"Golabganj Upazila Health Complex,UHC",0.0
TT4 dose (15-49y women),Moheshkhali Upazila Health Complex,2610.0
PCV3 given 0-11m,Kotalipara Upazila Health Complex,5000.0
Penta 3 given 0-11m,Mukshedpur Upazila Health Complex,8077.0
fIPV2 given (0-11m),Patnitala Upazila Health Complex,4525.0
Fully Immunized Child,Rajoir Upazila Health Complex,5400.0
TT4 dose pregnant women,Kaliganj LH Upazila Health Complex,821.0
OPV 3 given (0-11m),Singair Upazila Health Complex,7813.0
TT2 dose pregnant women,"Balaganj Upazila Health Complex,Sylhet",456.0
OPV 1 given (12-23m),Baliadangi Upazila Health Complex,0.0
PCV1 given 0-11m,Subarnachar Upazila Health Complex,9847.0
BCG given (0-11m),Abhoynagar Upazila Health Complex,5040.0
MR given 15-18m,Bijoynagar Upazila Health Complex,7549.0
Penta 1 given (12-23m),Hathazari Upazila Health Complex,0.0
PCV1 given 0-11m,Haziganj Upazila Health Complex,7529.0
TT2 dose (15-49y women),Sarankhola Upazila Health Complex,891.0
EPI FWA,Lakshmichari Upazila Health Complex,148.0
EPI Session Planned,Panchari Upazila Health Complex,1320.0
PCV3 given 0-11m,Karimganj Upazila Health Complex,8664.0
OPV 2 given (12-23m),"Zakiganj Upazila Health Complex,Sylhet",0.0
TT1 dose pregnant women,Teknaf Upazila Health Complex,3740.0
TT1 dose (15-49y women),"Daulatpur KT Upazila Health Complex, Kushtia",4222.0
EPI Women Given Vitamin A Dose,Sundarganj Upazila Health Complex,5995.0
EPI Gavi_Vol,Rajapur Upazila Health Complex,0.0
EPI U1 Death,Rupganj Upazila Health Complex,0.0
TT4 dose (15-49y women),Bochaganj Upazila Health Complex,1429.0
fIPV2 given (0-11m),Lalmohan Upazila Health Complex,7815.0
EPI Infant Monthly Target,"Sulla Upazila Health Complex,Sunamganj",3984.0
TT3 dose pregnant women,"Babuganj Upazila Health Complex, Barisal",460.0
MR given 0-11m,Charbhadrason Upazila Health Complex,2060.0
EPI Birth Registration done,Bhanga Upazila Health Complex,7769.0
Penta 3 given 0-11m,"Dakhin Surma Upazila Health Complex,Sylhet",5885.0
Penta 2 given (12-23m),Mujibnagar Upazila Health Complex,0.0
TT5 dose pregnant women,Bhedarganj Upazila Health Complex,310.0
EPI Infant Monthly Target,Rajibpur Upazila Health Complex,2497.0
EPI Session Held,Rajapur Upazila Health Complex,1728.0
EPI Birth Registration done,Gazaria Upazila Health Complex,4157.0
OPV 3 given (12-23m),Hatibandha Upazila Health Complex,0.0
OPV 2 given (12-23m),Dhamairhat Upazila Health Complex,0.0
OPV 4 given (12-23m),Batiaghata Upazila Health Complex,0.0
Penta 2 given (0-11m),"Dharmapasha Upazila Health Complex,Sunamganj",6639.0
EPI Birth Registration done,Saidpur Upazila Health Complex,3199.0
EPI FWA,"Fenchuganj Upazila Health Complex,Sylhet",328.0
TT2 dose pregnant women,"Tala Upazila Health Complex, Satkhira",618.0
EPI Birth Registration done,Rowmari Upazila Health Complex,5934.0
TT1 dose (15-49y women),Satkania Upazila Health Complex,4802.0
TT2 dose (15-49y women),Nalitabari Upazila Health Complex,2585.0
OPV 3 given (0-11m),Gurudashpur Upazila Health Complex,4737.0
EPI Infant Monthly Target,Nawabganj Upazila Health Complex,8244.0
MR given 15-18m,Kamarkhanda Upazila Health Complex,3784.0
TT2 dose pregnant women,Chowgacha Upazila Health Complex,184.0
MR given 15-18m,"Dakhin Surma Upazila Health Complex,Sylhet",5899.0
EPI FWA,"Jagannathpur Upazila Health Complex, Sunamganj",638.0
TT5 dose (15-49y women),Hakimpur Upazila Health Complex,1836.0
TT2 dose (15-49y women),Zanjira Upazila Health Complex,1531.0
EPI Women Given Vitamin A Dose,Pakundia Upazila Health Complex,1284.0
OPV 1 given (12-23m),Ramgarh Upazila Health Complex,0.0
Penta 3 given 0-11m,Juraichari Upazila Health Complex,522.0
TT3 dose pregnant women,Tanore Upazila Health Complex,346.0
EPI Birth Registration done,Dacope Upazila Health Complex,2380.0
EPI HA,Kathalia Upazila Health Complex,2070.0
PCV3 given 0-11m,Hossainpur Upazila Health Complex,5221.0
OPV 1 given (12-23m),Kuliarchar Upazila Health Complex,0.0
Penta 2 given (12-23m),"Mirpur Upazila Health Complex, Kushtia",0.0
OPV 3 given (0-11m),Kalmakanda Upazila Health Complex,7713.0
Penta 2 given (12-23m),Raipur Upazila Health Complex,0.0
EPI Gavi_Vol,Kalkini Upazila Health Complex,0.0
OPV 4 given (12-23m),Kaptai Upazila Health Complex,0.0
EPI U1 Death,Gopalpur Upazila Health Complex,38.0
BCG given (0-11m),Panchbibi Upazila Health Complex,4039.0
OPV 3 given (12-23m),Banaripara Upazila Health Complex,0.0
OPV 2 given (0-11m),Sarail Upazila Health Complex,9616.0
OPV 2 given (12-23m),Nandigram Upazila Health Complex,0.0
BCG given (0-11m),Matlab(uttar) Upazila Health Complex,7296.0
TT1 dose (15-49y women),Lohagara Upazila Health Complex,1480.0
EPI HA,Ruma Upazila Health Complex,1072.0
OPV 4 given (12-23m),Nagarkanda Upazila Health Complex,0.0
TT4 dose pregnant women,Shaghatta Upazila Health Complex,568.0
OPV 3 given (12-23m),Kotalipara Upazila Health Complex,0.0
EPI Infant Monthly Target,Fatikchari Upazila Health Complex,17880.0
TT3 dose (15-49y women),Dighalia Upazila Health Complex,2178.0
Penta 2 given (12-23m),Chatmohar Upazila Health Complex,0.0
EPI Infant Monthly Target,"Lakhai Upazila Health Complex,Habiganj",4728.0
EPI U1 Death,"Kumarkhali Upazila Health Complex, Kushtia",28.0
EPI Session Planned,Chowhali Upazila Health Complex,2103.0
OPV 2 given (0-11m),Manikchari Upazila Health Complex,2081.0
EPI U1 Death,Burichong Upazila Health Complex,19.0
TT4 dose pregnant women,Kaliganj JD Upazila Health Complex,596.0
TT3 dose pregnant women,Comilla Sadar Daxin Upazila Health Complex,1263.0
OPV 3 given (12-23m),Sribordi Upazila health Complex,0.0
BCG given (0-11m),Titas Upazila Health Complex,6635.0
fIPV1 given (0-11m),Alikadam Upazila Health Complex,1701.0
OPV 0 given (0-11m),Nabinagar Upazila Health Complex,1399.0
Penta 3 given 0-11m,Chilmari Upazila Health Complex,4091.0
Fully Immunized Child,Meghna Upazila Health Complex,3280.0
PCV3 given 0-11m,Senbag Upazila Health Complex,7970.0
fIPV1 given (0-11m),Nawabganj DP Upazila Health Complex,5648.0
fIPV2 given (0-11m),Lohagara Upazila Health Complex,4207.0
TT1 dose (15-49y women),Rajapur Upazila Health Complex,1650.0
PCV2 given 0-11m,Banaripara Upazila Health Complex,4946.0
TT5 dose pregnant women,Chilmari Upazila Health Complex,644.0
TT4 dose pregnant women,Kishoreganj Upazila Health Complex,505.0
Penta 1 given (0-11m),Fulchari Upazila Health Complex,5035.0
OPV 1 given (0-11),Manpura Upazila Health Complex,2892.0
EPI Session Planned,Dhamrai Upazila Health Complex,4903.0
TT2 dose pregnant women,Itna Upazila Health Complex,790.0
TT1 dose (15-49y women),Mirarsarai Upazila Health Complex,3565.0
TT5 dose pregnant women,Kazipur Upazila Health Complex,693.0
MR given 0-11m,Bholahat Upazila Health Complex,2434.0
EPI Infant Monthly Target,Sujanagar Upazila Health Complex,8460.0
OPV 1 given (12-23m),"Dowarabazar Upazila Health Complex,Sunamganj",0.0
EPI U1 Death,Bhanga Upazila Health Complex,45.0
EPI Women Given Vitamin A Dose,"Harinakunda Upazila Health Complex, Jhenaidah",2920.0
TT1 dose pregnant women,Iswarganj Upazila Health Complex,1277.0
OPV 3 given (12-23m),Hatiya Upazila Health Complex,0.0
EPI Session Held,Mirarsarai Upazila Health Complex,4979.0
EPI Session Held,Dashmina Upazila Health Complex,1857.0
PCV3 given 0-11m,Paba Upazila Health Complex,6254.0
OPV 4 given (12-23m),Charfession Upazila Health Complex,0.0
EPI HA,Sribordi Upazila health Complex,2977.0
Penta 3 given 0-11m,Rajoir Upazila Health Complex,5469.0
Penta 3 given 0-11m,Chandanaish Upazila Health Complex,7674.0
MR given 0-11m,"Rajnagar Upazila Health Complex,Moulvibazar",5862.0
EPI HA,Mujibnagar Upazila Health Complex,1164.0
TT5 dose pregnant women,Daulatkhan Upazila Health Complex,951.0
Penta 3 given 0-11m,Daulatkhan Upazila Health Complex,4436.0
fIPV1 given (0-11m),Baliakandi Upazila Health Complex,6009.0
EPI Session Held,Sarankhola Upazila Health Complex,1176.0
Penta 2 given (12-23m),Debidwar Upazila Health Complex,0.0
Fully Immunized Child,Sreenagar Upazila Health Complex,7907.0
EPI U1 Death,Mirarsarai Upazila Health Complex,9.0
EPI U1 Death,Muradnagar Upazila Health Complex,26.0
MR given 0-11m,Kachua BH Upazila Health Complex,1924.0
EPI HA,Tetulia Upazila Health Complex,2014.0
OPV 2 given (0-11m),Baliadangi Upazila Health Complex,4422.0
TT3 dose (15-49y women),Haripur Upazila Health Complex,2045.0
OPV 4 given (12-23m),Birampur Upazila Health Complex,0.0
Penta 3 given 0-11m,Kazipur Upazila Health Complex,7881.0
BCG given (0-11m),Sonatala Upazila Health Complex,4324.0
EPI Birth Registration done,Naniarchar Upazila Health Complex,879.0
TT3 dose pregnant women,Moheshpur Upazila Health Complex,402.0
TT2 dose pregnant women,Patharghata Upazila Health Complex,1046.0
TT3 dose pregnant women,Haimchar Upazila Health Complex,594.0
EPI Session Held,Lohagara Upazila Health Complex,3856.0
EPI Gavi_Vol,Nesarabad Upazila Health Complex,0.0
PCV1 given 0-11m,"Dowarabazar Upazila Health Complex,Sunamganj",7143.0
MR given 15-18m,Mirzaganj Upazila Health Complex,3014.0
Penta 2 given (0-11m),Hakimpur Upazila Health Complex,2153.0
TT5 dose pregnant women,Lama Upazila Health Complex,68.0
OPV 3 given (12-23m),Purbadhala Upazila Health Complex,0.0
fIPV2 given (0-11m),Mirarsarai Upazila Health Complex,12274.0
EPI FWA,Mohalchari Upazila Health Complex,197.0
PCV3 given 0-11m,Fulbaria Upazila Health Complex,11517.0
TT4 dose pregnant women,Faridpur Upazila Health Complex,321.0
OPV 2 given (12-23m),Kendua Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Fulpur Upazila Health Complex,11276.0
EPI U1 Death,Gournadi Upazila Health Complex,11.0
EPI Session Planned,Singra Upazila Health Complex,3602.0
fIPV1 given (0-11m),Araihazar Upazila Health Complex,11050.0
EPI Infant Monthly Target,Haimchar Upazila Health Complex,2820.0
Penta 3 given 0-11m,Gomastapur Upazila Health Complex,6393.0
