Data,Organisation unit,Value
upazilla_epi_BCG Diluent_receive,Bogura District,27587.0
upazilla_epi_Child Report Book_used,Narshingdi District,247.0
upazilla_epi_Tally Book (child)_receive,Rajshahi District,302.0
upazilla_epi_TT Card_damaged,Thakurgaon District,1150.0
upazilla_epi_PCV need,Magura District,54445.0
upazilla_epi_Child Report Book_damaged,Munshiganj District,0.0
upazilla_epi_Measles Diluent previous stock,Jhenaidaha District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Netrokona District,393.0
upazilla_epi_Tally Book (child)_used,Dinajpur District,401.0
upazilla_epi_OPV vial previous stock,Jamalpur District,15401.0
upazilla_epi_OPV vial_damaged,Tangail District,3.0
upazilla_epi_Women register_used,Jashore District,227.0
upazilla_epi_MR Diluent_damaged,Barishal District,0.0
upazilla_epi_Tally Book (Women)_used,Feni District,135.0
upazilla_epi_MR Diluent previous stock,Jamalpur District,11840.0
upazilla_epi_OPV vial_damaged,Rangamati District,0.0
upazilla_epi_BCG vial_used,Chuadanga District,8487.0
upazilla_epi_Syringe (0.5 ml)_receive,Pabna District,779936.0
upazilla_epi_Child register_receive,Patuakhali District,261.0
upazilla_epi_Tally Book (Women)_damaged,Bagerhat District,31.0
upazilla_epi_Pentavalent vial previous stock,Noakhali District,100304.0
upazilla_epi_BCG Diluent previous stock,Rajbari District,4569.0
upazilla_epi_Tally Book (child) previous stock,Feni District,73.0
upazilla_epi_BCG vial_damaged,Naogaon District,4.0
upazilla_epi_PCV vial_supplied1,Noakhali District,151400.0
upazilla_epi_OPV vial_receive,Nilphamari District,18806.0
upazilla_epi_Tally Book (child)_used,Chapai Nababganj District,304.0
upazilla_epi_Women Report Book_receive,Panchagarh District,124.0
upazilla_epi_OPV vial previous stock,Joypurhat District,8714.0
upazilla_epi_Child register previous stock,Faridpur District,1503.0
upazilla_epi_Safety Box_receive,Kurigram District,12033.0
upazilla_epi_BCG Diluent_receive,Bagerhat District,13116.0
upazilla_epi_Tally Book (Women)_damaged,Noakhali District,0.0
upazilla_epi_MR vial_used,Manikganj District,10425.0
upazilla_epi_BCG vial previous stock,Sunamganj District,14188.0
upazilla_epi_Tally Book (child)_damaged,Barishal District,0.0
upazilla_epi_TT Card_used,Mymensingh District,67560.0
upazilla_epi_Syringe (5 ml) previous stock,Habiganj District,27183.0
upazilla_epi_Pentavalent vial_used,Brahmanbaria District,269733.0
upazilla_epi_Women register_used,Bogura District,341.0
upazilla_epi_BCG vial_receive,Khulna District,15706.0
upazilla_epi_BCG Diluent previous stock,Mymensingh District,30043.0
upazilla_epi_Pentavalent vial_used,Kurigram District,175293.0
upazilla_epi_OPV vial_damaged,Narail District,2.1
upazilla_epi_Tally Book (child) previous stock,Madaripur District,76.0
upazilla_epi_Child Report Book_used,Narail District,77.0
upazilla_epi_Syringe (5 ml) previous stock,Lalmonirhat District,107061.0
upazilla_epi_Syringe (0.1 ml)_receive,Maulavi Bazar District,65100.0
upazilla_epi_Syringe (0.1 ml)_receive,Gopalganj District,72900.0
upazilla_epi_Child register_used,Chapai Nababganj District,308.0
upazilla_epi_Child Card_used,Chapai Nababganj District,40676.0
upazilla_epi_Child Card previous stock,Rajshahi District,39701.0
upazilla_epi_MR Diluent_used,Patuakhali District,17285.0
upazilla_epi_Child Report Bookprevious stock,Kurigram District,77.0
upazilla_epi_TT vial_receive,Chuadanga District,10618.0
upazilla_epi_MR vial_receive,Bhola District,19047.0
upazilla_epi_Women register_used,Shariatpur District,218.0
upazilla_epi_TT Card previous stock,Bandarban District,11314.0
upazilla_epi_TT vial_used,Gaibandha District,25608.0
upazilla_epi_IPV vial_supplied1,Pirojpur District,1985.0
upazilla_epi_Syringe (0.1 ml) previous stock,Khulna District,149288.0
upazilla_epi_BCG Diluent_receive,Thakurgaon District,14170.0
upazilla_epi_Syringe (0.1 ml)_used,Kustia District,96815.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sunamganj District,131.0
upazilla_epi_Tally Book (Women) previous stock,Satkhira District,687.0
upazilla_epi_TT vial_receive,Netrokona District,25076.0
upazilla_epi_Child Report Book_receive,Rangamati District,172.0
upazilla_epi_Child Report Book_used,Pabna District,453.0
upazilla_epi_Syringe (5 ml)_receive,Manikganj District,57822.0
upazilla_epi_BCG vial previous stock,Coxs Bazar District,13572.0
upazilla_epi_Safety Box_used,Naogaon District,3297.0
upazilla_epi_Child register_used,Thakurgaon District,231.0
upazilla_epi_Child Card_damaged,Gazipur District,0.0
upazilla_epi_MR vial_damaged,Rangpur District,0.0
upazilla_epi_BCG Diluent_used,Chuadanga District,8486.0
upazilla_epi_Syringe (3 ml)_receive,Gopalganj District,11550.0
upazilla_epi_Pentavalent vial previous stock,Jashore District,76452.0
upazilla_epi_Tally Book (Women)_damaged,Brahmanbaria District,0.0
upazilla_epi_Women register previous stock,Jashore District,1069.0
upazilla_epi_Women Report Book_used,Thakurgaon District,200.0
upazilla_epi_Women register previous stock,Jamalpur District,1189.0
upazilla_epi_MR Diluent_used,Sylhet District,35478.0
upazilla_epi_Syringe (0.1 ml)_receive,Cumilla District,187590.0
upazilla_epi_Child Card_damaged,Laksmipur District,0.0
upazilla_epi_PCV vial_damaged,Lalmonirhat District,0.92
upazilla_epi_Women register_receive,Barishal District,232.0
upazilla_epi_Pentavalent vial_receive,Coxs Bazar District,231349.0
upazilla_epi_Moni_Flag_previous_stock,Naogaon District,2950.0
upazilla_epi_Tally Book (child)_used,Laksmipur District,227.0
upazilla_epi_BCG Diluent_used,Chattogram District,63797.0
upazilla_epi_Syringe (3 ml)_used,Natore District,15969.0
upazilla_epi_Child Report Bookprevious stock,Nilphamari District,170.0
upazilla_epi_Pentavalent vial_receive,Dhaka District,845871.0
upazilla_epi_MR Diluent_receive,Feni District,15703.0
upazilla_epi_Tally Book (Women)_used,Rajshahi District,268.0
upazilla_epi_Child Card previous stock,Kurigram District,41175.0
upazilla_epi_Child Report Book_damaged,Coxs Bazar District,0.0
upazilla_epi_MR vial previous stock,Pabna District,164535.0
upazilla_epi_Child Report Book_damaged,Dhaka District,37.0
upazilla_epi_TT Card_received,Sunamganj District,70260.0
upazilla_epi_Pentavalent vial_used,Barguna District,62339.0
upazilla_epi_Pentavalent vial_receive,Sunamganj District,209194.0
upazilla_epi_BCG vial_damaged,Dhaka District,46.0
upazilla_epi_Syringe (0.1 ml) previous stock,Satkhira District,75912.0
upazilla_epi_Tally Book (Women)_damaged,Jamalpur District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Satkhira District,398952.0
upazilla_epi_PCV vial_used,Jashore District,94398.0
upazilla_epi_BCG Diluent previous stock,Tangail District,22291.0
upazilla_epi_Safety Box_used,Lalmonirhat District,5057.0
upazilla_epi_PCV need,Bagerhat District,55506.0
upazilla_epi_MR vial previous stock,Joypurhat District,6816.0
upazilla_epi_Syringe (0.05 ml) previous stock,Maulavi Bazar District,34970.0
upazilla_epi_MR vial_receive,Meherpur District,5679.0
upazilla_epi_TT Card_used,Rangpur District,52900.0
upazilla_epi_Moni_Flag_previous_stock,Pirojpur District,3823.0
upazilla_epi_PCV vial_damaged,Kurigram District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Narail District,137072.0
upazilla_epi_Syringe (3 ml) previous stock,Panchagarh District,20824.0
upazilla_epi_BCG vial_lot number1,Joypurhat District,0
upazilla_epi_MR Diluent_used,Pirojpur District,10613.0
upazilla_epi_Syringe (5 ml)_receive,Madaripur District,44742.0
upazilla_epi_MR vial_receive,Pirojpur District,11010.0
upazilla_epi_Pentavalent vial_used,Nilphamari District,126915.0
upazilla_epi_Women Report Book_damaged,Jashore District,0.0
upazilla_epi_PCV vial previous stock,Lalmonirhat District,6652.0
upazilla_epi_Tally Book (Women)_used,Madaripur District,390.0
upazilla_epi_MR Diluent_receive,Chandpur District,24924.0
upazilla_epi_Syringe (5 ml)_used,Munshiganj District,19733.0
upazilla_epi_Child Report Book_receive,Jhenaidaha District,345.0
upazilla_epi_BCG vial_receive,Munshiganj District,11268.0
upazilla_epi_BCG vial previous stock,Lalmonirhat District,4097.0
upazilla_epi_TT vial_used,Netrokona District,24911.8
upazilla_epi_BCG vial_receive,Kishoreganj District,29949.0
upazilla_epi_Women Report Book_used,Patuakhali District,270.0
upazilla_epi_BCG vial previous stock,Khulna District,13233.0
upazilla_epi_Child register_damaged,Rangamati District,66.0
upazilla_epi_PCV need,Bogura District,99891.0
upazilla_epi_Moni_Flag_previous_stock,Meherpur District,20.0
upazilla_epi_IPV vial previous stock,Rangamati District,430.0
upazilla_epi_Syringe (5 ml) previous stock,Sunamganj District,451147.0
upazilla_epi_Child Report Bookprevious stock,Patuakhali District,128.0
upazilla_epi_IPV vial_supplied1,Sylhet District,3100.0
upazilla_epi_Syringe (0.05 ml)_receive,Joypurhat District,27414.0
upazilla_epi_Child register previous stock,Sherpur District,23.0
upazilla_epi_TT Card previous stock,Chattogram District,143901.0
upazilla_epi_Syringe (5 ml)_damaged,Bandarban District,0.0
upazilla_epi_BCG Diluent_used,Nilphamari District,14604.0
upazilla_epi_Pentavalent vial_used,Bagerhat District,91177.0
upazilla_epi_Women register_receive,Kustia District,338.0
upazilla_epi_TT Card_used,Rajbari District,17450.0
upazilla_epi_Syringe (3 ml)_receive,Shariatpur District,31000.0
upazilla_epi_Syringe (0.5 ml) previous stock,Narshingdi District,2121283.0
upazilla_epi_Syringe (3 ml)_used,Khagrachhari District,8891.0
upazilla_epi_Syringe (0.1 ml)_used,Shariatpur District,64694.0
upazilla_epi_MR Diluent_used,Bhola District,19441.0
upazilla_epi_Syringe (3 ml) previous stock,Rajbari District,27471.0
upazilla_epi_Pentavalent vial_damaged,Naogaon District,0.0
upazilla_epi_Women register_receive,Shariatpur District,548.0
upazilla_epi_OPV vial previous stock,Noakhali District,15636.0
upazilla_epi_Child Report Book_damaged,Khulna District,0.0
upazilla_epi_Women Report Book_damaged,Magura District,0.0
upazilla_epi_Safety Box previous stock,Thakurgaon District,9289.0
upazilla_epi_PCV vial_supplied1,Jamalpur District,83900.0
upazilla_epi_BCG Diluent previous stock,Rangpur District,14057.0
upazilla_epi_BCG Diluent_damaged,Maulavi Bazar District,152.0
upazilla_epi_Women Report Book_damaged,Bagerhat District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Panchagarh District,251200.0
upazilla_epi_Moni Flag_used,Madaripur District,480.0
upazilla_epi_OPV vial_receive,Chuadanga District,9805.0
upazilla_epi_TT Card_used,Tangail District,53067.0
upazilla_epi_Syringe (3 ml)_used,Rangamati District,6756.0
upazilla_epi_MR vial_damaged,Shariatpur District,0.0
upazilla_epi_MR Diluent previous stock,Joypurhat District,6916.0
upazilla_epi_Women Report Book previous stock,Lalmonirhat District,414.0
upazilla_epi_Moni Flag_damaged,Madaripur District,0.0
upazilla_epi_Women register_used,Cumilla District,572.0
upazilla_epi_MR vial_used,Madaripur District,12998.0
upazilla_epi_Child Card_receive,Feni District,25500.0
upazilla_epi_Child Report Book_receive,Gaibandha District,295.0
upazilla_epi_Child register_receive,Barguna District,151.0
upazilla_epi_TT vial_used,Sunamganj District,24566.0
upazilla_epi_TT Card_received,Lalmonirhat District,65250.0
upazilla_epi_Moni Flag_receive,Naogaon District,194.0
upazilla_epi_OPV vial_used,Shariatpur District,11443.0
upazilla_epi_Syringe (0.1 ml)_receive,Shariatpur District,91330.0
upazilla_epi_TT Card_received,Khulna District,25100.0
upazilla_epi_Child Report Book_used,Gopalganj District,381.0
upazilla_epi_BCG vial_used,Narayanganj District,17362.0
upazilla_epi_Safety Box_damaged,Chattogram District,0.0
upazilla_epi_TT vial_damaged,Sylhet District,0.0
upazilla_epi_PCV vial_receive,Barishal District,101200.0
upazilla_epi_Women Report Book_used,Barguna District,96.0
upazilla_epi_Pentavalent vial_damaged,Dhaka District,48.0
upazilla_epi_Tally Book (child)_receive,Madaripur District,157.0
upazilla_epi_Child Report Bookprevious stock,Lalmonirhat District,294.0
upazilla_epi_BCG Diluent previous stock,Panchagarh District,5278.0
upazilla_epi_Syringe (3 ml)_used,Jhalokati District,6140.0
upazilla_epi_BCG Diluent_receive,Magura District,9050.0
upazilla_epi_MR Diluent_damaged,Narayanganj District,0.0
upazilla_epi_Child Card_receive,Sylhet District,79520.0
upazilla_epi_BCG vial_lot number1,Pabna District,1636
upazilla_epi_TT Card_damaged,Bandarban District,0.0
upazilla_epi_MR Diluent_receive,Manikganj District,10746.0
upazilla_epi_TT vial_receive,Barguna District,12543.0
upazilla_epi_Safety Box_used,Rangamati District,1438.0
upazilla_epi_Women register previous stock,Mymensingh District,2898.0
upazilla_epi_Women register_used,Bandarban District,47.0
upazilla_epi_TT vial_used,Habiganj District,18603.0
upazilla_epi_IPV vial previous stock,Jhenaidaha District,1627.0
upazilla_epi_Pentavalent vial_damaged,Tangail District,47.0
upazilla_epi_Safety Box_used,Khagrachhari District,1893.0
upazilla_epi_Child Report Book_receive,Khulna District,248.0
upazilla_epi_Child Card_used,Gaibandha District,58552.0
upazilla_epi_OPV vial previous stock,Narail District,5170.0
upazilla_epi_Tally Book (Women) previous stock,Khagrachhari District,619.0
upazilla_epi_TT Card_damaged,Chattogram District,0.0
upazilla_epi_Child Card_used,Chattogram District,140783.0
upazilla_epi_BCG vial_lot number1,Chandpur District,1618
upazilla_epi_OPV vial_damaged,Rangpur District,0.0
upazilla_epi_Safety Box_damaged,Jamalpur District,0.0
upazilla_epi_Safety Box_receive,Lalmonirhat District,6513.0
upazilla_epi_Women Report Book previous stock,Khulna District,199.0
upazilla_epi_Women Report Book previous stock,Coxs Bazar District,226.0
upazilla_epi_Syringe (5 ml) previous stock,Sherpur District,12044.0
upazilla_epi_Child Card_receive,Kustia District,45126.0
upazilla_epi_PCV vial_damaged,Dinajpur District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Habiganj District,576030.0
upazilla_epi_Syringe (0.1 ml) previous stock,Bhola District,111215.0
upazilla_epi_TT Card previous stock,Rajshahi District,126756.0
upazilla_epi_Tally Book (Women)_used,Chandpur District,305.0
upazilla_epi_Syringe (0.05 ml)_damaged,Faridpur District,0.0
upazilla_epi_Syringe (3 ml)_used,Habiganj District,13431.0
upazilla_epi_Child register_damaged,Jhenaidaha District,223.0
upazilla_epi_Child Card_used,Bandarban District,8733.0
upazilla_epi_BCG Diluent_receive,Nilphamari District,14555.0
upazilla_epi_TT Card_received,Natore District,184200.0
upazilla_epi_Safety Box_damaged,Joypurhat District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Barishal District,124866.0
upazilla_epi_Syringe (0.05 ml)_receive,Chandpur District,73150.0
upazilla_epi_MR Diluent_receive,Chuadanga District,10489.0
upazilla_epi_Moni_Flag_previous_stock,Sherpur District,574.0
upazilla_epi_BCG Diluent_receive,Chandpur District,23086.0
upazilla_epi_BCG vial_lot number1,Munshiganj District,400-1
upazilla_epi_Syringe (5 ml)_damaged,Kurigram District,0.0
upazilla_epi_Child Card previous stock,Magura District,26180.0
upazilla_epi_PCV vial_used,Kustia District,74157.0
upazilla_epi_Child Report Book_receive,Coxs Bazar District,272.0
upazilla_epi_Child register_used,Chattogram District,660.0
upazilla_epi_Tally Book (Women)_damaged,Maulavi Bazar District,43.0
upazilla_epi_Tally Book (child)_used,Jhenaidaha District,428.0
upazilla_epi_Tally Book (Women)_used,Manikganj District,1005.0
upazilla_epi_BCG Diluent_receive,Sirajganj District,27517.0
upazilla_epi_Child Card_used,Narayanganj District,26710.0
upazilla_epi_Women register_damaged,Cumilla District,0.0
upazilla_epi_Tally Book (child)_receive,Chattogram District,988.0
upazilla_epi_MR vial_damaged,Cumilla District,0.0
upazilla_epi_PCV vial_receive,Feni District,67089.0
upazilla_epi_Syringe (5 ml)_receive,Joypurhat District,24171.0
upazilla_epi_Moni Flag_damaged,Bogura District,0.0
upazilla_epi_TT vial previous stock,Maulavi Bazar District,15110.0
upazilla_epi_Child Report Book_used,Joypurhat District,93.0
upazilla_epi_Child Card previous stock,Bogura District,29330.0
upazilla_epi_Tally Book (Women) previous stock,Patuakhali District,355.0
upazilla_epi_BCG vial_damaged,Munshiganj District,4.0
upazilla_epi_BCG vial_receive,Rangpur District,22786.0
upazilla_epi_Syringe (0.05 ml)_receive,Munshiganj District,33000.0
upazilla_epi_MR Diluent_used,Barguna District,10283.0
upazilla_epi_Child register previous stock,Meherpur District,13.0
upazilla_epi_MR vial_used,Feni District,15266.0
upazilla_epi_Tally Book (Women)_receive,Brahmanbaria District,526.0
upazilla_epi_Syringe (0.5 ml) previous stock,Sherpur District,74200.0
upazilla_epi_Syringe (0.5 ml) previous stock,Faridpur District,4544410.0
upazilla_epi_Tally Book (child)_receive,Bandarban District,123.0
upazilla_epi_Syringe (5 ml) previous stock,Dhaka District,361354.0
upazilla_epi_Syringe (0.1 ml)_receive,Magura District,56700.0
upazilla_epi_Tally Book (child) previous stock,Cumilla District,383.0
upazilla_epi_Syringe (0.1 ml) previous stock,Faridpur District,75958.0
upazilla_epi_BCG vial_used,Madaripur District,10016.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sherpur District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jamalpur District,1287385.0
upazilla_epi_OPV vial previous stock,Kustia District,11908.0
upazilla_epi_Syringe (5 ml)_used,Cumilla District,66666.0
upazilla_epi_OPV vial previous stock,Sirajganj District,22798.0
upazilla_epi_BCG vial previous stock,Dhaka District,47799.0
upazilla_epi_Syringe (0.5 ml)_used,Laksmipur District,532325.0
upazilla_epi_OPV vial_used,Cumilla District,62270.0
upazilla_epi_TT Card previous stock,Chapai Nababganj District,91350.0
upazilla_epi_MR vial_receive,Faridpur District,18797.0
upazilla_epi_TT vial previous stock,Faridpur District,11891.0
upazilla_epi_Tally Book (child) previous stock,Chuadanga District,76.0
upazilla_epi_Women Report Book_used,Bandarban District,93.0
upazilla_epi_Syringe (0.05 ml)_receive,Manikganj District,81382.0
upazilla_epi_OPV vial_damaged,Munshiganj District,0.0
upazilla_epi_OPV vial_damaged,Naogaon District,0.0
upazilla_epi_PCV vial_used,Shariatpur District,48993.0
upazilla_epi_MR Diluent previous stock,Brahmanbaria District,24890.0
upazilla_epi_Moni Flag_used,Thakurgaon District,35.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bhola District,26.0
upazilla_epi_Child Card_receive,Barguna District,22500.0
upazilla_epi_Women Report Book_receive,Khagrachhari District,307.0
upazilla_epi_Women register_receive,Jamalpur District,229.0
upazilla_epi_MR vial_used,Bogura District,32745.0
upazilla_epi_MR vial_receive,Sherpur District,13735.0
upazilla_epi_Syringe (5 ml) previous stock,Netrokona District,68949.0
upazilla_epi_Pentavalent vial previous stock,Panchagarh District,38902.0
upazilla_epi_OPV vial previous stock,Pabna District,20287.0
upazilla_epi_Syringe (0.5 ml)_receive,Naogaon District,545737.0
upazilla_epi_TT vial_damaged,Brahmanbaria District,0.0
upazilla_epi_Moni Flag_receive,Khulna District,35.0
upazilla_epi_Child Report Book_used,Cumilla District,670.0
upazilla_epi_Pentavalent vial_receive,Meherpur District,38720.0
upazilla_epi_BCG Diluent_used,Narayanganj District,17362.0
upazilla_epi_PCV need,Narayanganj District,129163.0
upazilla_epi_Moni Flag_receive,Coxs Bazar District,591.0
upazilla_epi_MR Diluent previous stock,Feni District,16231.0
upazilla_epi_Safety Box_used,Netrokona District,3401.0
upazilla_epi_Women register_damaged,Rangpur District,0.0
upazilla_epi_MR Diluent_damaged,Brahmanbaria District,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Khulna District,128799.0
upazilla_epi_MR Diluent_receive,Noakhali District,30050.0
upazilla_epi_Safety Box_receive,Thakurgaon District,1445.0
upazilla_epi_IPV vial_used,Meherpur District,1280.0
upazilla_epi_Syringe (0.1 ml)_used,Barguna District,36423.0
upazilla_epi_TT Card_received,Coxs Bazar District,33220.0
upazilla_epi_IPV vial_used,Sunamganj District,5579.0
upazilla_epi_Tally Book (Women) previous stock,Netrokona District,1913.0
upazilla_epi_TT vial_damaged,Chapai Nababganj District,0.0
upazilla_epi_Syringe (3 ml) previous stock,Habiganj District,13753.0
upazilla_epi_Women register previous stock,Rangpur District,1536.0
upazilla_epi_Tally Book (child)_damaged,Bandarban District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Habiganj District,7200.0
upazilla_epi_Safety Box_receive,Dinajpur District,11751.0
upazilla_epi_BCG vial_receive,Satkhira District,17854.0
upazilla_epi_Moni_Flag_previous_stock,Rangamati District,1741.0
upazilla_epi_Syringe (3 ml)_receive,Maulavi Bazar District,10200.0
upazilla_epi_OPV vial_receive,Narayanganj District,32428.0
upazilla_epi_Syringe (0.05 ml) previous stock,Barishal District,377975.0
upazilla_epi_Women register_receive,Maulavi Bazar District,182.0
upazilla_epi_Women Report Book_receive,Sherpur District,187.0
upazilla_epi_Syringe (5 ml) previous stock,Pirojpur District,345875.0
upazilla_epi_Syringe (0.1 ml)_used,Jashore District,99204.0
upazilla_epi_Women Report Book_damaged,Bandarban District,0.0
upazilla_epi_Safety Box_used,Sherpur District,1632.0
upazilla_epi_Tally Book (child) previous stock,Thakurgaon District,292.0
upazilla_epi_Syringe (3 ml)_used,Gaibandha District,14735.0
upazilla_epi_Tally Book (child) previous stock,Magura District,448.0
upazilla_epi_Child Report Book_receive,Dhaka District,835.0
upazilla_epi_Syringe (0.5 ml)_used,Munshiganj District,315644.0
upazilla_epi_Syringe (3 ml)_damaged,Rajshahi District,0.0
upazilla_epi_OPV vial previous stock,Chandpur District,16047.0
upazilla_epi_TT Card_damaged,Narayanganj District,0.0
upazilla_epi_Child register_used,Rajshahi District,214.0
upazilla_epi_Safety Box_damaged,Narayanganj District,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kishoreganj District,137179.0
upazilla_epi_BCG vial_used,Rajshahi District,18263.0
upazilla_epi_MR vial_used,Magura District,11854.0
upazilla_epi_MR vial_receive,Khagrachhari District,10395.0
upazilla_epi_Syringe (5 ml)_damaged,Sylhet District,2.0
upazilla_epi_Syringe (0.05 ml)_damaged,Pirojpur District,635.0
upazilla_epi_Women register_damaged,Tangail District,0.0
upazilla_epi_MR vial_used,Rajshahi District,22324.0
upazilla_epi_BCG Diluent_used,Gaibandha District,19892.0
upazilla_epi_Women register previous stock,Tangail District,475.0
upazilla_epi_PCV vial_used,Noakhali District,147057.0
upazilla_epi_OPV vial previous stock,Manikganj District,7902.0
upazilla_epi_Syringe (0.05 ml)_receive,Narail District,13935.0
upazilla_epi_PCV vial_damaged,Thakurgaon District,17.6
upazilla_epi_Child register previous stock,Pabna District,71.0
upazilla_epi_TT Card_used,Satkhira District,13480.0
upazilla_epi_Syringe (5 ml)_damaged,Nilphamari District,0.0
upazilla_epi_BCG vial_receive,Gazipur District,17900.0
upazilla_epi_Tally Book (Women)_damaged,Barishal District,25.0
upazilla_epi_BCG vial_damaged,Meherpur District,0.0
upazilla_epi_PCV vial previous stock,Chuadanga District,26716.0
upazilla_epi_BCG vial_damaged,Pabna District,33.0
upazilla_epi_Women Report Book_receive,Faridpur District,258.0
upazilla_epi_OPV vial previous stock,Panchagarh District,9059.0
upazilla_epi_Tally Book (Women)_used,Sirajganj District,473.0
upazilla_epi_Child register previous stock,Narail District,371.0
upazilla_epi_Syringe (0.05 ml)_receive,Pabna District,67140.0
upazilla_epi_BCG vial_damaged,Narail District,11.0
upazilla_epi_BCG vial_damaged,Sunamganj District,0.0
upazilla_epi_Women Report Book previous stock,Gaibandha District,112.0
upazilla_epi_BCG vial_used,Feni District,13286.0
upazilla_epi_TT Card previous stock,Bagerhat District,111815.0
upazilla_epi_BCG vial_lot number1,Narail District,410
upazilla_epi_Tally Book (child)_damaged,Bagerhat District,0.0
upazilla_epi_TT Card_damaged,Gaibandha District,25.0
upazilla_epi_PCV need,Bandarban District,19301.0
upazilla_epi_Child Card_receive,Shariatpur District,26074.0
upazilla_epi_Tally Book (Women) previous stock,Sherpur District,119.0
upazilla_epi_Syringe (0.1 ml)_receive,Bogura District,96470.0
upazilla_epi_Syringe (3 ml)_used,Coxs Bazar District,23344.0
upazilla_epi_PCV vial_used,Jamalpur District,88427.0
upazilla_epi_Safety Box_damaged,Kustia District,0.0
upazilla_epi_Safety Box previous stock,Chapai Nababganj District,28196.0
upazilla_epi_Syringe (0.05 ml) previous stock,Jashore District,50360.0
upazilla_epi_Moni Flag_damaged,Rangpur District,0.0
upazilla_epi_Women register previous stock,Rajbari District,1085.0
upazilla_epi_Syringe (3 ml)_damaged,Lalmonirhat District,0.0
upazilla_epi_PCV vial_supplied1,Panchagarh District,38500.0
upazilla_epi_Syringe (3 ml)_receive,Bogura District,22790.0
upazilla_epi_Tally Book (Women)_used,Kustia District,302.0
upazilla_epi_Moni Flag_damaged,Magura District,0.0
upazilla_epi_Moni Flag_damaged,Rajshahi District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Netrokona District,324.0
upazilla_epi_TT Card_received,Gaibandha District,46390.0
upazilla_epi_Syringe (5 ml)_receive,Chuadanga District,16900.0
upazilla_epi_Women register previous stock,Barishal District,1643.0
upazilla_epi_Syringe (3 ml)_damaged,Bogura District,200.0
upazilla_epi_Pentavalent vial_receive,Pabna District,203284.0
upazilla_epi_Pentavalent vial previous stock,Kustia District,81772.0
upazilla_epi_PCV vial previous stock,Khagrachhari District,17017.0
upazilla_epi_TT vial_used,Natore District,15956.0
upazilla_epi_Pentavalent vial previous stock,Shariatpur District,35010.0
upazilla_epi_Child Report Bookprevious stock,Bandarban District,87.0
upazilla_epi_TT vial_receive,Satkhira District,20894.0
upazilla_epi_PCV vial previous stock,Rangamati District,14396.0
upazilla_epi_BCG vial previous stock,Tangail District,21842.0
upazilla_epi_Syringe (3 ml)_used,Pirojpur District,7796.0
upazilla_epi_Women Report Book_receive,Jamalpur District,194.0
upazilla_epi_TT Card previous stock,Madaripur District,44295.0
upazilla_epi_Moni_Flag_previous_stock,Lalmonirhat District,304.0
upazilla_epi_Child Report Book_damaged,Pabna District,0.0
upazilla_epi_Safety Box_used,Jhalokati District,1143.0
upazilla_epi_Women Report Book_receive,Joypurhat District,135.0
upazilla_epi_Women register_receive,Noakhali District,346.0
upazilla_epi_Safety Box_receive,Gazipur District,3775.0
upazilla_epi_PCV vial_used,Panchagarh District,40535.0
upazilla_epi_Moni Flag_damaged,Gopalganj District,150.0
upazilla_epi_Moni Flag_damaged,Maulavi Bazar District,50.0
upazilla_epi_BCG vial previous stock,Chapai Nababganj District,10111.0
upazilla_epi_BCG Diluent_used,Bandarban District,5205.0
upazilla_epi_OPV vial_damaged,Sunamganj District,0.0
upazilla_epi_Child Card_damaged,Nilphamari District,0.0
upazilla_epi_Moni Flag_used,Magura District,72.0
upazilla_epi_OPV vial_receive,Chandpur District,25300.0
upazilla_epi_Child Card_damaged,Satkhira District,0.0
upazilla_epi_BCG vial_receive,Mymensingh District,40835.0
upazilla_epi_Syringe (0.5 ml)_receive,Dhaka District,2560200.0
upazilla_epi_MR Diluent_receive,Joypurhat District,9418.0
upazilla_epi_BCG vial previous stock,Rangamati District,4910.0
upazilla_epi_MR vial previous stock,Narshingdi District,10855.0
upazilla_epi_Syringe (5 ml)_damaged,Bagerhat District,800.0
upazilla_epi_PCV vial_damaged,Jhalokati District,0.75
upazilla_epi_MR Diluent_used,Laksmipur District,19221.0
upazilla_epi_Pentavalent vial_used,Sylhet District,292162.0
upazilla_epi_Syringe (5 ml) previous stock,Khagrachhari District,37893.0
upazilla_epi_Moni Flag_receive,Natore District,525.0
upazilla_epi_MR Diluent_damaged,Joypurhat District,70.0
upazilla_epi_Syringe (5 ml) previous stock,Rangamati District,30323.0
upazilla_epi_Child Card_damaged,Kishoreganj District,0.0
upazilla_epi_OPV vial_used,Magura District,8405.0
