Data,Organisation unit,Value
HrnxboYS2pX,HS_27430200000,413.0
mG4lyntANUW,10002051,6.0
THeGZih2HUE,HS_27430120000,6.0
PxMpuBloSvM,HS_27430080000,210.0
edyPqwHl8xs,HS_27421410000,835.0
edyPqwHl8xs,HS_27421160000,1940.0
fXqUKhyfJHA,HS_27421910000,10.0
yTWRW7tqvCr,HS_27421530000,111.0
WGBL50m9U8y,HS_27421160000,51.0
Pb1E9Ko3OwQ,HS_27421680000,165.0
TUaZt44MekA,HS_27430090000,1937.0
nHz5prD5MmK,10002067,35.0
PzjNbfRFWyP,HS_27421380000,16.0
WLI1ZI7rmpW,HS_27421530000,1014.0
hk3eorYt6l9,HS_27421190000,57.0
HrnxboYS2pX,HS_27422070000,454.0
PpohESJv30p,HS_27430190000,84.0
vat7tr4Mb5Z,HS_27421370000,146.0
fXqUKhyfJHA,HS_27430180000,34.0
VxiFmwdJ2jf,HS_27430200000,291.0
Rf6YaoD9pDU,10000427,1.0
Rf6YaoD9pDU,HS_27430090000,14.0
HrnxboYS2pX,HS_27421910000,99.0
WUiLXAWnm9n,HS_27422070000,50.0
yl4jyQzjjY4,10002067,9.0
Epd0OyfDJSA,HS_27422070000,259.0
Xca8sSvZIED,HS_27421550000,13.0
KBWEDXf1bhU,HS_27421210000,3778.0
hk3eorYt6l9,HS_27430220000,2.0
THeGZih2HUE,HS_27421120000,3.0
bqOKG6cJ9HC,10000105,2145.0
gxnpwZzuGdT,10000922,192.0
mG4lyntANUW,HS_27430170000,25.0
cDhyhRlvgjK,HS_27430040000,385.0
WpW4kIFC9C3,HS_27430170000,101.0
m8HgPVCalQa,HS_27421550000,1935.0
Mj0dHA7IfiD,HS_27422070000,17.0
m8HgPVCalQa,HS_27421920000,1735.0
ux5hjOaieWd,HS_27421360000,0.0
oBRiOKXWX0t,10002233,180.0
gxnpwZzuGdT,HS_27421590000,8.0
KBWEDXf1bhU,10000425,1432.0
Xca8sSvZIED,10001001,1.0
WLI1ZI7rmpW,HS_27430100000,2461.0
aCaapVHHGTM,HS_27430170000,34.0
dG01gFyUUpJ,10000105,13.0
HScaB3f35Z1,10001001,9.0
hk3eorYt6l9,HS_27421440000,48.0
gxnpwZzuGdT,10000105,22.0
VxiFmwdJ2jf,HS_27422130000,44.0
npKx146IC4n,HS_27422070000,26.0
HScaB3f35Z1,HS_27430220000,670.0
DDmuj1o7sKy,HS_27430100000,96.0
WGBL50m9U8y,HS_27430040000,105.0
edyPqwHl8xs,HS_27421440000,3448.0
mG4lyntANUW,HS_27421880000,2.0
h61pZEsgvaD,HS_27430170000,2.0
mG4lyntANUW,10002025,1.0
HScaB3f35Z1,HS_27421190000,650.0
HScaB3f35Z1,HS_27430070000,1894.0
cJFpYp57f3g,10001254,51.0
Zxn1hY7kmiY,HS_27430220000,11.0
mG4lyntANUW,10000452,6.0
zEU0eGGX6tu,HS_27421860000,92.0
plQNV0jdrl2,10000647,8534.0
h0i5ShDuD8r,HS_27421360000,3.0
ZGi2mdScAOV,HS_27421680000,3869.0
lAG3wQPDtBx,HS_27421380000,1012.0
ZGi2mdScAOV,10002233,2076.0
vZhW1lZlJbJ,10001926,102.0
npKx146IC4n,HS_27430030000,481.0
zEU0eGGX6tu,10000427,9.0
plQNV0jdrl2,10002233,4519.0
poYsKiXiMsN,HS_27430080000,539.0
Pb1E9Ko3OwQ,HS_27430070000,391.0
ux5hjOaieWd,HS_27421210000,233.0
aCaapVHHGTM,10000427,58.0
mG4lyntANUW,HS_27430090000,9.0
h61pZEsgvaD,HS_27430090000,3.0
Mj0dHA7IfiD,10001648,127.0
PpohESJv30p,10000425,112.0
ldL9DxovaGZ,HS_27421860000,1878.0
DDmuj1o7sKy,HS_27430080000,29.0
Mj0dHA7IfiD,10002002,55.0
yl4jyQzjjY4,HS_27422150000,32.0
PzjNbfRFWyP,HS_27421690000,89.0
fXqUKhyfJHA,10001926,29.0
vZhW1lZlJbJ,10001648,177.0
fXqUKhyfJHA,HS_27430110000,20.0
uTU4zCB25ti,HS_27430030000,2826.0
Mdg4YwkZA3q,HS_27421040000,1724.0
ux5hjOaieWd,HS_27422130000,166.0
KBWEDXf1bhU,HS_27430010000,1964.0
WLI1ZI7rmpW,HS_27430080000,1514.0
reSF7Y9zouf,HS_27430030000,56.0
PpohESJv30p,HS_27421210000,40.0
VxiFmwdJ2jf,HS_27422070000,29.0
TBkdRxrRn6m,HS_27422150000,3313.0
WebekThVMuW,10000129,6377.0
WLI1ZI7rmpW,HS_27430090000,3095.0
lAG3wQPDtBx,HS_27421110000,339.0
HrnxboYS2pX,HS_27430030000,215.0
aCaapVHHGTM,HS_27430090000,2.0
nHz5prD5MmK,10002025,1.0
nHz5prD5MmK,HS_27421880000,27.0
WpW4kIFC9C3,10002025,10.0
dKGmDv4ECXm,HS_27430010000,0.0
Mj0dHA7IfiD,HS_27430200000,1294.0
oLMIhDxyDdI,HS_27421030000,0.0
ux5hjOaieWd,HS_27430190000,600.0
aCaapVHHGTM,HS_27421880000,1.0
Uh7k0aWkeAV,HS_27430030000,1.0
PxMpuBloSvM,HS_27421370000,187.0
edyPqwHl8xs,HS_27422150000,3323.0
WpW4kIFC9C3,HS_27421880000,26.0
Pb1E9Ko3OwQ,HS_27421550000,138.0
uTU4zCB25ti,HS_27421910000,950.0
vZhW1lZlJbJ,HS_27430010000,62.0
VxiFmwdJ2jf,HS_27421530000,49.0
nbuIpWI5Q8d,HS_27421860000,1026.0
THeGZih2HUE,HS_27421590000,3.0
nbuIpWI5Q8d,HS_27421370000,807.0
PzjNbfRFWyP,10000129,23.0
k4gDhfOM6U1,HS_27421690000,4.0
PpohESJv30p,HS_27430200000,39.0
KBWEDXf1bhU,10000105,1079.0
Rf6YaoD9pDU,HS_27430080000,17.0
cDhyhRlvgjK,HS_27430220000,3353.0
uMgEsjd1HCN,10001926,1338.0
vZhW1lZlJbJ,10002002,463.0
reSF7Y9zouf,HS_27421860000,862.0
cDhyhRlvgjK,HS_27421440000,1948.0
fXqUKhyfJHA,10000922,171.0
m8HgPVCalQa,HS_27421040000,1724.0
WUiLXAWnm9n,HS_27422130000,696.0
h0i5ShDuD8r,HS_27421860000,159.0
PpohESJv30p,HS_27430010000,22.0
dKGmDv4ECXm,HS_27421030000,0.0
oLMIhDxyDdI,HS_27421920000,0.0
PpohESJv30p,10002002,244.0
WUiLXAWnm9n,HS_27430200000,77.0
Mdg4YwkZA3q,HS_27421550000,1699.0
Mdg4YwkZA3q,HS_27421920000,1735.0
dKGmDv4ECXm,10000647,0.0
hk3eorYt6l9,10001001,20.0
TBkdRxrRn6m,10001464,3449.0
PpohESJv30p,HS_27422130000,264.0
PzjNbfRFWyP,10000427,3.0
uTU4zCB25ti,HS_27421530000,1139.0
oBRiOKXWX0t,HS_27421680000,10.0
Epd0OyfDJSA,HS_27430200000,162.0
KBWEDXf1bhU,10001926,874.0
nHz5prD5MmK,HS_27430170000,119.0
oLMIhDxyDdI,HS_27430120000,2.0
dKGmDv4ECXm,10000425,4.0
hk3eorYt6l9,HS_27430040000,7.0
lAG3wQPDtBx,HS_27421410000,128.0
edyPqwHl8xs,HS_27421680000,682.0
poYsKiXiMsN,HS_27422070000,263.0
aCaapVHHGTM,HS_27422150000,57.0
Epd0OyfDJSA,HS_27422130000,10.0
oLMIhDxyDdI,HS_27430210000,8.0
ZGi2mdScAOV,10000647,7787.0
aCaapVHHGTM,HS_27430100000,20.0
TBkdRxrRn6m,HS_27430090000,3588.0
oLMIhDxyDdI,HS_27421550000,20.0
TUaZt44MekA,10000427,621.0
aCaapVHHGTM,HS_27421160000,3.0
vat7tr4Mb5Z,HS_27430030000,11.0
DWF6hmJga6Q,10001464,26.0
yTWRW7tqvCr,HS_27421860000,74.0
vZhW1lZlJbJ,10000425,66.0
edyPqwHl8xs,10000129,234.0
nbuIpWI5Q8d,HS_27421690000,374.0
yl4jyQzjjY4,HS_27421160000,1.0
ux5hjOaieWd,HS_27430020000,638.0
WLI1ZI7rmpW,10000452,976.0
k4gDhfOM6U1,HS_27421860000,3.0
dG01gFyUUpJ,10000922,47.0
hk3eorYt6l9,10001254,1.0
DWF6hmJga6Q,HS_27430090000,8.0
PxMpuBloSvM,HS_27430030000,10.0
bqOKG6cJ9HC,10000922,4172.0
k4gDhfOM6U1,HS_27421370000,10.0
uTU4zCB25ti,HS_27421360000,24.0
HrnxboYS2pX,HS_27430190000,245.0
TBkdRxrRn6m,HS_27430100000,3398.0
PpohESJv30p,HS_27422070000,116.0
TBkdRxrRn6m,HS_27421160000,1400.0
THeGZih2HUE,HS_27430190000,29.0
WLI1ZI7rmpW,10002051,1820.0
TBkdRxrRn6m,HS_27430170000,2281.0
poYsKiXiMsN,HS_27422130000,293.0
WGBL50m9U8y,10001353,2.0
mG4lyntANUW,HS_27430100000,3.0
Rf6YaoD9pDU,HS_27430100000,15.0
WebekThVMuW,HS_27422150000,16626.0
poYsKiXiMsN,HS_27430200000,434.0
npKx146IC4n,HS_27421530000,250.0
mG4lyntANUW,HS_27421160000,9.0
lAG3wQPDtBx,10000536,397.0
DDmuj1o7sKy,HS_27421530000,18.0
VxiFmwdJ2jf,HS_27430080000,171.0
dKGmDv4ECXm,10002233,0.0
uMgEsjd1HCN,HS_27430050000,472.0
Uh7k0aWkeAV,HS_27421530000,734.0
edyPqwHl8xs,HS_27421380000,661.0
TBkdRxrRn6m,10002025,701.0
oBRiOKXWX0t,10001001,80.0
Pb1E9Ko3OwQ,10002025,19.0
Zxn1hY7kmiY,HS_27421040000,86.0
HScaB3f35Z1,10002233,58.0
edyPqwHl8xs,HS_27430150000,599.0
PzjNbfRFWyP,HS_27430080000,15.0
DDmuj1o7sKy,10000452,34.0
WpW4kIFC9C3,10001317,86.0
VxiFmwdJ2jf,HS_27421370000,89.0
nbuIpWI5Q8d,HS_27421360000,75.0
edyPqwHl8xs,10002051,3200.0
THeGZih2HUE,HS_27421910000,7.0
bqOKG6cJ9HC,HS_27430050000,2370.0
HrnxboYS2pX,HS_27421210000,369.0
bqOKG6cJ9HC,HS_27430020000,3443.0
HrnxboYS2pX,10000425,266.0
lAG3wQPDtBx,HS_27421690000,47.0
cJFpYp57f3g,HS_27421190000,28.0
WpW4kIFC9C3,10001353,20.0
Rf6YaoD9pDU,HS_27430030000,3.0
PxMpuBloSvM,HS_27421380000,10.0
Rf6YaoD9pDU,10000536,3.0
hk3eorYt6l9,HS_27430170000,21.0
zEU0eGGX6tu,10001464,390.0
ldL9DxovaGZ,HS_27421690000,870.0
dG01gFyUUpJ,HS_27430020000,29.0
Mdg4YwkZA3q,HS_27421120000,1085.0
HScaB3f35Z1,HS_27430170000,185.0
fXqUKhyfJHA,HS_27430120000,50.0
vat7tr4Mb5Z,HS_27430090000,267.0
Uh7k0aWkeAV,HS_27430100000,86.0
PpohESJv30p,HS_27430030000,236.0
m8HgPVCalQa,HS_27430040000,1050.0
uMgEsjd1HCN,10002002,1349.0
uMgEsjd1HCN,HS_27421910000,1325.0
oLMIhDxyDdI,HS_27421040000,2.0
mG4lyntANUW,HS_27421440000,81.0
uMgEsjd1HCN,10001648,1091.0
aCaapVHHGTM,HS_27421190000,56.0
m8HgPVCalQa,HS_27421680000,1792.0
PxMpuBloSvM,HS_27430200000,227.0
edyPqwHl8xs,10000452,597.0
hk3eorYt6l9,10002025,5.0
vat7tr4Mb5Z,HS_27430200000,150.0
PzjNbfRFWyP,HS_27422150000,147.0
Uh7k0aWkeAV,HS_27421360000,268.0
vat7tr4Mb5Z,HS_27421380000,36.0
WpW4kIFC9C3,HS_27422150000,85.0
ZGi2mdScAOV,HS_27421410000,4253.0
KBWEDXf1bhU,HS_27430180000,82.0
Zxn1hY7kmiY,10001254,28.0
ldL9DxovaGZ,10001926,1431.0
UxIv7uHnTif,10002233,285.0
WpW4kIFC9C3,HS_27421160000,100.0
m8HgPVCalQa,HS_27421590000,2913.0
ldL9DxovaGZ,HS_27421910000,1668.0
KBWEDXf1bhU,HS_27430030000,678.0
plQNV0jdrl2,HS_27421120000,2011.0
cJFpYp57f3g,HS_27430040000,415.0
TUaZt44MekA,HS_27430050000,15.0
WebekThVMuW,HS_27430170000,11216.0
mG4lyntANUW,HS_27421690000,0.0
zEU0eGGX6tu,HS_27430030000,29.0
TUaZt44MekA,10000129,74.0
THeGZih2HUE,HS_27421920000,2.0
lAG3wQPDtBx,HS_27421190000,55.0
vZhW1lZlJbJ,HS_27422130000,103.0
DWF6hmJga6Q,HS_27421530000,10.0
dKGmDv4ECXm,HS_27430190000,137.0
nHz5prD5MmK,HS_27430090000,114.0
ZGi2mdScAOV,10001001,2332.0
UxIv7uHnTif,10000425,221.0
Mj0dHA7IfiD,HS_27430010000,134.0
gxnpwZzuGdT,HS_27421030000,0.0
zEU0eGGX6tu,10000536,265.0
h0i5ShDuD8r,HS_27421690000,122.0
ZGi2mdScAOV,HS_27421440000,8404.0
dG01gFyUUpJ,HS_27430050000,4.0
PxMpuBloSvM,HS_27422070000,141.0
vat7tr4Mb5Z,10000427,131.0
oBRiOKXWX0t,HS_27421410000,22.0
WebekThVMuW,HS_27421860000,12247.0
UxIv7uHnTif,10000647,2660.0
HrnxboYS2pX,HS_27430020000,941.0
WLI1ZI7rmpW,10001464,1732.0
m8HgPVCalQa,HS_27430120000,625.0
plQNV0jdrl2,HS_27421440000,9881.0
plQNV0jdrl2,10001001,3626.0
mG4lyntANUW,HS_27430070000,38.0
aCaapVHHGTM,HS_27421680000,45.0
ldL9DxovaGZ,HS_27421370000,1838.0
oLMIhDxyDdI,10001254,1.0
Mj0dHA7IfiD,HS_27430190000,260.0
fXqUKhyfJHA,HS_27430200000,47.0
Mj0dHA7IfiD,HS_27421530000,10.0
Epd0OyfDJSA,HS_27421370000,696.0
dG01gFyUUpJ,HS_27422070000,1.0
nHz5prD5MmK,HS_27421440000,57.0
vat7tr4Mb5Z,HS_27422070000,60.0
pBUIU82QLXK,HS_27430200000,14.0
WebekThVMuW,HS_27421160000,19548.0
TUaZt44MekA,HS_27421530000,1840.0
npKx146IC4n,HS_27430090000,429.0
reSF7Y9zouf,HS_27430090000,1485.0
dKGmDv4ECXm,10000105,48.0
fXqUKhyfJHA,HS_27421030000,73.0
ldL9DxovaGZ,10002002,2066.0
Pb1E9Ko3OwQ,10002067,64.0
dG01gFyUUpJ,10000425,4.0
k4gDhfOM6U1,10000427,10.0
TUaZt44MekA,10002067,446.0
PzjNbfRFWyP,10000536,84.0
VxiFmwdJ2jf,HS_27421360000,2.0
uTU4zCB25ti,HS_27430080000,591.0
m8HgPVCalQa,HS_27421030000,1256.0
WUiLXAWnm9n,10001926,426.0
KBWEDXf1bhU,HS_27430110000,2757.0
ux5hjOaieWd,HS_27430010000,109.0
k4gDhfOM6U1,10001926,22.0
UxIv7uHnTif,10001648,712.0
PpohESJv30p,HS_27421590000,218.0
gxnpwZzuGdT,HS_27421360000,2.0
PpohESJv30p,HS_27430050000,36.0
pBUIU82QLXK,10002051,2.0
WpW4kIFC9C3,HS_27421550000,81.0
Epd0OyfDJSA,HS_27430090000,437.0
dKGmDv4ECXm,HS_27430220000,0.0
uMgEsjd1HCN,HS_27421690000,1243.0
dG01gFyUUpJ,HS_27421210000,18.0
cDhyhRlvgjK,HS_27421880000,1872.0
Mdg4YwkZA3q,10001001,1567.0
YQeVCHIodxu,HS_27421210000,16.0
yTWRW7tqvCr,HS_27421910000,131.0
cDhyhRlvgjK,HS_27421190000,2574.0
HrnxboYS2pX,HS_27430110000,387.0
cJFpYp57f3g,HS_27421590000,720.0
KBWEDXf1bhU,HS_27422130000,2181.0
nHz5prD5MmK,10001001,45.0
dKGmDv4ECXm,10000922,1.0
WLI1ZI7rmpW,10001317,1460.0
nbuIpWI5Q8d,10000427,524.0
UxIv7uHnTif,10002002,907.0
VxiFmwdJ2jf,HS_27421910000,57.0
TUaZt44MekA,10000536,817.0
ldL9DxovaGZ,10001648,1891.0
poYsKiXiMsN,10000922,1282.0
UxIv7uHnTif,HS_27421210000,474.0
zEU0eGGX6tu,HS_27422150000,298.0
KBWEDXf1bhU,HS_27430210000,1439.0
HScaB3f35Z1,HS_27421160000,40.0
gxnpwZzuGdT,HS_27421120000,0.0
bqOKG6cJ9HC,HS_27421210000,4429.0
gxnpwZzuGdT,HS_27421910000,12.0
TBkdRxrRn6m,10002067,797.0
nHz5prD5MmK,HS_27430070000,55.0
edyPqwHl8xs,HS_27430040000,1319.0
Rf6YaoD9pDU,10000452,8.0
Uh7k0aWkeAV,HS_27422130000,225.0
HrnxboYS2pX,10002002,1657.0
edyPqwHl8xs,HS_27430100000,2249.0
yTWRW7tqvCr,HS_27421360000,25.0
Xca8sSvZIED,HS_27422150000,60.0
Zxn1hY7kmiY,HS_27421680000,0.0
oBRiOKXWX0t,HS_27421440000,218.0
dG01gFyUUpJ,HS_27430200000,11.0
lAG3wQPDtBx,HS_27421880000,417.0
fXqUKhyfJHA,HS_27421360000,11.0
npKx146IC4n,HS_27421380000,774.0
Rf6YaoD9pDU,HS_27421530000,59.0
WebekThVMuW,HS_27421110000,7638.0
ZGi2mdScAOV,HS_27430070000,11997.0
gxnpwZzuGdT,10001926,9.0
Pb1E9Ko3OwQ,10000647,153.0
poYsKiXiMsN,10001926,380.0
yTWRW7tqvCr,10000105,64.0
TUaZt44MekA,10001464,30.0
edyPqwHl8xs,10000536,865.0
oBRiOKXWX0t,HS_27430070000,284.0
WLI1ZI7rmpW,HS_27422130000,1958.0
vZhW1lZlJbJ,HS_27421920000,73.0
hk3eorYt6l9,HS_27430070000,49.0
oBRiOKXWX0t,HS_27421110000,110.0
WUiLXAWnm9n,10002051,122.0
Uh7k0aWkeAV,HS_27421370000,260.0
WpW4kIFC9C3,HS_27421110000,49.0
mG4lyntANUW,10001001,18.0
plQNV0jdrl2,HS_27430070000,15983.0
yTWRW7tqvCr,10001926,130.0
h0i5ShDuD8r,HS_27430190000,227.0
Rf6YaoD9pDU,10002051,19.0
TUaZt44MekA,HS_27430080000,255.0
oLMIhDxyDdI,HS_27421120000,1.0
DDmuj1o7sKy,HS_27422130000,191.0
HrnxboYS2pX,10001648,156.0
uTU4zCB25ti,HS_27421860000,1616.0
npKx146IC4n,HS_27430200000,800.0
Zxn1hY7kmiY,HS_27421120000,4.0
Epd0OyfDJSA,HS_27421690000,1079.0
Pb1E9Ko3OwQ,10002233,119.0
zEU0eGGX6tu,HS_27421380000,1.0
vZhW1lZlJbJ,HS_27430210000,34.0
ZGi2mdScAOV,HS_27421110000,2343.0
k4gDhfOM6U1,HS_27421360000,3.0
m8HgPVCalQa,HS_27421190000,3309.0
bqOKG6cJ9HC,10000425,1228.0
uMgEsjd1HCN,HS_27421860000,1274.0
uMgEsjd1HCN,HS_27421370000,1748.0
WUiLXAWnm9n,10000427,117.0
poYsKiXiMsN,10000105,340.0
h0i5ShDuD8r,HS_27421530000,128.0
h0i5ShDuD8r,HS_27430080000,11.0
TUaZt44MekA,10000452,856.0
vat7tr4Mb5Z,HS_27430050000,47.0
plQNV0jdrl2,HS_27421040000,4747.0
Zxn1hY7kmiY,HS_27421030000,12.0
nHz5prD5MmK,HS_27421410000,48.0
Mdg4YwkZA3q,HS_27421410000,1997.0
WpW4kIFC9C3,HS_27421040000,35.0
dKGmDv4ECXm,HS_27421920000,5.0
h0i5ShDuD8r,HS_27430100000,77.0
k4gDhfOM6U1,HS_27422070000,3.0
Mdg4YwkZA3q,10001254,1176.0
gxnpwZzuGdT,10000647,64.0
vat7tr4Mb5Z,10000129,10.0
WLI1ZI7rmpW,HS_27422150000,2557.0
k4gDhfOM6U1,10001648,13.0
KBWEDXf1bhU,HS_27430080000,0.0
TUaZt44MekA,10002051,1657.0
bqOKG6cJ9HC,HS_27430200000,1317.0
uTU4zCB25ti,HS_27421690000,890.0
dG01gFyUUpJ,HS_27430120000,2.0
WebekThVMuW,HS_27421690000,4855.0
mG4lyntANUW,HS_27421110000,10.0
vat7tr4Mb5Z,10001926,140.0
WebekThVMuW,10001001,8226.0
HScaB3f35Z1,10000129,37.0
dKGmDv4ECXm,HS_27430180000,0.0
hk3eorYt6l9,HS_27421030000,0.0
nbuIpWI5Q8d,HS_27422070000,310.0
lAG3wQPDtBx,10002067,128.0
Pb1E9Ko3OwQ,HS_27430220000,64.0
gxnpwZzuGdT,10002233,17.0
bqOKG6cJ9HC,10002002,218.0
gxnpwZzuGdT,10002002,9.0
yTWRW7tqvCr,10000427,93.0
Epd0OyfDJSA,HS_27421910000,1142.0
nHz5prD5MmK,10001254,106.0
KBWEDXf1bhU,HS_27421530000,1465.0
KBWEDXf1bhU,HS_27430190000,6274.0
Pb1E9Ko3OwQ,HS_27421190000,188.0
Zxn1hY7kmiY,HS_27430070000,21.0
YQeVCHIodxu,HS_27430200000,172.0
zEU0eGGX6tu,10002051,104.0
gxnpwZzuGdT,HS_27430200000,110.0
zEU0eGGX6tu,HS_27430150000,73.0
UxIv7uHnTif,HS_27430020000,197.0
plQNV0jdrl2,HS_27421410000,3751.0
Zxn1hY7kmiY,HS_27421210000,171.0
PzjNbfRFWyP,HS_27430030000,92.0
Mdg4YwkZA3q,HS_27421880000,1599.0
bqOKG6cJ9HC,HS_27430120000,261.0
nHz5prD5MmK,HS_27421690000,74.0
gxnpwZzuGdT,10001648,2.0
WUiLXAWnm9n,10000922,163.0
TBkdRxrRn6m,HS_27430040000,1037.0
WUiLXAWnm9n,HS_27421380000,2.0
dKGmDv4ECXm,HS_27430110000,0.0
DDmuj1o7sKy,HS_27422150000,83.0
nbuIpWI5Q8d,10001648,791.0
dG01gFyUUpJ,HS_27421120000,3.0
uTU4zCB25ti,HS_27430010000,939.0
k4gDhfOM6U1,HS_27430200000,31.0
ZGi2mdScAOV,HS_27421120000,2375.0
hk3eorYt6l9,HS_27421160000,0.0
k4gDhfOM6U1,10002002,7.0
cDhyhRlvgjK,10002067,495.0
edyPqwHl8xs,10001464,464.0
mG4lyntANUW,10001254,0.0
npKx146IC4n,10000922,371.0
nbuIpWI5Q8d,10002002,710.0
bqOKG6cJ9HC,10001648,879.0
ux5hjOaieWd,HS_27421860000,179.0
UxIv7uHnTif,HS_27421910000,221.0
HrnxboYS2pX,10000922,1960.0
WUiLXAWnm9n,HS_27430150000,25.0
TUaZt44MekA,HS_27421380000,314.0
yTWRW7tqvCr,HS_27430090000,755.0
PxMpuBloSvM,10001926,24.0
lAG3wQPDtBx,10000452,298.0
ZGi2mdScAOV,10001353,1596.0
TBkdRxrRn6m,HS_27421190000,3905.0
yTWRW7tqvCr,10000425,152.0
WebekThVMuW,HS_27421370000,5566.0
WebekThVMuW,HS_27421410000,7186.0
oBRiOKXWX0t,HS_27421040000,431.0
ldL9DxovaGZ,HS_27421360000,296.0
fXqUKhyfJHA,10001648,28.0
Pb1E9Ko3OwQ,HS_27430040000,70.0
Epd0OyfDJSA,HS_27421860000,2.0
nbuIpWI5Q8d,HS_27430200000,462.0
Uh7k0aWkeAV,HS_27421690000,327.0
PxMpuBloSvM,HS_27430050000,41.0
VxiFmwdJ2jf,HS_27421860000,36.0
edyPqwHl8xs,HS_27421190000,1276.0
hk3eorYt6l9,10000129,0.0
dG01gFyUUpJ,HS_27421360000,0.0
UxIv7uHnTif,HS_27421550000,135.0
YQeVCHIodxu,HS_27422070000,34.0
PzjNbfRFWyP,10001464,6.0
lAG3wQPDtBx,HS_27430080000,287.0
HrnxboYS2pX,10001926,710.0
PpohESJv30p,HS_27430110000,2769.0
UxIv7uHnTif,HS_27421040000,50.0
Mj0dHA7IfiD,HS_27421590000,793.0
oBRiOKXWX0t,10001353,66.0
nHz5prD5MmK,HS_27421860000,48.0
m8HgPVCalQa,HS_27430220000,521.0
ZGi2mdScAOV,10001317,2440.0
WUiLXAWnm9n,10000536,129.0
HrnxboYS2pX,10000105,529.0
nHz5prD5MmK,HS_27421370000,56.0
WebekThVMuW,10001353,4826.0
DDmuj1o7sKy,HS_27421690000,223.0
cDhyhRlvgjK,HS_27430210000,558.0
cJFpYp57f3g,HS_27421920000,278.0
Mdg4YwkZA3q,HS_27421110000,1152.0
HrnxboYS2pX,HS_27430050000,257.0
h0i5ShDuD8r,HS_27422130000,32.0
Mj0dHA7IfiD,HS_27430110000,3020.0
PpohESJv30p,10000922,241.0
Zxn1hY7kmiY,HS_27430120000,5.0
yTWRW7tqvCr,10001648,186.0
npKx146IC4n,10000105,612.0
oBRiOKXWX0t,10001254,7.0
lAG3wQPDtBx,HS_27430100000,757.0
reSF7Y9zouf,10002002,725.0
zEU0eGGX6tu,HS_27421530000,217.0
npKx146IC4n,HS_27430050000,150.0
KBWEDXf1bhU,HS_27421590000,4562.0
npKx146IC4n,10000427,484.0
bqOKG6cJ9HC,HS_27422070000,297.0
yTWRW7tqvCr,HS_27422070000,93.0
zEU0eGGX6tu,HS_27430080000,230.0
oBRiOKXWX0t,10001317,147.0
yTWRW7tqvCr,HS_27421210000,457.0
vZhW1lZlJbJ,HS_27421590000,136.0
yTWRW7tqvCr,10002002,301.0
vZhW1lZlJbJ,HS_27430110000,210.0
edyPqwHl8xs,10002067,162.0
WebekThVMuW,10001317,5525.0
poYsKiXiMsN,HS_27430150000,145.0
Rf6YaoD9pDU,HS_27421380000,3.0
vat7tr4Mb5Z,10001648,139.0
ldL9DxovaGZ,HS_27430020000,4910.0
WLI1ZI7rmpW,HS_27421110000,1152.0
k4gDhfOM6U1,HS_27430090000,31.0
Mdg4YwkZA3q,HS_27421440000,5365.0
fXqUKhyfJHA,HS_27422070000,70.0
hk3eorYt6l9,10002233,10.0
zEU0eGGX6tu,10002067,99.0
fXqUKhyfJHA,HS_27430020000,38.0
zEU0eGGX6tu,10000452,81.0
ldL9DxovaGZ,HS_27430090000,3037.0
WpW4kIFC9C3,HS_27421410000,137.0
UxIv7uHnTif,HS_27421360000,0.0
DWF6hmJga6Q,10000536,53.0
ZGi2mdScAOV,10001254,2765.0
DDmuj1o7sKy,HS_27421110000,5.0
gxnpwZzuGdT,HS_27430120000,1.0
VxiFmwdJ2jf,HS_27421690000,157.0
PzjNbfRFWyP,10002051,331.0
Zxn1hY7kmiY,HS_27430020000,53.0
vat7tr4Mb5Z,10002002,149.0
hk3eorYt6l9,HS_27421680000,23.0
uMgEsjd1HCN,HS_27421360000,232.0
cDhyhRlvgjK,HS_27421920000,1816.0
poYsKiXiMsN,HS_27430110000,1707.0
oLMIhDxyDdI,HS_27421440000,44.0
h0i5ShDuD8r,HS_27430010000,20.0
WpW4kIFC9C3,10001254,261.0
plQNV0jdrl2,10001254,3790.0
nHz5prD5MmK,10001317,44.0
reSF7Y9zouf,10001648,288.0
TUaZt44MekA,HS_27430150000,297.0
yTWRW7tqvCr,HS_27430200000,72.0
Zxn1hY7kmiY,HS_27421550000,1.0
vZhW1lZlJbJ,HS_27430180000,1.0
Pb1E9Ko3OwQ,10000536,119.0
aCaapVHHGTM,HS_27421380000,26.0
TBkdRxrRn6m,10000536,1753.0
mG4lyntANUW,HS_27421370000,10.0
nbuIpWI5Q8d,HS_27430090000,1299.0
hk3eorYt6l9,10000647,0.0
PzjNbfRFWyP,10002067,170.0
mG4lyntANUW,HS_27421410000,5.0
mG4lyntANUW,HS_27421860000,1.0
npKx146IC4n,10001926,93.0
TUaZt44MekA,HS_27430030000,354.0
poYsKiXiMsN,HS_27421380000,120.0
HScaB3f35Z1,HS_27421680000,158.0
dKGmDv4ECXm,HS_27421590000,19.0
vZhW1lZlJbJ,HS_27430030000,41.0
cDhyhRlvgjK,10001464,2081.0
Xca8sSvZIED,HS_27421440000,68.0
aCaapVHHGTM,HS_27430040000,3.0
PzjNbfRFWyP,10000452,160.0
cJFpYp57f3g,HS_27430210000,41.0
gxnpwZzuGdT,HS_27422070000,24.0
PxMpuBloSvM,HS_27421110000,225.0
