Data,Organisation unit,Value
TT5 dose pregnant women,Kurigram District,15615.0
Penta 3 given 0-11m,Narayanganj District,158946.0
EPI Infant Monthly Target,Gaibandha District,129705.0
OPV 3 given (12-23m),Sirajganj District,0.0
Fully Immunized Child,Pabna District,141231.0
PCV2 given 0-11m,Natore District,74327.0
OPV 2 given (12-23m),Bagerhat District,18.0
PCV2 given 0-11m,Rajshahi District,105226.0
Penta 1 given (0-11m),Satkhira District,81473.0
TT3 dose (15-49y women),Rajbari District,29638.0
EPI FWA,Barishal District,17118.0
PCV3 given 12-23m,Rajbari District,75.0
EPI U1 Death,Narail District,41.0
fIPV2 given (0-11m),Rajshahi District,41434.0
TT4 dose pregnant women,Narshingdi District,10761.0
PCV3 given 12-23m,Pabna District,667.0
OPV 2 given (0-11m),Tangail District,160997.0
MR given 15-18m,Narayanganj District,103160.0
EPI Women Given Vitamin A Dose,Thakurgaon District,13017.0
PCV2 given 12-23m,Chapai Nababganj District,224.0
OPV 0 given (0-11m),Netrokona District,3791.0
TT1 dose (15-49y women),Nilphamari District,44644.0
TT3 dose (15-49y women),Pabna District,71241.0
fIPV2 given (0-11m),Panchagarh District,16309.0
OPV 0 given (0-11m),Chuadanga District,5268.0
EPI Birth Registration done,Lalmonirhat District,28248.0
EPI Infant Monthly Target,Maulavi Bazar District,96832.0
OPV 2 given (0-11m),Sylhet District,194437.0
OPV 2 given (0-11m),Mymensingh District,277601.0
PCV1 given 0-11m,Sunamganj District,146982.0
OPV 3 given (12-23m),Manikganj District,0.0
OPV 3 given (12-23m),Gazipur District,0.0
IPV given 12-23m,Rajshahi District,336.0
OPV 3 given (12-23m),Laksmipur District,165.0
OPV 0 given (0-11m),Narshingdi District,2732.0
EPI HA,Manikganj District,37561.0
OPV 3 given (12-23m),Kustia District,0.0
OPV 3 given (12-23m),Jhalokati District,0.0
OPV 1 given (0-11),Feni District,82235.0
PCV1 given 0-11m,Cumilla District,361264.0
OPV 3 given (12-23m),Rajshahi District,0.0
fIPV2 given (0-11m),Rangpur District,45119.0
TT4 dose (15-49y women),Laksmipur District,64906.0
EPI HA,Gazipur District,39829.0
TT1 dose pregnant women,Narshingdi District,14091.0
Penta 2 given (12-23m),Tangail District,0.0
TT3 dose pregnant women,Netrokona District,10024.0
OPV 0 given (0-11m),Gaibandha District,10846.0
OPV 1 given (12-23m),Jashore District,0.0
TT1 dose (15-49y women),Bogura District,68456.0
EPI Women Given Vitamin A Dose,Maulavi Bazar District,45986.0
Penta 2 given (0-11m),Patuakhali District,80632.0
IPV given 0-11m,Cumilla District,46840.0
EPI FWA,Rajshahi District,15977.0
EPI FWA,Natore District,10198.0
Penta 2 given (12-23m),Pirojpur District,47.0
fIPV1 given (0-11m),Sherpur District,28578.0
OPV 3 given (12-23m),Dinajpur District,201.0
Penta 3 given 0-11m,Narshingdi District,120163.0
EPI Session Held,Barguna District,22971.0
EPI U1 Death,Pabna District,38.0
PCV3 given 12-23m,Natore District,680.0
TT4 dose (15-49y women),Shariatpur District,35827.0
OPV 1 given (12-23m),Sunamganj District,0.0
TT3 dose (15-49y women),Mymensingh District,157796.0
PCV1 given 0-11m,Netrokona District,125549.0
Penta 1 given (12-23m),Jashore District,0.0
EPI Women Given Vitamin A Dose,Netrokona District,70529.0
Penta 1 given (0-11m),Brahmanbaria District,176203.0
BCG given (0-11m),Munshiganj District,72526.0
Penta 2 given (12-23m),Sylhet District,0.0
TT1 dose (15-49y women),Kishoreganj District,81365.0
PCV1 given 0-11m,Maulavi Bazar District,89877.0
EPI HA,Chandpur District,51129.0
OPV 3 given (0-11m),Jashore District,109123.0
Penta 2 given (12-23m),Jamalpur District,13.0
OPV 2 given (12-23m),Joypurhat District,0.0
MR given 0-11m,Satkhira District,79977.0
OPV 2 given (12-23m),Naogaon District,336.0
MR given 0-11m,Bhola District,107747.0
OPV 1 given (0-11),Manikganj District,68939.0
TT3 dose (15-49y women),Sylhet District,109956.0
EPI Birth Registration done,Jashore District,99938.0
TT2 dose (15-49y women),Kurigram District,53293.0
EPI Gavi_Vol,Habiganj District,1229.0
EPI U1 Death,Panchagarh District,3.0
TT4 dose (15-49y women),Narayanganj District,78140.0
EPI Women Given Vitamin A Dose,Chuadanga District,27604.0
OPV 2 given (12-23m),Satkhira District,252.0
IPV given 0-11m,Gaibandha District,6894.0
TT2 dose (15-49y women),Joypurhat District,24543.0
IPV given 0-11m,Maulavi Bazar District,19889.0
EPI FWA,Manikganj District,12657.0
fIPV1 given (0-11m),Habiganj District,67494.0
TT5 dose (15-49y women),Chapai Nababganj District,69380.0
TT1 dose (15-49y women),Munshiganj District,32683.0
PCV2 given 12-23m,Dinajpur District,160.0
EPI Gavi_Vol,Faridpur District,9524.0
PCV3 given 12-23m,Rangpur District,275.0
TT3 dose pregnant women,Maulavi Bazar District,3816.0
MR given 0-11m,Joypurhat District,35414.0
PCV3 given 0-11m,Pirojpur District,50695.0
fIPV1 given (0-11m),Faridpur District,48296.0
EPI Gavi_Vol,Sherpur District,2139.0
Penta 3 given 12-23m,Bogura District,232.0
OPV 4 given (12-23m),Meherpur District,0.0
Penta 3 given 0-11m,Rangamati District,28538.0
PCV2 given 0-11m,Feni District,77716.0
OPV 1 given (12-23m),Habiganj District,0.0
BCG given (0-11m),Pabna District,141188.0
PCV1 given 12-23m,Gaibandha District,9.0
Penta 1 given (12-23m),Magura District,0.0
fIPV1 given (0-11m),Sirajganj District,84053.0
EPI Gavi_Vol,Narshingdi District,288.0
BCG given (0-11m),Nilphamari District,86270.0
TT2 dose (15-49y women),Gazipur District,97964.0
IPV given 0-11m,Khagrachhari District,5249.0
Fully Immunized Child,Patuakhali District,80938.0
fIPV1 given (0-11m),Narail District,14391.0
EPI Infant Monthly Target,Jhenaidaha District,75050.0
TT4 dose pregnant women,Faridpur District,9447.0
PCV3 given 12-23m,Mymensingh District,1.0
TT4 dose pregnant women,Natore District,6997.0
EPI U1 Death,Khagrachhari District,76.0
Penta 1 given (12-23m),Panchagarh District,0.0
EPI U1 Death,Rangamati District,48.0
PCV2 given 0-11m,Sherpur District,67351.0
TT2 dose (15-49y women),Mymensingh District,115934.0
TT1 dose pregnant women,Dinajpur District,9910.0
TT4 dose (15-49y women),Thakurgaon District,37466.0
TT1 dose (15-49y women),Naogaon District,54009.0
EPI Gavi_Vol,Nilphamari District,1149.0
Penta 2 given (0-11m),Noakhali District,194378.0
EPI Birth Registration done,Magura District,34094.0
MR given 0-11m,Jhalokati District,27997.0
OPV 2 given (12-23m),Natore District,0.0
PCV3 given 0-11m,Joypurhat District,34845.0
IPV given 0-11m,Rangamati District,3990.0
PCV3 given 12-23m,Laksmipur District,411.0
OPV 1 given (0-11),Dinajpur District,130315.0
Penta 3 given 12-23m,Kurigram District,116.0
Penta 2 given (12-23m),Dinajpur District,703.0
Penta 1 given (0-11m),Netrokona District,127388.0
IPV given 12-23m,Narayanganj District,398.0
TT3 dose pregnant women,Bogura District,9231.0
Penta 2 given (12-23m),Thakurgaon District,449.0
MR given 0-11m,Rangpur District,131911.0
EPI Session Held,Madaripur District,36622.0
EPI FWA,Bandarban District,4790.0
OPV 3 given (0-11m),Jhalokati District,27979.0
fIPV1 given (0-11m),Meherpur District,14469.0
OPV 2 given (12-23m),Dhaka District,693.0
OPV 1 given (0-11),Cumilla District,361606.0
Penta 3 given 12-23m,Narshingdi District,6.0
OPV 0 given (0-11m),Noakhali District,29069.0
TT1 dose pregnant women,Shariatpur District,2519.0
OPV 1 given (0-11),Noakhali District,208684.0
EPI Gavi_Vol,Satkhira District,316.0
Penta 1 given (0-11m),Maulavi Bazar District,90626.0
OPV 3 given (0-11m),Jhenaidaha District,73848.0
OPV 0 given (0-11m),Kustia District,2955.0
OPV 4 given (12-23m),Noakhali District,0.0
EPI Session Held,Rangpur District,59884.0
TT1 dose (15-49y women),Madaripur District,31993.0
EPI FWA,Kishoreganj District,6214.0
EPI U1 Death,Rajshahi District,66.0
fIPV1 given (0-11m),Manikganj District,32963.0
EPI Infant Monthly Target,Panchagarh District,46699.0
PCV2 given 0-11m,Maulavi Bazar District,88480.0
Penta 2 given (0-11m),Shariatpur District,60317.0
EPI HA,Natore District,33122.0
EPI Women Given Vitamin A Dose,Pirojpur District,44449.0
EPI Session Planned,Joypurhat District,21255.0
Penta 3 given 0-11m,Rajshahi District,106147.0
PCV1 given 12-23m,Bandarban District,186.0
TT5 dose pregnant women,Rajshahi District,14627.0
TT2 dose (15-49y women),Chuadanga District,24846.0
TT3 dose (15-49y women),Jamalpur District,65866.0
MR given 15-18m,Habiganj District,114637.0
PCV1 given 0-11m,Bogura District,144413.0
TT5 dose pregnant women,Brahmanbaria District,32344.0
MR given 0-11m,Madaripur District,64649.0
TT3 dose (15-49y women),Faridpur District,53229.0
MR given 0-11m,Magura District,41483.0
EPI FWA,Gaibandha District,15296.0
TT1 dose pregnant women,Sylhet District,25827.0
TT2 dose pregnant women,Habiganj District,7323.0
Penta 2 given (0-11m),Sunamganj District,144796.0
TT5 dose (15-49y women),Jashore District,91344.0
EPI Session Held,Jhalokati District,21142.0
EPI Gavi_Vol,Kurigram District,1698.0
OPV 4 given (12-23m),Cumilla District,0.0
EPI Session Held,Magura District,23998.0
IPV given 0-11m,Rajshahi District,8446.0
TT1 dose (15-49y women),Jhenaidaha District,39840.0
OPV 3 given (0-11m),Madaripur District,61355.0
PCV1 given 12-23m,Kishoreganj District,9.0
TT4 dose pregnant women,Jamalpur District,7838.0
TT1 dose (15-49y women),Bagerhat District,14948.0
Penta 1 given (0-11m),Sherpur District,69888.0
TT4 dose pregnant women,Joypurhat District,2658.0
EPI Gavi_Vol,Mymensingh District,1525.0
OPV 0 given (0-11m),Meherpur District,3886.0
Fully Immunized Child,Coxs Bazar District,149873.0
fIPV1 given (0-11m),Kustia District,47404.0
OPV 2 given (0-11m),Brahmanbaria District,176418.0
TT5 dose pregnant women,Netrokona District,14691.0
Fully Immunized Child,Narayanganj District,171428.0
Penta 2 given (0-11m),Narail District,31691.0
BCG given (0-11m),Laksmipur District,110788.0
Penta 1 given (12-23m),Chandpur District,1218.0
TT4 dose (15-49y women),Cumilla District,191683.0
TT4 dose (15-49y women),Kustia District,59334.0
fIPV1 given (0-11m),Chuadanga District,23028.0
EPI Session Planned,Barishal District,56837.0
OPV 2 given (0-11m),Bogura District,141827.0
EPI Session Held,Satkhira District,48411.0
Penta 3 given 12-23m,Mymensingh District,10.0
EPI Gavi_Vol,Gazipur District,995.0
OPV 0 given (0-11m),Narail District,3290.0
EPI Women Given Vitamin A Dose,Barishal District,105250.0
TT1 dose pregnant women,Jashore District,23240.0
EPI Birth Registration done,Chandpur District,83540.0
TT2 dose (15-49y women),Sylhet District,96091.0
fIPV2 given (0-11m),Jhenaidaha District,28799.0
EPI Women Given Vitamin A Dose,Faridpur District,21329.0
IPV given 0-11m,Feni District,6205.0
Penta 2 given (0-11m),Jashore District,116672.0
fIPV1 given (0-11m),Shariatpur District,37054.0
EPI FWA,Dhaka District,71334.0
OPV 2 given (0-11m),Chapai Nababganj District,78394.0
OPV 1 given (0-11),Meherpur District,27189.0
Penta 1 given (0-11m),Gopalganj District,58746.0
TT5 dose pregnant women,Maulavi Bazar District,6194.0
EPI FWA,Coxs Bazar District,7763.0
EPI Session Held,Jhenaidaha District,44438.0
TT1 dose (15-49y women),Jhalokati District,13374.0
TT1 dose pregnant women,Barguna District,9423.0
TT5 dose pregnant women,Gopalganj District,5178.0
PCV2 given 0-11m,Gopalganj District,57812.0
EPI Women Given Vitamin A Dose,Bhola District,64341.0
OPV 1 given (0-11),Gazipur District,205686.0
EPI HA,Joypurhat District,18401.0
IPV given 12-23m,Gaibandha District,834.0
OPV 2 given (0-11m),Rangamati District,28567.0
EPI U1 Death,Brahmanbaria District,952.0
MR given 0-11m,Chuadanga District,47299.0
OPV 0 given (0-11m),Shariatpur District,10155.0
OPV 2 given (12-23m),Jamalpur District,7.0
fIPV1 given (0-11m),Pabna District,63359.0
EPI Gavi_Vol,Rajbari District,2203.0
OPV 2 given (0-11m),Khagrachhari District,37075.0
Penta 1 given (0-11m),Rajshahi District,106802.0
OPV 0 given (0-11m),Thakurgaon District,16556.0
EPI FWA,Chattogram District,58537.0
fIPV1 given (0-11m),Laksmipur District,52446.0
EPI Session Planned,Jamalpur District,41876.0
EPI Gavi_Vol,Jhalokati District,0.0
IPV given 12-23m,Khulna District,253.0
Penta 2 given (0-11m),Manikganj District,68950.0
TT5 dose (15-49y women),Barishal District,64706.0
OPV 1 given (12-23m),Brahmanbaria District,0.0
TT4 dose (15-49y women),Lalmonirhat District,42958.0
EPI Session Held,Narshingdi District,44625.0
OPV 3 given (12-23m),Thakurgaon District,102.0
Penta 3 given 0-11m,Habiganj District,119929.0
EPI Session Planned,Faridpur District,50606.0
PCV2 given 12-23m,Munshiganj District,3.0
PCV3 given 12-23m,Tangail District,25.0
TT4 dose (15-49y women),Noakhali District,125540.0
PCV1 given 12-23m,Dhaka District,910.0
PCV2 given 0-11m,Faridpur District,100015.0
TT3 dose (15-49y women),Joypurhat District,27433.0
TT2 dose pregnant women,Patuakhali District,16101.0
EPI Session Held,Naogaon District,57343.0
fIPV2 given (0-11m),Bogura District,63820.0
TT5 dose (15-49y women),Pirojpur District,37758.0
TT4 dose pregnant women,Sherpur District,5418.0
MR given 15-18m,Rajshahi District,85001.0
OPV 2 given (12-23m),Gaibandha District,9.0
Fully Immunized Child,Kishoreganj District,177686.0
OPV 0 given (0-11m),Sirajganj District,16824.0
OPV 2 given (0-11m),Feni District,81785.0
IPV given 0-11m,Chapai Nababganj District,13851.0
TT5 dose (15-49y women),Barguna District,36703.0
TT2 dose (15-49y women),Cumilla District,183630.0
BCG given (0-11m),Chandpur District,133607.0
EPI Session Planned,Sherpur District,32544.0
TT2 dose (15-49y women),Rangpur District,82887.0
EPI Session Held,Bogura District,71723.0
EPI HA,Netrokona District,52972.0
EPI Session Held,Chuadanga District,22638.0
EPI Session Held,Kurigram District,46839.0
EPI FWA,Patuakhali District,15561.0
TT2 dose pregnant women,Bagerhat District,6545.0
OPV 3 given (12-23m),Jamalpur District,162.0
OPV 2 given (12-23m),Kishoreganj District,0.0
TT4 dose pregnant women,Maulavi Bazar District,3884.0
TT5 dose pregnant women,Feni District,6464.0
TT4 dose (15-49y women),Manikganj District,45001.0
fIPV1 given (0-11m),Thakurgaon District,29780.0
TT1 dose (15-49y women),Satkhira District,35557.0
EPI FWA,Bhola District,12311.0
EPI Infant Monthly Target,Pabna District,140130.0
OPV 1 given (12-23m),Narayanganj District,0.0
OPV 3 given (12-23m),Joypurhat District,0.0
OPV 3 given (0-11m),Kurigram District,113363.0
OPV 0 given (0-11m),Laksmipur District,18440.0
OPV 4 given (12-23m),Narshingdi District,3.0
EPI Gavi_Vol,Sunamganj District,3805.0
TT2 dose pregnant women,Kishoreganj District,16079.0
OPV 0 given (0-11m),Manikganj District,1092.0
TT4 dose (15-49y women),Narail District,21180.0
EPI HA,Maulavi Bazar District,40352.0
Penta 2 given (12-23m),Gazipur District,0.0
EPI Session Planned,Lalmonirhat District,28435.0
BCG given (0-11m),Shariatpur District,61146.0
EPI Session Held,Feni District,29587.0
MR given 0-11m,Bogura District,142977.0
TT3 dose (15-49y women),Gopalganj District,38052.0
OPV 0 given (0-11m),Lalmonirhat District,8264.0
MR given 15-18m,Feni District,66356.0
TT3 dose pregnant women,Brahmanbaria District,16184.0
TT2 dose pregnant women,Coxs Bazar District,21084.0
EPI Infant Monthly Target,Bogura District,142510.0
Penta 2 given (12-23m),Barishal District,0.0
TT3 dose pregnant women,Panchagarh District,3738.0
TT3 dose (15-49y women),Lalmonirhat District,42278.0
TT4 dose pregnant women,Netrokona District,10059.0
Penta 3 given 0-11m,Coxs Bazar District,153207.0
EPI Session Planned,Gopalganj District,42856.0
IPV given 0-11m,Khulna District,16546.0
OPV 2 given (12-23m),Coxs Bazar District,0.0
MR given 0-11m,Feni District,83945.0
TT3 dose pregnant women,Magura District,2961.0
Penta 1 given (12-23m),Laksmipur District,0.0
Penta 3 given 12-23m,Dinajpur District,82.0
OPV 2 given (12-23m),Jashore District,734.0
BCG given (0-11m),Kustia District,95745.0
PCV2 given 0-11m,Chapai Nababganj District,82920.0
OPV 4 given (12-23m),Barishal District,526.0
IPV given 0-11m,Patuakhali District,8302.0
TT4 dose (15-49y women),Meherpur District,20561.0
EPI Session Held,Rajbari District,27748.0
MR given 15-18m,Gaibandha District,106602.0
EPI Women Given Vitamin A Dose,Barguna District,22447.0
PCV2 given 0-11m,Joypurhat District,35290.0
BCG given (0-11m),Sirajganj District,169926.0
Penta 2 given (0-11m),Nilphamari District,84312.0
TT1 dose pregnant women,Mymensingh District,42987.0
TT2 dose (15-49y women),Magura District,19881.0
TT3 dose (15-49y women),Barishal District,75127.0
OPV 4 given (12-23m),Lalmonirhat District,0.0
EPI U1 Death,Sherpur District,105.0
PCV2 given 0-11m,Brahmanbaria District,175905.0
Penta 2 given (0-11m),Pabna District,139067.0
TT5 dose (15-49y women),Chattogram District,177714.0
fIPV1 given (0-11m),Chandpur District,67015.0
EPI FWA,Pirojpur District,15465.0
TT1 dose (15-49y women),Khagrachhari District,23950.0
TT2 dose (15-49y women),Tangail District,90740.0
Penta 1 given (12-23m),Sirajganj District,0.0
EPI Infant Monthly Target,Chandpur District,134920.0
MR given 15-18m,Kishoreganj District,155472.0
PCV3 given 12-23m,Satkhira District,164.0
TT2 dose pregnant women,Khulna District,6133.0
OPV 3 given (12-23m),Meherpur District,0.0
TT1 dose (15-49y women),Rangamati District,24128.0
TT5 dose (15-49y women),Tangail District,103922.0
IPV given 12-23m,Bhola District,17.0
EPI Women Given Vitamin A Dose,Dinajpur District,98281.0
MR given 0-11m,Rajbari District,50356.0
Fully Immunized Child,Khulna District,82130.0
EPI Gavi_Vol,Munshiganj District,0.0
PCV2 given 12-23m,Tangail District,146.0
TT1 dose (15-49y women),Kurigram District,46334.0
OPV 2 given (0-11m),Magura District,41506.0
OPV 2 given (12-23m),Chattogram District,3.0
EPI FWA,Narayanganj District,15754.0
Penta 3 given 0-11m,Kishoreganj District,177023.0
MR given 15-18m,Chattogram District,421314.0
TT2 dose (15-49y women),Jhenaidaha District,45363.0
PCV3 given 0-11m,Gopalganj District,57153.0
PCV2 given 0-11m,Khagrachhari District,35326.0
Penta 1 given (0-11m),Feni District,82664.0
OPV 0 given (0-11m),Chandpur District,22138.0
Penta 2 given (0-11m),Meherpur District,27150.0
fIPV1 given (0-11m),Magura District,22763.0
PCV3 given 0-11m,Lalmonirhat District,59814.0
MR given 0-11m,Jhenaidaha District,75236.0
OPV 1 given (0-11),Joypurhat District,35518.0
fIPV1 given (0-11m),Panchagarh District,24784.0
TT4 dose pregnant women,Thakurgaon District,8837.0
EPI Session Held,Sylhet District,68133.0
OPV 2 given (0-11m),Gopalganj District,60833.0
PCV2 given 12-23m,Sylhet District,302.0
fIPV1 given (0-11m),Lalmonirhat District,31475.0
OPV 3 given (0-11m),Satkhira District,80361.0
OPV 3 given (0-11m),Naogaon District,100443.0
EPI Gavi_Vol,Rangpur District,2801.0
TT1 dose (15-49y women),Chapai Nababganj District,31493.0
EPI Gavi_Vol,Barguna District,71.0
OPV 2 given (0-11m),Rajshahi District,105562.0
TT4 dose (15-49y women),Pabna District,70432.0
OPV 3 given (12-23m),Faridpur District,0.0
EPI HA,Sherpur District,32606.0
EPI Infant Monthly Target,Manikganj District,68941.0
Penta 1 given (0-11m),Bogura District,144848.0
PCV3 given 12-23m,Kurigram District,205.0
TT1 dose pregnant women,Nilphamari District,11511.0
TT2 dose (15-49y women),Rajbari District,25664.0
EPI Session Held,Mymensingh District,90180.0
TT3 dose (15-49y women),Dinajpur District,73736.0
IPV given 0-11m,Gopalganj District,10856.0
TT1 dose pregnant women,Tangail District,11528.0
TT2 dose (15-49y women),Thakurgaon District,33432.0
EPI Infant Monthly Target,Magura District,40730.0
EPI HA,Jamalpur District,43755.0
MR given 15-18m,Coxs Bazar District,135718.0
OPV 1 given (12-23m),Bandarban District,115.0
TT5 dose (15-49y women),Sunamganj District,75663.0
TT1 dose pregnant women,Sunamganj District,17734.0
OPV 4 given (12-23m),Gazipur District,0.0
OPV 4 given (12-23m),Dinajpur District,0.0
EPI U1 Death,Chapai Nababganj District,4.0
Penta 3 given 0-11m,Feni District,81138.0
EPI HA,Faridpur District,37702.0
EPI Gavi_Vol,Jashore District,9026.0
TT1 dose (15-49y women),Narshingdi District,58628.0
Penta 2 given (12-23m),Lalmonirhat District,1.0
PCV1 given 0-11m,Brahmanbaria District,176976.0
TT5 dose pregnant women,Jhenaidaha District,15972.0
IPV given 0-11m,Bagerhat District,13359.0
TT1 dose pregnant women,Rajbari District,5360.0
PCV3 given 0-11m,Barishal District,123937.0
EPI Women Given Vitamin A Dose,Dhaka District,199194.0
TT5 dose (15-49y women),Kishoreganj District,83188.0
OPV 4 given (12-23m),Jhalokati District,0.0
OPV 1 given (0-11),Narshingdi District,119660.0
Fully Immunized Child,Bagerhat District,57866.0
EPI Session Held,Cumilla District,123060.0
OPV 3 given (0-11m),Narshingdi District,118740.0
PCV2 given 0-11m,Rangamati District,27685.0
OPV 3 given (12-23m),Cumilla District,0.0
OPV 3 given (12-23m),Noakhali District,1040.0
TT3 dose pregnant women,Chandpur District,12568.0
TT5 dose pregnant women,Bogura District,19659.0
EPI Birth Registration done,Kustia District,85364.0
EPI FWA,Barguna District,11420.0
EPI Session Planned,Cumilla District,122920.0
OPV 2 given (12-23m),Shariatpur District,83.0
MR given 0-11m,Dinajpur District,129015.0
TT3 dose (15-49y women),Cumilla District,205139.0
MR given 15-18m,Pirojpur District,48918.0
TT2 dose pregnant women,Natore District,8669.0
TT2 dose pregnant women,Panchagarh District,3737.0
TT5 dose (15-49y women),Kurigram District,88080.0
OPV 1 given (0-11),Magura District,41799.0
MR given 0-11m,Rangamati District,28735.0
OPV 2 given (12-23m),Kustia District,251.0
TT2 dose (15-49y women),Barishal District,67273.0
MR given 0-11m,Chapai Nababganj District,82043.0
EPI Birth Registration done,Shariatpur District,45565.0
OPV 4 given (12-23m),Magura District,400.0
TT1 dose pregnant women,Dhaka District,101860.0
EPI Gavi_Vol,Feni District,4.0
fIPV2 given (0-11m),Netrokona District,54806.0
OPV 1 given (12-23m),Natore District,0.0
PCV2 given 0-11m,Bogura District,141219.0
Penta 1 given (0-11m),Barishal District,128173.0
EPI FWA,Jashore District,22686.0
EPI Infant Monthly Target,Meherpur District,26817.0
TT4 dose pregnant women,Brahmanbaria District,18201.0
TT3 dose pregnant women,Pabna District,17583.0
Penta 1 given (12-23m),Kustia District,198.0
EPI Session Planned,Brahmanbaria District,56301.0
Penta 1 given (12-23m),Shariatpur District,28.0
MR given 0-11m,Rajshahi District,105098.0
MR given 0-11m,Khagrachhari District,37046.0
Penta 2 given (0-11m),Natore District,74952.0
TT5 dose (15-49y women),Khulna District,48124.0
PCV1 given 0-11m,Pabna District,139799.0
TT5 dose pregnant women,Faridpur District,13167.0
OPV 3 given (0-11m),Chapai Nababganj District,77596.0
OPV 4 given (12-23m),Faridpur District,0.0
TT1 dose pregnant women,Pirojpur District,10046.0
OPV 3 given (0-11m),Tangail District,159752.0
fIPV2 given (0-11m),Maulavi Bazar District,31100.0
OPV 0 given (0-11m),Natore District,7705.0
MR given 15-18m,Madaripur District,42276.0
Penta 1 given (12-23m),Noakhali District,0.0
EPI Women Given Vitamin A Dose,Sylhet District,12629.0
Penta 3 given 0-11m,Dhaka District,478207.0
OPV 3 given (0-11m),Rajshahi District,105321.0
Penta 2 given (12-23m),Jhalokati District,1.0
Penta 2 given (12-23m),Magura District,0.0
OPV 4 given (12-23m),Jhenaidaha District,0.0
EPI U1 Death,Magura District,90.0
PCV1 given 0-11m,Chandpur District,132856.0
EPI U1 Death,Faridpur District,147.0
OPV 1 given (0-11),Jhenaidaha District,76027.0
EPI Infant Monthly Target,Brahmanbaria District,233262.0
EPI Birth Registration done,Noakhali District,167277.0
IPV given 0-11m,Rajbari District,8517.0
OPV 3 given (0-11m),Rangamati District,28515.0
MR given 0-11m,Thakurgaon District,63852.0
TT3 dose (15-49y women),Rangamati District,31203.0
EPI Session Held,Tangail District,68727.0
EPI Session Held,Dinajpur District,70408.0
Penta 2 given (12-23m),Faridpur District,284.0
OPV 3 given (0-11m),Khagrachhari District,36616.0
OPV 0 given (0-11m),Panchagarh District,6592.0
OPV 2 given (0-11m),Narshingdi District,119386.0
OPV 3 given (12-23m),Chuadanga District,453.0
TT5 dose pregnant women,Jhalokati District,3459.0
EPI Session Planned,Chapai Nababganj District,27440.0
fIPV1 given (0-11m),Joypurhat District,17127.0
fIPV2 given (0-11m),Chuadanga District,21897.0
IPV given 0-11m,Rangpur District,11042.0
TT4 dose pregnant women,Noakhali District,30618.0
EPI Birth Registration done,Narail District,27241.0
EPI FWA,Habiganj District,18693.0
EPI Gavi_Vol,Bagerhat District,13503.0
TT5 dose pregnant women,Rangpur District,18057.0
TT4 dose (15-49y women),Magura District,27144.0
EPI HA,Brahmanbaria District,56032.0
EPI Session Held,Rajshahi District,55110.0
IPV given 0-11m,Dhaka District,115566.0
OPV 1 given (0-11),Faridpur District,99957.0
Penta 3 given 0-11m,Munshiganj District,72909.0
PCV3 given 0-11m,Netrokona District,121430.0
BCG given (0-11m),Noakhali District,200886.0
MR given 15-18m,Naogaon District,63120.0
MR given 15-18m,Munshiganj District,55603.0
OPV 0 given (0-11m),Pabna District,5128.0
EPI FWA,Bagerhat District,14154.0
Penta 3 given 0-11m,Madaripur District,61816.0
EPI Gavi_Vol,Naogaon District,1248.0
EPI Birth Registration done,Sirajganj District,136000.0
PCV3 given 0-11m,Gazipur District,199854.0
PCV3 given 0-11m,Dinajpur District,127830.0
OPV 2 given (0-11m),Chuadanga District,47217.0
MR given 15-18m,Bhola District,101001.0
OPV 1 given (12-23m),Jamalpur District,736.0
TT3 dose (15-49y women),Thakurgaon District,39205.0
EPI Women Given Vitamin A Dose,Gopalganj District,48510.0
TT5 dose (15-49y women),Patuakhali District,68137.0
TT5 dose (15-49y women),Mymensingh District,147028.0
TT5 dose pregnant women,Barishal District,20126.0
OPV 1 given (12-23m),Chandpur District,22.0
OPV 0 given (0-11m),Joypurhat District,6218.0
TT1 dose (15-49y women),Gopalganj District,30190.0
Penta 2 given (12-23m),Narshingdi District,0.0
TT2 dose pregnant women,Chattogram District,86490.0
Penta 1 given (12-23m),Meherpur District,0.0
TT1 dose pregnant women,Bhola District,20115.0
TT2 dose pregnant women,Chandpur District,18076.0
TT1 dose pregnant women,Munshiganj District,6768.0
TT3 dose (15-49y women),Khagrachhari District,39032.0
PCV3 given 12-23m,Dhaka District,805.0
Penta 2 given (12-23m),Jhenaidaha District,0.0
EPI Session Held,Khagrachhari District,22953.0
TT5 dose (15-49y women),Sylhet District,103912.0
TT3 dose pregnant women,Manikganj District,4408.0
PCV3 given 12-23m,Bagerhat District,18.0
TT3 dose pregnant women,Narail District,4151.0
PCV3 given 0-11m,Chapai Nababganj District,91899.0
EPI Birth Registration done,Laksmipur District,88299.0
OPV 2 given (0-11m),Jhalokati District,28328.0
TT1 dose pregnant women,Madaripur District,9299.0
OPV 3 given (0-11m),Gazipur District,201853.0
EPI Birth Registration done,Meherpur District,23121.0
EPI Session Held,Rangamati District,26241.0
EPI Infant Monthly Target,Narail District,31932.0
Penta 2 given (0-11m),Bandarban District,22964.0
TT1 dose (15-49y women),Gazipur District,97114.0
Fully Immunized Child,Bandarban District,22990.0
PCV2 given 0-11m,Lalmonirhat District,60736.0
MR given 0-11m,Cumilla District,354623.0
EPI U1 Death,Chuadanga District,111.0
OPV 3 given (0-11m),Dinajpur District,128924.0
TT1 dose (15-49y women),Tangail District,79682.0
