Data,Organisation unit,Value
upazilla_epi_Pentavalent vial_supplied1,Naogaon District,161304.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bandarban District,0.0
upazilla_epi_TT vial_supplied1,Narail District,17310.0
upazilla_epi_Syringe (0.5 ml) supplied1,Narayanganj District,126800.0
upazilla_epi_OPV vial_supplied1,Bhola District,37450.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jashore District,89100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Faridpur District,3500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sherpur District,21800.0
upazilla_epi_MR vial_supplied1,Dinajpur District,31050.0
upazilla_epi_BCG vial_supplied1,Maulavi Bazar District,6590.0
upazilla_epi_Syringe (3 ml) supplied1,Jashore District,54300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chapai Nababganj District,110800.0
