Data,Organisation unit,Value
EPI048,10001523,0.0
EPI028,10000274,1153.0
EPI030,10001388,11045.0
EPI012,10001636,5369.0
EPI012,10000141,5803.0
EPI007,10002235,4506.0
EPI007,10000430,10287.0
CVWtvuChnN4,10002177,5252.0
OS8FHo7DST0,10000846,13186.0
EPI026,10001203,13580.0
EPI010,10001842,3777.0
EPI008,10000565,3202.0
EPI015,10001914,2822.0
CVWtvuChnN4,10001579,7348.0
EPI007,10000456,4707.0
EPI048,10002085,0.0
OS8FHo7DST0,10001147,7764.0
EPI008,10002209,6671.0
CVWtvuChnN4,10001528,3855.0
EPI046,10002075,0.0
EPI012,10000069,5387.0
EPI018,10001028,30636.0
EPI042,10002243,0.0
nNTNsd237Zf,10001527,3320.0
EPI026,10000089,15440.0
EPI042,10001759,0.0
EPI012,10000482,5509.0
EPI001,10002006,9671.0
EPI031,10002027,3218.0
EPI046,10001482,0.0
EPI030,10001472,7861.0
EPI047,10000581,0.0
WMO4fDbBBsN,10001080,2560.0
EPI010,10001083,4626.0
WMO4fDbBBsN,10002101,5474.0
EPI025,10001603,16336.0
EPI008,10001523,8829.0
EPI029,10002028,6743.0
HDzRDBWv2O5,10000986,1821.0
EPI028,10001630,469.0
EPI048,10001459,0.0
izqdLEayxtk,10002160,7075.0
EPI009,10000227,4974.0
EPI043,10001719,0.0
nNTNsd237Zf,10001502,2947.0
EPI018,10002063,9417.0
EPI003,10001280,1150.0
EPI001,10000918,1992.0
aO26dRReDw1,10000842,13.0
EPI016,10001848,0.0
EPI051,10001168,4166.0
EPI005,10000258,1467.0
EPI031,10000652,2093.0
EPI029,10002085,8160.0
aO26dRReDw1,10002096,144.0
EPI001,10000862,3343.0
EPI042,10002213,0.0
EPI012,10000928,3528.0
EPI011,10001656,26862.0
EPI043,10000978,0.0
EPI043,10000991,0.0
HCGy8hSQrrn,10000939,7711.0
nNTNsd237Zf,10000151,5472.0
aO26dRReDw1,10000694,124.0
Pyz7rlAmMZ4,10000511,3613.0
OS8FHo7DST0,10002207,12936.0
EPI016,10000619,264.0
EPI029,10001355,7227.0
EPI030,10000903,37010.0
EPI015,10000466,1314.0
HDzRDBWv2O5,10001074,538.0
EPI014,10001479,6348.0
EPI029,10000404,22593.0
HCGy8hSQrrn,10001077,1477.0
EPI005,10002029,881.0
EPI047,10001072,0.0
nNTNsd237Zf,10001591,6938.0
OS8FHo7DST0,10001882,10455.0
EPI025,10000312,9659.0
HCGy8hSQrrn,10000461,7677.0
Pyz7rlAmMZ4,10001997,5882.0
EPI030,10000939,15766.0
EPI010,10002208,4644.0
CVWtvuChnN4,10000918,15089.0
EPI006,10001286,5939.0
EPI001,10001673,1232.0
EPI030,10001083,2256.0
OS8FHo7DST0,10000706,45635.0
EPI010,10002058,6239.0
EPI046,10000252,0.0
EPI025,10002048,6619.0
EPI042,10001842,0.0
EPI046,10002039,0.0
EPI018,10002034,7065.0
EPI045,10001143,0.0
EPI010,10001203,7676.0
EPI043,10001200,0.0
EPI001,10001539,1263.0
EPI002,10000586,332.0
EPI043,10001917,0.0
EPI001,10002182,1540.0
EPI025,10002143,13617.0
EPI029,10000415,22056.0
EPI018,10001712,4947.0
EPI051,10001551,5355.0
EPI012,10001363,4703.0
EPI025,10002078,14516.0
EPI046,10001502,0.0
EPI002,10001945,1542.0
RYtOwMY20z9,10000435,11584.0
EPI048,10001201,0.0
EPI005,10000181,799.0
EPI003,10002243,527.0
EPI008,10000341,7006.0
CVWtvuChnN4,10001930,7953.0
EPI004,10002181,155.0
EPI003,10001442,1602.0
EPI014,10000986,2902.0
EPI051,10000277,7076.0
EPI018,10002211,10400.0
EPI051,10001734,6247.0
EPI031,10002134,5039.0
Pyz7rlAmMZ4,10001301,2671.0
EPI016,10001636,0.0
EPI042,10000802,0.0
EPI003,10000918,2070.0
EPI028,10001539,2104.0
EPI002,10000458,3014.0
izqdLEayxtk,10000146,7808.0
EPI002,10001421,904.0
nNTNsd237Zf,10000317,3341.0
EPI018,10000939,16380.0
EPI031,10000080,15872.0
aO26dRReDw1,10001083,12.0
GoIHz80UERt,10001830,4430.0
WMO4fDbBBsN,10000567,4582.0
HCGy8hSQrrn,10000659,660.0
EPI029,10002042,12921.0
EPI005,10002094,699.0
WMO4fDbBBsN,10001785,6048.0
EPI026,10001476,17526.0
HCGy8hSQrrn,10000546,4254.0
EPI006,10001667,11727.0
EPI046,10001438,0.0
WMO4fDbBBsN,10000817,9115.0
Pyz7rlAmMZ4,10001117,3403.0
EPI047,10001797,0.0
EPI029,10000961,5249.0
EPI042,10001167,0.0
EPI045,10000508,0.0
aO26dRReDw1,10001731,25.0
EPI029,10001201,6561.0
Pyz7rlAmMZ4,10000893,3194.0
EPI005,10000250,189.0
EPI009,10001327,6941.0
EPI030,10000991,4566.0
EPI010,10001828,3256.0
EPI011,10000064,17675.0
aO26dRReDw1,10001041,14.0
EPI026,10002006,29589.0
EPI010,10002189,7489.0
EPI005,10001074,18.0
EPI042,10000461,0.0
EPI010,10001707,1998.0
CVWtvuChnN4,10001947,3607.0
EPI028,10001327,658.0
EPI012,10001286,4622.0
HCGy8hSQrrn,10001580,5238.0
EPI031,10000468,10779.0
EPI014,10002039,10481.0
EPI045,10000191,14.0
CVWtvuChnN4,10002213,4551.0
EPI002,10000541,441.0
EPI012,10000085,3692.0
EPI005,10001301,547.0
RYtOwMY20z9,10001799,4952.0
EPI001,10001828,131.0
EPI029,10001327,9775.0
EPI046,10002160,0.0
EPI007,10000813,11492.0
foSKZmdiKvO,10001201,114.0
EPI029,10000347,9620.0
EPI004,10000518,1261.0
EPI009,10000961,2560.0
RYtOwMY20z9,10001937,1885.0
EPI025,10001156,14336.0
GoIHz80UERt,10002177,5378.0
EPI028,10002006,6961.0
RYtOwMY20z9,10001493,9881.0
EPI005,10001459,1315.0
EPI018,10001479,14808.0
HCGy8hSQrrn,10001948,3155.0
EPI005,10000931,3474.0
Pyz7rlAmMZ4,10001455,7960.0
EPI051,10000847,16598.0
OS8FHo7DST0,10000511,3744.0
EPI009,10000347,4627.0
EPI045,10001891,0.0
GoIHz80UERt,10001579,7447.0
EPI009,10001696,4205.0
EPI010,10001279,8844.0
EPI046,10000064,0.0
EPI026,10001067,4771.0
EPI001,10001279,1821.0
izqdLEayxtk,10002088,8989.0
EPI008,10000518,6099.0
EPI051,10002214,18151.0
EPI051,10000835,10056.0
EPI009,10000355,4867.0
EPI028,10000489,544.0
EPI046,10001763,0.0
EPI013,10001636,5369.0
EPI042,10001633,0.0
Pyz7rlAmMZ4,10000931,8469.0
EPI026,10001539,14313.0
CVWtvuChnN4,10001759,5731.0
EPI031,10001147,7535.0
EPI015,10001481,1964.0
OS8FHo7DST0,10000312,9893.0
EPI029,10000355,10889.0
EPI043,10001193,0.0
EPI028,10001673,1046.0
nNTNsd237Zf,10002029,2510.0
EPI026,10001450,11998.0
RYtOwMY20z9,10001077,1481.0
OS8FHo7DST0,10000678,18492.0
EPI016,10001076,0.0
EPI004,10000341,621.0
EPI031,10000924,7185.0
EPI006,10001083,4126.0
HCGy8hSQrrn,10002231,6256.0
EPI003,10000113,732.0
EPI030,10001963,16203.0
EPI045,10000978,0.0
EPI004,10000270,625.0
EPI042,10001442,0.0
Pyz7rlAmMZ4,10001459,5788.0
izqdLEayxtk,10001891,6120.0
EPI011,10001629,4287.0
EPI043,10002204,0.0
EPI016,10001667,0.0
EPI012,10001710,5539.0
EPI014,10001493,6626.0
EPI029,10000227,11915.0
EPI007,10001405,2487.0
OS8FHo7DST0,10000383,21000.0
EPI026,10002058,12109.0
EPI051,10000794,15597.0
EPI051,10001712,4796.0
EPI030,10000253,10239.0
HDzRDBWv2O5,10000715,11356.0
EPI047,10000659,0.0
WMO4fDbBBsN,10000249,3875.0
EPI006,10000727,5498.0
EPI004,10001523,1688.0
EPI004,10002008,1060.0
aO26dRReDw1,10000835,71.0
HDzRDBWv2O5,10000347,3903.0
WMO4fDbBBsN,10001543,3303.0
EPI026,10001656,29864.0
EPI001,10001280,2788.0
izqdLEayxtk,10000277,4399.0
Pyz7rlAmMZ4,10000250,3977.0
EPI005,10000270,740.0
EPI043,10000379,0.0
EPI014,10000978,1920.0
EPI045,10001482,0.0
EPI003,10000817,520.0
EPI013,10001737,4816.0
EPI008,10001741,4743.0
EPI007,10001115,3821.0
OS8FHo7DST0,10001238,23776.0
EPI029,10002172,13571.0
EPI051,10000167,0.0
EPI015,10000660,221.0
HCGy8hSQrrn,10001799,4954.0
EPI007,10001794,215.0
WMO4fDbBBsN,10000634,6242.0
EPI025,10000387,19401.0
EPI030,10000482,11722.0
EPI046,10000658,0.0
EPI012,10001771,5264.0
EPI005,10001117,782.0
OS8FHo7DST0,10000748,15099.0
OS8FHo7DST0,10000212,12510.0
cqtZ9bBPXyp,10001759,580.0
EPI012,10001988,3744.0
HCGy8hSQrrn,10001417,2493.0
RYtOwMY20z9,10000659,663.0
EPI016,10002015,300.0
RYtOwMY20z9,10002181,2867.0
WMO4fDbBBsN,10001313,4857.0
EPI031,10001706,6291.0
EPI028,10002231,3148.0
Pyz7rlAmMZ4,10000218,7137.0
EPI025,10001780,5236.0
EPI047,10001801,0.0
GoIHz80UERt,10002085,4605.0
EPI043,10000333,0.0
EPI030,10000246,9959.0
izqdLEayxtk,10001482,5381.0
EPI051,10000939,15406.0
EPI051,10002211,10146.0
Pyz7rlAmMZ4,10001227,3643.0
OS8FHo7DST0,10000288,4834.0
EPI004,10002209,1584.0
izqdLEayxtk,10001424,4886.0
EPI030,10000241,17260.0
EPI026,10000098,4219.0
EPI028,10001696,0.0
aO26dRReDw1,10002208,29.0
EPI006,10000601,9278.0
EPI009,10001085,1542.0
EPI031,10001870,12677.0
HDzRDBWv2O5,10001382,6016.0
EPI043,10000961,0.0
EPI004,10002149,408.0
EPI046,10001028,0.0
nNTNsd237Zf,10001470,2223.0
EPI026,10001327,9731.0
EPI029,10001904,9163.0
EPI002,10001759,1401.0
EPI031,10001064,17787.0
EPI015,10002017,131.0
EPI015,10000488,335.0
EPI003,10001842,407.0
EPI018,10001370,8379.0
EPI047,10001077,0.0
izqdLEayxtk,10000918,15681.0
EPI011,10001438,11699.0
EPI043,10001303,0.0
EPI008,10000892,8139.0
EPI043,10000347,20.0
CVWtvuChnN4,10000387,8971.0
EPI051,10001370,4078.0
nNTNsd237Zf,10002214,9913.0
EPI025,10001580,8190.0
EPI007,10000852,15574.0
Pyz7rlAmMZ4,10001955,3616.0
OS8FHo7DST0,10001313,4641.0
EPI013,10000813,8472.0
EPI012,10001122,6264.0
EPI028,10000120,3517.0
EPI026,10000591,7733.0
EPI042,10001289,0.0
EPI042,10001388,0.0
EPI043,10001662,0.0
EPI008,10002181,3272.0
EPI018,10001342,12082.0
EPI018,10001003,16260.0
RYtOwMY20z9,10001083,1055.0
EPI008,10000946,7281.0
EPI028,10000436,39.0
HDzRDBWv2O5,10000961,3137.0
nNTNsd237Zf,10000721,4213.0
EPI008,10001768,5460.0
EPI025,10000969,14049.0
EPI003,10000241,710.0
EPI011,10001305,7803.0
EPI006,10002018,7003.0
EPI051,10001450,11747.0
EPI026,10001760,9571.0
EPI028,10001506,1113.0
EPI011,10000942,10372.0
EPI046,10001891,0.0
EPI043,10000095,0.0
EPI051,10000586,7460.0
EPI014,10001200,4560.0
nNTNsd237Zf,10000258,4505.0
EPI026,10001506,10308.0
EPI031,10000969,14040.0
EPI011,10002074,1791.0
EPI005,10000518,1921.0
WMO4fDbBBsN,10000786,10665.0
EPI006,10001963,9709.0
OS8FHo7DST0,10001792,6162.0
EPI026,10000362,34202.0
EPI006,10000482,4964.0
EPI002,10000362,6457.0
EPI045,10001395,0.0
EPI051,10002088,16834.0
EPI011,10000458,18702.0
EPI029,10000986,3035.0
y18L7Mx36gU,10001707,9.0
EPI001,10001330,740.0
EPI026,10001167,12653.0
EPI048,10001734,0.0
WMO4fDbBBsN,10000220,7098.0
EPI006,10000903,22355.0
izqdLEayxtk,10000323,4238.0
EPI006,10001737,4186.0
GoIHz80UERt,10000415,11124.0
Pyz7rlAmMZ4,10001115,6545.0
EPI001,10001984,2492.0
EPI007,10000740,2466.0
HDzRDBWv2O5,10001633,10216.0
EPI015,10000634,2820.0
RYtOwMY20z9,10000241,8188.0
GoIHz80UERt,10001947,3717.0
EPI005,10001140,973.0
GoIHz80UERt,10000601,8338.0
OS8FHo7DST0,10000934,24780.0
OS8FHo7DST0,10001928,14304.0
nNTNsd237Zf,10000191,2905.0
EPI011,10000482,7188.0
EPI016,10000727,0.0
HDzRDBWv2O5,10002181,3631.0
nNTNsd237Zf,10001493,5752.0
EPI048,10001168,0.0
Pyz7rlAmMZ4,10002235,4717.0
EPI031,10002042,12725.0
EPI013,10000069,5393.0
EPI007,10001140,5570.0
EPI028,10000113,760.0
EPI012,10002018,2635.0
EPI025,10001571,7609.0
y18L7Mx36gU,10001342,2.0
CVWtvuChnN4,10000196,8451.0
izqdLEayxtk,10001937,1926.0
EPI013,10000601,7181.0
GoIHz80UERt,10000489,4104.0
EPI013,10002018,2635.0
EPI013,10001083,2401.0
GoIHz80UERt,10001201,2810.0
EPI042,10000541,0.0
EPI005,10000708,1367.0
EPI045,10001502,0.0
EPI016,10000069,59.0
EPI001,10002189,2521.0
EPI045,10000249,0.0
WMO4fDbBBsN,10001442,6305.0
EPI051,10001937,3878.0
HDzRDBWv2O5,10000802,15197.0
EPI029,10000095,12227.0
EPI030,10000846,13163.0
EPI010,10001930,11109.0
EPI042,10000918,0.0
EPI012,10001933,5766.0
EPI047,10000288,0.0
EPI025,10001882,10363.0
WMO4fDbBBsN,10001984,4143.0
EPI009,10000978,2327.0
EPI004,10000565,215.0
aO26dRReDw1,10000546,5.0
EPI011,10001947,7120.0
izqdLEayxtk,10001289,2651.0
HDzRDBWv2O5,10001817,3879.0
EPI011,10001963,14740.0
EPI008,10000270,6503.0
EPI002,10000098,413.0
EPI008,10000846,5272.0
EPI009,10002172,8041.0
HDzRDBWv2O5,10000188,8850.0
EPI029,10001424,10144.0
EPI006,10000813,11470.0
EPI042,10002008,0.0
EPI013,10000223,3822.0
EPI043,10002033,0.0
EPI013,10000482,5457.0
EPI025,10000661,1025.0
HCGy8hSQrrn,10001678,5327.0
WMO4fDbBBsN,10002152,3792.0
EPI008,10000288,3360.0
HDzRDBWv2O5,10001031,7687.0
EPI010,10000563,6739.0
EPI009,10002188,5330.0
EPI007,10001226,2031.0
EPI003,10001506,526.0
EPI047,10001817,0.0
EPI031,10000387,19094.0
HCGy8hSQrrn,10001083,1041.0
EPI004,10000420,853.0
EPI018,10002214,21210.0
EPI026,10000274,25488.0
EPI046,10001479,0.0
EPI003,10001388,562.0
EPI015,10001543,1281.0
EPI028,10001167,45.0
EPI012,10001135,2906.0
EPI004,10000857,4000.0
EPI015,10002027,793.0
WMO4fDbBBsN,10001481,3403.0
EPI003,10001167,741.0
EPI002,10001189,508.0
EPI028,10001918,0.0
EPI045,10000146,0.0
Pyz7rlAmMZ4,10002130,11048.0
EPI025,10001064,25693.0
EPI003,10000802,1488.0
EPI026,10000847,19900.0
EPI046,10000470,0.0
WMO4fDbBBsN,10001828,2821.0
EPI018,10000887,12787.0
nNTNsd237Zf,10002063,3924.0
EPI006,10001636,6217.0
EPI043,10002186,0.0
EPI031,10000983,6877.0
EPI026,10001189,5520.0
EPI003,10001289,674.0
EPI004,10001741,419.0
EPI042,10002101,0.0
EPI006,10000069,4596.0
izqdLEayxtk,10000113,5646.0
GoIHz80UERt,10001528,3936.0
EPI009,10001424,5825.0
EPI011,10001719,7931.0
EPI009,10000182,2301.0
EPI047,10002181,0.0
EPI001,10000682,2827.0
izqdLEayxtk,10001077,1489.0
EPI028,10000591,192.0
nNTNsd237Zf,10001272,2569.0
EPI046,10000151,0.0
EPI007,10001070,1316.0
EPI016,10001790,0.0
GoIHz80UERt,10001904,4547.0
EPI014,10000191,5425.0
EPI005,10000893,952.0
EPI030,10001128,8066.0
EPI010,10000903,30691.0
WMO4fDbBBsN,10000656,3389.0
EPI026,10000120,18804.0
EPI045,10001479,0.0
EPI042,10000188,0.0
OS8FHo7DST0,10000857,17515.0
EPI011,10002138,5519.0
EPI043,10000725,0.0
EPI031,10001780,5258.0
EPI048,10001226,0.0
EPI015,10000307,2378.0
EPI016,10000813,342.0
nNTNsd237Zf,10001200,3756.0
izqdLEayxtk,10000236,8746.0
EPI046,10001902,0.0
EPI005,10000892,2582.0
HDzRDBWv2O5,10002188,4836.0
EPI003,10001523,1337.0
EPI031,10002078,14418.0
EPI014,10002181,1907.0
EPI043,10001128,0.0
EPI009,10001031,9754.0
EPI008,10002149,5112.0
EPI010,10001159,4038.0
EPI013,10001963,8479.0
EPI028,10001289,628.0
EPI026,10001696,6023.0
OS8FHo7DST0,10000565,5405.0
OS8FHo7DST0,10001523,12815.0
EPI028,10001928,0.0
EPI007,10001991,4808.0
EPI031,10000829,8429.0
EPI016,10002189,0.0
EPI008,10001074,2147.0
nNTNsd237Zf,10002210,11211.0
EPI042,10000817,0.0
EPI010,10000089,6751.0
EPI046,10000883,0.0
EPI002,10002006,9582.0
EPI003,10002008,1038.0
GoIHz80UERt,10001630,3832.0
EPI003,10002101,396.0
EPI003,10001633,895.0
EPI003,10000461,1492.0
EPI011,10002125,9835.0
EPI048,10000355,0.0
EPI014,10000241,5955.0
EPI014,10000347,5612.0
EPI031,10001571,7569.0
EPI046,10000362,0.0
EPI005,10001997,1700.0
EPI003,10000541,296.0
EPI042,10000113,0.0
HDzRDBWv2O5,10002172,6555.0
GoIHz80UERt,10000083,31784.0
WMO4fDbBBsN,10001415,3115.0
EPI010,10000897,9467.0
OS8FHo7DST0,10001701,21540.0
EPI048,10001405,0.0
EPI008,10000181,6169.0
EPI002,10001067,2313.0
EPI018,10002039,20046.0
EPI012,10001019,4617.0
EPI048,10000181,0.0
WMO4fDbBBsN,10000792,9141.0
EPI014,10000961,2256.0
EPI016,10000903,250.0
EPI002,10001760,533.0
EPI016,10001737,215.0
CVWtvuChnN4,10000682,16066.0
HDzRDBWv2O5,10000182,3162.0
EPI007,10000223,4607.0
EPI018,10000658,4922.0
EPI046,10000992,0.0
EPI002,10001450,1806.0
EPI002,10000274,4134.0
EPI042,10001506,0.0
EPI045,10002039,0.0
EPI002,10000607,253.0
EPI047,10001265,0.0
EPI015,10000505,1699.0
EPI029,10001156,14336.0
EPI043,10001064,0.0
EPI045,10001003,0.0
EPI028,10000387,910.0
EPI011,10000928,1528.0
EPI026,10002094,18674.0
EPI051,10002223,24554.0
nNTNsd237Zf,10001438,6988.0
OS8FHo7DST0,10001984,17848.0
izqdLEayxtk,10001193,7289.0
WMO4fDbBBsN,10002035,1750.0
EPI012,10001667,7176.0
EPI001,10001455,2682.0
HCGy8hSQrrn,10000277,4391.0
EPI005,10001338,1625.0
HDzRDBWv2O5,10000817,10773.0
EPI003,10001797,634.0
EPI030,10001200,8184.0
izqdLEayxtk,10000227,5878.0
EPI014,10000939,3410.0
EPI016,10000973,0.0
EPI051,10000236,14060.0
EPI006,10001790,5762.0
EPI018,10002096,12842.0
EPI030,10001342,11577.0
CVWtvuChnN4,10001201,2632.0
EPI031,10001580,8017.0
aO26dRReDw1,10000223,1.0
EPI010,10002214,16240.0
EPI042,10001622,128.0
EPI031,10000986,3029.0
EPI029,10001630,7559.0
EPI043,10001143,0.0
EPI026,10001455,16165.0
EPI005,10000813,3526.0
EPI012,10001470,2880.0
EPI025,10001289,5907.0
EPI010,10001117,4605.0
Pyz7rlAmMZ4,10001768,7243.0
EPI016,10000658,14.0
EPI031,10000661,985.0
EPI045,10001917,0.0
izqdLEayxtk,10000307,4306.0
aO26dRReDw1,10001707,23.0
EPI018,10000435,18847.0
EPI046,10002033,0.0
EPI012,10000317,3920.0
EPI051,10000619,14298.0
EPI015,10001817,1372.0
EPI011,10002015,8304.0
EPI004,10002152,341.0
WMO4fDbBBsN,10000415,11144.0
izqdLEayxtk,10000232,5346.0
EPI007,10002075,4439.0
EPI051,10000691,10365.0
CVWtvuChnN4,10000934,11591.0
EPI001,10001301,540.0
EPI029,10000969,14049.0
HDzRDBWv2O5,10000978,842.0
EPI048,10001421,0.0
EPI010,10000847,9209.0
EPI045,10000230,0.0
EPI031,10000436,9372.0
EPI048,10002208,400.0
EPI016,10001028,1890.0
EPI051,10000988,3656.0
EPI012,10002033,8572.0
EPI048,10001947,0.0
EPI011,10000595,6914.0
nNTNsd237Zf,10001363,3055.0
EPI012,10001033,4709.0
WMO4fDbBBsN,10001495,8187.0
EPI045,10000352,0.0
HDzRDBWv2O5,10000969,7016.0
EPI004,10000786,883.0
EPI003,10002056,208.0
EPI003,10002304,984.0
EPI007,10000903,23912.0
Pyz7rlAmMZ4,10001828,2754.0
OS8FHo7DST0,10001355,6467.0
nNTNsd237Zf,10001135,2738.0
EPI048,10002243,0.0
EPI048,10001759,0.0
EPI007,10000303,3643.0
EPI048,10002164,0.0
EPI005,10001279,1740.0
EPI048,10000931,0.0
HDzRDBWv2O5,10001080,2367.0
aO26dRReDw1,10000563,37.0
EPI007,10001339,5860.0
EPI015,10002188,398.0
Pyz7rlAmMZ4,10001338,11415.0
nNTNsd237Zf,10000443,5258.0
EPI018,10000988,3778.0
nNTNsd237Zf,10001771,3701.0
EPI004,10000706,2041.0
EPI008,10001914,7515.0
EPI018,10001848,15233.0
izqdLEayxtk,10000230,5674.0
EPI008,10002152,3763.0
EPI001,10000250,257.0
GoIHz80UERt,10001708,5846.0
EPI012,10001402,6922.0
EPI015,10001128,1860.0
EPI026,10002055,4705.0
EPI047,10000709,0.0
izqdLEayxtk,10001918,4738.0
EPI026,10000663,9687.0
EPI030,10002127,4933.0
EPI001,10001074,274.0
EPI025,10002042,12921.0
CVWtvuChnN4,10000926,10889.0
EPI016,10002074,56.0
EPI008,10000706,12178.0
EPI007,10001848,7396.0
EPI014,10000253,4332.0
EPI045,10001303,0.0
EPI029,10000978,1825.0
EPI028,10000508,2788.0
izqdLEayxtk,10002231,6243.0
EPI051,10000546,7150.0
EPI046,10001667,0.0
EPI004,10002077,876.0
EPI006,10001438,7206.0
RYtOwMY20z9,10000939,7838.0
EPI009,10000220,7679.0
EPI045,10001918,0.0
OS8FHo7DST0,10001797,6060.0
EPI013,10001771,5190.0
EPI031,10000227,11524.0
EPI010,10001945,5760.0
EPI043,10000979,0.0
CVWtvuChnN4,10000383,8647.0
EPI003,10001984,1037.0
EPI051,10001417,3915.0
EPI030,10001479,14396.0
EPI008,10001543,3414.0
EPI009,10000678,14909.0
EPI001,10001313,1280.0
EPI045,10000883,0.0
nNTNsd237Zf,10001707,1886.0
EPI018,10000691,18955.0
EPI001,10001633,2770.0
aO26dRReDw1,10002097,56.0
WMO4fDbBBsN,10001768,7036.0
EPI001,10002008,1077.0
EPI012,10002210,9120.0
EPI018,10000191,15059.0
EPI005,10000188,1093.0
EPI051,10000435,18083.0
EPI011,10002055,3606.0
EPI047,10000074,0.0
GoIHz80UERt,10002048,3170.0
EPI009,10000667,14366.0
EPI043,10000486,0.0
EPI047,10002149,0.0
HCGy8hSQrrn,10000468,5400.0
HCGy8hSQrrn,10000409,11815.0
EPI004,10001495,2700.0
EPI007,10001945,5418.0
EPI042,10001523,0.0
EPI011,10000568,671.0
CVWtvuChnN4,10002085,4586.0
Pyz7rlAmMZ4,10002035,1748.0
EPI043,10000191,14.0
EPI004,10001415,724.0
EPI014,10000074,4277.0
GoIHz80UERt,10000120,8921.0
EPI012,10000151,5624.0
EPI004,10000748,1532.0
aO26dRReDw1,10001203,0.0
EPI004,10000729,1387.0
EPI042,10001074,0.0
EPI046,10001719,0.0
EPI045,10000227,0.0
EPI042,10002056,76.0
EPI008,10002077,11165.0
EPI025,10002182,8651.0
EPI025,10000505,10694.0
EPI045,10001763,0.0
EPI030,10002039,18912.0
EPI043,10001482,0.0
EPI047,10001370,0.0
EPI001,10000748,1265.0
EPI018,10000619,19979.0
foSKZmdiKvO,10001472,90.0
EPI010,10002094,9123.0
EPI006,10001707,1219.0
aO26dRReDw1,10001159,10.0
EPI025,10002188,10864.0
RYtOwMY20z9,10000358,12630.0
HCGy8hSQrrn,10001220,2750.0
EPI007,10002094,8340.0
EPI014,10001370,5911.0
EPI001,10001459,1178.0
Pyz7rlAmMZ4,10001495,7686.0
WMO4fDbBBsN,10002077,10179.0
EPI018,10000903,37369.0
aO26dRReDw1,10000659,3.0
HDzRDBWv2O5,10001785,6203.0
EPI006,10001771,3087.0
EPI014,10001128,5264.0
EPI004,10001914,1149.0
EPI005,10000069,603.0
GoIHz80UERt,10000629,5271.0
EPI026,10001930,11231.0
EPI002,10000852,2450.0
WMO4fDbBBsN,10000892,8063.0
EPI009,10000969,4949.0
GoIHz80UERt,10001085,618.0
EPI004,10002035,402.0
EPI009,10001780,13793.0
EPI018,10001493,19575.0
WMO4fDbBBsN,10000128,4989.0
EPI002,10001168,336.0
izqdLEayxtk,10000883,17373.0
EPI008,10000786,8547.0
EPI006,10000640,6882.0
EPI008,10000893,5199.0
EPI012,10002029,3456.0
EPI004,10001955,594.0
EPI018,10000085,6013.0
EPI026,10000928,9993.0
EPI013,10001707,3722.0
Pyz7rlAmMZ4,10000188,5673.0
EPI029,10001528,54973.0
EPI046,10002004,0.0
EPI045,10001870,0.0
CVWtvuChnN4,10000080,8218.0
nNTNsd237Zf,10001790,4995.0
CVWtvuChnN4,10001327,4841.0
EPI011,10001412,2290.0
EPI051,10001493,18567.0
HCGy8hSQrrn,10001072,589.0
izqdLEayxtk,10000358,12646.0
EPI007,10000842,10563.0
EPI012,10000379,7107.0
GoIHz80UERt,10002028,2938.0
EPI001,10000802,1563.0
HDzRDBWv2O5,10000249,4471.0
RYtOwMY20z9,10000232,5351.0
nNTNsd237Zf,10002106,4844.0
EPI010,10001168,2354.0
nNTNsd237Zf,10001933,5830.0
EPI012,10000258,9127.0
HDzRDBWv2O5,10000220,6345.0
aO26dRReDw1,10000897,46.0
EPI001,10000656,688.0
EPI045,10001902,0.0
EPI013,10001790,8688.0
EPI010,10000852,13508.0
EPI031,10001918,9337.0
cqtZ9bBPXyp,10001579,586.0
GoIHz80UERt,10002138,6598.0
EPI002,10000141,7300.0
EPI008,10001301,3549.0
EPI014,10000500,6323.0
EPI002,10002069,704.0
HCGy8hSQrrn,10001224,2576.0
WMO4fDbBBsN,10001914,5038.0
EPI046,10001594,0.0
HDzRDBWv2O5,10000792,9190.0
EPI006,10001159,3399.0
EPI009,10001830,5380.0
EPI011,10002106,6264.0
EPI048,10001115,0.0
EPI002,10001551,375.0
EPI042,10002182,380.0
EPI013,10001011,6406.0
EPI014,10001917,1934.0
izqdLEayxtk,10001056,8279.0
OS8FHo7DST0,10000567,4587.0
EPI029,10002188,10864.0
EPI018,10000470,5914.0
EPI005,10000802,3937.0
EPI048,10001167,0.0
Pyz7rlAmMZ4,10001506,5350.0
EPI015,10001917,1081.0
EPI046,10002074,0.0
EPI009,10002177,7161.0
EPI029,10001382,12595.0
EPI026,10001551,6353.0
EPI051,10001945,5621.0
EPI008,10001472,4025.0
CVWtvuChnN4,10001760,4530.0
aO26dRReDw1,10001799,92.0
EPI011,10002018,5894.0
EPI043,10001322,0.0
EPI006,10002106,6951.0
HDzRDBWv2O5,10001904,4271.0
HCGy8hSQrrn,10000694,9522.0
EPI015,10001193,1076.0
EPI028,10001622,1538.0
WMO4fDbBBsN,10000182,2705.0
EPI006,10001305,4370.0
nNTNsd237Zf,10000658,1192.0
EPI045,10000986,0.0
EPI006,10002074,1976.0
EPI002,10001734,558.0
EPI025,10001918,9534.0
EPI029,10001395,9604.0
EPI042,10002304,0.0
EPI014,10000991,1918.0
EPI011,10001339,8989.0
CVWtvuChnN4,10001506,5159.0
EPI014,10000246,3944.0
