Data,Organisation unit,Value
EPI Gavi_Vol,Senbag Upazila Health Complex,0.0
Penta 1 given (0-11m),Araihazar Upazila Health Complex,22129.0
OPV 3 given (0-11m),Singra Upazila Health Complex,15492.0
TT4 dose (15-49y women),"Shyamnagar Upazila Health Complex, Satkhira",8272.0
Fully Immunized Child,"Derai Upazila Health Complex, Sunamganj",7896.0
TT4 dose pregnant women,Niamatpur Upazila Health Complex,858.0
TT3 dose pregnant women,"Harinakunda Upazila Health Complex, Jhenaidah",947.0
EPI U1 Death,Dhubaura Upazila Health Complex,36.0
TT3 dose (15-49y women),Modhukhali Upazila Health Complex,5017.0
OPV 3 given (0-11m),"Sreemangal Upazila Health Complex,Moulvibazar",12638.0
EPI U1 Death,Kalkini Upazila Health Complex,7.0
MR given 0-11m,Bagherpara Upazila Health Complex,4364.0
OPV 3 given (12-23m),"Assasuni Upazila Health Complex, Satkhira",0.0
OPV 3 given (12-23m),"Tala Upazila Health Complex, Satkhira",0.0
Penta 1 given (12-23m),"Harinakunda Upazila Health Complex, Jhenaidah",0.0
Fully Immunized Child,Sreepur Upazila Health Complex,16112.0
Penta 2 given (0-11m),Rajoir Upazila Health Complex,11539.0
OPV 2 given (12-23m),Iswarganj Upazila Health Complex,0.0
Penta 1 given (0-11m),Nesarabad Upazila Health Complex,9467.0
OPV 3 given (12-23m),"Shyamnagar Upazila Health Complex, Satkhira",0.0
TT4 dose (15-49y women),Manikchari Upazila Health Complex,5037.0
Penta 1 given (0-11m),Nachol Upazila Health Complex,7213.0
PCV3 given 0-11m,Rupganj Upazila Health Complex,14853.0
BCG given (0-11m),Pangsha Upazila Health Complex,10922.0
TT1 dose (15-49y women),Lalpur Upazila Health Complex,5409.0
EPI Women Given Vitamin A Dose,Sitakunda Upazila Health Complex,11440.0
Fully Immunized Child,Baliakandi Upazila Health Complex,5667.0
PCV1 given 0-11m,Pangsha Upazila Health Complex,6198.0
Penta 1 given (0-11m),Boalmari Upazila Health Complex,12056.0
Penta 1 given (12-23m),Mohammadpur Upazila Health Complex,0.0
TT1 dose (15-49y women),Hakimpur Upazila Health Complex,1913.0
EPI Session Planned,Trisal Upazila Health Complex,7428.0
MR given 0-11m,Bancharampur Upazila Health Complex,9855.0
BCG given (0-11m),Kaliganj LH Upazila Health Complex,13032.0
EPI Women Given Vitamin A Dose,Shibganj NG Upazila Health Complex,14843.0
MR given 15-18m,Durgapur Upazila Health Complex,3031.0
EPI Birth Registration done,"Harinakunda Upazila Health Complex, Jhenaidah",7305.0
EPI Gavi_Vol,"Nabiganj Upazila Health Complex,Habiganj",0.0
OPV 4 given (12-23m),Kalmakanda Upazila Health Complex,2615.0
Penta 2 given (0-11m),Amtali Upazila Health Complex,14475.0
EPI HA,Brahmmanpara Upazila Health Complex,3544.0
Penta 2 given (0-11m),Naria Upazila Health Complex,11718.0
Penta 2 given (12-23m),"Dowarabazar Upazila Health Complex,Sunamganj",0.0
Penta 2 given (12-23m),Bancharampur Upazila Health Complex,0.0
IPV given 0-11m,Kaliakair Upazila Health Complex,1260.0
TT5 dose pregnant women,Mathbaria Upazila Health Complex,1781.0
Penta 3 given 0-11m,Hatiya Upazila Health Complex,15029.0
TT1 dose (15-49y women),Durgapur Upazila Health Complex,4910.0
OPV 4 given (12-23m),Bhandaria Upazila Health Complex,0.0
TT3 dose pregnant women,Pirganj RP Upazila Health Complex,1003.0
PCV2 given 0-11m,Sakhipur Upazila Health Complex,7494.0
EPI Women Given Vitamin A Dose,Kamolnagar Upazila Health Complex,10489.0
fIPV2 given (0-11m),Mirzapur Upazila Health Complex,8414.0
OPV 0 given (0-11m),Haziganj Upazila Health Complex,2620.0
EPI Gavi_Vol,Palashbari Upazila Health Complex,0.0
Penta 1 given (0-11m),Debiganj Upazila Health Complex,10598.0
EPI Infant Monthly Target,Chitalmari Upazila Health Complex,5470.0
EPI Session Held,Durgapur Upazila Health Complex,4030.0
TT1 dose (15-49y women),Durgapur Upazila Health Complex,2437.0
TT2 dose (15-49y women),Moheshpur Upazila Health Complex,5743.0
EPI Gavi_Vol,Karimganj Upazila Health Complex,8.0
Penta 3 given 0-11m,Mathbaria Upazila Health Complex,8391.0
TT2 dose (15-49y women),Langadu Upazila Health Complex,3694.0
MR given 0-11m,"Chunarughat Upazila Health Complex,Habiganj",8638.0
PCV3 given 0-11m,Parbatipur Upazila Health Complex,7670.0
TT5 dose pregnant women,Pirganj TG Upazila Health Complex,2420.0
BCG given (0-11m),Madan Upazila Health Complex,10853.0
OPV 2 given (0-11m),"Chhatak Upazila Health Complex,Sunamganj",22284.0
IPV given 0-11m,Laksham Upazila Health Complex,818.0
EPI Session Planned,Meghna Upazila Health Complex,4608.0
TT4 dose pregnant women,Kabirhat Upazila Health Complex,860.0
TT3 dose (15-49y women),"Dakhin Surma Upazila Health Complex,Sylhet",8602.0
TT3 dose pregnant women,"Juri Upazila Health Complex,Moulvibazar",419.0
OPV 1 given (12-23m),Mollahat Upazila Health Complex,0.0
Penta 1 given (12-23m),"Balaganj Upazila Health Complex,Sylhet",0.0
EPI Gavi_Vol,Jaldhaka Upazila Health Complex,237.0
TT1 dose pregnant women,"Jagannathpur Upazila Health Complex, Sunamganj",1592.0
PCV3 given 12-23m,Fulpur Upazila Health Complex,344.0
EPI Session Planned,Kalai Upazila Health Complex,3073.0
OPV 3 given (0-11m),Haripur Upazila Health Complex,6386.0
PCV3 given 12-23m,Naniarchar Upazila Health Complex,172.0
TT5 dose (15-49y women),Melandaha Upazila Health Complex,10734.0
TT3 dose (15-49y women),Sarishabari Upazila Health Complex,6875.0
Fully Immunized Child,Dighalia Upazila Health Complex,3297.0
OPV 1 given (0-11),Singair Upazila Health Complex,11359.0
Penta 2 given (0-11m),Ramu Upazila Health Complex,16764.0
PCV1 given 0-11m,Atrai Upazila Health Complex,3835.0
OPV 0 given (0-11m),Daganbhuiya Upazila Health Complex,1341.0
OPV 1 given (12-23m),Abhoynagar Upazila Health Complex,0.0
EPI Birth Registration done,"Dowarabazar Upazila Health Complex,Sunamganj",14030.0
EPI Gavi_Vol,Boda Upazila Health Complex,24.0
OPV 2 given (0-11m),Harirampur Upazila Health Complex,6318.0
EPI HA,Matiranga Upazila Health Complex,1807.0
Penta 3 given 0-11m,Kotalipara Upazila Health Complex,5000.0
OPV 1 given (12-23m),Bandar Upazila Health Complex,0.0
EPI FWA,Moheshkhali Upazila Health Complex,2809.0
Penta 2 given (0-11m),Chowgacha Upazila Health Complex,8957.0
TT1 dose (15-49y women),Taraganj Upazila Health Complex,2806.0
Fully Immunized Child,Kalapara Upazila Health Complex,7222.0
TT5 dose (15-49y women),Parbatipur Upazila Health Complex,5005.0
TT5 dose (15-49y women),"Chunarughat Upazila Health Complex,Habiganj",8513.0
EPI Infant Monthly Target,"Zakiganj Upazila Health Complex,Sylhet",13802.0
BCG given (0-11m),Manpura Upazila Health Complex,5648.0
Penta 3 given 0-11m,"Rajnagar Upazila Health Complex,Moulvibazar",9832.0
OPV 3 given (12-23m),Fakirhat Upazila Health Complex,0.0
EPI Session Planned,Gofargaon Upazila Health Complex,9469.0
PCV1 given 0-11m,Austagram Upazila Health Complex,6046.0
Penta 1 given (12-23m),Barkol Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Debidwar Upazila Health Complex,0.0
TT5 dose (15-49y women),Sandwip Upazila Health Complex,2346.0
EPI HA,Ulipur Upazila Health Complex,10736.0
fIPV2 given (0-11m),Saturia Upazila Health Complex,3723.0
Penta 3 given 0-11m,Nangolkot Upazila Health Complex,13755.0
fIPV2 given (0-11m),Delduar Upazila Health Complex,3772.0
TT1 dose (15-49y women),Pakundia Upazila Health Complex,7483.0
TT3 dose pregnant women,Bhurungamari Upazila Health Complex,1395.0
EPI Session Held,Hakimpur Upazila Health Complex,2961.0
TT1 dose pregnant women,Gazaria Upazila Health Complex,576.0
PCV2 given 0-11m,Paba Upazila Health Complex,7414.0
EPI Infant Monthly Target,Dhamrai Upazila Health Complex,19224.0
EPI U1 Death,Kamolnagar Upazila Health Complex,28.0
EPI HA,Badarganj Upazila Health Complex,6593.0
TT3 dose (15-49y women),"Chakaria Upazila Health Complex, Cox's Bazar",14094.0
EPI Birth Registration done,Barkol Upazila Health Complex,2451.0
TT5 dose pregnant women,Hatiya Upazila Health Complex,3706.0
Fully Immunized Child,Fulbaria Upazila Health Complex,22336.0
OPV 2 given (0-11m),Dighalia Upazila Health Complex,6173.0
PCV1 given 0-11m,Sarsa Upazila Health Complex,7844.0
OPV 1 given (0-11),Islampur Upazila Health Complex,17863.0
TT2 dose pregnant women,Sariakandi Upazila Health Complex,3195.0
TT1 dose (15-49y women),Fultala Upazila Health Complex,100.0
OPV 2 given (12-23m),Raiganj Upazila Health Complex,0.0
OPV 3 given (0-11m),Gopalpur Upazila Health Complex,8489.0
TT4 dose pregnant women,Bheramara Upazila Health Complex,1062.0
EPI Infant Monthly Target,Roujan Upazila Health Complex,19168.0
BCG given (0-11m),Rampal Upazila Health Complex,5292.0
TT1 dose pregnant women,Melandaha Upazila Health Complex,1813.0
TT4 dose pregnant women,"Rajnagar Upazila Health Complex,Moulvibazar",325.0
MR given 15-18m,Borhanuddin Upazila Health Complex,6710.0
TT2 dose pregnant women,Manda Upazila Health Complex,930.0
EPI Session Held,Kishoreganj Upazila Health Complex,5058.0
EPI Birth Registration done,Palash Upazila Health Complex,11507.0
OPV 1 given (12-23m),Tajumuddin Upazila Health Complex,0.0
PCV3 given 0-11m,Shibganj NG Upazila Health Complex,15975.0
PCV2 given 0-11m,Singair Upazila Health Complex,8390.0
TT4 dose (15-49y women),Tanore Upazila Health Complex,3895.0
OPV 1 given (12-23m),"Harinakunda Upazila Health Complex, Jhenaidah",0.0
MR given 15-18m,Dhunat Upazila Health Complex,6933.0
OPV 2 given (0-11m),Bhaluka Upazila Health Complex,24216.0
TT3 dose (15-49y women),Kuliarchar Upazila Health Complex,4357.0
OPV 0 given (0-11m),Haimchar Upazila Health Complex,1171.0
fIPV1 given (0-11m),Belabo Upazila Health Complex,4544.0
TT1 dose pregnant women,Kashba Upazila Health Complex,1573.0
TT4 dose pregnant women,Hatiya Upazila Health Complex,4740.0
OPV 3 given (0-11m),Rowangchari Upazila Health Complex,1352.0
TT2 dose pregnant women,Batiaghata Upazila Health Complex,111.0
OPV 2 given (0-11m),Kalapara Upazila Health Complex,12641.0
TT1 dose pregnant women,"Companiganj SH Upazila Health Complex,Sylhet",2319.0
fIPV1 given (0-11m),Chhagalnaya Upazila Health Complex,5370.0
EPI Infant Monthly Target,Kamarkhanda Upazila Health Complex,7635.0
TT4 dose pregnant women,Raipur Upazila Health Complex,1738.0
TT5 dose pregnant women,Nangolkot Upazila Health Complex,2631.0
TT4 dose pregnant women,"Golabganj Upazila Health Complex,UHC",803.0
EPI Infant Monthly Target,Baraigram Upazila Health Complex,13010.0
OPV 0 given (0-11m),Sreenagar Upazila Health Complex,1882.0
TT5 dose (15-49y women),Kamolnagar Upazila Health Complex,8925.0
TT5 dose pregnant women,Gomastapur Upazila Health Complex,814.0
EPI FWA,Chitalmari Upazila Health Complex,1537.0
TT3 dose (15-49y women),Bhuapur Upazila Health Complex,5460.0
fIPV2 given (0-11m),"Kumarkhali Upazila Health Complex, Kushtia",7703.0
PCV1 given 0-11m,Muladi Upazila Health Complex,5940.0
TT5 dose pregnant women,Serajdikhan Upazila Health Complex,738.0
EPI Infant Monthly Target,Bochaganj Upazila Health Complex,6744.0
MR given 0-11m,Sakhipur Upazila Health Complex,7546.0
EPI U1 Death,Patgram Upazila Health Complex,0.0
OPV 3 given (12-23m),Chaddagram Upazila Health Complex,0.0
Penta 1 given (12-23m),Shibganj Bogra Upazila Health Complex,0.0
TT4 dose pregnant women,Damurhuda Upazila Health Complex,527.0
TT4 dose pregnant women,Kuliarchar Upazila Health Complex,426.0
Penta 3 given 0-11m,Kownia Upazila Health Complex,5673.0
EPI U1 Death,Panchari Upazila Health Complex,13.0
EPI HA,Subarnachar Upazila Health Complex,3234.0
Fully Immunized Child,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",5427.0
OPV 2 given (12-23m),Atghoria Upazila Health Complex,0.0
EPI U1 Death,Kachua Upazila Health Complex,4.0
Penta 2 given (12-23m),Bhurungamari Upazila Health Complex,0.0
TT4 dose pregnant women,Godagari Upazila Health Complex,1080.0
OPV 3 given (12-23m),Mollahat Upazila Health Complex,0.0
Penta 1 given (0-11m),Nabinagar Upazila Health Complex,32975.0
OPV 0 given (0-11m),Madan Upazila Health Complex,76.0
OPV 4 given (12-23m),Nageswari Upazila Health Complex,0.0
EPI HA,Gabtali Upazila Health Complex,6336.0
EPI Gavi_Vol,Mujibnagar Upazila Health Complex,0.0
TT1 dose (15-49y women),Borhanuddin Upazila Health Complex,6468.0
EPI Birth Registration done,Melandaha Upazila Health Complex,12307.0
OPV 3 given (0-11m),Ghatail Upazila Health Complex,16102.0
Penta 2 given (0-11m),Kalihati Upazila Health Complex,20361.0
EPI FWA,Hatibandha Upazila Health Complex,1007.0
EPI U1 Death,Morrelganj Upazila Health Complex,17.0
MR given 15-18m,Modhupur Upazila Health Complex,5673.0
TT2 dose pregnant women,Kalihati Upazila Health Complex,1089.0
Penta 2 given (12-23m),Parbatipur Upazila Health Complex,0.0
PCV2 given 0-11m,Saharasthi Upazila Health Complex,7388.0
Penta 3 given 0-11m,Niamatpur Upazila Health Complex,5065.0
TT3 dose (15-49y women),Damurhuda Upazila Health Complex,6002.0
EPI FWA,Bakshiganj Upazila Health Complex,267.0
EPI FWA,Trisal Upazila Health Complex,2354.0
Fully Immunized Child,Pakundia Upazila Health Complex,7054.0
Penta 1 given (12-23m),Melandaha Upazila Health Complex,0.0
TT5 dose (15-49y women),Debidwar Upazila Health Complex,10769.0
EPI Gavi_Vol,Kashiani Upazila Health Complex,0.0
MR given 0-11m,Dohar Upazila Health Complex,7207.0
EPI U1 Death,Wazirpur Upazila Health Complex,60.0
OPV 3 given (0-11m),"Azmiriganj Upazila Health Complex,Habiganj",6999.0
TT3 dose pregnant women,Barkol Upazila Health Complex,195.0
TT5 dose pregnant women,Bhanga Upazila Health Complex,1648.0
TT4 dose (15-49y women),Kownia Upazila Health Complex,7564.0
Penta 1 given (0-11m),Banaripara Upazila Health Complex,9956.0
TT5 dose (15-49y women),Bancharampur Upazila Health Complex,14765.0
fIPV1 given (0-11m),"Agailjhara Upazila Health Complex, Barisal",3024.0
Penta 2 given (12-23m),"Companiganj SH Upazila Health Complex,Sylhet",0.0
EPI Session Held,Borhanuddin Upazila Health Complex,5575.0
OPV 2 given (12-23m),Dumki Upazila Health Complex,0.0
PCV3 given 0-11m,Bancharampur Upazila Health Complex,9578.0
Fully Immunized Child,Gournadi Upazila Health Complex,4240.0
OPV 2 given (0-11m),Palashbari Upazila Health Complex,11540.0
OPV 1 given (0-11),Nawabganj Upazila Health Complex,16004.0
EPI Session Held,"Madhabpur Upazila Health Complex,Habiganj",6720.0
EPI Session Held,Gouripur Upazila Health Complex,6187.0
TT4 dose pregnant women,Bhuapur Upazila Health Complex,264.0
Penta 2 given (0-11m),Monohardi Upazila Health Complex,16279.0
TT2 dose (15-49y women),Satkania Upazila Health Complex,8478.0
IPV given 0-11m,Sreenagar Upazila Health Complex,869.0
EPI FWA,Sadullapur Upazila Health Complex,1982.0
TT3 dose (15-49y women),"Azmiriganj Upazila Health Complex,Habiganj",2847.0
BCG given (0-11m),Chatkhil Upazila Health Complex,16789.0
Fully Immunized Child,Sariakandi Upazila Health Complex,6332.0
OPV 2 given (12-23m),Raninagar Upazila Health Complex,0.0
EPI Session Held,Fultala Upazila Health Complex,2522.0
MR given 15-18m,Haziganj Upazila Health Complex,7220.0
MR given 15-18m,Nandail Upazila Health Complex,10240.0
OPV 4 given (12-23m),"Kanaighat Upazila Health Complex,Sylhet",0.0
Penta 3 given 0-11m,Homna Upazila Health Complex,7668.0
Fully Immunized Child,Karimganj Upazila Health Complex,9302.0
Penta 2 given (0-11m),Fulbari KG Upazila Health Complex,9294.0
TT1 dose pregnant women,Barkol Upazila Health Complex,1022.0
TT1 dose pregnant women,Parbatipur Upazila Health Complex,789.0
EPI Infant Monthly Target,Hatibandha Upazila Health Complex,12120.0
OPV 3 given (12-23m),Nawabganj Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Purbadhala Upazila Health Complex,9238.0
EPI FWA,"Daulatpur KT Upazila Health Complex, Kushtia",3775.0
OPV 2 given (0-11m),Dhunat Upazila Health Complex,7362.0
TT5 dose (15-49y women),Barkol Upazila Health Complex,942.0
TT4 dose (15-49y women),Sherpur Upazila Health Complex,5739.0
MR given 15-18m,Paikgacha Upazila Health Complex,6603.0
TT4 dose (15-49y women),Kotalipara Upazila Health Complex,4641.0
OPV 4 given (12-23m),Belabo Upazila Health Complex,0.0
TT4 dose (15-49y women),Mollahat Upazila Health Complex,3389.0
OPV 1 given (12-23m),Daudkandi Upazila Health Complex,0.0
OPV 0 given (0-11m),Kaharol Upazila Health Complex,126.0
Penta 1 given (12-23m),Rupganj Upazila Health Complex,0.0
OPV 1 given (12-23m),"Juri Upazila Health Complex,Moulvibazar",0.0
OPV 3 given (0-11m),Tungibari Upazila Health Complex,9639.0
PCV3 given 0-11m,"Mirpur Upazila Health Complex, Kushtia",6745.0
Penta 1 given (12-23m),Paba Upazila Health Complex,0.0
PCV2 given 0-11m,Manikchari Upazila Health Complex,2214.0
IPV given 0-11m,Brahmmanpara Upazila Health Complex,676.0
EPI Women Given Vitamin A Dose,Bhairab Upazila Health Complex,3779.0
OPV 3 given (12-23m),Kendua Upazila Health Complex,0.0
EPI Infant Monthly Target,Naniarchar Upazila Health Complex,2484.3
Penta 2 given (0-11m),Zianagar Upazila Health Complex,3507.0
PCV1 given 0-11m,Rajoir Upazila Health Complex,6125.0
TT2 dose (15-49y women),Keraniganj Upazila Health Complex,19340.0
MR given 15-18m,Manda Upazila Health Complex,5588.0
TT4 dose (15-49y women),Atwari Upazila Health Complex,4019.0
EPI Birth Registration done,Rupganj Upazila Health Complex,9697.0
EPI Session Planned,Santhia Upazila Health Complex,6910.0
EPI U1 Death,Dhamairhat Upazila Health Complex,5.0
Penta 1 given (0-11m),Kawkhali Upazila Health Complex,3119.0
Penta 1 given (0-11m),Tungipara Upazila Health Complex,5228.0
OPV 2 given (0-11m),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",10184.0
OPV 4 given (12-23m),"Kalaroa Upazila Health Complex, Satkhira",0.0
Penta 1 given (0-11m),Dhanbari Upazila Health Complex,7571.0
fIPV2 given (0-11m),Sarail Upazila Health Complex,5729.0
TT1 dose pregnant women,Companiganj Upazila Health Complex,3019.0
MR given 0-11m,Teknaf Upazila Health Complex,12392.0
PCV2 given 0-11m,Ghoraghat Upazila Health Complex,4408.0
TT3 dose pregnant women,Tajumuddin Upazila Health Complex,2408.0
OPV 1 given (12-23m),Madarganj Upazila Health Complex,0.0
OPV 4 given (12-23m),Chilmari Upazila Health Complex,0.0
fIPV2 given (0-11m),Barura Upazila Health Complex,5266.0
EPI FWA,Kazipur Upazila Health Complex,346.0
MR given 15-18m,Taraganj Upazila Health Complex,3313.0
OPV 3 given (0-11m),Baliadangi Upazila Health Complex,7306.0
Penta 2 given (12-23m),Sandwip Upazila Health Complex,354.0
TT1 dose pregnant women,Bhurungamari Upazila Health Complex,2826.0
PCV1 given 0-11m,Madan Upazila Health Complex,5339.0
Penta 1 given (12-23m),"Jagannathpur Upazila Health Complex, Sunamganj",0.0
OPV 3 given (12-23m),Bhangura Upazila Health Complex,0.0
IPV given 0-11m,"Sulla Upazila Health Complex,Sunamganj",362.0
EPI FWA,Dhupchachia Upazila Health Complex,2283.0
TT2 dose pregnant women,Palashbari Upazila Health Complex,1338.0
TT1 dose pregnant women,Mohammadpur Upazila Health Complex,686.0
OPV 2 given (0-11m),Modhupur Upazila Health Complex,10042.0
OPV 1 given (12-23m),Sherpur Upazila Health Complex,0.0
TT4 dose pregnant women,Ghatail Upazila Health Complex,2910.0
TT2 dose (15-49y women),Dhamrai Upazila Health Complex,9910.0
fIPV2 given (0-11m),"Barlekha Upazila Health Complex,Moulvibazar",4375.0
TT4 dose (15-49y women),Homna Upazila Health Complex,6385.0
PCV3 given 0-11m,"Dowarabazar Upazila Health Complex,Sunamganj",7319.0
TT3 dose pregnant women,Lalmohan Upazila Health Complex,2625.0
IPV given 0-11m,Alikadam Upazila Health Complex,351.0
PCV3 given 0-11m,"Chunarughat Upazila Health Complex,Habiganj",8504.0
OPV 1 given (0-11),Anwara Upazila Health Complex,15735.0
TT2 dose (15-49y women),"Zakiganj Upazila Health Complex,Sylhet",8367.0
EPI HA,Atpara Upazila Health Complex,4515.0
Fully Immunized Child,Ramu Upazila Health Complex,10019.0
Fully Immunized Child,Dacope Upazila Health Complex,2135.0
EPI FWA,Nikli Upazila Health Complex,401.0
EPI HA,Kaliakair Upazila Health Complex,5994.0
PCV3 given 0-11m,Rajasthali Upazila Health Complex,612.0
fIPV1 given (0-11m),Lama Upazila Health Complex,1326.0
OPV 1 given (0-11),Bhangura Upazila Health Complex,6990.0
OPV 0 given (0-11m),Manpura Upazila Health Complex,343.0
EPI U1 Death,Daulatkhan Upazila Health Complex,26.0
TT4 dose (15-49y women),Damudya Upazila Health Complex,2912.0
BCG given (0-11m),Zianagar Upazila Health Complex,3307.0
TT2 dose pregnant women,Chatkhil Upazila Health Complex,3509.0
OPV 4 given (12-23m),Delduar Upazila Health Complex,0.0
PCV3 given 0-11m,"Companiganj SH Upazila Health Complex,Sylhet",9413.0
TT3 dose pregnant women,Melandaha Upazila Health Complex,1050.0
OPV 1 given (12-23m),Bagherpara Upazila Health Complex,288.0
Penta 2 given (12-23m),"Balaganj Upazila Health Complex,Sylhet",0.0
fIPV1 given (0-11m),Subarnachar Upazila Health Complex,9817.0
OPV 4 given (12-23m),"Dharmapasha Upazila Health Complex,Sunamganj",0.0
PCV2 given 0-11m,Atghoria Upazila Health Complex,4334.0
EPI Gavi_Vol,Titas Upazila Health Complex,494.0
OPV 3 given (12-23m),"Bakerganj Upazila Health Complex, Barisal",0.0
PCV2 given 0-11m,Tanore Upazila Health Complex,4082.0
OPV 2 given (12-23m),Saharasthi Upazila Health Complex,0.0
OPV 0 given (0-11m),Amtali Upazila Health Complex,1610.0
PCV1 given 0-11m,Zianagar Upazila Health Complex,2803.0
Penta 1 given (0-11m),Jibannagar Upazila Health Complex,7139.0
Penta 2 given (12-23m),"Chunarughat Upazila Health Complex,Habiganj",0.0
EPI Infant Monthly Target,Terakhada Upazila Health Complex,3986.0
TT4 dose pregnant women,Gopalpur Upazila Health Complex,439.0
OPV 0 given (0-11m),Ghior Upazila Health Complex,119.0
EPI Birth Registration done,"Baniachong Upazila Health Complex, Habiganj",20214.0
EPI HA,Sujanagar Upazila Health Complex,4437.0
EPI HA,Chilmari Upazila Health Complex,3383.0
EPI Session Planned,"Lakhai Upazila Health Complex,Habiganj",3412.0
MR given 0-11m,"Tejgaon Health Complex, Dhaka",40417.0
EPI Birth Registration done,Bagherpara Upazila Health Complex,6676.0
OPV 0 given (0-11m),Rampal Upazila Health Complex,0.0
TT5 dose pregnant women,Khetlal Upazila Health Complex,1285.0
Penta 2 given (0-11m),Chatkhil Upazila Health Complex,15877.0
MR given 0-11m,"Dowarabazar Upazila Health Complex,Sunamganj",7617.0
Fully Immunized Child,Kotchandpur Upazila Health Complex,2439.0
OPV 2 given (12-23m),Paba Upazila Health Complex,0.0
OPV 4 given (12-23m),Birganj Upazila Health Complex,0.0
OPV 3 given (0-11m),Sarishabari Upazila Health Complex,14941.0
PCV1 given 0-11m,Kaliganj LH Upazila Health Complex,6823.0
TT4 dose pregnant women,Damudya Upazila Health Complex,115.0
TT5 dose pregnant women,Bagatipara Upazila Health Complex,836.0
fIPV1 given (0-11m),Bhandaria Upazila Health Complex,4228.0
PCV2 given 0-11m,Rowmari Upazila Health Complex,6136.0
EPI Gavi_Vol,Savar Upazila Health Complex,3.0
EPI HA,Fulbari DP Upazila Health Complex,4304.0
PCV1 given 0-11m,Kathalia Upazila Health Complex,2998.0
TT3 dose (15-49y women),"Rajnagar Upazila Health Complex,Moulvibazar",6606.0
EPI FWA,Bochaganj Upazila Health Complex,651.0
PCV2 given 0-11m,Sribordi Upazila health Complex,9650.0
OPV 2 given (12-23m),Mohanpur Upazila Health Complex,0.0
fIPV1 given (0-11m),Baghaichari Upazila Health Complex,2125.0
OPV 1 given (0-11),"Bakerganj Upazila Health Complex, Barisal",9521.0
EPI HA,Laksham Upazila Health Complex,3592.0
PCV2 given 0-11m,Anwara Upazila Health Complex,11500.0
OPV 4 given (12-23m),"Barlekha Upazila Health Complex,Moulvibazar",20.0
EPI U1 Death,Kashba Upazila Health Complex,103.0
TT2 dose pregnant women,Ramu Upazila Health Complex,1154.0
IPV given 0-11m,Ulipur Upazila Health Complex,1331.0
OPV 1 given (0-11),Chaddagram Upazila Health Complex,27369.0
OPV 2 given (0-11m),"Jaintiapur Upazila Health Complex,Sylhet",10695.0
OPV 2 given (0-11m),"Madhabpur Upazila Health Complex,Habiganj",17906.0
Penta 1 given (0-11m),Chirirbandar Upazila Health Complex,12970.0
TT4 dose pregnant women,Comilla Sadar Daxin Upazila Health Complex,2868.0
BCG given (0-11m),Rajoir Upazila Health Complex,11448.0
TT4 dose pregnant women,"Chakaria Upazila Health Complex, Cox's Bazar",2749.0
OPV 2 given (12-23m),Singair Upazila Health Complex,0.0
OPV 0 given (0-11m),Kaliganj LH Upazila Health Complex,2229.0
MR given 0-11m,Bandar Upazila Health Complex,4383.0
EPI Gavi_Vol,Paikgacha Upazila Health Complex,0.0
OPV 1 given (0-11),"Assasuni Upazila Health Complex, Satkhira",10461.0
EPI Women Given Vitamin A Dose,Porsha Upazila Health Complex,1410.0
TT4 dose (15-49y women),Kutubdia Upazila Health Complex,2049.0
OPV 1 given (12-23m),"Baniachong Upazila Health Complex, Habiganj",0.0
PCV2 given 0-11m,Dumki Upazila Health Complex,1900.0
EPI Gavi_Vol,Monirampur Upazila Health Complex,608.0
OPV 3 given (0-11m),"Dakhin Surma Upazila Health Complex,Sylhet",12236.0
OPV 3 given (0-11m),Jhikargacha Upazila Health Complex,11978.0
PCV2 given 0-11m,Dohar Upazila Health Complex,7155.0
OPV 2 given (0-11m),Fultala Upazila Health Complex,5391.0
OPV 3 given (0-11m),Birol Upazila Health Complex,10343.0
fIPV2 given (0-11m),Chhagalnaya Upazila Health Complex,4699.0
EPI Infant Monthly Target,Tetulia Upazila Health Complex,6684.0
OPV 2 given (12-23m),Sakhipur Upazila Health Complex,0.0
PCV3 given 0-11m,"Balaganj Upazila Health Complex,Sylhet",10275.0
EPI Gavi_Vol,Mohalchari Upazila Health Complex,1244.0
EPI U1 Death,Nikli Upazila Health Complex,27.0
OPV 2 given (0-11m),Bagmara Upazila Health Complex,11935.0
Penta 2 given (12-23m),Shailkupa Upazila Health Complex,0.0
TT3 dose (15-49y women),"Sreemangal Upazila Health Complex,Moulvibazar",7189.0
fIPV2 given (0-11m),Belabo Upazila Health Complex,2465.0
EPI Infant Monthly Target,Mongla Upazila Health Complex,3324.0
EPI Session Planned,Rajarhat Upazila Health Complex,4800.0
TT3 dose pregnant women,"Jagannathpur Upazila Health Complex, Sunamganj",645.0
TT3 dose (15-49y women),Ramgarh Upazila Health Complex,2900.0
OPV 3 given (0-11m),Kaliganj JD Upazila Health Complex,9182.0
OPV 3 given (0-11m),Begumganj Upazila Health Complex,30117.0
Penta 1 given (0-11m),Panchbibi Upazila Health Complex,8850.0
OPV 1 given (0-11),Kendua Upazila Health Complex,16928.0
OPV 1 given (12-23m),Lalmohan Upazila Health Complex,0.0
