Data,Organisation unit,Value
Mdg4YwkZA3q,HS_27430020000,1639.0
uMgEsjd1HCN,10000105,930.0
Epd0OyfDJSA,10002002,2582.0
cDhyhRlvgjK,HS_27421110000,1305.0
PpohESJv30p,HS_27430090000,816.0
hk3eorYt6l9,HS_27421120000,2.0
DDmuj1o7sKy,HS_27421360000,91.0
m8HgPVCalQa,10000452,1810.0
WUiLXAWnm9n,HS_27430090000,150.0
vZhW1lZlJbJ,HS_27421030000,8.0
npKx146IC4n,HS_27430070000,2105.0
ux5hjOaieWd,HS_27430090000,355.0
vat7tr4Mb5Z,10001317,148.0
h0i5ShDuD8r,HS_27421380000,10.0
yTWRW7tqvCr,HS_27430110000,555.0
THeGZih2HUE,HS_27421040000,0.0
ZGi2mdScAOV,HS_27422150000,4826.0
npKx146IC4n,10002051,440.0
m8HgPVCalQa,10001464,1655.0
vat7tr4Mb5Z,HS_27430180000,0.0
DWF6hmJga6Q,HS_27421160000,22.0
hk3eorYt6l9,HS_27430110000,42.0
plQNV0jdrl2,HS_27422150000,11522.0
WLI1ZI7rmpW,10002067,1144.0
oBRiOKXWX0t,HS_27430010000,16.0
Epd0OyfDJSA,HS_27421880000,542.0
ux5hjOaieWd,HS_27421920000,162.0
HrnxboYS2pX,10002051,501.0
edyPqwHl8xs,10000427,927.0
yTWRW7tqvCr,HS_27421410000,30.0
yTWRW7tqvCr,HS_27421370000,121.0
reSF7Y9zouf,10001317,361.0
h0i5ShDuD8r,10001317,83.0
vZhW1lZlJbJ,10002233,398.0
lAG3wQPDtBx,HS_27430220000,602.0
nHz5prD5MmK,HS_27422130000,58.0
zEU0eGGX6tu,10000105,136.0
Mj0dHA7IfiD,10000425,217.0
hk3eorYt6l9,HS_27430150000,4.0
k4gDhfOM6U1,10000536,8.0
Zxn1hY7kmiY,HS_27421440000,131.0
HrnxboYS2pX,HS_27421530000,329.0
vat7tr4Mb5Z,HS_27430150000,13.0
Mdg4YwkZA3q,HS_27430070000,10388.0
WpW4kIFC9C3,HS_27430010000,35.0
THeGZih2HUE,HS_27421530000,5.0
gxnpwZzuGdT,HS_27421860000,2.0
Xca8sSvZIED,HS_27430210000,2.0
Pb1E9Ko3OwQ,HS_27430090000,158.0
ZGi2mdScAOV,10001648,2981.0
Uh7k0aWkeAV,10002067,19.0
ZGi2mdScAOV,10002002,2583.0
plQNV0jdrl2,HS_27421210000,12277.0
dKGmDv4ECXm,10002025,1.0
DDmuj1o7sKy,HS_27430190000,320.0
KBWEDXf1bhU,10000427,463.0
cDhyhRlvgjK,HS_27421690000,1459.0
plQNV0jdrl2,10001648,5222.0
ZGi2mdScAOV,HS_27421210000,8083.0
WLI1ZI7rmpW,HS_27421040000,1712.0
Rf6YaoD9pDU,HS_27422070000,64.0
bqOKG6cJ9HC,HS_27421690000,1079.0
PpohESJv30p,HS_27430100000,1193.0
npKx146IC4n,10002067,58.0
uMgEsjd1HCN,10000129,193.0
nbuIpWI5Q8d,HS_27421440000,3536.0
npKx146IC4n,HS_27430190000,172.0
ux5hjOaieWd,HS_27430210000,58.0
Uh7k0aWkeAV,HS_27430190000,724.0
DDmuj1o7sKy,10002067,88.0
plQNV0jdrl2,10002002,8033.0
mG4lyntANUW,HS_27422070000,5.0
VxiFmwdJ2jf,10001464,80.0
vat7tr4Mb5Z,HS_27421590000,65.0
plQNV0jdrl2,HS_27421190000,15270.0
HScaB3f35Z1,HS_27421110000,199.0
aCaapVHHGTM,HS_27430070000,70.0
WUiLXAWnm9n,HS_27430100000,108.0
plQNV0jdrl2,HS_27421030000,1455.0
bDyr5KW2qCi,10000425,77.0
WpW4kIFC9C3,HS_27430220000,66.0
Zxn1hY7kmiY,HS_27430150000,0.0
TUaZt44MekA,10001317,67.0
PzjNbfRFWyP,10001353,281.0
h0i5ShDuD8r,10002025,3.0
TBkdRxrRn6m,HS_27421910000,2490.0
vZhW1lZlJbJ,HS_27421120000,62.0
HScaB3f35Z1,HS_27421860000,814.0
DDmuj1o7sKy,10002051,122.0
WpW4kIFC9C3,10000425,56.0
PzjNbfRFWyP,HS_27421210000,10.0
poYsKiXiMsN,HS_27421690000,159.0
oLMIhDxyDdI,HS_27422070000,7.0
h0i5ShDuD8r,10001648,311.0
dG01gFyUUpJ,10001464,2.0
YQeVCHIodxu,HS_27430110000,5.0
DDmuj1o7sKy,HS_27422070000,15.0
zEU0eGGX6tu,10000129,6.0
edyPqwHl8xs,HS_27430200000,3760.0
THeGZih2HUE,10002025,0.0
WUiLXAWnm9n,HS_27421120000,122.0
uMgEsjd1HCN,HS_27421880000,1599.0
reSF7Y9zouf,HS_27430100000,2118.0
HrnxboYS2pX,HS_27422150000,116.0
m8HgPVCalQa,HS_27421120000,1074.0
TBkdRxrRn6m,HS_27421880000,2208.0
ZGi2mdScAOV,10001926,2549.0
WpW4kIFC9C3,HS_27430080000,67.0
TUaZt44MekA,HS_27421210000,2631.0
dG01gFyUUpJ,HS_27430030000,0.0
Pb1E9Ko3OwQ,HS_27421410000,88.0
THeGZih2HUE,10001648,13.0
oLMIhDxyDdI,10002051,48.0
bqOKG6cJ9HC,10000536,1006.0
nbuIpWI5Q8d,HS_27430100000,2233.0
m8HgPVCalQa,HS_27422130000,1896.0
Mdg4YwkZA3q,HS_27430040000,1045.0
PxMpuBloSvM,HS_27421590000,324.0
dG01gFyUUpJ,HS_27430180000,1.0
vat7tr4Mb5Z,HS_27422130000,382.0
TUaZt44MekA,10001353,573.0
yl4jyQzjjY4,HS_27421690000,134.0
zEU0eGGX6tu,HS_27430050000,151.0
vZhW1lZlJbJ,HS_27421360000,5.0
PxMpuBloSvM,HS_27422130000,57.0
Mdg4YwkZA3q,HS_27421680000,1792.0
Mj0dHA7IfiD,HS_27421160000,92.0
nHz5prD5MmK,HS_27430100000,81.0
m8HgPVCalQa,HS_27430100000,2660.0
uTU4zCB25ti,10000647,2249.0
cDhyhRlvgjK,10001001,3186.0
ux5hjOaieWd,HS_27422070000,105.0
h61pZEsgvaD,HS_27421690000,6.0
PxMpuBloSvM,10000452,3.0
Rf6YaoD9pDU,HS_27430010000,3.0
aCaapVHHGTM,HS_27421690000,0.0
WGBL50m9U8y,HS_27430030000,3.0
h0i5ShDuD8r,10000922,108.0
yl4jyQzjjY4,HS_27430070000,48.0
Zxn1hY7kmiY,HS_27422130000,292.0
WpW4kIFC9C3,10001464,118.0
aCaapVHHGTM,10001001,17.0
yTWRW7tqvCr,HS_27421440000,223.0
gxnpwZzuGdT,HS_27421690000,0.0
ux5hjOaieWd,10000129,20.0
poYsKiXiMsN,10001001,557.0
ux5hjOaieWd,HS_27430050000,60.0
zEU0eGGX6tu,10001353,24.0
oLMIhDxyDdI,HS_27421380000,6.0
Mdg4YwkZA3q,10000427,1701.0
lAG3wQPDtBx,HS_27430070000,2312.0
dKGmDv4ECXm,10002002,19.0
Rf6YaoD9pDU,10001254,6.0
mG4lyntANUW,HS_27421190000,23.0
gxnpwZzuGdT,HS_27421190000,3.0
ZGi2mdScAOV,HS_27421920000,3694.0
Mdg4YwkZA3q,HS_27430120000,623.0
mG4lyntANUW,HS_27421030000,5.0
dKGmDv4ECXm,HS_27421210000,328.0
m8HgPVCalQa,HS_27421360000,316.0
ZGi2mdScAOV,10002025,1089.0
nbuIpWI5Q8d,HS_27422130000,290.0
plQNV0jdrl2,HS_27421920000,4374.0
UxIv7uHnTif,HS_27430080000,163.0
poYsKiXiMsN,HS_27421910000,385.0
fXqUKhyfJHA,HS_27421380000,28.0
TBkdRxrRn6m,HS_27421110000,1288.0
uMgEsjd1HCN,10000922,3485.0
Zxn1hY7kmiY,10000452,61.0
PpohESJv30p,10001254,0.0
HScaB3f35Z1,HS_27430190000,171.0
k4gDhfOM6U1,HS_27421190000,2.0
hk3eorYt6l9,HS_27421410000,36.0
HScaB3f35Z1,HS_27421530000,284.0
nHz5prD5MmK,HS_27421680000,60.0
THeGZih2HUE,10000922,39.0
Uh7k0aWkeAV,HS_27430090000,276.0
DDmuj1o7sKy,HS_27430090000,50.0
dG01gFyUUpJ,HS_27430220000,1.0
nbuIpWI5Q8d,HS_27430040000,1139.0
HScaB3f35Z1,10002067,89.0
Mj0dHA7IfiD,HS_27421860000,132.0
fXqUKhyfJHA,10002051,147.0
cJFpYp57f3g,10001001,313.0
cDhyhRlvgjK,10000647,4684.0
h0i5ShDuD8r,10001926,80.0
fXqUKhyfJHA,HS_27421190000,271.0
Mdg4YwkZA3q,HS_27421590000,2913.0
ux5hjOaieWd,HS_27421380000,76.0
Uh7k0aWkeAV,HS_27421380000,50.0
UxIv7uHnTif,HS_27430220000,97.0
oLMIhDxyDdI,10000129,9.0
lAG3wQPDtBx,HS_27421910000,490.0
uMgEsjd1HCN,HS_27421920000,1735.0
Zxn1hY7kmiY,HS_27430030000,0.0
TBkdRxrRn6m,10001001,1739.0
vZhW1lZlJbJ,HS_27421440000,327.0
Epd0OyfDJSA,10001926,205.0
KBWEDXf1bhU,HS_27430020000,1762.0
KBWEDXf1bhU,HS_27430200000,1738.0
VxiFmwdJ2jf,HS_27421680000,39.0
oLMIhDxyDdI,HS_27430050000,13.0
lAG3wQPDtBx,HS_27421680000,766.0
ux5hjOaieWd,10002051,321.0
WebekThVMuW,HS_27430080000,8066.0
Mj0dHA7IfiD,HS_27421110000,121.0
zEU0eGGX6tu,10001254,153.0
nbuIpWI5Q8d,HS_27421590000,2791.0
bqOKG6cJ9HC,HS_27422150000,1328.0
nHz5prD5MmK,HS_27421590000,43.0
VxiFmwdJ2jf,HS_27430040000,18.0
h0i5ShDuD8r,10002233,197.0
WLI1ZI7rmpW,HS_27421380000,471.0
reSF7Y9zouf,HS_27421590000,1985.0
h0i5ShDuD8r,10000105,18.0
Epd0OyfDJSA,HS_27421920000,211.0
nbuIpWI5Q8d,HS_27430150000,554.0
UxIv7uHnTif,HS_27430010000,110.0
Uh7k0aWkeAV,HS_27421190000,330.0
Mdg4YwkZA3q,HS_27430200000,2298.0
WLI1ZI7rmpW,10000536,1607.0
HrnxboYS2pX,HS_27421860000,62.0
Mj0dHA7IfiD,HS_27430170000,156.0
KBWEDXf1bhU,HS_27421550000,3565.0
plQNV0jdrl2,10001926,4959.0
zEU0eGGX6tu,HS_27422070000,60.0
nHz5prD5MmK,10000427,11.0
THeGZih2HUE,10002002,16.0
ZGi2mdScAOV,10000922,6433.0
UxIv7uHnTif,HS_27430110000,877.0
Uh7k0aWkeAV,HS_27421030000,89.0
cJFpYp57f3g,10000427,490.0
vat7tr4Mb5Z,10000452,215.0
dKGmDv4ECXm,HS_27421410000,0.0
Uh7k0aWkeAV,HS_27422070000,39.0
cDhyhRlvgjK,HS_27421910000,1435.0
mG4lyntANUW,10001926,5.0
vZhW1lZlJbJ,HS_27430090000,204.0
nHz5prD5MmK,10000452,123.0
HScaB3f35Z1,HS_27421690000,0.0
ZGi2mdScAOV,10000105,3857.0
m8HgPVCalQa,10001254,298.0
HScaB3f35Z1,HS_27421920000,210.0
PzjNbfRFWyP,10001317,210.0
PzjNbfRFWyP,10002002,206.0
Mdg4YwkZA3q,HS_27430150000,573.0
dG01gFyUUpJ,HS_27430110000,21.0
WLI1ZI7rmpW,HS_27422070000,670.0
dG01gFyUUpJ,HS_27430150000,0.0
Mj0dHA7IfiD,HS_27421550000,118.0
YQeVCHIodxu,HS_27430010000,1.0
poYsKiXiMsN,HS_27421110000,522.0
PpohESJv30p,HS_27421040000,208.0
cDhyhRlvgjK,HS_27421680000,4344.0
dG01gFyUUpJ,HS_27430010000,2.0
poYsKiXiMsN,HS_27430070000,2288.0
WGBL50m9U8y,HS_27430120000,12.0
KBWEDXf1bhU,HS_27430120000,1098.0
uTU4zCB25ti,HS_27430170000,1551.0
Zxn1hY7kmiY,HS_27421590000,289.0
k4gDhfOM6U1,10002051,27.0
Rf6YaoD9pDU,HS_27421040000,21.0
WebekThVMuW,10001464,4360.0
zEU0eGGX6tu,HS_27421210000,250.0
VxiFmwdJ2jf,10000647,51.0
lAG3wQPDtBx,10000427,475.0
DDmuj1o7sKy,HS_27421380000,85.0
uTU4zCB25ti,HS_27421160000,580.0
PzjNbfRFWyP,10001648,111.0
hk3eorYt6l9,HS_27430080000,0.0
cJFpYp57f3g,HS_27421680000,652.0
PxMpuBloSvM,10001464,20.0
edyPqwHl8xs,HS_27430120000,858.0
uTU4zCB25ti,HS_27430220000,566.0
lAG3wQPDtBx,10001001,2013.0
Zxn1hY7kmiY,HS_27430180000,0.0
reSF7Y9zouf,10000452,68.0
PpohESJv30p,10001353,84.0
WpW4kIFC9C3,10000452,256.0
zEU0eGGX6tu,10001317,50.0
WUiLXAWnm9n,HS_27421360000,9.0
mG4lyntANUW,10000922,40.0
aCaapVHHGTM,HS_27421110000,24.0
PpohESJv30p,HS_27421120000,266.0
cJFpYp57f3g,HS_27421910000,480.0
UxIv7uHnTif,HS_27430030000,68.0
PpohESJv30p,HS_27421360000,46.0
vat7tr4Mb5Z,10001464,243.0
WGBL50m9U8y,HS_27421680000,1.0
UxIv7uHnTif,HS_27430180000,0.0
PzjNbfRFWyP,10001254,139.0
YQeVCHIodxu,HS_27421590000,5.0
DDmuj1o7sKy,HS_27421030000,2.0
aCaapVHHGTM,HS_27421860000,0.0
gxnpwZzuGdT,HS_27430210000,4.0
h0i5ShDuD8r,HS_27421210000,99.0
TUaZt44MekA,HS_27421040000,1670.0
dG01gFyUUpJ,HS_27422130000,5.0
ZGi2mdScAOV,10002067,1144.0
Zxn1hY7kmiY,HS_27430010000,13.0
WUiLXAWnm9n,HS_27421410000,259.0
WLI1ZI7rmpW,HS_27421210000,4522.0
yTWRW7tqvCr,HS_27422130000,97.0
lAG3wQPDtBx,HS_27430120000,302.0
WpW4kIFC9C3,HS_27430150000,4.0
hk3eorYt6l9,HS_27430010000,101.0
plQNV0jdrl2,10000922,7496.0
WebekThVMuW,HS_27430030000,13384.0
PxMpuBloSvM,HS_27430010000,134.0
zEU0eGGX6tu,HS_27421040000,124.0
vat7tr4Mb5Z,HS_27430010000,28.0
WebekThVMuW,HS_27430180000,4761.0
k4gDhfOM6U1,HS_27421880000,28.0
h0i5ShDuD8r,HS_27421030000,13.0
YQeVCHIodxu,HS_27422130000,6.0
edyPqwHl8xs,HS_27430020000,3816.0
mG4lyntANUW,10000105,2.0
plQNV0jdrl2,10002051,5461.0
mG4lyntANUW,HS_27421380000,10.0
lAG3wQPDtBx,10000647,580.0
gxnpwZzuGdT,HS_27421880000,4.0
DWF6hmJga6Q,HS_27421860000,12.0
dKGmDv4ECXm,HS_27421370000,0.0
PzjNbfRFWyP,HS_27422070000,93.0
THeGZih2HUE,HS_27421210000,20.0
vZhW1lZlJbJ,10001254,40.0
nHz5prD5MmK,HS_27430180000,3.0
oBRiOKXWX0t,HS_27430040000,129.0
Zxn1hY7kmiY,HS_27430100000,11.0
WpW4kIFC9C3,HS_27421590000,190.0
Epd0OyfDJSA,HS_27421380000,34.0
bqOKG6cJ9HC,10002067,281.0
m8HgPVCalQa,HS_27421370000,1748.0
UxIv7uHnTif,10001464,318.0
npKx146IC4n,HS_27421880000,176.0
VxiFmwdJ2jf,10000427,117.0
THeGZih2HUE,HS_27421030000,0.0
bqOKG6cJ9HC,10002051,1791.0
m8HgPVCalQa,HS_27421410000,1817.0
nHz5prD5MmK,HS_27430030000,2.0
hk3eorYt6l9,HS_27430100000,10.0
cJFpYp57f3g,HS_27430200000,1074.0
Uh7k0aWkeAV,10000536,45.0
PpohESJv30p,10001317,587.0
DDmuj1o7sKy,10000536,70.0
Uh7k0aWkeAV,10002025,255.0
ldL9DxovaGZ,HS_27421590000,2950.0
vZhW1lZlJbJ,HS_27421410000,79.0
cDhyhRlvgjK,HS_27421160000,2904.0
dG01gFyUUpJ,HS_27421590000,15.0
ux5hjOaieWd,10000105,41.0
TUaZt44MekA,HS_27421410000,397.0
dKGmDv4ECXm,10001254,156.0
edyPqwHl8xs,HS_27421550000,207.0
zEU0eGGX6tu,HS_27430090000,24.0
vZhW1lZlJbJ,HS_27421370000,40.0
lAG3wQPDtBx,HS_27430200000,1904.0
WebekThVMuW,HS_27430220000,16522.0
reSF7Y9zouf,10001464,1678.0
yTWRW7tqvCr,HS_27430080000,65.0
uMgEsjd1HCN,HS_27421190000,6455.0
npKx146IC4n,HS_27421690000,58.0
PxMpuBloSvM,HS_27430100000,20.0
aCaapVHHGTM,HS_27421910000,16.0
HrnxboYS2pX,HS_27421690000,565.0
oLMIhDxyDdI,HS_27421190000,6.0
Pb1E9Ko3OwQ,10001317,291.0
edyPqwHl8xs,HS_27430070000,6676.0
vZhW1lZlJbJ,HS_27421040000,28.0
dKGmDv4ECXm,10001317,6.0
HrnxboYS2pX,HS_27421880000,437.0
cDhyhRlvgjK,HS_27430120000,922.0
vat7tr4Mb5Z,HS_27430100000,95.0
bqOKG6cJ9HC,HS_27430190000,1034.0
WUiLXAWnm9n,10001254,140.0
h0i5ShDuD8r,HS_27430090000,239.0
nbuIpWI5Q8d,10000452,1323.0
dG01gFyUUpJ,HS_27430100000,3.0
ldL9DxovaGZ,HS_27430100000,2681.0
KBWEDXf1bhU,HS_27430070000,9319.0
Epd0OyfDJSA,10002051,142.0
WpW4kIFC9C3,HS_27430180000,3.0
Uh7k0aWkeAV,10000922,88.0
nHz5prD5MmK,HS_27430110000,164.0
bqOKG6cJ9HC,HS_27421530000,989.0
cDhyhRlvgjK,HS_27430170000,4145.0
THeGZih2HUE,10000129,0.0
THeGZih2HUE,10000105,1.0
k4gDhfOM6U1,HS_27421920000,1.0
THeGZih2HUE,10002233,11.0
cJFpYp57f3g,HS_27421550000,98.0
THeGZih2HUE,HS_27430050000,1.0
ux5hjOaieWd,10000922,694.0
HScaB3f35Z1,HS_27422150000,240.0
PzjNbfRFWyP,HS_27430090000,34.0
lAG3wQPDtBx,HS_27421160000,1460.0
ZGi2mdScAOV,HS_27421380000,1145.0
cJFpYp57f3g,HS_27430120000,135.0
WUiLXAWnm9n,HS_27421370000,200.0
DWF6hmJga6Q,HS_27421690000,1.0
WLI1ZI7rmpW,HS_27430050000,1758.0
PpohESJv30p,HS_27421370000,0.0
uTU4zCB25ti,10000425,348.0
WLI1ZI7rmpW,10002233,1461.0
WpW4kIFC9C3,HS_27430030000,8.0
uMgEsjd1HCN,10002067,1144.0
vZhW1lZlJbJ,10001317,262.0
dKGmDv4ECXm,10001353,0.0
zEU0eGGX6tu,HS_27421360000,195.0
reSF7Y9zouf,HS_27430010000,286.0
UxIv7uHnTif,10000452,228.0
YQeVCHIodxu,HS_27430080000,3.0
nbuIpWI5Q8d,10001464,426.0
dG01gFyUUpJ,HS_27430080000,0.0
ZGi2mdScAOV,HS_27421190000,6455.0
Rf6YaoD9pDU,10001317,49.0
Mj0dHA7IfiD,10001001,297.0
WLI1ZI7rmpW,10000105,1666.0
cDhyhRlvgjK,HS_27430020000,1265.0
HrnxboYS2pX,HS_27421110000,461.0
cDhyhRlvgjK,HS_27430070000,14843.0
Pb1E9Ko3OwQ,HS_27421370000,46.0
yTWRW7tqvCr,HS_27430010000,237.0
yTWRW7tqvCr,HS_27430100000,355.0
dG01gFyUUpJ,10000452,7.0
ux5hjOaieWd,10000536,19.0
npKx146IC4n,HS_27421110000,183.0
dKGmDv4ECXm,HS_27421040000,79.0
PpohESJv30p,HS_27421440000,884.0
uTU4zCB25ti,HS_27421680000,1251.0
poYsKiXiMsN,HS_27421860000,300.0
TBkdRxrRn6m,HS_27421690000,1755.0
k4gDhfOM6U1,HS_27430210000,5.0
gxnpwZzuGdT,HS_27421920000,15.0
cJFpYp57f3g,HS_27430070000,2360.0
ldL9DxovaGZ,10000452,1714.0
YQeVCHIodxu,10000452,9.0
nHz5prD5MmK,HS_27430220000,43.0
m8HgPVCalQa,HS_27421440000,5204.0
hk3eorYt6l9,HS_27422130000,21.0
Rf6YaoD9pDU,HS_27421440000,11.0
TUaZt44MekA,HS_27421120000,246.0
dKGmDv4ECXm,HS_27421120000,23.0
ldL9DxovaGZ,HS_27430080000,2544.0
Zxn1hY7kmiY,10001464,36.0
h0i5ShDuD8r,10002002,220.0
Uh7k0aWkeAV,10001926,527.0
WpW4kIFC9C3,HS_27430110000,225.0
oBRiOKXWX0t,HS_27430150000,146.0
PzjNbfRFWyP,HS_27421040000,0.0
edyPqwHl8xs,HS_27421910000,780.0
cJFpYp57f3g,HS_27430170000,554.0
lAG3wQPDtBx,HS_27430170000,767.0
WebekThVMuW,HS_27430150000,7834.0
WebekThVMuW,HS_27430110000,25049.0
Uh7k0aWkeAV,10000105,117.0
DDmuj1o7sKy,10000105,264.0
Epd0OyfDJSA,HS_27421190000,1253.0
Uh7k0aWkeAV,10000129,14.0
mG4lyntANUW,10000536,11.0
reSF7Y9zouf,HS_27422130000,154.0
Uh7k0aWkeAV,HS_27430050000,9.0
DDmuj1o7sKy,HS_27430050000,52.0
ldL9DxovaGZ,10001464,1730.0
TBkdRxrRn6m,HS_27421860000,1494.0
uMgEsjd1HCN,HS_27430190000,3883.0
Zxn1hY7kmiY,HS_27430080000,2.0
bqOKG6cJ9HC,HS_27421920000,1030.0
dKGmDv4ECXm,HS_27421360000,1.0
edyPqwHl8xs,10001001,1474.0
uMgEsjd1HCN,HS_27421530000,1013.0
DDmuj1o7sKy,10000129,4.0
nHz5prD5MmK,HS_27430040000,22.0
cJFpYp57f3g,HS_27430020000,0.0
uMgEsjd1HCN,10002051,1992.0
WpW4kIFC9C3,HS_27430040000,67.0
bDyr5KW2qCi,HS_27430200000,4.0
fXqUKhyfJHA,HS_27430210000,131.0
DDmuj1o7sKy,10001926,93.0
KBWEDXf1bhU,10001001,1832.0
HScaB3f35Z1,HS_27421880000,1398.0
Mj0dHA7IfiD,HS_27421910000,5.0
WLI1ZI7rmpW,10000129,206.0
plQNV0jdrl2,HS_27421380000,671.0
Rf6YaoD9pDU,HS_27421410000,6.0
cDhyhRlvgjK,HS_27421550000,1798.0
bqOKG6cJ9HC,HS_27430210000,580.0
THeGZih2HUE,10001926,10.0
oLMIhDxyDdI,10000536,15.0
WLI1ZI7rmpW,10001926,1240.0
fXqUKhyfJHA,HS_27421920000,0.0
pBUIU82QLXK,HS_27421440000,6.0
Pb1E9Ko3OwQ,HS_27421440000,241.0
WUiLXAWnm9n,HS_27430080000,7.0
WpW4kIFC9C3,HS_27421190000,122.0
edyPqwHl8xs,HS_27430170000,1337.0
uTU4zCB25ti,HS_27422130000,178.0
dKGmDv4ECXm,HS_27430120000,8.0
WebekThVMuW,10000427,10976.0
PzjNbfRFWyP,HS_27430100000,375.0
gxnpwZzuGdT,HS_27430010000,6.0
nbuIpWI5Q8d,HS_27421530000,945.0
nHz5prD5MmK,HS_27422150000,72.0
h0i5ShDuD8r,HS_27422070000,22.0
vat7tr4Mb5Z,HS_27421860000,71.0
dG01gFyUUpJ,10001926,21.0
uMgEsjd1HCN,HS_27422070000,670.0
hk3eorYt6l9,HS_27421040000,3.0
WebekThVMuW,HS_27430090000,9177.0
TBkdRxrRn6m,10000452,1479.0
UxIv7uHnTif,HS_27430120000,145.0
ldL9DxovaGZ,HS_27430030000,745.0
gxnpwZzuGdT,HS_27430110000,6.0
aCaapVHHGTM,10000536,7.0
k4gDhfOM6U1,HS_27430080000,6.0
Rf6YaoD9pDU,HS_27421690000,68.0
aCaapVHHGTM,10001464,25.0
oBRiOKXWX0t,HS_27421550000,390.0
npKx146IC4n,HS_27430080000,170.0
WGBL50m9U8y,HS_27421410000,2.0
plQNV0jdrl2,HS_27430220000,2208.0
Pb1E9Ko3OwQ,HS_27421040000,69.0
nbuIpWI5Q8d,HS_27430080000,602.0
Zxn1hY7kmiY,10000647,36.0
poYsKiXiMsN,HS_27430030000,115.0
TBkdRxrRn6m,10002051,2178.0
HrnxboYS2pX,HS_27421360000,94.0
Pb1E9Ko3OwQ,10001254,48.0
KBWEDXf1bhU,HS_27421910000,2743.0
nHz5prD5MmK,10001353,9.0
TUaZt44MekA,HS_27430100000,3439.0
ZGi2mdScAOV,HS_27421550000,3664.0
aCaapVHHGTM,10000129,1.0
cDhyhRlvgjK,10001254,981.0
PpohESJv30p,HS_27421910000,483.0
h61pZEsgvaD,10001317,1.0
mG4lyntANUW,10001317,13.0
yl4jyQzjjY4,10001464,22.0
zEU0eGGX6tu,HS_27421370000,149.0
k4gDhfOM6U1,HS_27421530000,12.0
cJFpYp57f3g,HS_27430220000,511.0
edyPqwHl8xs,10002025,436.0
nHz5prD5MmK,HS_27421160000,50.0
uTU4zCB25ti,HS_27430200000,1357.0
edyPqwHl8xs,HS_27421880000,1892.0
gxnpwZzuGdT,HS_27430020000,112.0
WUiLXAWnm9n,HS_27421530000,21.0
lAG3wQPDtBx,10001464,210.0
ux5hjOaieWd,10001926,204.0
WLI1ZI7rmpW,HS_27421690000,2578.0
zEU0eGGX6tu,HS_27421690000,111.0
PpohESJv30p,10001648,2189.0
Mdg4YwkZA3q,HS_27430220000,1123.0
fXqUKhyfJHA,10000105,110.0
vZhW1lZlJbJ,HS_27421210000,302.0
UxIv7uHnTif,HS_27421590000,347.0
m8HgPVCalQa,10002233,1461.0
oLMIhDxyDdI,10000647,53.0
ldL9DxovaGZ,HS_27430050000,1771.0
THeGZih2HUE,HS_27430180000,0.0
vZhW1lZlJbJ,10000105,35.0
TBkdRxrRn6m,HS_27421380000,301.0
fXqUKhyfJHA,HS_27430190000,473.0
UxIv7uHnTif,HS_27421120000,67.0
mG4lyntANUW,10001464,6.0
HScaB3f35Z1,HS_27421040000,0.0
Uh7k0aWkeAV,HS_27430080000,1125.0
KBWEDXf1bhU,10001648,1380.0
reSF7Y9zouf,HS_27430080000,0.0
ux5hjOaieWd,10001648,112.0
gxnpwZzuGdT,HS_27421210000,24.0
edyPqwHl8xs,HS_27421110000,944.0
gxnpwZzuGdT,10000425,13.0
TBkdRxrRn6m,HS_27430150000,498.0
fXqUKhyfJHA,HS_27421210000,74.0
TUaZt44MekA,HS_27421370000,1402.0
KBWEDXf1bhU,10002002,2458.0
bqOKG6cJ9HC,10001926,969.0
WebekThVMuW,10002051,10648.0
mG4lyntANUW,HS_27422150000,17.0
uMgEsjd1HCN,HS_27430030000,717.0
Epd0OyfDJSA,HS_27421530000,1237.0
HScaB3f35Z1,HS_27430040000,239.0
WebekThVMuW,HS_27430100000,26018.0
THeGZih2HUE,HS_27430210000,2.0
Mj0dHA7IfiD,HS_27422130000,382.0
oBRiOKXWX0t,HS_27430220000,130.0
h0i5ShDuD8r,HS_27430030000,17.0
lAG3wQPDtBx,10001317,268.0
UxIv7uHnTif,HS_27430210000,23.0
WpW4kIFC9C3,HS_27421680000,58.0
PxMpuBloSvM,HS_27421860000,141.0
cDhyhRlvgjK,HS_27421040000,1943.0
WpW4kIFC9C3,HS_27421440000,160.0
Epd0OyfDJSA,HS_27430050000,4.0
vZhW1lZlJbJ,HS_27430190000,643.0
ldL9DxovaGZ,HS_27422070000,1506.0
yTWRW7tqvCr,HS_27430030000,49.0
Xca8sSvZIED,HS_27430040000,1.0
ZGi2mdScAOV,HS_27421040000,2839.0
TBkdRxrRn6m,10000427,841.0
yl4jyQzjjY4,10000452,1.0
uTU4zCB25ti,HS_27422070000,400.0
TUaZt44MekA,HS_27421690000,1037.0
PxMpuBloSvM,HS_27421530000,209.0
nHz5prD5MmK,HS_27421110000,22.0
bqOKG6cJ9HC,HS_27421360000,72.0
THeGZih2HUE,HS_27430020000,46.0
ux5hjOaieWd,10002002,865.0
UxIv7uHnTif,HS_27421030000,97.0
nbuIpWI5Q8d,HS_27430050000,1725.0
dG01gFyUUpJ,10001648,6.0
gxnpwZzuGdT,HS_27430190000,21.0
dG01gFyUUpJ,HS_27421910000,2.0
Mdg4YwkZA3q,10002233,1459.0
HrnxboYS2pX,HS_27422130000,74.0
