Data,Organisation unit,Value
nyxjGxsZ3GY,1042,2578.0
OHsyGAoZxnG,2015,6.8502619E7
AhQ1Net8U5z,4018,9192.0
GYGcXE0XEzA,4018,1441.0
AhQ1Net8U5z,3033,17426.0
PVLH8nNufJv,5076,3915.0
nyxjGxsZ3GY,3029,3418.0
OHsyGAoZxnG,3026,3.2794208E7
RN4w5hxGHRk,5069,22216.0
p4sMIzLlIqk,2012,17450.0
f5G2bLJmbMP,5549,99.0
GyTha0DmXeY,5552,4175.0
flN1fjAmDCz,5038,82.0
oPi0KdUUkmk,1006,21240.0
LSNFSyDR2Ec,3067,12416.0
NlEkfvUZ1TS,4047,275.0
NlEkfvUZ1TS,3082,153.0
AhQ1Net8U5z,3089,14983.0
GyTha0DmXeY,5038,9560.0
Vsj168YcM0W,4087,85856.0
RN4w5hxGHRk,5577,8549.0
nnLPr1FqABz,1004,76.0
nnLPr1FqABz,4001,3.0
fBurIvCJP0D,2046,77.0
JBhv2WOYxSf,3072,451.0
RN4w5hxGHRk,2003,24706.0
PoAojyGYuBr,3029,6853.0
LSNFSyDR2Ec,2013,6605.0
J4LMYIjzMDh,4047,8467.0
fBurIvCJP0D,2084,10.0
J4LMYIjzMDh,2022,11537.0
f5G2bLJmbMP,3035,35.0
RN4w5hxGHRk,2013,40372.0
GYGcXE0XEzA,6058,2583.0
fBurIvCJP0D,2030,99.0
JBhv2WOYxSf,3033,482.0
PoAojyGYuBr,1006,5125.0
wwE5TRfBuhI,1079,25593.0
nyxjGxsZ3GY,5585,6124.0
GYGcXE0XEzA,3068,512.0
EC4hrF3y7p9,3054,547.0
ji6q7h7TE3n,5076,5699.0
QCGhrXxmJDb,4055,285.0
RN4w5hxGHRk,5076,93376.0
JBhv2WOYxSf,5070,567.0
SW4mM4SA65U,1009,2013.0
Vsj168YcM0W,3054,21357.0
EfLoEHPMrUL,1006,313.0
J4LMYIjzMDh,1078,12540.0
PoAojyGYuBr,5585,6677.0
wwE5TRfBuhI,1006,53579.0
LSNFSyDR2Ec,3056,3941.0
OHsyGAoZxnG,5532,2.5659995E7
ji6q7h7TE3n,4065,1381.0
RTJbhrOb0LB,5585,22557.0
CRZkTTALRSb,5577,23555.0
NlEkfvUZ1TS,3061,628.0
JBhv2WOYxSf,2084,41.0
GZWzBoEhi1S,2084,606.0
NlEkfvUZ1TS,1078,103.0
wwE5TRfBuhI,5064,64037.0
RTJbhrOb0LB,5549,12490.0
fBurIvCJP0D,5527,69.0
Vsj168YcM0W,1079,36242.0
EC4hrF3y7p9,3026,315.0
nyxjGxsZ3GY,3082,3038.0
GZWzBoEhi1S,2030,1513.0
J4LMYIjzMDh,5532,3639.0
flN1fjAmDCz,4055,67.0
J4LMYIjzMDh,2015,27664.0
flN1fjAmDCz,5552,59.0
NlEkfvUZ1TS,6091,106.0
flN1fjAmDCz,3039,226.0
JBhv2WOYxSf,3068,77.0
EC4hrF3y7p9,4001,685.0
GYGcXE0XEzA,3029,8256.0
GZWzBoEhi1S,2046,572.0
GYGcXE0XEzA,4055,1860.0
f5G2bLJmbMP,5081,268.0
SW4mM4SA65U,1006,1703.0
ji6q7h7TE3n,3056,613.0
LSNFSyDR2Ec,5532,2588.0
JBhv2WOYxSf,2046,145.0
wwE5TRfBuhI,1009,26125.0
PVLH8nNufJv,4057,153.0
JBhv2WOYxSf,5594,227.0
SW4mM4SA65U,3054,349.0
wwE5TRfBuhI,5585,39055.0
GZWzBoEhi1S,5070,2825.0
QCGhrXxmJDb,5038,1133.0
GYGcXE0XEzA,3089,3290.0
AhQ1Net8U5z,3068,32177.0
CRZkTTALRSb,5069,149253.0
EAN5GjcGP6k,4055,49.0
NlEkfvUZ1TS,1079,87.0
nyxjGxsZ3GY,3035,4665.0
Fnsa8A43USl,5069,145666.0
fBurIvCJP0D,6091,216.0
Fnsa8A43USl,5577,23075.0
RTJbhrOb0LB,6091,43741.0
EfLoEHPMrUL,3093,888.0
oPi0KdUUkmk,5070,5564.0
Fnsa8A43USl,4050,130774.0
LSNFSyDR2Ec,3086,4102.0
oPi0KdUUkmk,5081,6920.0
Fnsa8A43USl,3086,42031.0
oPi0KdUUkmk,1042,8553.0
GYGcXE0XEzA,4044,2577.0
nnLPr1FqABz,6090,136.0
RN4w5hxGHRk,2051,68444.0
SW4mM4SA65U,5081,738.0
PoAojyGYuBr,3068,23563.0
EfLoEHPMrUL,6091,361.0
wwE5TRfBuhI,2030,20954.0
CRZkTTALRSb,5076,175431.0
RTJbhrOb0LB,3093,45046.0
GyTha0DmXeY,2075,12947.0
wwE5TRfBuhI,3082,17178.0
GYGcXE0XEzA,2019,6709.0
ji6q7h7TE3n,2075,3375.0
LSNFSyDR2Ec,4050,15849.0
Vsj168YcM0W,3061,115796.0
p4sMIzLlIqk,5552,19987.0
OHsyGAoZxnG,2022,2643675.0
SW4mM4SA65U,1079,829.0
RN4w5hxGHRk,3056,36261.0
fBurIvCJP0D,3093,485.0
SW4mM4SA65U,3093,1862.0
PVLH8nNufJv,3039,1986.0
oPi0KdUUkmk,2046,5660.0
J4LMYIjzMDh,6090,17190.0
JBhv2WOYxSf,3089,1639.0
EfLoEHPMrUL,5081,241.0
fBurIvCJP0D,1006,353.0
RTJbhrOb0LB,1079,10490.0
oPi0KdUUkmk,2084,3804.0
Vsj168YcM0W,6091,86731.0
NlEkfvUZ1TS,3026,296.0
PVLH8nNufJv,5038,1019.0
EC4hrF3y7p9,4087,1966.0
JBhv2WOYxSf,4018,1357.0
PoAojyGYuBr,3035,12467.0
EfLoEHPMrUL,3061,179.0
nyxjGxsZ3GY,3033,5643.0
f5G2bLJmbMP,1079,6.0
AhQ1Net8U5z,3029,24178.0
flN1fjAmDCz,2012,194.0
NlEkfvUZ1TS,3054,505.0
AhQ1Net8U5z,4044,12628.0
RTJbhrOb0LB,3054,11666.0
SW4mM4SA65U,6091,2107.0
EAN5GjcGP6k,5038,38.0
GZWzBoEhi1S,1042,2132.0
GZWzBoEhi1S,5081,1408.0
ji6q7h7TE3n,3039,3659.0
OHsyGAoZxnG,4047,2.9658766E7
PoAojyGYuBr,2046,1443.0
p4sMIzLlIqk,5038,18175.0
CRZkTTALRSb,2075,98980.0
PVLH8nNufJv,2075,2264.0
OHsyGAoZxnG,5573,2.0
PoAojyGYuBr,2084,1306.0
NlEkfvUZ1TS,5064,74.0
Vsj168YcM0W,3093,164575.0
LSNFSyDR2Ec,2003,4371.0
GYGcXE0XEzA,3072,4985.0
Fnsa8A43USl,5088,91615.0
QCGhrXxmJDb,2012,1462.0
EAN5GjcGP6k,2012,115.0
GZWzBoEhi1S,3035,1664.0
fBurIvCJP0D,5081,31.0
PoAojyGYuBr,3033,6741.0
PoAojyGYuBr,5527,3052.0
f5G2bLJmbMP,3093,191.0
wwE5TRfBuhI,3061,88704.0
SW4mM4SA65U,3061,1559.0
GZWzBoEhi1S,5527,1182.0
f5G2bLJmbMP,3082,45.0
OHsyGAoZxnG,6090,1.5940298E7
QCGhrXxmJDb,5552,725.0
EC4hrF3y7p9,5064,241.0
Fnsa8A43USl,2013,47413.0
J4LMYIjzMDh,4041,10402.0
GZWzBoEhi1S,3033,3833.0
J4LMYIjzMDh,3059,10627.0
Vsj168YcM0W,2030,33615.0
PoAojyGYuBr,1042,312.0
ji6q7h7TE3n,4057,139.0
JBhv2WOYxSf,6058,413.0
LSNFSyDR2Ec,2051,18394.0
Fnsa8A43USl,2051,85047.0
GYGcXE0XEzA,5594,55.0
GZWzBoEhi1S,1006,2089.0
NlEkfvUZ1TS,4087,712.0
J4LMYIjzMDh,5573,7943.0
NlEkfvUZ1TS,1009,188.0
JBhv2WOYxSf,3029,4056.0
OHsyGAoZxnG,4041,2.8831659E7
nnLPr1FqABz,4047,3.0
fBurIvCJP0D,5585,172.0
OHsyGAoZxnG,3048,1.2206168E7
AhQ1Net8U5z,2019,22308.0
AhQ1Net8U5z,3072,12106.0
nnLPr1FqABz,3059,13345.0
J4LMYIjzMDh,3048,17963.0
nyxjGxsZ3GY,1006,5877.0
wwE5TRfBuhI,6091,51375.0
EC4hrF3y7p9,1009,1290.0
EfLoEHPMrUL,2030,84.0
OHsyGAoZxnG,3059,2.3807971E7
EC4hrF3y7p9,5549,1718.0
GyTha0DmXeY,3039,9364.0
LSNFSyDR2Ec,5088,8967.0
f5G2bLJmbMP,6091,137.0
Vsj168YcM0W,3082,34790.0
oPi0KdUUkmk,5527,22548.0
CRZkTTALRSb,4057,30593.0
NlEkfvUZ1TS,5549,152.0
f5G2bLJmbMP,3061,255.0
nnLPr1FqABz,4041,16.0
RTJbhrOb0LB,3061,33340.0
oPi0KdUUkmk,3033,30638.0
JBhv2WOYxSf,2019,2557.0
AhQ1Net8U5z,6058,18550.0
SW4mM4SA65U,3082,390.0
J4LMYIjzMDh,4001,12384.0
RN4w5hxGHRk,2075,111224.0
EAN5GjcGP6k,1004,563.0
J4LMYIjzMDh,5010,11627.0
JBhv2WOYxSf,3039,1710.0
flN1fjAmDCz,3072,504.0
GZWzBoEhi1S,2013,2991.0
EC4hrF3y7p9,6090,1926.0
JBhv2WOYxSf,5038,395.0
EAN5GjcGP6k,5594,26.0
ji6q7h7TE3n,4001,2418.0
RN4w5hxGHRk,5527,34387.0
J4LMYIjzMDh,2030,6124.0
Fnsa8A43USl,3089,85153.0
nnLPr1FqABz,5532,207.0
OHsyGAoZxnG,5527,4.03613444E8
CRZkTTALRSb,1078,86263.0
GyTha0DmXeY,2051,11888.0
GZWzBoEhi1S,4087,1491.0
ji6q7h7TE3n,5010,2787.0
EC4hrF3y7p9,2019,6201.0
oPi0KdUUkmk,3089,14140.0
Fnsa8A43USl,3067,93552.0
EC4hrF3y7p9,3086,445.0
PVLH8nNufJv,2030,582.0
oPi0KdUUkmk,4047,23700.0
oPi0KdUUkmk,2022,17015.0
EC4hrF3y7p9,4050,581.0
Fnsa8A43USl,2022,123724.0
EC4hrF3y7p9,4057,106.0
oPi0KdUUkmk,3067,19838.0
GyTha0DmXeY,3033,16805.0
Vsj168YcM0W,2084,24433.0
GyTha0DmXeY,3056,3361.0
SW4mM4SA65U,3035,1394.0
Fnsa8A43USl,3048,187685.0
Vsj168YcM0W,6036,66988.0
Vsj168YcM0W,2046,28752.0
f5G2bLJmbMP,5064,10.0
AhQ1Net8U5z,5552,2775.0
f5G2bLJmbMP,4001,9.0
f5G2bLJmbMP,5010,315.0
wwE5TRfBuhI,5070,11507.0
flN1fjAmDCz,1078,630.0
PVLH8nNufJv,5010,1596.0
fBurIvCJP0D,3089,59.0
f5G2bLJmbMP,2030,27.0
oPi0KdUUkmk,3048,37503.0
AhQ1Net8U5z,1006,11956.0
RTJbhrOb0LB,1004,8169.0
SW4mM4SA65U,3072,1346.0
flN1fjAmDCz,6058,290.0
PVLH8nNufJv,4001,2873.0
nyxjGxsZ3GY,4057,1458.0
QCGhrXxmJDb,4041,4569.0
nnLPr1FqABz,3035,331.0
CRZkTTALRSb,3035,111883.0
nyxjGxsZ3GY,5527,8288.0
RTJbhrOb0LB,5594,9913.0
SW4mM4SA65U,6058,1772.0
JBhv2WOYxSf,1009,9465.0
JBhv2WOYxSf,5069,19.0
nyxjGxsZ3GY,4050,6408.0
Fnsa8A43USl,4047,99938.0
ji6q7h7TE3n,2030,1521.0
EC4hrF3y7p9,5088,154.0
EC4hrF3y7p9,2051,1318.0
RN4w5hxGHRk,4057,25810.0
CRZkTTALRSb,5070,56846.0
EfLoEHPMrUL,3072,325.0
AhQ1Net8U5z,4041,8678.0
RN4w5hxGHRk,6090,74564.0
fBurIvCJP0D,4047,135.0
nnLPr1FqABz,6058,9256.0
GyTha0DmXeY,6090,11710.0
p4sMIzLlIqk,3039,42961.0
AhQ1Net8U5z,5038,8352.0
PVLH8nNufJv,2084,770.0
f5G2bLJmbMP,3054,96.0
EC4hrF3y7p9,5527,506.0
EC4hrF3y7p9,3033,533.0
fBurIvCJP0D,2022,108.0
fBurIvCJP0D,3026,108.0
PVLH8nNufJv,2046,422.0
Fnsa8A43USl,2003,31072.0
GyTha0DmXeY,4050,10467.0
nyxjGxsZ3GY,5088,7949.0
GZWzBoEhi1S,3056,1178.0
GyTha0DmXeY,4057,1435.0
QCGhrXxmJDb,3086,1151.0
nnLPr1FqABz,3072,4796.0
EfLoEHPMrUL,6058,403.0
ji6q7h7TE3n,5064,6488.0
GyTha0DmXeY,4087,21522.0
AhQ1Net8U5z,1009,6706.0
EC4hrF3y7p9,2075,1399.0
OHsyGAoZxnG,2019,5156760.0
GyTha0DmXeY,3086,2806.0
p4sMIzLlIqk,1079,36903.0
p4sMIzLlIqk,5532,26565.0
NlEkfvUZ1TS,1004,169.0
PoAojyGYuBr,5070,5759.0
RN4w5hxGHRk,4050,53367.0
RN4w5hxGHRk,3086,24193.0
fBurIvCJP0D,2015,475.0
Vsj168YcM0W,5081,91050.0
QCGhrXxmJDb,6090,1948.0
p4sMIzLlIqk,1009,29313.0
RN4w5hxGHRk,5088,41603.0
OHsyGAoZxnG,4050,1065199.0
SW4mM4SA65U,5532,841.0
PVLH8nNufJv,2012,4693.0
flN1fjAmDCz,3035,598.0
p4sMIzLlIqk,5069,64927.0
nnLPr1FqABz,1078,286.0
EfLoEHPMrUL,3035,659.0
flN1fjAmDCz,5532,231.0
nyxjGxsZ3GY,6090,10693.0
GyTha0DmXeY,5088,4571.0
nyxjGxsZ3GY,3086,2615.0
EfLoEHPMrUL,1079,288.0
EfLoEHPMrUL,5532,232.0
p4sMIzLlIqk,6058,35889.0
oPi0KdUUkmk,3029,16740.0
f5G2bLJmbMP,2084,3.0
AhQ1Net8U5z,5527,17508.0
JBhv2WOYxSf,4041,600.0
J4LMYIjzMDh,2012,23555.0
Fnsa8A43USl,3029,100980.0
ji6q7h7TE3n,4055,271.0
EAN5GjcGP6k,4065,18.0
PoAojyGYuBr,5532,2205.0
ji6q7h7TE3n,2012,1607.0
J4LMYIjzMDh,1042,8280.0
GZWzBoEhi1S,4057,2090.0
QCGhrXxmJDb,1009,15292.0
OHsyGAoZxnG,3033,1736498.0
EAN5GjcGP6k,6091,40.0
EC4hrF3y7p9,4041,1381.0
nnLPr1FqABz,3039,641.0
J4LMYIjzMDh,6036,6607.0
AhQ1Net8U5z,5069,19224.0
SW4mM4SA65U,5070,416.0
GZWzBoEhi1S,6090,6708.0
GyTha0DmXeY,5527,10860.0
EAN5GjcGP6k,3061,46.0
p4sMIzLlIqk,3072,47457.0
NlEkfvUZ1TS,3093,253.0
PVLH8nNufJv,4044,2321.0
EfLoEHPMrUL,5038,46.0
OHsyGAoZxnG,2051,2287917.2
f5G2bLJmbMP,4055,48.0
QCGhrXxmJDb,3039,1837.0
GZWzBoEhi1S,3054,1401.0
GZWzBoEhi1S,4044,1248.0
ji6q7h7TE3n,5081,5435.0
ji6q7h7TE3n,1042,556.0
AhQ1Net8U5z,3086,5256.0
AhQ1Net8U5z,4050,28195.0
RN4w5hxGHRk,1009,97838.0
GYGcXE0XEzA,1078,2030.0
ji6q7h7TE3n,2046,2975.0
EfLoEHPMrUL,1078,495.0
GYGcXE0XEzA,5070,893.0
GyTha0DmXeY,2013,4035.0
EC4hrF3y7p9,5552,642.0
J4LMYIjzMDh,2046,4044.0
J4LMYIjzMDh,3054,1717.0
LSNFSyDR2Ec,5577,2657.0
J4LMYIjzMDh,2084,5804.0
nnLPr1FqABz,1079,81.0
QCGhrXxmJDb,4057,638.0
SW4mM4SA65U,5038,314.0
OHsyGAoZxnG,3039,9414467.0
nnLPr1FqABz,5038,288.0
RN4w5hxGHRk,5038,20257.0
Fnsa8A43USl,6036,104476.0
oPi0KdUUkmk,6036,21663.0
f5G2bLJmbMP,4087,18.0
nnLPr1FqABz,5070,14.0
JBhv2WOYxSf,5527,304.0
ji6q7h7TE3n,2084,498.0
f5G2bLJmbMP,2046,13.0
wwE5TRfBuhI,3035,73015.0
Vsj168YcM0W,5064,131384.0
Vsj168YcM0W,3067,61318.0
nyxjGxsZ3GY,1009,4634.0
fBurIvCJP0D,3029,206.0
EfLoEHPMrUL,1009,177.0
Vsj168YcM0W,4001,72444.0
OHsyGAoZxnG,5088,5.6552858E7
EC4hrF3y7p9,3056,670.0
nyxjGxsZ3GY,3039,6087.0
fBurIvCJP0D,3067,80.0
LSNFSyDR2Ec,3072,17059.0
ji6q7h7TE3n,2013,1550.0
PoAojyGYuBr,6058,8573.0
RN4w5hxGHRk,3039,53966.0
OHsyGAoZxnG,4087,1468273.0
Fnsa8A43USl,2015,251078.0
OHsyGAoZxnG,5038,387471.0
NlEkfvUZ1TS,4065,33.0
SW4mM4SA65U,1078,708.0
NlEkfvUZ1TS,5594,51.0
GyTha0DmXeY,4041,27288.0
OHsyGAoZxnG,3086,3641457.0
QCGhrXxmJDb,1079,2101.0
Vsj168YcM0W,2012,47845.0
PVLH8nNufJv,4047,2497.0
EAN5GjcGP6k,4018,28.0
RN4w5hxGHRk,1079,54176.0
RN4w5hxGHRk,2019,167040.0
f5G2bLJmbMP,2013,169.0
RTJbhrOb0LB,3026,27037.0
J4LMYIjzMDh,4087,3154.0
Vsj168YcM0W,1042,23307.0
PVLH8nNufJv,4055,447.0
GyTha0DmXeY,4055,10235.0
wwE5TRfBuhI,1078,42568.0
PVLH8nNufJv,5081,525.0
nnLPr1FqABz,1009,31.0
GZWzBoEhi1S,2019,11137.0
nyxjGxsZ3GY,2019,11253.0
JBhv2WOYxSf,1006,1269.0
EfLoEHPMrUL,5070,248.0
f5G2bLJmbMP,1042,27.0
EAN5GjcGP6k,2015,1529.0
EAN5GjcGP6k,3093,447.0
QCGhrXxmJDb,2075,2438.0
OHsyGAoZxnG,1009,7615414.0
EAN5GjcGP6k,3082,59.0
QCGhrXxmJDb,2019,3581.0
LSNFSyDR2Ec,5076,19544.0
J4LMYIjzMDh,5064,18283.0
nyxjGxsZ3GY,2075,7872.0
GZWzBoEhi1S,2075,9044.0
J4LMYIjzMDh,3067,2269.0
oPi0KdUUkmk,2015,46238.0
LSNFSyDR2Ec,3082,10487.0
PoAojyGYuBr,3072,4933.0
nyxjGxsZ3GY,1079,2861.0
f5G2bLJmbMP,2012,136.0
JBhv2WOYxSf,5552,618.0
JBhv2WOYxSf,3035,274.0
PVLH8nNufJv,3048,3090.0
p4sMIzLlIqk,5527,43279.0
GZWzBoEhi1S,4041,4075.0
f5G2bLJmbMP,3033,21.0
Vsj168YcM0W,2015,172146.0
Fnsa8A43USl,4001,104214.0
f5G2bLJmbMP,2051,207.0
nyxjGxsZ3GY,4055,2757.0
NlEkfvUZ1TS,3089,517.0
oPi0KdUUkmk,4001,23076.0
NlEkfvUZ1TS,3048,18.0
JBhv2WOYxSf,1078,382.0
ji6q7h7TE3n,3067,548.0
PVLH8nNufJv,3089,1883.0
GyTha0DmXeY,1006,10639.0
RTJbhrOb0LB,5573,17320.0
Fnsa8A43USl,5010,162610.0
fBurIvCJP0D,5594,1.0
LSNFSyDR2Ec,5573,14432.0
RTJbhrOb0LB,3048,42530.0
SW4mM4SA65U,5552,2710.0
GYGcXE0XEzA,5076,10118.0
ji6q7h7TE3n,3089,1652.0
f5G2bLJmbMP,2022,361.0
AhQ1Net8U5z,3056,8825.0
PoAojyGYuBr,5038,4615.0
ji6q7h7TE3n,2022,4328.0
NlEkfvUZ1TS,4018,0.0
QCGhrXxmJDb,5532,337.0
fBurIvCJP0D,1004,137.0
NlEkfvUZ1TS,5573,674.0
EAN5GjcGP6k,5076,1156.0
OHsyGAoZxnG,5069,132.0
ji6q7h7TE3n,3048,3884.0
AhQ1Net8U5z,3035,32465.0
f5G2bLJmbMP,3067,3.0
p4sMIzLlIqk,2019,64636.0
ji6q7h7TE3n,2051,2684.0
NlEkfvUZ1TS,2022,2956.0
RTJbhrOb0LB,3089,19627.0
p4sMIzLlIqk,3086,27629.0
GYGcXE0XEzA,3035,3377.0
LSNFSyDR2Ec,5549,11226.0
PVLH8nNufJv,2013,268.0
f5G2bLJmbMP,5088,25.0
EAN5GjcGP6k,3068,181.0
J4LMYIjzMDh,2051,14609.0
OHsyGAoZxnG,1079,1.0479879E7
PVLH8nNufJv,3067,344.0
EfLoEHPMrUL,4041,259.0
f5G2bLJmbMP,4047,44.0
PoAojyGYuBr,3039,5607.0
JBhv2WOYxSf,3056,177.0
p4sMIzLlIqk,5070,12265.0
PoAojyGYuBr,1079,1870.0
QCGhrXxmJDb,1042,769.0
RTJbhrOb0LB,4047,17290.0
ji6q7h7TE3n,5088,3209.0
Vsj168YcM0W,2003,28301.0
oPi0KdUUkmk,5010,38428.0
EAN5GjcGP6k,2003,121.0
ji6q7h7TE3n,4047,1916.0
GYGcXE0XEzA,5549,6845.0
JBhv2WOYxSf,4057,217.0
f5G2bLJmbMP,6090,243.0
OHsyGAoZxnG,3054,3131313.0
EC4hrF3y7p9,4044,750.0
Fnsa8A43USl,5594,34977.0
QCGhrXxmJDb,5069,18.0
EAN5GjcGP6k,3029,158.0
AhQ1Net8U5z,4087,6412.0
EC4hrF3y7p9,1006,479.0
EAN5GjcGP6k,5577,49.0
RN4w5hxGHRk,4044,36618.0
PVLH8nNufJv,2051,916.0
PVLH8nNufJv,2015,2586.0
CRZkTTALRSb,5552,40059.0
nyxjGxsZ3GY,5038,1772.0
GYGcXE0XEzA,5585,9929.0
PVLH8nNufJv,3033,1183.0
LSNFSyDR2Ec,3059,7749.0
GyTha0DmXeY,4044,5134.0
f5G2bLJmbMP,3048,160.0
fBurIvCJP0D,6036,358.0
nnLPr1FqABz,5527,98.0
fBurIvCJP0D,4001,350.0
OHsyGAoZxnG,2013,1.8432015E7
oPi0KdUUkmk,5064,11626.0
nyxjGxsZ3GY,4044,3963.0
GZWzBoEhi1S,5010,582.0
fBurIvCJP0D,2012,283.0
Fnsa8A43USl,5064,158057.0
RTJbhrOb0LB,3067,28174.0
flN1fjAmDCz,5069,579.0
ji6q7h7TE3n,2003,834.0
SW4mM4SA65U,4041,895.0
GyTha0DmXeY,5010,7683.0
RTJbhrOb0LB,2003,5525.0
RN4w5hxGHRk,4087,51237.0
PVLH8nNufJv,5088,1439.0
J4LMYIjzMDh,4057,1126.0
f5G2bLJmbMP,3089,28.0
NlEkfvUZ1TS,2015,1960.0
EC4hrF3y7p9,1042,337.0
Vsj168YcM0W,4055,36653.0
J4LMYIjzMDh,3033,18038.0
GyTha0DmXeY,1042,1412.0
GZWzBoEhi1S,5064,1439.0
nnLPr1FqABz,4050,43.0
PVLH8nNufJv,1042,1110.0
nyxjGxsZ3GY,5064,12200.0
PVLH8nNufJv,2022,2919.0
GYGcXE0XEzA,5069,828.0
PoAojyGYuBr,1009,3957.0
CRZkTTALRSb,3059,126907.0
Vsj168YcM0W,4047,79805.0
Vsj168YcM0W,3029,58755.0
EC4hrF3y7p9,2013,611.0
RTJbhrOb0LB,3068,38935.0
EAN5GjcGP6k,5585,162.0
EfLoEHPMrUL,2019,2187.0
EAN5GjcGP6k,3089,88.0
J4LMYIjzMDh,2013,6927.0
wwE5TRfBuhI,3059,42143.0
EfLoEHPMrUL,5552,619.0
RTJbhrOb0LB,3059,30022.0
CRZkTTALRSb,4041,86261.0
Vsj168YcM0W,3089,62263.0
nyxjGxsZ3GY,4087,3963.0
PoAojyGYuBr,3059,4415.0
flN1fjAmDCz,1006,541.0
Fnsa8A43USl,2012,65385.0
GYGcXE0XEzA,3093,9899.0
EfLoEHPMrUL,6090,1078.0
GyTha0DmXeY,2046,1984.0
nyxjGxsZ3GY,5552,3654.0
oPi0KdUUkmk,2012,13951.0
oPi0KdUUkmk,4055,10135.0
QCGhrXxmJDb,5088,2820.0
p4sMIzLlIqk,3035,33604.0
ji6q7h7TE3n,3029,2732.0
oPi0KdUUkmk,3026,101986.0
J4LMYIjzMDh,5081,5192.0
OHsyGAoZxnG,3056,1037432.0
EC4hrF3y7p9,5532,425.0
GyTha0DmXeY,2084,1968.0
p4sMIzLlIqk,1006,45790.0
Fnsa8A43USl,3026,144075.0
OHsyGAoZxnG,3035,3805324.0
Fnsa8A43USl,4055,49614.0
ji6q7h7TE3n,2019,5617.0
PoAojyGYuBr,4041,4758.0
nyxjGxsZ3GY,4001,6256.0
GYGcXE0XEzA,1079,3535.0
SW4mM4SA65U,2019,4630.0
RN4w5hxGHRk,5010,139960.0
AhQ1Net8U5z,2075,14185.0
GYGcXE0XEzA,5577,2557.0
QCGhrXxmJDb,1006,8581.0
PVLH8nNufJv,3029,7344.0
p4sMIzLlIqk,3033,74189.0
RN4w5hxGHRk,5552,21607.0
flN1fjAmDCz,5070,366.0
NlEkfvUZ1TS,6036,63.0
f5G2bLJmbMP,3029,23.0
AhQ1Net8U5z,1079,2604.0
QCGhrXxmJDb,3056,452.0
LSNFSyDR2Ec,5038,11000.0
QCGhrXxmJDb,3033,735.0
RN4w5hxGHRk,4001,89783.0
ji6q7h7TE3n,6090,7633.0
LSNFSyDR2Ec,1078,8840.0
flN1fjAmDCz,5527,963.0
NlEkfvUZ1TS,2084,100.0
RTJbhrOb0LB,3029,17845.0
PVLH8nNufJv,6036,2685.0
PoAojyGYuBr,5552,931.0
GYGcXE0XEzA,6091,2602.0
CRZkTTALRSb,5532,63406.0
f5G2bLJmbMP,6036,96.0
NlEkfvUZ1TS,3029,437.0
fBurIvCJP0D,4044,204.0
wwE5TRfBuhI,5532,22732.0
f5G2bLJmbMP,2019,259.0
wwE5TRfBuhI,5573,26040.0
PVLH8nNufJv,3086,1208.0
CRZkTTALRSb,5573,56960.0
ji6q7h7TE3n,6036,3317.0
AhQ1Net8U5z,3054,6881.0
OHsyGAoZxnG,1006,1.31969264E8
EAN5GjcGP6k,3067,746.0
GZWzBoEhi1S,4055,2706.0
nyxjGxsZ3GY,1078,6377.0
RTJbhrOb0LB,6036,37394.0
OHsyGAoZxnG,2030,1188484.0
QCGhrXxmJDb,2051,896.0
PVLH8nNufJv,2019,3939.0
ji6q7h7TE3n,4044,1988.0
GZWzBoEhi1S,4047,1520.0
oPi0KdUUkmk,1004,11606.0
Vsj168YcM0W,3048,122814.0
EC4hrF3y7p9,2084,71.0
NlEkfvUZ1TS,2003,103.0
f5G2bLJmbMP,4044,21.0
nnLPr1FqABz,5585,568.0
wwE5TRfBuhI,3072,46206.0
EC4hrF3y7p9,2046,193.0
NlEkfvUZ1TS,2046,127.0
RN4w5hxGHRk,4041,38141.0
Fnsa8A43USl,1004,61588.0
nnLPr1FqABz,3056,110.0
nyxjGxsZ3GY,4041,4039.0
GZWzBoEhi1S,5552,3557.0
GYGcXE0XEzA,3061,3108.0
flN1fjAmDCz,4050,311.0
CRZkTTALRSb,4018,41324.0
AhQ1Net8U5z,3039,15182.0
flN1fjAmDCz,3068,280.0
PVLH8nNufJv,2003,714.0
QCGhrXxmJDb,4050,124.0
QCGhrXxmJDb,3035,175.0
fBurIvCJP0D,4055,187.0
flN1fjAmDCz,3086,141.0
GyTha0DmXeY,5532,2318.0
CRZkTTALRSb,6058,97000.0
Vsj168YcM0W,4044,42575.0
nnLPr1FqABz,1006,2951.0
fBurIvCJP0D,5010,421.0
QCGhrXxmJDb,5527,451.0
GZWzBoEhi1S,2012,5139.0
Vsj168YcM0W,5010,105983.0
Vsj168YcM0W,6090,73171.0
RTJbhrOb0LB,2022,24730.0
AhQ1Net8U5z,4057,2623.0
wwE5TRfBuhI,6058,38255.0
GyTha0DmXeY,2019,36633.0
EAN5GjcGP6k,2084,15.0
GYGcXE0XEzA,4065,366.0
J4LMYIjzMDh,3056,5425.0
CRZkTTALRSb,3072,98951.0
fBurIvCJP0D,3048,335.0
JBhv2WOYxSf,3054,2938.0
JBhv2WOYxSf,1079,1225.0
p4sMIzLlIqk,4050,51924.0
p4sMIzLlIqk,5088,37871.0
nnLPr1FqABz,5577,132.0
ji6q7h7TE3n,2015,7267.0
