Data,Organisation unit,Value
EPI Infant Monthly Target,Maulavi Bazar District,47239.0
OPV 2 given (0-11m),Sylhet District,96933.0
OPV 2 given (0-11m),Mymensingh District,139764.0
PCV1 given 0-11m,Sunamganj District,73427.0
OPV 3 given (12-23m),Manikganj District,0.0
OPV 3 given (12-23m),Gazipur District,0.0
OPV 3 given (12-23m),Laksmipur District,0.0
OPV 0 given (0-11m),Narshingdi District,816.0
EPI HA,Manikganj District,19675.0
OPV 3 given (12-23m),Kustia District,0.0
OPV 3 given (12-23m),Jhalokati District,0.0
OPV 1 given (0-11),Feni District,41594.0
PCV1 given 0-11m,Cumilla District,182446.0
OPV 3 given (12-23m),Rajshahi District,0.0
fIPV2 given (0-11m),Rangpur District,45119.0
TT4 dose (15-49y women),Laksmipur District,32161.0
EPI HA,Gazipur District,20740.0
TT1 dose pregnant women,Narshingdi District,6513.0
Penta 2 given (12-23m),Tangail District,0.0
TT3 dose pregnant women,Netrokona District,4841.0
OPV 0 given (0-11m),Gaibandha District,6739.0
OPV 1 given (12-23m),Jashore District,0.0
TT1 dose (15-49y women),Bogura District,35093.0
EPI Women Given Vitamin A Dose,Maulavi Bazar District,23210.0
Penta 2 given (0-11m),Patuakhali District,40372.0
EPI FWA,Rajshahi District,7386.0
EPI FWA,Natore District,4493.0
Penta 2 given (12-23m),Pirojpur District,47.0
fIPV1 given (0-11m),Sherpur District,28578.0
OPV 3 given (12-23m),Dinajpur District,192.0
Penta 3 given 0-11m,Narshingdi District,59853.0
EPI Session Held,Barguna District,11506.0
EPI U1 Death,Pabna District,38.0
TT4 dose (15-49y women),Shariatpur District,18434.0
OPV 1 given (12-23m),Sunamganj District,0.0
TT3 dose (15-49y women),Mymensingh District,71691.0
PCV1 given 0-11m,Netrokona District,63356.0
Penta 1 given (12-23m),Jashore District,0.0
EPI Women Given Vitamin A Dose,Netrokona District,39473.0
Penta 1 given (0-11m),Brahmanbaria District,90134.0
BCG given (0-11m),Munshiganj District,35892.0
Penta 2 given (12-23m),Sylhet District,0.0
TT1 dose (15-49y women),Kishoreganj District,39322.0
PCV1 given 0-11m,Maulavi Bazar District,44032.0
EPI HA,Chandpur District,25848.0
OPV 3 given (0-11m),Jashore District,58547.0
Penta 2 given (12-23m),Jamalpur District,0.0
OPV 2 given (12-23m),Joypurhat District,0.0
MR given 0-11m,Satkhira District,39499.0
OPV 2 given (12-23m),Naogaon District,0.0
MR given 0-11m,Bhola District,53083.0
OPV 1 given (0-11),Manikganj District,35188.0
TT3 dose (15-49y women),Sylhet District,56476.0
EPI Birth Registration done,Jashore District,49030.0
TT2 dose (15-49y women),Kurigram District,29003.0
EPI Gavi_Vol,Habiganj District,0.0
EPI U1 Death,Panchagarh District,3.0
TT4 dose (15-49y women),Narayanganj District,42281.0
EPI Women Given Vitamin A Dose,Chuadanga District,16247.0
OPV 2 given (12-23m),Satkhira District,252.0
TT2 dose (15-49y women),Joypurhat District,11059.0
IPV given 0-11m,Maulavi Bazar District,90.0
EPI FWA,Manikganj District,5851.0
fIPV1 given (0-11m),Habiganj District,67494.0
TT5 dose (15-49y women),Chapai Nababganj District,18306.0
TT1 dose (15-49y women),Munshiganj District,16548.0
PCV2 given 12-23m,Dinajpur District,157.0
EPI Gavi_Vol,Faridpur District,4328.0
TT3 dose pregnant women,Maulavi Bazar District,1857.0
MR given 0-11m,Joypurhat District,17303.0
PCV3 given 0-11m,Pirojpur District,25334.0
fIPV1 given (0-11m),Faridpur District,48296.0
EPI Gavi_Vol,Sherpur District,32.0
Penta 3 given 12-23m,Bogura District,232.0
OPV 4 given (12-23m),Meherpur District,0.0
Penta 3 given 0-11m,Rangamati District,14191.0
PCV2 given 0-11m,Feni District,39886.0
OPV 1 given (12-23m),Habiganj District,0.0
BCG given (0-11m),Pabna District,71487.0
PCV1 given 12-23m,Gaibandha District,9.0
Penta 1 given (12-23m),Magura District,0.0
fIPV1 given (0-11m),Sirajganj District,84053.0
EPI Gavi_Vol,Narshingdi District,288.0
BCG given (0-11m),Nilphamari District,44325.0
TT2 dose (15-49y women),Gazipur District,53315.0
IPV given 0-11m,Khagrachhari District,81.0
Fully Immunized Child,Patuakhali District,40293.0
fIPV1 given (0-11m),Narail District,14391.0
EPI Infant Monthly Target,Jhenaidaha District,37681.0
TT4 dose pregnant women,Faridpur District,4968.0
PCV3 given 12-23m,Mymensingh District,1.0
TT4 dose pregnant women,Natore District,3637.0
EPI U1 Death,Khagrachhari District,76.0
Penta 1 given (12-23m),Panchagarh District,0.0
EPI U1 Death,Rangamati District,48.0
PCV2 given 0-11m,Sherpur District,34199.0
TT2 dose (15-49y women),Mymensingh District,57539.0
TT1 dose pregnant women,Dinajpur District,4638.0
TT4 dose (15-49y women),Thakurgaon District,18926.0
TT1 dose (15-49y women),Naogaon District,24425.0
EPI Gavi_Vol,Nilphamari District,256.0
Penta 2 given (0-11m),Noakhali District,93693.0
EPI Birth Registration done,Magura District,18010.0
MR given 0-11m,Jhalokati District,13357.0
OPV 2 given (12-23m),Natore District,0.0
PCV3 given 0-11m,Joypurhat District,17135.0
OPV 1 given (0-11),Dinajpur District,66163.0
Penta 2 given (12-23m),Dinajpur District,565.0
Penta 1 given (0-11m),Netrokona District,63225.0
TT3 dose pregnant women,Bogura District,4868.0
Penta 2 given (12-23m),Thakurgaon District,449.0
MR given 0-11m,Rangpur District,67125.0
EPI Session Held,Madaripur District,18483.0
EPI FWA,Bandarban District,2468.0
OPV 3 given (0-11m),Jhalokati District,13905.0
fIPV1 given (0-11m),Meherpur District,14469.0
OPV 2 given (12-23m),Dhaka District,693.0
OPV 1 given (0-11),Cumilla District,182706.0
OPV 0 given (0-11m),Noakhali District,12120.0
TT1 dose pregnant women,Shariatpur District,1261.0
OPV 1 given (0-11),Noakhali District,98862.0
EPI Gavi_Vol,Satkhira District,0.0
Penta 1 given (0-11m),Maulavi Bazar District,44032.0
OPV 3 given (0-11m),Jhenaidaha District,36930.0
OPV 0 given (0-11m),Kustia District,1743.0
OPV 4 given (12-23m),Noakhali District,0.0
EPI Session Held,Rangpur District,29934.0
TT1 dose (15-49y women),Madaripur District,16402.0
EPI FWA,Kishoreganj District,2452.0
EPI U1 Death,Rajshahi District,66.0
fIPV1 given (0-11m),Manikganj District,32963.0
EPI Infant Monthly Target,Panchagarh District,24452.0
PCV2 given 0-11m,Maulavi Bazar District,43438.0
Penta 2 given (0-11m),Shariatpur District,30387.0
EPI HA,Natore District,15760.0
EPI Women Given Vitamin A Dose,Pirojpur District,22484.0
EPI Session Planned,Joypurhat District,10657.0
Penta 3 given 0-11m,Rajshahi District,53698.0
PCV1 given 12-23m,Bandarban District,185.0
TT5 dose pregnant women,Rajshahi District,7529.0
TT2 dose (15-49y women),Chuadanga District,11814.0
TT3 dose (15-49y women),Jamalpur District,31323.0
MR given 15-18m,Habiganj District,60194.0
PCV1 given 0-11m,Bogura District,73297.0
TT5 dose pregnant women,Brahmanbaria District,15957.0
MR given 0-11m,Madaripur District,30878.0
TT3 dose (15-49y women),Faridpur District,26735.0
MR given 0-11m,Magura District,21672.0
EPI FWA,Gaibandha District,6839.0
TT1 dose pregnant women,Sylhet District,12902.0
TT2 dose pregnant women,Habiganj District,3589.0
Penta 2 given (0-11m),Sunamganj District,72162.0
TT5 dose (15-49y women),Jashore District,48731.0
EPI Session Held,Jhalokati District,10749.0
EPI Gavi_Vol,Kurigram District,1516.0
OPV 4 given (12-23m),Cumilla District,0.0
EPI Session Held,Magura District,12924.0
TT1 dose (15-49y women),Jhenaidaha District,19281.0
OPV 3 given (0-11m),Madaripur District,30902.0
PCV1 given 12-23m,Kishoreganj District,9.0
TT4 dose pregnant women,Jamalpur District,4221.0
TT1 dose (15-49y women),Bagerhat District,8876.0
Penta 1 given (0-11m),Sherpur District,35334.0
TT4 dose pregnant women,Joypurhat District,1266.0
EPI Gavi_Vol,Mymensingh District,62.0
OPV 0 given (0-11m),Meherpur District,2075.0
Fully Immunized Child,Coxs Bazar District,78301.0
fIPV1 given (0-11m),Kustia District,47404.0
OPV 2 given (0-11m),Brahmanbaria District,90435.0
TT5 dose pregnant women,Netrokona District,7039.0
Fully Immunized Child,Narayanganj District,92609.0
Penta 2 given (0-11m),Narail District,15612.0
BCG given (0-11m),Laksmipur District,55443.0
Penta 1 given (12-23m),Chandpur District,779.0
TT4 dose (15-49y women),Cumilla District,103021.0
TT4 dose (15-49y women),Kustia District,29717.0
fIPV1 given (0-11m),Chuadanga District,23028.0
EPI Session Planned,Barishal District,28493.0
OPV 2 given (0-11m),Bogura District,71765.0
EPI Session Held,Satkhira District,24139.0
Penta 3 given 12-23m,Mymensingh District,10.0
EPI Gavi_Vol,Gazipur District,693.0
OPV 0 given (0-11m),Narail District,85.0
EPI Women Given Vitamin A Dose,Barishal District,55475.0
TT1 dose pregnant women,Jashore District,13595.0
EPI Birth Registration done,Chandpur District,36348.0
TT2 dose (15-49y women),Sylhet District,50676.0
fIPV2 given (0-11m),Jhenaidaha District,28799.0
EPI Women Given Vitamin A Dose,Faridpur District,11402.0
Penta 2 given (0-11m),Jashore District,58864.0
fIPV1 given (0-11m),Shariatpur District,37054.0
EPI FWA,Dhaka District,39427.0
OPV 2 given (0-11m),Chapai Nababganj District,42377.0
OPV 1 given (0-11),Meherpur District,13053.0
Penta 1 given (0-11m),Gopalganj District,30101.0
TT5 dose pregnant women,Maulavi Bazar District,3033.0
EPI FWA,Coxs Bazar District,3479.0
EPI Session Held,Jhenaidaha District,23660.0
TT1 dose (15-49y women),Jhalokati District,6883.0
TT1 dose pregnant women,Barguna District,4739.0
TT5 dose pregnant women,Gopalganj District,2758.0
PCV2 given 0-11m,Gopalganj District,29922.0
EPI Women Given Vitamin A Dose,Bhola District,20367.0
OPV 1 given (0-11),Gazipur District,103821.0
EPI HA,Joypurhat District,9061.0
OPV 2 given (0-11m),Rangamati District,14324.0
EPI U1 Death,Brahmanbaria District,952.0
MR given 0-11m,Chuadanga District,22300.0
OPV 0 given (0-11m),Shariatpur District,5281.0
OPV 2 given (12-23m),Jamalpur District,0.0
fIPV1 given (0-11m),Pabna District,63359.0
EPI Gavi_Vol,Rajbari District,778.0
OPV 2 given (0-11m),Khagrachhari District,18714.0
Penta 1 given (0-11m),Rajshahi District,54462.0
OPV 0 given (0-11m),Thakurgaon District,6735.0
EPI FWA,Chattogram District,27776.0
fIPV1 given (0-11m),Laksmipur District,52446.0
EPI Session Planned,Jamalpur District,21299.0
EPI Gavi_Vol,Jhalokati District,0.0
Penta 2 given (0-11m),Manikganj District,34757.0
TT5 dose (15-49y women),Barishal District,32898.0
OPV 1 given (12-23m),Brahmanbaria District,0.0
TT4 dose (15-49y women),Lalmonirhat District,20492.0
EPI Session Held,Narshingdi District,22374.0
OPV 3 given (12-23m),Thakurgaon District,102.0
Penta 3 given 0-11m,Habiganj District,60150.0
EPI Session Planned,Faridpur District,25298.0
TT4 dose (15-49y women),Noakhali District,64672.0
PCV1 given 12-23m,Dhaka District,910.0
PCV2 given 0-11m,Faridpur District,50645.0
TT3 dose (15-49y women),Joypurhat District,12527.0
TT2 dose pregnant women,Patuakhali District,8317.0
EPI Session Held,Naogaon District,30658.0
fIPV2 given (0-11m),Bogura District,63820.0
TT5 dose (15-49y women),Pirojpur District,19470.0
TT4 dose pregnant women,Sherpur District,2256.0
MR given 15-18m,Rajshahi District,52959.0
OPV 2 given (12-23m),Gaibandha District,9.0
Fully Immunized Child,Kishoreganj District,89064.0
OPV 0 given (0-11m),Sirajganj District,8460.0
OPV 2 given (0-11m),Feni District,41439.0
TT5 dose (15-49y women),Barguna District,18736.0
TT2 dose (15-49y women),Cumilla District,94865.0
BCG given (0-11m),Chandpur District,68079.0
EPI Session Planned,Sherpur District,16432.0
TT2 dose (15-49y women),Rangpur District,39960.0
EPI Session Held,Bogura District,36268.0
EPI HA,Netrokona District,26515.0
EPI Session Held,Chuadanga District,11547.0
EPI Session Held,Kurigram District,24326.0
EPI FWA,Patuakhali District,7308.0
TT2 dose pregnant women,Bagerhat District,3821.0
OPV 3 given (12-23m),Jamalpur District,151.0
OPV 2 given (12-23m),Kishoreganj District,0.0
TT4 dose pregnant women,Maulavi Bazar District,1883.0
TT5 dose pregnant women,Feni District,2996.0
TT4 dose (15-49y women),Manikganj District,22727.0
fIPV1 given (0-11m),Thakurgaon District,29780.0
TT1 dose (15-49y women),Satkhira District,18104.0
EPI FWA,Bhola District,5024.0
EPI Infant Monthly Target,Pabna District,71190.0
OPV 1 given (12-23m),Narayanganj District,0.0
OPV 3 given (12-23m),Joypurhat District,0.0
OPV 3 given (0-11m),Kurigram District,58959.0
OPV 0 given (0-11m),Laksmipur District,8628.0
OPV 4 given (12-23m),Narshingdi District,3.0
EPI Gavi_Vol,Sunamganj District,728.0
TT2 dose pregnant women,Kishoreganj District,7678.0
OPV 0 given (0-11m),Manikganj District,859.0
TT4 dose (15-49y women),Narail District,11326.0
EPI HA,Maulavi Bazar District,19706.0
Penta 2 given (12-23m),Gazipur District,0.0
EPI Session Planned,Lalmonirhat District,13847.0
BCG given (0-11m),Shariatpur District,30712.0
EPI Session Held,Feni District,14797.0
MR given 0-11m,Bogura District,71173.0
TT3 dose (15-49y women),Gopalganj District,18417.0
OPV 0 given (0-11m),Lalmonirhat District,4785.0
MR given 15-18m,Feni District,41128.0
TT3 dose pregnant women,Brahmanbaria District,7146.0
TT2 dose pregnant women,Coxs Bazar District,11055.0
EPI Infant Monthly Target,Bogura District,73502.0
Penta 2 given (12-23m),Barishal District,0.0
TT3 dose pregnant women,Panchagarh District,1418.0
TT3 dose (15-49y women),Lalmonirhat District,21816.0
TT4 dose pregnant women,Netrokona District,4822.0
Penta 3 given 0-11m,Coxs Bazar District,77693.0
EPI Session Planned,Gopalganj District,20992.0
OPV 2 given (12-23m),Coxs Bazar District,0.0
MR given 0-11m,Feni District,41261.0
TT3 dose pregnant women,Magura District,1583.0
Penta 1 given (12-23m),Laksmipur District,0.0
OPV 2 given (12-23m),Jashore District,0.0
BCG given (0-11m),Kustia District,47685.0
PCV2 given 0-11m,Chapai Nababganj District,42390.0
OPV 4 given (12-23m),Barishal District,0.0
TT4 dose (15-49y women),Meherpur District,10430.0
EPI Session Held,Rajbari District,13847.0
MR given 15-18m,Gaibandha District,57512.0
EPI Women Given Vitamin A Dose,Barguna District,10773.0
PCV2 given 0-11m,Joypurhat District,17287.0
BCG given (0-11m),Sirajganj District,84527.0
Penta 2 given (0-11m),Nilphamari District,43268.0
TT1 dose pregnant women,Mymensingh District,22408.0
TT2 dose (15-49y women),Magura District,9530.0
TT3 dose (15-49y women),Barishal District,38078.0
OPV 4 given (12-23m),Lalmonirhat District,0.0
EPI U1 Death,Sherpur District,105.0
PCV2 given 0-11m,Brahmanbaria District,90369.0
Penta 2 given (0-11m),Pabna District,70532.0
TT5 dose (15-49y women),Chattogram District,86782.0
fIPV1 given (0-11m),Chandpur District,67015.0
EPI FWA,Pirojpur District,7129.0
TT1 dose (15-49y women),Khagrachhari District,7770.0
TT2 dose (15-49y women),Tangail District,45769.0
Penta 1 given (12-23m),Sirajganj District,0.0
EPI Infant Monthly Target,Chandpur District,69893.0
MR given 15-18m,Kishoreganj District,89313.0
TT2 dose pregnant women,Khulna District,2834.0
OPV 3 given (12-23m),Meherpur District,0.0
TT1 dose (15-49y women),Rangamati District,11006.0
TT5 dose (15-49y women),Tangail District,50106.0
EPI Women Given Vitamin A Dose,Dinajpur District,50033.0
MR given 0-11m,Rajbari District,25221.0
Fully Immunized Child,Khulna District,43216.0
EPI Gavi_Vol,Munshiganj District,0.0
PCV2 given 12-23m,Tangail District,146.0
TT1 dose (15-49y women),Kurigram District,25667.0
OPV 2 given (0-11m),Magura District,21792.0
OPV 2 given (12-23m),Chattogram District,3.0
EPI FWA,Narayanganj District,7468.0
Penta 3 given 0-11m,Kishoreganj District,89010.0
MR given 15-18m,Chattogram District,223665.0
TT2 dose (15-49y women),Jhenaidaha District,21709.0
PCV3 given 0-11m,Gopalganj District,29238.0
PCV2 given 0-11m,Khagrachhari District,18651.0
Penta 1 given (0-11m),Feni District,42074.0
OPV 0 given (0-11m),Chandpur District,13467.0
Penta 2 given (0-11m),Meherpur District,13040.0
fIPV1 given (0-11m),Magura District,22763.0
PCV3 given 0-11m,Lalmonirhat District,30926.0
MR given 0-11m,Jhenaidaha District,37547.0
OPV 1 given (0-11),Joypurhat District,17532.0
fIPV1 given (0-11m),Panchagarh District,24784.0
TT4 dose pregnant women,Thakurgaon District,4251.0
EPI Session Held,Sylhet District,34258.0
OPV 2 given (0-11m),Gopalganj District,29918.0
fIPV1 given (0-11m),Lalmonirhat District,31475.0
OPV 3 given (0-11m),Satkhira District,40023.0
OPV 3 given (0-11m),Naogaon District,49938.0
EPI Gavi_Vol,Rangpur District,177.0
TT1 dose (15-49y women),Chapai Nababganj District,16684.0
EPI Gavi_Vol,Barguna District,57.0
OPV 2 given (0-11m),Rajshahi District,54243.0
TT4 dose (15-49y women),Pabna District,36981.0
OPV 3 given (12-23m),Faridpur District,0.0
EPI HA,Sherpur District,16535.0
EPI Infant Monthly Target,Manikganj District,34787.0
Penta 1 given (0-11m),Bogura District,73262.0
TT1 dose pregnant women,Nilphamari District,5581.0
TT2 dose (15-49y women),Rajbari District,11574.0
EPI Session Held,Mymensingh District,46161.0
TT3 dose (15-49y women),Dinajpur District,37086.0
TT1 dose pregnant women,Tangail District,5982.0
TT2 dose (15-49y women),Thakurgaon District,16282.0
EPI Infant Monthly Target,Magura District,21516.0
EPI HA,Jamalpur District,22414.0
MR given 15-18m,Coxs Bazar District,76818.0
OPV 1 given (12-23m),Bandarban District,0.0
TT5 dose (15-49y women),Sunamganj District,36693.0
TT1 dose pregnant women,Sunamganj District,9305.0
OPV 4 given (12-23m),Gazipur District,0.0
OPV 4 given (12-23m),Dinajpur District,0.0
EPI U1 Death,Chapai Nababganj District,4.0
Penta 3 given 0-11m,Feni District,41144.0
EPI HA,Faridpur District,18867.0
EPI Gavi_Vol,Jashore District,4325.0
TT1 dose (15-49y women),Narshingdi District,28128.0
Penta 2 given (12-23m),Lalmonirhat District,1.0
PCV1 given 0-11m,Brahmanbaria District,90376.0
TT5 dose pregnant women,Jhenaidaha District,8408.0
TT1 dose pregnant women,Rajbari District,2472.0
PCV3 given 0-11m,Barishal District,63218.0
EPI Women Given Vitamin A Dose,Dhaka District,112225.0
TT5 dose (15-49y women),Kishoreganj District,44130.0
OPV 4 given (12-23m),Jhalokati District,0.0
OPV 1 given (0-11),Narshingdi District,61527.0
Fully Immunized Child,Bagerhat District,29179.0
EPI Session Held,Cumilla District,61651.0
OPV 3 given (0-11m),Narshingdi District,61309.0
PCV2 given 0-11m,Rangamati District,14273.0
OPV 3 given (12-23m),Cumilla District,0.0
OPV 3 given (12-23m),Noakhali District,0.0
TT3 dose pregnant women,Chandpur District,6249.0
TT5 dose pregnant women,Bogura District,10249.0
EPI Birth Registration done,Kustia District,43028.0
EPI FWA,Barguna District,5376.0
EPI Session Planned,Cumilla District,61651.0
OPV 2 given (12-23m),Shariatpur District,83.0
MR given 0-11m,Dinajpur District,65137.0
TT3 dose (15-49y women),Cumilla District,104645.0
MR given 15-18m,Pirojpur District,25122.0
TT2 dose pregnant women,Natore District,4377.0
TT2 dose pregnant women,Panchagarh District,1169.0
TT5 dose (15-49y women),Kurigram District,41093.0
OPV 1 given (0-11),Magura District,22062.0
MR given 0-11m,Rangamati District,14148.0
OPV 2 given (12-23m),Kustia District,0.0
TT2 dose (15-49y women),Barishal District,35246.0
MR given 0-11m,Chapai Nababganj District,41406.0
EPI Birth Registration done,Shariatpur District,23487.0
OPV 4 given (12-23m),Magura District,400.0
TT1 dose pregnant women,Dhaka District,59980.0
EPI Gavi_Vol,Feni District,0.0
fIPV2 given (0-11m),Netrokona District,54806.0
OPV 1 given (12-23m),Natore District,0.0
PCV2 given 0-11m,Bogura District,71801.0
Penta 1 given (0-11m),Barishal District,64682.0
EPI FWA,Jashore District,12497.0
EPI Infant Monthly Target,Meherpur District,13080.0
TT4 dose pregnant women,Brahmanbaria District,8070.0
TT3 dose pregnant women,Pabna District,9036.0
Penta 1 given (12-23m),Kustia District,198.0
EPI Session Planned,Brahmanbaria District,29543.0
Penta 1 given (12-23m),Shariatpur District,0.0
MR given 0-11m,Rajshahi District,53271.0
MR given 0-11m,Khagrachhari District,18041.0
Penta 2 given (0-11m),Natore District,37210.0
TT5 dose (15-49y women),Khulna District,23789.0
PCV1 given 0-11m,Pabna District,70606.0
TT5 dose pregnant women,Faridpur District,6770.0
OPV 3 given (0-11m),Chapai Nababganj District,41861.0
OPV 4 given (12-23m),Faridpur District,0.0
TT1 dose pregnant women,Pirojpur District,5145.0
OPV 3 given (0-11m),Tangail District,81364.0
fIPV2 given (0-11m),Maulavi Bazar District,31100.0
OPV 0 given (0-11m),Natore District,3359.0
MR given 15-18m,Madaripur District,30150.0
Penta 1 given (12-23m),Noakhali District,0.0
EPI Women Given Vitamin A Dose,Sylhet District,5499.0
Penta 3 given 0-11m,Dhaka District,278968.0
OPV 3 given (0-11m),Rajshahi District,53722.0
Penta 2 given (12-23m),Jhalokati District,1.0
Penta 2 given (12-23m),Magura District,0.0
OPV 4 given (12-23m),Jhenaidaha District,0.0
EPI U1 Death,Magura District,90.0
PCV1 given 0-11m,Chandpur District,67463.0
EPI U1 Death,Faridpur District,147.0
OPV 1 given (0-11),Jhenaidaha District,38499.0
EPI Infant Monthly Target,Brahmanbaria District,98847.0
EPI Birth Registration done,Noakhali District,83091.0
OPV 3 given (0-11m),Rangamati District,14288.0
MR given 0-11m,Thakurgaon District,31741.0
TT3 dose (15-49y women),Rangamati District,13837.0
EPI Session Held,Tangail District,34798.0
EPI Session Held,Dinajpur District,35907.0
Penta 2 given (12-23m),Faridpur District,284.0
OPV 3 given (0-11m),Khagrachhari District,18649.0
OPV 0 given (0-11m),Panchagarh District,3710.0
OPV 2 given (0-11m),Narshingdi District,61417.0
OPV 3 given (12-23m),Chuadanga District,0.0
TT5 dose pregnant women,Jhalokati District,1820.0
EPI Session Planned,Chapai Nababganj District,14216.0
fIPV1 given (0-11m),Joypurhat District,17127.0
fIPV2 given (0-11m),Chuadanga District,21897.0
TT4 dose pregnant women,Noakhali District,16287.0
EPI Birth Registration done,Narail District,13422.0
EPI FWA,Habiganj District,8424.0
EPI Gavi_Vol,Bagerhat District,3518.0
TT5 dose pregnant women,Rangpur District,9207.0
TT4 dose (15-49y women),Magura District,15211.0
EPI HA,Brahmanbaria District,29512.0
EPI Session Held,Rajshahi District,28092.0
OPV 1 given (0-11),Faridpur District,50438.0
Penta 3 given 0-11m,Munshiganj District,36457.0
PCV3 given 0-11m,Netrokona District,61773.0
BCG given (0-11m),Noakhali District,101191.0
MR given 15-18m,Naogaon District,46013.0
MR given 15-18m,Munshiganj District,35112.0
OPV 0 given (0-11m),Pabna District,2280.0
EPI FWA,Bagerhat District,6602.0
Penta 3 given 0-11m,Madaripur District,30756.0
EPI Gavi_Vol,Naogaon District,165.0
EPI Birth Registration done,Sirajganj District,70585.0
PCV3 given 0-11m,Gazipur District,104597.0
PCV3 given 0-11m,Dinajpur District,64926.0
OPV 2 given (0-11m),Chuadanga District,22765.0
MR given 15-18m,Bhola District,51613.0
OPV 1 given (12-23m),Jamalpur District,729.0
TT3 dose (15-49y women),Thakurgaon District,19516.0
EPI Women Given Vitamin A Dose,Gopalganj District,22953.0
TT5 dose (15-49y women),Patuakhali District,37354.0
TT5 dose (15-49y women),Mymensingh District,72917.0
TT5 dose pregnant women,Barishal District,9909.0
OPV 1 given (12-23m),Chandpur District,22.0
OPV 0 given (0-11m),Joypurhat District,3320.0
TT1 dose (15-49y women),Gopalganj District,14787.0
Penta 2 given (12-23m),Narshingdi District,0.0
TT2 dose pregnant women,Chattogram District,41990.0
Penta 1 given (12-23m),Meherpur District,0.0
TT1 dose pregnant women,Bhola District,9268.0
TT2 dose pregnant women,Chandpur District,9017.0
TT1 dose pregnant women,Munshiganj District,3415.0
TT3 dose (15-49y women),Khagrachhari District,14242.0
PCV3 given 12-23m,Dhaka District,442.0
Penta 2 given (12-23m),Jhenaidaha District,0.0
EPI Session Held,Khagrachhari District,11709.0
TT5 dose (15-49y women),Sylhet District,53350.0
TT3 dose pregnant women,Manikganj District,2100.0
TT3 dose pregnant women,Narail District,2523.0
PCV3 given 0-11m,Chapai Nababganj District,41863.0
EPI Birth Registration done,Laksmipur District,39808.0
OPV 2 given (0-11m),Jhalokati District,14116.0
TT1 dose pregnant women,Madaripur District,4721.0
OPV 3 given (0-11m),Gazipur District,102342.0
EPI Birth Registration done,Meherpur District,11261.0
EPI Session Held,Rangamati District,12842.0
EPI Infant Monthly Target,Narail District,15456.0
Penta 2 given (0-11m),Bandarban District,11599.0
TT1 dose (15-49y women),Gazipur District,53253.0
Fully Immunized Child,Bandarban District,11069.0
PCV2 given 0-11m,Lalmonirhat District,31043.0
MR given 0-11m,Cumilla District,179495.0
EPI U1 Death,Chuadanga District,111.0
OPV 3 given (0-11m),Dinajpur District,65659.0
TT1 dose (15-49y women),Tangail District,40645.0
IPV given 0-11m,Kurigram District,779.0
TT1 dose (15-49y women),Dinajpur District,29500.0
PCV1 given 0-11m,Panchagarh District,25377.0
TT3 dose (15-49y women),Chapai Nababganj District,19925.0
Penta 1 given (0-11m),Faridpur District,50912.0
TT1 dose (15-49y women),Sylhet District,51150.0
Penta 3 given 0-11m,Khulna District,43540.0
OPV 3 given (0-11m),Mymensingh District,137887.0
EPI Women Given Vitamin A Dose,Rajshahi District,16530.0
PCV1 given 0-11m,Manikganj District,35153.0
Penta 3 given 0-11m,Pirojpur District,25406.0
Penta 2 given (0-11m),Panchagarh District,25038.0
PCV3 given 0-11m,Thakurgaon District,31955.0
PCV3 given 0-11m,Rangamati District,14147.0
EPI HA,Thakurgaon District,15516.0
EPI Session Held,Chapai Nababganj District,14212.0
PCV1 given 0-11m,Natore District,37774.0
OPV 3 given (0-11m),Sylhet District,96629.0
EPI HA,Bogura District,37002.0
OPV 2 given (12-23m),Habiganj District,0.0
PCV3 given 0-11m,Khagrachhari District,18584.0
OPV 2 given (0-11m),Jhenaidaha District,37727.0
EPI U1 Death,Maulavi Bazar District,488.0
TT1 dose (15-49y women),Mymensingh District,54790.0
Penta 2 given (0-11m),Narayanganj District,77588.0
TT4 dose pregnant women,Lalmonirhat District,3506.0
Penta 2 given (12-23m),Netrokona District,0.0
TT5 dose pregnant women,Narshingdi District,10011.0
OPV 1 given (0-11),Bogura District,73222.0
OPV 4 given (12-23m),Chuadanga District,0.0
PCV2 given 0-11m,Cumilla District,179855.0
OPV 4 given (12-23m),Bogura District,310.0
TT3 dose (15-49y women),Sherpur District,19297.0
EPI Gavi_Vol,Tangail District,1689.0
EPI Women Given Vitamin A Dose,Rajbari District,7246.0
TT1 dose pregnant women,Kurigram District,13459.0
BCG given (0-11m),Meherpur District,13295.0
EPI Gavi_Vol,Madaripur District,378.0
TT3 dose (15-49y women),Chuadanga District,14565.0
OPV 4 given (12-23m),Sherpur District,0.0
TT2 dose (15-49y women),Khagrachhari District,8145.0
TT1 dose pregnant women,Bagerhat District,3676.0
TT1 dose pregnant women,Khulna District,2822.0
Fully Immunized Child,Gaibandha District,57138.0
EPI Session Planned,Chuadanga District,11647.0
EPI U1 Death,Netrokona District,485.0
OPV 1 given (0-11),Chuadanga District,22865.0
TT2 dose (15-49y women),Rangamati District,11503.0
MR given 15-18m,Bagerhat District,27510.0
OPV 1 given (12-23m),Manikganj District,0.0
TT2 dose pregnant women,Narayanganj District,19555.0
TT3 dose pregnant women,Meherpur District,1775.0
Penta 3 given 0-11m,Naogaon District,49976.0
MR given 15-18m,Kurigram District,57856.0
EPI Session Planned,Bogura District,36395.0
