Data,Organisation unit,Value
IMCI Complementary Feeding (6-23 months),Mehendiganj Upazila,1075.0
IMCI Complementary Feeding (6-23 months),Mahalchhari Upazila,78.0
IMCI Fever-malaria Unlikely,Pirganj RP Upazila,66.0
IMCI Moderate Acute Malnutrition,Shyamnagar Upazila,578.0
IMCI Severe Acute Malnutrition,Shahjadpur Upazila,40.0
IMCI Moderate Acute Malnutrition,Kishoreganj Sadar Upazila,230.0
IMCI Measles,Sitakunda Upazila,0.0
IMCI Other Disease,Gomastapur Upazila,1385.0
IMCI Measles,Brahmanbaria Sadar Upazila,0.0
IMCI Measles,Ullahpara Upazila,2.0
IMCI Other Disease,Chandpur Sadar Upazila,880.0
IMCI Exclusive breast feeding,Boda Upazila,1037.0
IMCI Measles,Akhaura Upazila,38.0
IMCI Breast Feed within 1 hour of birth,Jamalganj Upazila,2686.0
IMCI Pus draining from Umbilicus,Teknaf Upazila,154.0
IMCI Anemia (0 - 5 years),Gowainghat Upazila,104.0
IMCI Fever-malaria,Kamarkhanda Upazila,0.0
IMCI Other Disease,Sakhipur Upazila,10743.0
IMCI Fever-malaria,Char Fassion Upazila,0.0
IMCI Child Injury,Sharasti Upazila,843.0
IMCI Stunting (0 - 5 years),Sreepur Upazila magura,204.0
IMCI Diarrhea,Akkelpur Upazila,2059.0
IMCI Ear problem,Monpura Upazila,90.0
IMCI Female,Khansama Upazila,10334.0
IMCI Very Severe Disease,Thakurgaon Sadar Upazila,13.0
IMCI Stunting (0 - 5 years),Sadullapur Upazila,264.0
IMCI Ear problem,Domar Upazila,216.0
IMCI Diarrhea,Patiya Upazila,11183.0
IMCI Stunting (0 - 5 years),Rangunia Upazila,289.0
IMCI Pneumonia,Barura Upazila,730.0
IMCI Anemia (0 - 5 years),Boalkhali Upazila,99.0
IMCI Stunting (0 - 5 years),Kotalipara Upazila,1.0
IMCI Pneumonia,Abhaynagar Upazila,880.0
IMCI Fever-no malaria,Khansama Upazila,4376.0
IMCI Referral1,Jiban Nagar Upazila,1606.0
IMCI Ear problem,Aditmari Upazila,991.0
IMCI Fever-malaria,Lalmohan Upazila,0.0
IMCI Cough & Cold no Pneumonia,Langadu Upazila,2850.0
IMCI Low Birth Weight,Sherpur Upazila,10.0
IMCI Cough & Cold no Pneumonia,Sonatola Upazila,2147.0
IMCI Fever-malaria,Kulaura Upazila,0.0
IMCI Wasting (0 - 5 years),Kaliganj SK Upazila,20.0
IMCI counselling,Alamdanga Upazila,14533.0
IMCI Diarrhea,Saghata Upazila,1377.0
IMCI Very Severe Disease,Atrai Upazila,589.0
IMCI Very Severe Disease,Kumarkhali Upazila,508.0
IMCI Very Severe Disease,Kabirhat Upazila,144.0
IMCI Cough & Cold no Pneumonia,Homna Upazila,5631.0
IMCI Female,Dighalia Upazila,13110.0
IMCI Fever-malaria,Amtali Upazila,0.0
IMCI Child Injury,Baliadangi Upazila,53.0
IMCI Referral1,Dhanbari Upzila,328.0
IMCI Pneumonia,Chakaria Upazila,7191.0
IMCI Diarrhea,Nalchity Upazila,4797.0
IMCI Low Birth Weight,Basail Upazila,46.0
IMCI Breast Feed within 1 hour of birth,Maulavi Bazar Sadar Upazila,192.0
IMCI Diarrhea,Gangni Upazila,2439.0
IMCI Diarrhea,Khoksa Upazila,935.0
IMCI Pneumonia,Barguna Sadar Upazila,1438.0
IMCI Other Disease,Kapasia Upazila,11952.0
IMCI Other Disease,Faridganj Upazila,3662.0
IMCI Other Disease,Nawabganj DP Upazila,4154.0
IMCI Wasting (0 - 5 years),Bishwambarpur Upazila,776.0
IMCI Wasting (0 - 5 years),Matiranga Upazila,8.0
IMCI Other Disease,Patharghata Upazila,6452.0
IMCI Wasting (0 - 5 years),Kuliar Char Upazila,780.0
IMCI Referral1,Bera Upazila,441.0
IMCI Wasting (0 - 5 years),Mollahat Upazila,247.0
IMCI Male,Bagha Upazila,12388.0
IMCI Stunting (0 - 5 years),Boalkhali Upazila,1298.0
IMCI Anemia (0 - 5 years),Hathazari Upazila,1632.0
IMCI Female,Kamalganj Upazila,15361.0
IMCI Pus draining from Umbilicus,Tangail Sadar Upazila,22.0
IMCI Male,Pirgachha Upazila,8909.0
IMCI Fever-malaria,Narail Sadar Upazila,13.0
IMCI Referral1,Chatmohor Upazila,24312.0
IMCI Fever-malaria Unlikely,Morrelganj Upazila,124.0
IMCI Drowning,Rampal Upazila,2.0
IMCI Low Birth Weight,Kapasia Upazila,102.0
IMCI Pus draining from Umbilicus,Banchharampur Upazila,5.0
IMCI Cough & Cold no Pneumonia,Lakshmichhari Upazila,1982.0
IMCI Referral1,Gazaria Upazila,1637.0
IMCI Pus draining from Umbilicus,Chatkhil Upazila,20.0
IMCI Other Disease,Kazipur Upazila,3897.0
IMCI Other Disease,Atwari Upazila,1636.0
IMCI Low Birth Weight,Bhola Sadar Upazila,20.0
IMCI Child Injury,Kuliar Char Upazila,38.0
IMCI Breast Feed within 1 hour of birth,Juri Upazila,1835.0
IMCI Ear problem,Rajnagar Upazila,539.0
IMCI Anemia (0 - 5 years),Saidpur Upazila,114.0
IMCI Drowning,Jamalpur Sadar Upazila,1.0
IMCI Fever-malaria Unlikely,Bakerganj Upazila,42.0
IMCI Female,Baghmara Upazila,3858.0
IMCI Child Injury,Manda Upazila,1121.0
IMCI Underweight (0 - 5 years),Gauripur Upazila,197.0
IMCI Drowning,Rupganj Upazila,20.0
IMCI counselling,Char Rajibpur Upazila,3048.0
IMCI Anemia (0 - 5 years),Shariatpur Sadar Upazila,43.0
IMCI Child Injury,Gauripur Upazila,339.0
IMCI Very Severe Disease,Islampur Upazila,1123.0
IMCI Ear problem,Sadullapur Upazila,1400.0
IMCI Fever-no malaria,Kamalganj Upazila,3792.0
IMCI Complementary Feeding (6-23 months),Bagha Upazila,1130.0
IMCI Fever-no malaria,Baghmara Upazila,1995.0
IMCI counselling,Sreepur Upazila magura,2255.0
IMCI Male,Haim Char Upazila,2415.0
IMCI Stunting (0 - 5 years),Saidpur Upazila,230.0
IMCI Low Birth Weight,Hatiya Upazila,63.0
IMCI Complementary Feeding (6-23 months),Sitakunda Upazila,2664.0
IMCI Measles,Fakirhat Upazila,0.0
IMCI Other Disease,Lalmonirhat Sadar Upazila,1225.0
IMCI Breast Feed within 1 hour of birth,Narsingdi Sadar Upazila,442.0
IMCI Underweight (0 - 5 years),Haripur Upazila,33.0
IMCI Low Birth Weight,Habiganj Sadar Upazila,20.0
IMCI Fever-no malaria,Gurudashpur Upazila,13558.0
IMCI Stunting (0 - 5 years),Monpura Upazila,310.0
IMCI counselling,Rajnagar Upazila,7419.0
IMCI Referral1,Alikadam Upazila,1293.0
IMCI Male,Ullahpara Upazila,16832.0
IMCI Severe Acute Malnutrition,Haripur Upazila,1.0
IMCI Underweight (0 - 5 years),Damudya Upazila,225.0
IMCI Wasting (0 - 5 years),Rajarhat Upazila,215.0
IMCI Child Injury,Madhabpur Upazila,455.0
IMCI Diarrhea,Sreemangal Upazila,4919.0
IMCI Ear problem,Kaliganj GZ Upazila,2263.0
IMCI Severe Acute Malnutrition,Sharsa Upazila,24.0
IMCI Very Severe Disease,Chandpur Sadar Upazila,6.0
IMCI Very Severe Disease,Bagherpara Upazila,514.0
IMCI Measles,Zianagar Upazila,0.0
IMCI Low Birth Weight,Bholahat Upazila,17.0
IMCI Pneumonia,Nagarkanda Upazila,178.0
IMCI Male,Rajbari Sadar Upazila,5355.0
IMCI Severe Acute Malnutrition,Gauripur Upazila,35.0
IMCI Very Severe Disease,Tahirpur Upazila,72.0
IMCI Measles,Satkania Upazila,3.0
IMCI Wasting (0 - 5 years),Nalitabari Upazila,204.0
IMCI Fever-no malaria,Birganj Upazila,6644.0
IMCI Drowning,Kathalia Upazila,1.0
IMCI Breast Feed within 1 hour of birth,Chakaria Upazila,1588.0
IMCI Pneumonia,Meghna Upazila,734.0
IMCI Fever-malaria Unlikely,Singair Upazila,10.0
IMCI Female,Birganj Upazila,8706.0
IMCI Anemia (0 - 5 years),Tongibari Upazila,1119.0
IMCI Male,Nandigram Upazila,4794.0
IMCI Fever-malaria Unlikely,Companiganj SH Upazila,191.0
IMCI Referral1,Naogaon Sadar Upazila,22.0
IMCI Fever-malaria Unlikely,Gabtali Upazila,38.0
IMCI Cough & Cold no Pneumonia,Sarishabari Upazila,5469.0
IMCI Breast Feed within 1 hour of birth,Abhaynagar Upazila,8281.0
IMCI Referral1,Matlab (North) Upazila,34.0
IMCI Fever-malaria,Chitalmari Upazila,39.0
IMCI Fever-no malaria,Nabiganj Upazila,5179.0
IMCI Underweight (0 - 5 years),Gopalpur Upazila,1371.0
IMCI Cough & Cold no Pneumonia,Feni Sadar Upazila,11067.0
IMCI Wasting (0 - 5 years),Singra Upazila,5.0
IMCI Ear problem,Lama Upazila,753.0
IMCI Fever-malaria Unlikely,Sulla Upazila,62.0
IMCI Exclusive breast feeding,Ishwarganj Upazila,4344.0
IMCI Wasting (0 - 5 years),Shibganj NG Upazila,13.0
IMCI Female,Gurudashpur Upazila,26956.0
IMCI Child Injury,Sharsa Upazila,352.0
IMCI Cough & Cold no Pneumonia,Lohagora Upazila,14912.0
IMCI Exclusive breast feeding,Daulat Khan Upazila,1767.0
IMCI Moderate Acute Malnutrition,Tarash Upazila,57.0
IMCI Female,Shailkupa Upazila,13241.0
IMCI Wasting (0 - 5 years),Madarganj Upazila,97.0
IMCI Very Severe Disease,Pirganj RP Upazila,487.0
IMCI Stunting (0 - 5 years),Lama Upazila,76.0
IMCI Other Disease,Tahirpur Upazila,940.0
IMCI Low Birth Weight,Puthiya Upazila,3.0
IMCI Anemia (0 - 5 years),Muradnagar Upazila,195.0
IMCI counselling,Tungipara Upazila,4758.0
IMCI counselling,Kotalipara Upazila,808.0
IMCI Fever-no malaria,Dighalia Upazila,4780.0
IMCI Measles,Bhurungamari Upazila,4.0
IMCI Measles,Madhupur Upazila,0.0
IMCI Female,Dohar Upazila,24342.0
IMCI counselling,Domar Upazila,4014.0
IMCI Fever-malaria,Kurigram Sadar Upazila,0.0
IMCI Male,Bhurungamari Upazila,6457.0
IMCI Fever-malaria,Kalaroa Upazila,0.0
IMCI Underweight (0 - 5 years),Jhalokati Sadar Upazila,354.0
IMCI Drowning,Sonargaon Upazila,18.0
IMCI Cough & Cold no Pneumonia,Manoharganj Upazila,1509.0
IMCI Wasting (0 - 5 years),Sharasti Upazila,9.0
IMCI Exclusive breast feeding,Tarail Upazila,3882.0
IMCI counselling,Kaliganj GZ Upazila,2672.0
IMCI Exclusive breast feeding,Rowangchhari Upazila,442.0
IMCI Exclusive breast feeding,Biral Upazila,715.0
IMCI Cough & Cold no Pneumonia,Gazaria Upazila,26051.0
IMCI Other Disease,Dhamrai Upazila,26680.0
IMCI Fever-malaria,Kalukhali Upazila,0.0
IMCI Pneumonia,Juri Upazila,52.0
IMCI Ear problem,Tongibari Upazila,462.0
IMCI Measles,Chhagalnaiya Upazila,5.0
IMCI Anemia (0 - 5 years),Comilla Sadar South Upazila,216.0
IMCI Complementary Feeding (6-23 months),Bhurungamari Upazila,1905.0
IMCI Low Birth Weight,Patuakhali Sadar Upazila,14.0
IMCI Female,Komolnogor Upazila,8289.0
IMCI Wasting (0 - 5 years),Ruma Upazila,11.0
IMCI Breast Feed within 1 hour of birth,Singra Upazila,346.0
IMCI Low Birth Weight,Chauhali Upazila,41.0
IMCI Underweight (0 - 5 years),Barlekha Upazila,154.0
IMCI Exclusive breast feeding,Nakla Upazila,2826.0
IMCI Referral1,Sonaimuri Upazila,477.0
IMCI Low Birth Weight,Tarash Upazila,37.0
IMCI Fever-malaria,Mongla Upazila,0.0
IMCI Ear problem,Muradnagar Upazila,345.0
IMCI Male,Agailjhara Upazila,7068.0
IMCI Low Birth Weight,Kachua CP Upazila,19.0
IMCI Exclusive breast feeding,Fulgazi Upazila,777.0
IMCI Very Severe Disease,Zakiganj Upazila,1339.0
IMCI Measles,Mahalchhari Upazila,5.0
IMCI Other Disease,Pangsha Upazila,2539.0
IMCI Diarrhea,Purbadhala Upazila,4074.0
IMCI Fever-no malaria,Dohar Upazila,8028.0
IMCI Severe Acute Malnutrition,Meghna Upazila,98.0
IMCI Ear problem,Comilla Sadar South Upazila,128.0
IMCI Diarrhea,Savar Upazila,1942.0
IMCI Severe Acute Malnutrition,Nagarkanda Upazila,19.0
IMCI Pneumonia,Babuganj Upazila,799.0
IMCI Cough & Cold no Pneumonia,Sylhet Sadar Upazila,2027.0
IMCI Severe Acute Malnutrition,Kendua Upazila,20.0
IMCI Diarrhea,Porsha Upazila,2045.0
IMCI Cough & Cold no Pneumonia,Kotchandpur Upazila,12338.0
IMCI Pus draining from Umbilicus,Kaliganj JD Upazila,15.0
IMCI Measles,Austagram Upazila,1.0
IMCI Stunting (0 - 5 years),Jamalganj Upazila,98.0
IMCI Low Birth Weight,Lalmonirhat Sadar Upazila,3.0
IMCI Cough & Cold no Pneumonia,Dashmina Upazila,8481.0
IMCI Moderate Acute Malnutrition,Sonaimuri Upazila,511.0
IMCI Stunting (0 - 5 years),Kalia Upazila,56.0
IMCI Measles,Badarganj Upazila,9.0
IMCI Anemia (0 - 5 years),Daulatpur MG Upazila,87.0
IMCI Other Disease,Katiadi Upazila,17930.0
IMCI Measles,Baliakandi Upazila,0.0
IMCI Low Birth Weight,Debidwar Upazila,4655.0
IMCI Severe Acute Malnutrition,Jurai Chhari Upazila,3.0
IMCI Anemia (0 - 5 years),Meghna Upazila,631.0
IMCI Cough & Cold no Pneumonia,Sirajganj Sadar Upazila,4405.0
IMCI Anemia (0 - 5 years),Kaliganj GZ Upazila,85.0
IMCI Anemia (0 - 5 years),Ajmiriganj Upazila,1727.0
IMCI Male,Gopalganj Sadar Upazila,5144.0
IMCI Very Severe Disease,Rajoir Upazila,75.0
IMCI Pneumonia,Dimla Upazila,748.0
IMCI Cough & Cold no Pneumonia,Faridpur Sadar Upazila,1614.0
IMCI Ear problem,Kuliar Char Upazila,1015.0
IMCI Fever-malaria,Chapai Nababganj (Sadar) Upazila,0.0
IMCI Female,Char Bhadrasan Upazila,900.0
IMCI Male,Barkal Upazila,741.0
IMCI Anemia (0 - 5 years),Kanaighat Upazila,38.0
IMCI Other Disease,Singair Upazila,6322.0
IMCI Referral1,Bandar Upazila,367.0
IMCI Female,Nabiganj Upazila,10051.0
IMCI Child Injury,Kendua Upazila,36.0
IMCI Male,Madhupur Upazila,17817.0
IMCI Child Injury,Meghna Upazila,166.0
IMCI counselling,Derai Upazila,5437.0
IMCI Stunting (0 - 5 years),Maulavi Bazar Sadar Upazila,87.0
IMCI Pneumonia,Haripur Upazila,351.0
IMCI Cough & Cold no Pneumonia,Fulbari KG Upazila,1013.0
IMCI Severe Acute Malnutrition,Mohanpur Upazila,1.0
IMCI Complementary Feeding (6-23 months),Tangail Sadar Upazila,2618.0
IMCI counselling,Madarganj Upazila,1794.0
IMCI counselling,Kuliar Char Upazila,8342.0
IMCI Cough & Cold no Pneumonia,Muksudpur Upazila,24014.0
IMCI Male,Chaugachha Upazila,19255.0
IMCI Drowning,Rangunia Upazila,56.0
IMCI Fever-malaria,Porsha Upazila,0.0
IMCI Fever-malaria Unlikely,Biswanath Upazila,3.0
IMCI Moderate Acute Malnutrition,Munshiganj Sadar Upazila,9.0
IMCI Male,Atpara Upazila,6676.0
IMCI Female,Lalmonirhat Sadar Upazila,4080.0
IMCI Referral1,Gosairhat Upazila,2.0
IMCI Breast Feed within 1 hour of birth,Lama Upazila,757.0
IMCI Fever-no malaria,Nesarabad Upazila,5139.0
IMCI Measles,Delduar Upazila,1.0
IMCI Measles,Rajbari Sadar Upazila,0.0
IMCI Cough & Cold no Pneumonia,Sapahar Upazila,8760.0
IMCI Moderate Acute Malnutrition,Charghat Upazila,27.0
IMCI Underweight (0 - 5 years),Bamna Upazila,307.0
IMCI Pneumonia,Fenchuganj Upazila,1201.0
IMCI Fever-no malaria,Lalmonirhat Sadar Upazila,2017.0
IMCI Pneumonia,Muladi Upazila,1331.0
IMCI Cough & Cold no Pneumonia,Rajbari Sadar Upazila,6028.0
IMCI Wasting (0 - 5 years),Hathazari Upazila,439.0
IMCI Breast Feed within 1 hour of birth,Sreepur Upazila magura,334.0
IMCI Referral1,Thanchi Upazila,6.0
IMCI Measles,Belabo Upazila,27.0
IMCI Female,Bakshiganj Upazila,9770.0
IMCI Underweight (0 - 5 years),Fulgazi Upazila,137.0
IMCI Wasting (0 - 5 years),Dowara Bazar Upazila,806.0
IMCI counselling,Haluaghat Upazila,2742.0
IMCI Female,Nesarabad Upazila,8724.0
IMCI Male,Kaptai Upazila,3891.0
IMCI Measles,Paikgachha Upazila,0.0
IMCI Child Injury,Panchbibi Upazila,5.0
IMCI Drowning,Kotalipara Upazila,195.0
IMCI Child Injury,Juri Upazila,60.0
IMCI Cough & Cold no Pneumonia,Paikgachha Upazila,9984.0
IMCI Wasting (0 - 5 years),Assasuni Upazila,93.0
IMCI counselling,Mirzaganj Upazila,2166.0
IMCI Ear problem,Bhedarganj Upazila,647.0
IMCI Male,Ramgoti Upazila,10656.0
IMCI Male,Khaliajuri Upazila,3217.0
IMCI Measles,Gazipur Sadar Upazila,2.0
IMCI Drowning,Savar Upazila,7.0
IMCI Ear problem,Saturia Upazila,692.0
IMCI Complementary Feeding (6-23 months),Ranisankail Upazila,7.0
IMCI Moderate Acute Malnutrition,Nazirpur Upazila,49.0
IMCI Referral1,Sherpur Upazila,521.0
IMCI Complementary Feeding (6-23 months),Dharampasa Upazila,161.0
IMCI Moderate Acute Malnutrition,Anowara Upazila,249.0
IMCI Stunting (0 - 5 years),Dimla Upazila,181.0
IMCI Pneumonia,Saturia Upazila,1014.0
IMCI Drowning,Shalikha Upazila,10.0
IMCI Exclusive breast feeding,Sundarganj Upazila,177.0
IMCI Fever-malaria,Mohanganj Upazila,0.0
IMCI Referral1,Bhandaria Upazila,890.0
IMCI Exclusive breast feeding,Akhaura Upazila,721.0
IMCI Child Injury,Kaliakair Upazila,53.0
IMCI Male,Daudkandi Upazila,33814.0
IMCI Cough & Cold no Pneumonia,Fultala Upazila,8589.0
IMCI Female,Nawabganj DP Upazila,9503.0
IMCI Low Birth Weight,Shailkupa Upazila,12.0
IMCI Underweight (0 - 5 years),Dumuria Upazila,329.0
IMCI Child Injury,Jagannathpur Upazila,1061.0
IMCI Low Birth Weight,Nabinagar Upazila,256.0
IMCI Exclusive breast feeding,Madarganj Upazila,905.0
IMCI Severe Acute Malnutrition,Juri Upazila,52.0
IMCI Breast Feed within 1 hour of birth,Rupganj Upazila,283.0
IMCI Other Disease,Bhandaria Upazila,3469.0
IMCI Male,Niamatpur Upazila,9215.0
IMCI Fever-no malaria,Char Bhadrasan Upazila,279.0
IMCI Cough & Cold no Pneumonia,Baliakandi Upazila,3923.0
IMCI Underweight (0 - 5 years),Shahjadpur Upazila,300.0
IMCI Anemia (0 - 5 years),Sharsa Upazila,1092.0
IMCI Moderate Acute Malnutrition,Hakimpur Upazila,50.0
IMCI Pneumonia,Dumuria Upazila,1220.0
IMCI Wasting (0 - 5 years),Manda Upazila,8.0
IMCI Fever-malaria Unlikely,Ghior Upazila,1.0
IMCI Pneumonia,Boda Upazila,271.0
IMCI Pneumonia,Jamalganj Upazila,1823.0
IMCI Pneumonia,Fulgazi Upazila,341.0
IMCI Low Birth Weight,Harirampur Upazila,50.0
IMCI Anemia (0 - 5 years),Fulbaria Upazila,760.0
IMCI Fever-malaria,Naria Upazila,0.0
IMCI Very Severe Disease,Joypurhat Sadar Upazila,20.0
IMCI Ear problem,Dhamairhat Upazila,91.0
IMCI Fever-no malaria,Burhanuddin Upazila,3895.0
IMCI Child Injury,Laksham Upazila,50.0
IMCI Ear problem,Fulgazi Upazila,133.0
IMCI Moderate Acute Malnutrition,Lohagora Upazila,822.0
IMCI Very Severe Disease,Manikganj Sadar Upazila,2.0
IMCI Pus draining from Umbilicus,Rayganj Upazila,39.0
IMCI counselling,Lohajang Upazila,186.0
IMCI Exclusive breast feeding,Shahjadpur Upazila,1560.0
IMCI Diarrhea,Chitalmari Upazila,2770.0
IMCI Child Injury,Satkhira Sadar Upazila,73.0
IMCI Severe Acute Malnutrition,Chakaria Upazila,183.0
IMCI Child Injury,Bhaluka Upazila,85.0
IMCI Exclusive breast feeding,Ruma Upazila,63.0
IMCI Very Severe Disease,Chauhali Upazila,139.0
IMCI Other Disease,Durgapur NK Upazila,5643.0
IMCI Stunting (0 - 5 years),Begumganj Upazila,209.0
IMCI Anemia (0 - 5 years),Mirsharai Upazila,321.0
IMCI Low Birth Weight,Patharghata Upazila,85.0
IMCI Measles,Mehendiganj Upazila,9.0
IMCI Drowning,Abhaynagar Upazila,31.0
IMCI Underweight (0 - 5 years),Fenchuganj Upazila,61.0
IMCI Ear problem,Sharsa Upazila,607.0
IMCI Stunting (0 - 5 years),Jhenaigati Upazila,201.0
IMCI Fever-no malaria,Bhangura Upazila,4426.0
IMCI Moderate Acute Malnutrition,Araihazar Upazila,55.0
IMCI Measles,Naikhongchhari Upazila,0.0
IMCI Female,Muktagachha Upazila,21310.0
IMCI Severe Acute Malnutrition,Bhaluka Upazila,9.0
IMCI Referral1,Wazirpur Upazila,4337.0
IMCI Low Birth Weight,Hatibandha Upazila,174.0
IMCI Fever-no malaria,Tongi Upazila,6222.0
IMCI Fever-malaria,Boalmari Upazila,0.0
IMCI Breast Feed within 1 hour of birth,Manikchhari Upazila,157.0
IMCI counselling,Muladi Upazila,2359.0
IMCI Breast Feed within 1 hour of birth,Lohajang Upazila,536.0
IMCI Female,Roumari Upazila,2317.0
IMCI Other Disease,Sulla Upazila,241.0
IMCI Pneumonia,Jhenaigati Upazila,778.0
IMCI Pneumonia,Aditmari Upazila,129.0
IMCI Very Severe Disease,Nawabganj DP Upazila,113.0
IMCI Fever-no malaria,Roumari Upazila,1154.0
IMCI Stunting (0 - 5 years),Babuganj Upazila,78.0
IMCI counselling,Dhamairhat Upazila,55.0
IMCI Underweight (0 - 5 years),Panchhari Upazila,185.0
IMCI Severe Acute Malnutrition,Subarna Char Upazila,92.0
IMCI Drowning,Jaldhaka Upazila,66.0
IMCI Diarrhea,Kalaroa Upazila,506.0
IMCI Severe Acute Malnutrition,Chilmari Upazila,21.0
IMCI Measles,Karimganj Upazila,24.0
IMCI Child Injury,Kanaighat Upazila,200.0
IMCI Severe Acute Malnutrition,Gaffargaon Upazila,15.0
IMCI Fever-no malaria,Muktagachha Upazila,10998.0
IMCI Female,Tongi Upazila,17122.0
IMCI Very Severe Disease,Ghoraghat Upazila,766.0
IMCI Very Severe Disease,Pakundia Upazila,377.0
IMCI Exclusive breast feeding,Fenchuganj Upazila,552.0
IMCI Severe Acute Malnutrition,Muradnagar Upazila,46.0
IMCI Measles,Kishoreganj Upazila,21.0
IMCI Fever-malaria Unlikely,Golachipa Upazila,72.0
IMCI Child Injury,Muradnagar Upazila,242.0
IMCI Other Disease,Bakshiganj Upazila,1851.0
IMCI Fever-malaria,Dumki Upazila,0.0
IMCI Wasting (0 - 5 years),Kaliganj GZ Upazila,37.0
IMCI counselling,Jaldhaka Upazila,17251.0
IMCI Cough & Cold no Pneumonia,Panchgarh Sadar Upazila,1175.0
IMCI Male,Banchharampur Upazila,6580.0
IMCI Fever-no malaria,Dhamrai Upazila,9828.0
IMCI Cough & Cold no Pneumonia,Dighinala Upazila,4702.0
IMCI Moderate Acute Malnutrition,Hatibandha Upazila,259.0
IMCI Fever-no malaria,Shibpur Upazila,9202.0
IMCI Female,Narayanganj Sadar Upazila,1554.0
IMCI Measles,Lakshmichhari Upazila,0.0
IMCI Fever-malaria,Gangni Upazila,0.0
IMCI Fever-no malaria,Bauphal Upazila,6193.0
IMCI Drowning,Bhariab Upazila,4.0
IMCI Male,Faridpur Sadar Upazila,1678.0
IMCI Severe Acute Malnutrition,Biral Upazila,118.0
IMCI Very Severe Disease,Kalapara Upazila,287.0
IMCI counselling,Jhenaidaha Sadar Upazila,3498.0
IMCI Stunting (0 - 5 years),Dumuria Upazila,301.0
IMCI Pneumonia,Birampur Upazila,229.0
IMCI Female,Burhanuddin Upazila,7265.0
IMCI counselling,Taraganj Upazila,13216.0
IMCI Male,Kalai Upazila,11328.0
IMCI Child Injury,Pirojpur Sadar Upazila,103.0
IMCI Breast Feed within 1 hour of birth,Rampal Upazila,973.0
IMCI Ear problem,Barisal Sadar Upazila,879.0
IMCI Measles,Langadu Upazila,0.0
IMCI Diarrhea,Rajoir Upazila,3091.0
IMCI Breast Feed within 1 hour of birth,Kalia Upazila,6288.0
IMCI Underweight (0 - 5 years),Begumganj Upazila,982.0
IMCI Drowning,Dupchanchia Upazila,21.0
IMCI Breast Feed within 1 hour of birth,Dupchanchia Upazila,248.0
IMCI Other Disease,Raipur Upazila,5459.0
IMCI Complementary Feeding (6-23 months),Banchharampur Upazila,2306.0
IMCI Very Severe Disease,Banshkhali Upazila,263.0
IMCI Very Severe Disease,Kalmakanda Upazila,340.0
IMCI Low Birth Weight,Brahman Para Upazila,16.0
IMCI Child Injury,Barguna Sadar Upazila,150.0
IMCI counselling,Subarna Char Upazila,21434.0
IMCI Diarrhea,Kutubdia Upazila,2525.0
IMCI Measles,Fultala Upazila,4.0
IMCI Measles,Sarishabari Upazila,0.0
IMCI Severe Acute Malnutrition,Lama Upazila,51.0
IMCI Fever-no malaria,Patharghata Upazila,7790.0
IMCI Referral1,Kachua CP Upazila,393.0
IMCI Anemia (0 - 5 years),Dhamairhat Upazila,4.0
IMCI Child Injury,Lama Upazila,22.0
IMCI Complementary Feeding (6-23 months),Chatkhil Upazila,3720.0
IMCI Underweight (0 - 5 years),Ishwarganj Upazila,370.0
IMCI Fever-no malaria,Kapasia Upazila,7038.0
IMCI Stunting (0 - 5 years),Manikchhari Upazila,43.0
IMCI Low Birth Weight,Burhanuddin Upazila,3.0
IMCI Fever-malaria Unlikely,Tala Upazila,63.0
IMCI Wasting (0 - 5 years),Trishal Upazila,51.0
IMCI Severe Acute Malnutrition,Abhaynagar Upazila,135.0
IMCI counselling,Barisal Sadar Upazila,8.0
IMCI Underweight (0 - 5 years),Birampur Upazila,158.0
IMCI Severe Acute Malnutrition,Sreepur Upazila magura,176.0
IMCI Very Severe Disease,Hatiya Upazila,364.0
IMCI Child Injury,Boalkhali Upazila,296.0
IMCI Wasting (0 - 5 years),Tungipara Upazila,5.0
IMCI Complementary Feeding (6-23 months),Bera Upazila,2171.0
IMCI Female,Bauphal Upazila,14081.0
IMCI Male,Feni Sadar Upazila,13602.0
IMCI Fever-malaria,Bhanga Upazila,1.0
IMCI Referral1,Kishoreganj Sadar Upazila,24.0
IMCI Underweight (0 - 5 years),Kahaloo Upazila,29.0
IMCI Child Injury,Daulatpur KT Upazila,516.0
IMCI Anemia (0 - 5 years),Barguna Sadar Upazila,228.0
IMCI Pneumonia,Saidpur Upazila,169.0
IMCI Drowning,Ramganj Upazila,8.0
IMCI Severe Acute Malnutrition,Daulatpur KT Upazila,40.0
IMCI Referral1,Melandaha Upazila,2856.0
IMCI Severe Acute Malnutrition,Barguna Sadar Upazila,47.0
IMCI Wasting (0 - 5 years),Rajnagar Upazila,46.0
IMCI Exclusive breast feeding,Kaunia Upazila,10362.0
IMCI Pneumonia,Tarail Upazila,3913.0
IMCI Complementary Feeding (6-23 months),Jiban Nagar Upazila,1096.0
IMCI Ear problem,Meghna Upazila,293.0
IMCI Fever-no malaria,Narayanganj Sadar Upazila,622.0
IMCI Fever-malaria Unlikely,Mirpur Upazila,245.0
IMCI Other Disease,Nabinagar Upazila,3471.0
IMCI Breast Feed within 1 hour of birth,Gournadi Upazila,484.0
IMCI Very Severe Disease,Bhuapur Upazila,50.0
IMCI Cough & Cold no Pneumonia,Nazirpur Upazila,3977.0
IMCI Other Disease,Sonaimuri Upazila,4731.0
