Data,Organisation unit,Value
wskS9shVRas,5076,364.0
njaWSZ5yfUs,5594,115.0
GzBLG9h7Cbk,1004,1189.0
t0XOoSnjuh0,5069,76200.0
b9vXmKRxlN4,3061,426.0
lSu3LF8mZdf,3061,394.0
lSu3LF8mZdf,3082,130.0
njaWSZ5yfUs,3035,142.0
AqYTRr5SRQC,4044,0.0
vSs22KMgCMG,1006,174000.0
eFh3qRWUZ6J,2019,539400.0
iX6FkUt0WaO,4041,150.0
KdtFfYYba1N,2013,0.0
ZN37IwOVKKE,5585,79130.0
tU5blh4Sf1g,4044,68600.0
B3cD6xw0bdd,1042,17250.0
zFNzY3y8r14,1004,10.0
eFh3qRWUZ6J,3086,93830.0
x0niIhTQ6Zp,3067,319400.0
XyDzBGgAFNa,5549,10.0
F7hw1kZJEKH,5069,229.0
vDJieZ8l3to,3029,272.0
qrPiHf1K4tu,3029,1381.0
WZZYFo010BE,5010,0.0
KJJiogzjFXk,2003,0.0
Kwub6SuKrE7,1006,42.0
cmOsp0Z3VzY,2030,32200.0
Z4qk8nfmByw,5038,19250.0
oIC517k2BLE,5594,0.0
PKADDt7JqKA,4044,0.0
HpMEzPSin8f,3039,129100.0
lsZxT6F4VB7,4018,0.0
N3uRZCdBUmD,5549,0.0
fYwQk0kZSGz,5527,395820.0
Cow3HI16aVv,4055,27440.0
HwQXIC5FelW,2015,23.0
sKDaMKl5l8B,5088,317000.0
GzBLG9h7Cbk,5577,1033.0
uMYdRCYbQIx,2003,100.0
OA4roSFWRqP,6058,0.0
HJv3z3HMfwe,5532,0.0
rI2KhvPB8bc,2012,69300.0
G77wLzA1L1O,3082,19100.0
J3c2bNGLgsP,5573,0.0
EdudPa6XKdj,4087,72868.0
CjREX74awT2,3029,0.0
TeI6FXouSXV,4018,71400.0
sKDaMKl5l8B,2019,427194.0
ZN37IwOVKKE,3082,22488.0
WZZYFo010BE,4001,0.0
HpMEzPSin8f,5038,44700.0
vSs22KMgCMG,3039,57600.0
tU5blh4Sf1g,1042,24900.0
qQqE82XaiOr,5594,9.0
zFNzY3y8r14,5594,4504.0
dPmAWC4B6tk,2084,1454.0
lSu3LF8mZdf,5076,36.0
JQQqrkSSyzu,3061,3140000.0
hHCzmfaeXIl,5064,93700.0
xdFxvVan8cF,5573,0.0
vS8vKwOrvZb,3048,10025.0
MlNK8OmM5eZ,3089,0.0
PRQ9vEkHewZ,2046,325800.0
PKADDt7JqKA,5064,0.0
CCyX8bHkSlz,5532,325.0
Dx7jTnmWeW0,3029,35835.0
J6sUepWcdon,4087,0.0
N3uRZCdBUmD,5573,5915.0
eDqBl4pTJbg,1006,59600.0
e7cvZaj2l9t,3067,0.0
iJNCzfcJQDP,3068,6155.0
LJqc2PzQXUQ,1004,15425.0
KdtFfYYba1N,4055,0.0
PoJQRMOuBEU,2003,950.0
RI8gr2keRVF,6091,0.0
GzBLG9h7Cbk,3082,1171.0
agtTSoHQ1lC,2046,18100.0
KdtFfYYba1N,3056,0.0
HpMEzPSin8f,1006,76600.0
vSs22KMgCMG,4041,78000.0
yji357SKQuK,1078,906.0
GzBLG9h7Cbk,5076,1305.0
LynCFTtD5ow,2003,4056.0
APwgxGQ8nfN,1042,0.0
GzBLG9h7Cbk,3068,618.0
UCEzCnZ2uMU,6090,22740.0
spnTnEPMoV2,4057,0.0
AqYTRr5SRQC,5064,0.0
mZEciaYEO2F,1078,0.0
dPmAWC4B6tk,5064,291.0
PoJQRMOuBEU,2015,0.0
rI2KhvPB8bc,2030,28200.0
t7R1nPnijIS,5573,0.0
RaQsDNh0mud,2019,187000.0
xdFxvVan8cF,5549,0.0
wdwq9OjQM9X,1006,911.0
Np6aLfUKsiY,2015,0.0
cmOsp0Z3VzY,2012,77200.0
KJJiogzjFXk,2015,0.0
vDJieZ8l3to,3048,78.0
iJNCzfcJQDP,5577,2415.0
uMYdRCYbQIx,2015,950.0
x0niIhTQ6Zp,2003,844808.0
lSu3LF8mZdf,3068,24.0
wdwq9OjQM9X,3039,706.0
KdtFfYYba1N,3054,0.0
Rl95TqYGxUE,1004,30370.0
J3c2bNGLgsP,4018,0.0
Pwr85khlpyH,2015,13.0
lSu3LF8mZdf,5577,194.0
G77wLzA1L1O,3061,83700.0
WZZYFo010BE,5081,0.0
t0XOoSnjuh0,4050,103300.0
hgLvmPIrqKY,5594,205.0
KbclS7eKPnj,5081,224.0
z4H3Cf1TBdv,4047,4471.0
Pbb7Lp0qJax,5069,0.0
LJqc2PzQXUQ,6091,76989.0
LJqc2PzQXUQ,4018,22350.0
gnjS23yYmsI,5070,175.0
Pbb7Lp0qJax,5552,0.0
PRQ9vEkHewZ,3048,1351430.0
MLls8Jn8MGZ,3026,82500.0
T6PJcVzNlsY,2046,125.0
xCP0qWMgkX8,3067,0.0
TyueOFc3XNr,3086,0.0
Hg50j7QSZkj,5594,8.0
GzBLG9h7Cbk,3061,19652.0
mZEciaYEO2F,5070,67.0
QArPEzTbmS1,3059,0.0
uMYdRCYbQIx,3067,150.0
knhP746XtKE,5573,0.0
vDJieZ8l3to,4047,250.0
KbclS7eKPnj,4001,0.0
W772FeICk0O,5549,0.0
spnTnEPMoV2,1042,0.0
J6sUepWcdon,2051,68.0
g8S260lkBzl,3026,1615.0
sKDaMKl5l8B,2013,417300.0
gwttELKqxMI,2015,274226.0
ZAF3vaG4A8a,3093,55920.0
z4H3Cf1TBdv,2022,4416.0
HJv3z3HMfwe,5070,0.0
Rl95TqYGxUE,6091,77548.0
UCGOdxDpp7f,4018,2320.0
F7hw1kZJEKH,5552,141.0
yxETk6879dc,3059,470.0
vSs22KMgCMG,2075,92400.0
e7cvZaj2l9t,2015,0.0
KdtFfYYba1N,2019,0.0
HEBSBOLgzfx,5064,350.0
iX6FkUt0WaO,4050,54.0
KOPQYkNFLCb,5069,30600.0
x0niIhTQ6Zp,2015,1215600.0
LynCFTtD5ow,5594,25594.0
MlNK8OmM5eZ,6036,0.0
PoJQRMOuBEU,3067,125.0
P7k5AQ3aiJt,2019,0.0
xCfb2c0O3W7,2051,220.0
JP5gc0KndnS,5573,0.0
yxETk6879dc,5585,5.0
KbclS7eKPnj,3067,43.0
JQQqrkSSyzu,3068,1764000.0
P7k5AQ3aiJt,3086,0.0
sFOBAM5f4Uv,5549,219.0
FYlIpwQfFz7,5070,620.0
t0XOoSnjuh0,3086,55800.0
hX7tWBJGkHx,4018,3000.0
QO4D614g3Wi,5573,34950.0
DxD75aAjPZX,4047,199571.0
knhP746XtKE,4018,0.0
eFh3qRWUZ6J,4041,186900.0
Mb4JAEiVGMB,4087,570.0
RI8gr2keRVF,5549,0.0
t0XOoSnjuh0,2075,151800.0
RaQsDNh0mud,3056,0.0
UCEzCnZ2uMU,4057,7300.0
xCfb2c0O3W7,1009,0.0
yji357SKQuK,1009,3921.0
njaWSZ5yfUs,5038,244.0
AqYTRr5SRQC,3033,250.0
wskS9shVRas,1078,250.0
tVqp6tdC15a,1009,0.0
CFiPOHbyquo,3026,0.0
sKDaMKl5l8B,3056,171900.0
AqYTRr5SRQC,2084,27236.0
HwQXIC5FelW,3067,11.0
AqYTRr5SRQC,2051,6235.0
gEWalgNl9nv,3068,132750.0
Hg50j7QSZkj,4018,1529.0
KJJiogzjFXk,3067,0.0
wdwq9OjQM9X,5038,262.0
HEBSBOLgzfx,1042,125.0
NNOVbKmgtM9,1004,14.0
TyueOFc3XNr,2075,0.0
Of9I5zs5k77,5577,17500.0
KdtFfYYba1N,5010,0.0
dPmAWC4B6tk,1042,0.0
AqYTRr5SRQC,1042,0.0
fYwQk0kZSGz,4057,68500.0
qQqE82XaiOr,2003,0.0
Ol1mHdriFTl,3093,123000.0
sKDaMKl5l8B,4055,133050.0
mZEciaYEO2F,1009,126.0
agtTSoHQ1lC,6036,55100.0
gwttELKqxMI,5594,277710.0
VouoJHkBGM2,1078,3155.0
fYwQk0kZSGz,6090,426380.0
w5pQTE562o8,2012,1400.0
oIC517k2BLE,4018,0.0
xCfb2c0O3W7,4087,0.0
HpMEzPSin8f,4050,86300.0
N3uRZCdBUmD,1004,91.0
ow9uyFraAg0,3061,0.0
MlNK8OmM5eZ,2022,0.0
DxD75aAjPZX,3048,115242.0
HwQXIC5FelW,2003,15.0
Mb4JAEiVGMB,3033,710.0
Mb4JAEiVGMB,5527,890.0
EdudPa6XKdj,4044,39890.0
ZN37IwOVKKE,5577,24709.0
oIC517k2BLE,2015,0.0
dduEFRLdBkG,3026,117800.0
spnTnEPMoV2,5064,0.0
agtTSoHQ1lC,3029,85500.0
IBS2IqaR1tU,3093,652.0
KdtFfYYba1N,2030,0.0
KOPQYkNFLCb,5552,23100.0
Mb4JAEiVGMB,2051,660.0
R3c4cZI6Y5P,3026,250.0
rAHEGe7ojkW,4041,56500.0
Cow3HI16aVv,2019,68250.0
CjREX74awT2,3048,0.0
Ol1mHdriFTl,3061,66400.0
Cow3HI16aVv,3054,21890.0
TeI6FXouSXV,5594,61400.0
DizZN82ZWUi,3072,45500.0
iX6FkUt0WaO,1006,124.0
Pbb7Lp0qJax,5527,0.0
IBS2IqaR1tU,2022,3530.0
Q3s3MHk9baj,2030,10000.0
gnjS23yYmsI,1078,360.0
OA4roSFWRqP,1006,0.0
cc3m9THocqU,2012,0.0
agtTSoHQ1lC,3089,34200.0
knhP746XtKE,5594,0.0
yji357SKQuK,5070,1618.0
qrPiHf1K4tu,3048,160.0
T6PJcVzNlsY,4087,300.0
MLls8Jn8MGZ,2022,78111.0
MlNK8OmM5eZ,5064,0.0
MLls8Jn8MGZ,4047,290900.0
FYlIpwQfFz7,5532,2525.0
gtEebAlxRtH,3059,81900.0
CCyX8bHkSlz,5527,400.0
zFD68Gv9V81,3068,18000.0
m2gH7CIEE1I,1079,156600.0
W772FeICk0O,5070,0.0
Pbb7Lp0qJax,5070,0.0
FYlIpwQfFz7,5573,2410.0
wskS9shVRas,4018,192.0
LynCFTtD5ow,6091,31475.0
sKDaMKl5l8B,3054,148800.0
dduEFRLdBkG,5585,77100.0
J6sUepWcdon,6036,55.0
CFiPOHbyquo,5076,13980.0
eDqBl4pTJbg,3086,29900.0
m2gH7CIEE1I,5069,204900.0
KbclS7eKPnj,3054,0.0
PgqcWC1fMtv,1004,72100.0
CCyX8bHkSlz,5070,200.0
CjREX74awT2,4065,19200.0
y6s47PZmAGR,3089,0.0
GKIvTeIzm8a,2075,6483200.0
Q3s3MHk9baj,4041,44296.0
TETsfOvYKRX,5549,0.0
xCfb2c0O3W7,1079,0.0
g8S260lkBzl,2022,1369.0
KOPQYkNFLCb,5532,40500.0
TyueOFc3XNr,4041,229.0
gnjS23yYmsI,5549,400.0
VouoJHkBGM2,1009,1212.0
sKDaMKl5l8B,5038,68300.0
spnTnEPMoV2,5552,0.0
wdwq9OjQM9X,4050,640.0
qQqE82XaiOr,3067,22.0
wdwq9OjQM9X,2075,889.0
z4H3Cf1TBdv,1042,1325.0
y6s47PZmAGR,2022,0.0
sFOBAM5f4Uv,1078,5150.0
zFNzY3y8r14,2003,6832.0
DizZN82ZWUi,5532,178750.0
Azd0uGUjGhE,4050,613.0
Mb4JAEiVGMB,4044,340.0
R3c4cZI6Y5P,5076,272.0
ZAF3vaG4A8a,3059,24930.0
WZZYFo010BE,2013,0.0
Z4qk8nfmByw,3035,33760.0
tVqp6tdC15a,5527,0.0
wskS9shVRas,3072,693.0
Pbb7Lp0qJax,6090,0.0
PKADDt7JqKA,6090,0.0
GKIvTeIzm8a,4050,3982000.0
zFNzY3y8r14,5573,1830.0
J6sUepWcdon,2046,234.0
yxETk6879dc,3093,986.0
FTFkUbgBYKX,4018,6000.0
rAHEGe7ojkW,1006,66000.0
HwQXIC5FelW,2030,2.0
APwgxGQ8nfN,6090,0.0
PgqcWC1fMtv,2012,303800.0
hgLvmPIrqKY,4018,155.0
o7EbOkvA7Mz,4018,0.0
T6PJcVzNlsY,4057,0.0
hX7tWBJGkHx,3072,8200.0
KJJiogzjFXk,2030,0.0
oIC517k2BLE,2003,7050.0
g8S260lkBzl,4047,2078.0
eFh3qRWUZ6J,4055,71800.0
sFOBAM5f4Uv,5070,350.0
DxD75aAjPZX,4044,89178.0
gwttELKqxMI,3067,174352.0
RI8gr2keRVF,2003,0.0
hgLvmPIrqKY,2015,690.0
FTFkUbgBYKX,3072,113200.0
DxD75aAjPZX,3029,88140.0
FYlIpwQfFz7,5549,0.0
CCyX8bHkSlz,4057,0.0
ZAF3vaG4A8a,2022,44205.0
APwgxGQ8nfN,2022,0.0
P7k5AQ3aiJt,3035,0.0
njaWSZ5yfUs,3039,58.0
JP5gc0KndnS,1078,0.0
TETsfOvYKRX,6091,0.0
JQQqrkSSyzu,5577,688000.0
HEBSBOLgzfx,6036,275.0
W772FeICk0O,1004,0.0
ZAF3vaG4A8a,3026,53470.0
QArPEzTbmS1,3068,148.0
TETsfOvYKRX,1078,0.0
tU5blh4Sf1g,4047,203200.0
KdtFfYYba1N,5081,0.0
HpMEzPSin8f,2075,224100.0
WZZYFo010BE,3056,0.0
IBS2IqaR1tU,4047,2875.0
ypha3z6EAQb,6091,201300.0
e7cvZaj2l9t,5010,8150.0
LynCFTtD5ow,5549,8775.0
vS8vKwOrvZb,4044,4503.0
HpMEzPSin8f,3056,0.0
Dx7jTnmWeW0,3089,23960.0
vSs22KMgCMG,3086,52700.0
HEBSBOLgzfx,5552,150.0
b9vXmKRxlN4,3067,103.0
JP5gc0KndnS,6091,5150.0
xDlpgVnDwJI,1004,1120000.0
Ol1mHdriFTl,3048,391100.0
RaQsDNh0mud,2013,167500.0
CjREX74awT2,3061,0.0
FTFkUbgBYKX,5549,48000.0
F7hw1kZJEKH,4057,17.0
fYwQk0kZSGz,5532,342200.0
hHCzmfaeXIl,6090,78820.0
Of9I5zs5k77,3035,26600.0
sKDaMKl5l8B,4001,177050.0
hgLvmPIrqKY,5549,134.0
fYwQk0kZSGz,5069,222968.0
UCEzCnZ2uMU,5064,39700.0
GzBLG9h7Cbk,4065,135.0
g8S260lkBzl,3059,335.0
Cow3HI16aVv,5010,69940.0
o7EbOkvA7Mz,3067,0.0
XLocPEoGpt1,3059,459.0
HJv3z3HMfwe,5527,0.0
xDlpgVnDwJI,2012,1162000.0
qrPiHf1K4tu,6036,8188.0
x0niIhTQ6Zp,5594,755600.0
zFD68Gv9V81,4065,14400.0
Dx7jTnmWeW0,3068,38600.0
FTFkUbgBYKX,5573,52000.0
x0niIhTQ6Zp,5010,415500.0
Z4qk8nfmByw,3056,26630.0
hgLvmPIrqKY,5573,307.0
Ol1mHdriFTl,3059,270600.0
t7R1nPnijIS,5549,100.0
GKIvTeIzm8a,2030,1778900.0
RaQsDNh0mud,3035,587900.0
CCyX8bHkSlz,3033,475.0
Q3s3MHk9baj,3039,14500.0
zFD68Gv9V81,5076,39600.0
GKIvTeIzm8a,5088,6633700.0
B3cD6xw0bdd,4057,20450.0
N3uRZCdBUmD,5594,5938.0
PRQ9vEkHewZ,4087,899000.0
hHCzmfaeXIl,2022,136928.0
PgqcWC1fMtv,2030,111000.0
KOPQYkNFLCb,6090,91800.0
z4H3Cf1TBdv,3089,3526.0
EdudPa6XKdj,1009,69000.0
JP5gc0KndnS,5549,0.0
HJv3z3HMfwe,5069,0.0
qrPiHf1K4tu,3068,425.0
sFOBAM5f4Uv,5573,933.0
y6s47PZmAGR,3029,0.0
x0niIhTQ6Zp,4055,161800.0
xCP0qWMgkX8,5010,0.0
iX6FkUt0WaO,3039,172.0
agtTSoHQ1lC,3048,59100.0
dPmAWC4B6tk,4057,30.0
t0XOoSnjuh0,2012,190000.0
njaWSZ5yfUs,2075,694.0
qrPiHf1K4tu,3089,0.0
DizZN82ZWUi,5069,23550.0
eFh3qRWUZ6J,5010,214800.0
vLWOqx67N7I,1006,0.0
xCP0qWMgkX8,4018,0.0
N3uRZCdBUmD,2003,5151.0
WZZYFo010BE,3054,0.0
e7cvZaj2l9t,5594,0.0
iJNCzfcJQDP,3061,14094.0
N3uRZCdBUmD,5070,70.0
dduEFRLdBkG,4065,18600.0
uMYdRCYbQIx,2030,150.0
Cow3HI16aVv,4001,26800.0
NNOVbKmgtM9,5070,0.0
HEBSBOLgzfx,6090,300.0
ypha3z6EAQb,2030,98700.0
hHCzmfaeXIl,6036,95450.0
sFOBAM5f4Uv,5594,6300.0
fYwQk0kZSGz,3033,487600.0
hHCzmfaeXIl,2046,25900.0
PKADDt7JqKA,4047,0.0
gtEebAlxRtH,5038,49800.0
J6sUepWcdon,3089,42.0
y6s47PZmAGR,2046,1505.0
DxD75aAjPZX,2051,125014.0
knhP746XtKE,3067,0.0
wdwq9OjQM9X,3056,417.0
APwgxGQ8nfN,2046,0.0
gwttELKqxMI,2003,157250.0
LynCFTtD5ow,4001,5409.0
B3cD6xw0bdd,5064,93700.0
QO4D614g3Wi,5070,29200.0
APwgxGQ8nfN,3089,0.0
EdudPa6XKdj,5552,25758.0
iJNCzfcJQDP,4065,1625.0
XyDzBGgAFNa,5594,0.0
GKIvTeIzm8a,3056,4747600.0
lSu3LF8mZdf,3029,28.0
Ol1mHdriFTl,4047,798400.0
APwgxGQ8nfN,2084,82.0
hw1CwIO7O8f,4018,0.0
Pbb7Lp0qJax,5532,0.0
R3c4cZI6Y5P,4065,125.0
Dx7jTnmWeW0,2046,16570.0
TyueOFc3XNr,2012,7.0
PKADDt7JqKA,5552,0.0
W772FeICk0O,5573,0.0
y6s47PZmAGR,6036,644.0
JSg8OVyQi60,1079,0.0
Q3s3MHk9baj,2012,13200.0
oIC517k2BLE,3067,0.0
LynCFTtD5ow,1004,21687.0
njaWSZ5yfUs,5577,91.0
o7EbOkvA7Mz,2015,0.0
PgqcWC1fMtv,6091,313600.0
HwQXIC5FelW,5081,0.0
rAHEGe7ojkW,3086,34300.0
ZAF3vaG4A8a,4047,34079.0
dduEFRLdBkG,3093,77100.0
b9vXmKRxlN4,4018,438.0
HEBSBOLgzfx,2022,4775.0
KdtFfYYba1N,3067,0.0
ppc3Td7TJkO,2015,2.0
e7cvZaj2l9t,4055,0.0
gnjS23yYmsI,6091,40.0
qrPiHf1K4tu,2046,3830.0
GKIvTeIzm8a,2013,3038000.0
spnTnEPMoV2,6090,0.0
Np6aLfUKsiY,5549,0.0
dduEFRLdBkG,5076,54300.0
iJNCzfcJQDP,3082,2847.0
FYlIpwQfFz7,5552,194.0
xCP0qWMgkX8,5594,0.0
mZEciaYEO2F,5573,10.0
gEWalgNl9nv,5076,117750.0
iJNCzfcJQDP,5076,17165.0
KOPQYkNFLCb,3072,51290.0
KJJiogzjFXk,5081,0.0
PoJQRMOuBEU,5081,0.0
vSs22KMgCMG,4050,60000.0
knhP746XtKE,2003,0.0
iX6FkUt0WaO,2075,186.0
VouoJHkBGM2,1079,270.0
vS8vKwOrvZb,3029,4900.0
zFD68Gv9V81,3035,53700.0
F7hw1kZJEKH,1079,186.0
Azd0uGUjGhE,3086,640.0
OA4roSFWRqP,2075,0.0
gEWalgNl9nv,4065,38510.0
oRWiPL5MCHl,2015,0.0
cc3m9THocqU,6091,0.0
vS8vKwOrvZb,6036,4009.0
XyDzBGgAFNa,2015,0.0
aQeq8aSOdVv,2015,0.0
RaQsDNh0mud,5088,87600.0
aQeq8aSOdVv,4018,0.0
KdtFfYYba1N,5088,0.0
XyDzBGgAFNa,4018,0.0
MlNK8OmM5eZ,3026,0.0
JQQqrkSSyzu,3082,909600.0
fYwQk0kZSGz,1042,83850.0
eFh3qRWUZ6J,6058,145800.0
xCP0qWMgkX8,2015,0.0
CCyX8bHkSlz,5069,200.0
hHCzmfaeXIl,3029,71550.0
b9vXmKRxlN4,2015,109.0
qQqE82XaiOr,5081,0.0
x0niIhTQ6Zp,4001,33700.0
OA4roSFWRqP,3039,0.0
z4H3Cf1TBdv,2046,808.0
njaWSZ5yfUs,5076,272.0
IBS2IqaR1tU,3026,2330.0
PKADDt7JqKA,3026,43.0
rD04ZzcaN5p,3086,0.0
hHCzmfaeXIl,3089,62675.0
z4H3Cf1TBdv,2084,1545.0
t0XOoSnjuh0,4041,121200.0
TETsfOvYKRX,1009,0.0
uMYdRCYbQIx,5081,270.0
Of9I5zs5k77,3068,40200.0
GKIvTeIzm8a,1006,7880400.0
CFiPOHbyquo,4065,0.0
xdFxvVan8cF,6091,3156.0
tU5blh4Sf1g,5064,234300.0
spnTnEPMoV2,2022,0.0
B3cD6xw0bdd,3026,76060.0
Pbb7Lp0qJax,1042,0.0
VouoJHkBGM2,2051,2063.0
HJv3z3HMfwe,5549,0.0
PoJQRMOuBEU,3054,0.0
LJqc2PzQXUQ,2012,71700.0
XyDzBGgAFNa,3067,26.0
TeI6FXouSXV,3067,176500.0
F7hw1kZJEKH,1042,125.0
vS8vKwOrvZb,2051,6775.0
HLf06LKb2uY,4065,0.0
rD04ZzcaN5p,2003,0.0
xdFxvVan8cF,2003,1620.0
DxD75aAjPZX,5527,102506.0
BiTjkJniRmp,4065,0.0
tVqp6tdC15a,4044,0.0
gEWalgNl9nv,2084,27260.0
FYlIpwQfFz7,5594,5980.0
gEWalgNl9nv,2046,40073.0
mZEciaYEO2F,3033,54.0
DxD75aAjPZX,3093,165833.0
Cow3HI16aVv,2003,19155.0
BiTjkJniRmp,4050,0.0
z4H3Cf1TBdv,4057,1720.0
vDJieZ8l3to,3059,292.0
cmOsp0Z3VzY,1004,16300.0
J6sUepWcdon,1079,0.0
rI2KhvPB8bc,4050,35700.0
ZN37IwOVKKE,3029,40830.0
BiTjkJniRmp,5088,0.0
UCGOdxDpp7f,1079,2490.0
xCfb2c0O3W7,6036,2060.0
yji357SKQuK,3033,800.0
Mb4JAEiVGMB,6036,470.0
agtTSoHQ1lC,3061,134400.0
G77wLzA1L1O,3048,56800.0
HJv3z3HMfwe,5573,0.0
m2gH7CIEE1I,4057,68200.0
x0niIhTQ6Zp,3056,166800.0
vDJieZ8l3to,5585,0.0
P7k5AQ3aiJt,5010,0.0
Cow3HI16aVv,2015,120350.0
gwttELKqxMI,4001,284350.0
njaWSZ5yfUs,3056,436.0
zFNzY3y8r14,5010,2502.0
EdudPa6XKdj,3048,161200.0
vSs22KMgCMG,2030,54000.0
qQqE82XaiOr,5010,3.0
Np6aLfUKsiY,3054,4.0
rI2KhvPB8bc,4041,46800.0
J6sUepWcdon,3029,0.0
mZEciaYEO2F,6091,0.0
FYlIpwQfFz7,5527,6713.0
vDJieZ8l3to,3082,186.0
njaWSZ5yfUs,2013,87.0
wskS9shVRas,1004,145.0
KJJiogzjFXk,4018,0.0
BiTjkJniRmp,2075,0.0
APwgxGQ8nfN,5552,0.0
TeI6FXouSXV,5532,109200.0
sFOBAM5f4Uv,5552,2088.0
GKIvTeIzm8a,5038,7708500.0
Azd0uGUjGhE,3039,140.0
Hg50j7QSZkj,3067,118.0
tU5blh4Sf1g,5552,147100.0
Z4qk8nfmByw,3054,27050.0
wskS9shVRas,1009,297.0
XyDzBGgAFNa,5532,0.0
iJNCzfcJQDP,3089,2845.0
XLocPEoGpt1,5038,0.0
PRQ9vEkHewZ,2051,1101400.0
e7cvZaj2l9t,4018,0.0
xCfb2c0O3W7,1078,0.0
Cow3HI16aVv,5038,17100.0
hX7tWBJGkHx,5069,11925.0
lsZxT6F4VB7,3072,2178.0
J6sUepWcdon,3048,50.0
HwQXIC5FelW,4018,0.0
T6PJcVzNlsY,3029,300.0
spnTnEPMoV2,5532,0.0
x0niIhTQ6Zp,5088,240000.0
iJNCzfcJQDP,3029,6688.0
RI8gr2keRVF,1078,0.0
aRUKLC0axHH,1006,0.0
MlNK8OmM5eZ,3068,0.0
VouoJHkBGM2,4087,5950.0
HEBSBOLgzfx,3089,250.0
eDqBl4pTJbg,4001,4200.0
J6sUepWcdon,1009,105.0
GzBLG9h7Cbk,5038,2391.0
rI2KhvPB8bc,3086,24900.0
xCP0qWMgkX8,3054,0.0
J3c2bNGLgsP,3072,1078.0
EdudPa6XKdj,4047,54315.0
g8S260lkBzl,5064,1415.0
DxD75aAjPZX,3033,89040.0
xdFxvVan8cF,1009,0.0
MLls8Jn8MGZ,5064,306144.0
wskS9shVRas,1079,186.0
QArPEzTbmS1,5038,0.0
W772FeICk0O,1009,0.0
gwttELKqxMI,3054,280090.0
ZN37IwOVKKE,6058,43014.0
x0niIhTQ6Zp,5573,382200.0
KbclS7eKPnj,3056,0.0
LJqc2PzQXUQ,3072,46605.0
JQQqrkSSyzu,6036,1479000.0
ZAF3vaG4A8a,2084,13350.0
DxD75aAjPZX,3061,172532.0
TETsfOvYKRX,5527,0.0
Hg50j7QSZkj,5081,7416.0
QO4D614g3Wi,1009,40600.0
cmOsp0Z3VzY,4050,38900.0
vDJieZ8l3to,4087,350.0
gnjS23yYmsI,1009,47.0
FTFkUbgBYKX,2003,10500.0
CjREX74awT2,3082,0.0
Azd0uGUjGhE,6058,1056.0
JSg8OVyQi60,5069,0.0
B3cD6xw0bdd,4047,54135.0
iJNCzfcJQDP,1006,6288.0
zFD68Gv9V81,2019,97200.0
OA4roSFWRqP,4050,0.0
NNOVbKmgtM9,2012,0.0
FTFkUbgBYKX,2015,186000.0
y6s47PZmAGR,5069,0.0
rD04ZzcaN5p,1006,0.0
g8S260lkBzl,5585,240.0
gwttELKqxMI,5081,793200.0
OA4roSFWRqP,5577,0.0
Pbb7Lp0qJax,5549,0.0
B3cD6xw0bdd,2022,136928.0
t7R1nPnijIS,5552,100.0
KbclS7eKPnj,5549,288.0
IBS2IqaR1tU,3059,11936.0
Cow3HI16aVv,3067,75480.0
b9vXmKRxlN4,2013,50.0
cmOsp0Z3VzY,6091,74000.0
uMYdRCYbQIx,4018,0.0
MLls8Jn8MGZ,2084,1482100.0
lSu3LF8mZdf,5038,0.0
vLWOqx67N7I,3061,0.0
w5pQTE562o8,1004,319.0
UCEzCnZ2uMU,6036,18600.0
CCyX8bHkSlz,5064,375.0
mZEciaYEO2F,5527,207.0
Z4qk8nfmByw,2013,49650.0
agtTSoHQ1lC,4087,59400.0
CCyX8bHkSlz,5549,300.0
oIC517k2BLE,3072,0.0
UCGOdxDpp7f,3072,5700.0
g8S260lkBzl,1042,250.0
gnjS23yYmsI,2003,47.0
qrPiHf1K4tu,3082,1069.0
zFD68Gv9V81,5038,14400.0
MLls8Jn8MGZ,3059,262900.0
TeI6FXouSXV,2015,545500.0
PoJQRMOuBEU,5549,0.0
yji357SKQuK,5527,4110.0
KbclS7eKPnj,2013,0.0
Dx7jTnmWeW0,3082,18860.0
w5pQTE562o8,4041,1190.0
vS8vKwOrvZb,5577,2950.0
XyDzBGgAFNa,2003,16.0
HpMEzPSin8f,3068,98500.0
iX6FkUt0WaO,5577,611.0
njaWSZ5yfUs,4050,113.0
iJNCzfcJQDP,5038,1654.0
ZAF3vaG4A8a,5064,41664.0
Pbb7Lp0qJax,5064,0.0
R3c4cZI6Y5P,2084,288.0
gtEebAlxRtH,3056,52000.0
wdwq9OjQM9X,3068,469.0
DxD75aAjPZX,3082,72302.0
AqYTRr5SRQC,5552,0.0
agtTSoHQ1lC,3068,46200.0
MLls8Jn8MGZ,5585,43400.0
gEWalgNl9nv,3089,78801.0
R3c4cZI6Y5P,2046,144.0
Dx7jTnmWeW0,6036,38330.0
Hg50j7QSZkj,5532,75.0
o7EbOkvA7Mz,2012,0.0
tVqp6tdC15a,3033,0.0
G77wLzA1L1O,3039,38800.0
MLls8Jn8MGZ,1042,22500.0
DizZN82ZWUi,1079,2360.0
vDJieZ8l3to,3033,150.0
g8S260lkBzl,2084,1570.0
TeI6FXouSXV,5081,118850.0
vSs22KMgCMG,3082,48000.0
dduEFRLdBkG,5064,45700.0
sFOBAM5f4Uv,2003,8070.0
LynCFTtD5ow,5573,23650.0
LJqc2PzQXUQ,2030,31325.0
Ol1mHdriFTl,4044,5200.0
