Data,Organisation unit,Value
KBWEDXf1bhU,tcAElNSUQpN,0.0
Pb1E9Ko3OwQ,HS_28042070000,2.0
HrnxboYS2pX,HS_28041640000,150.0
poYsKiXiMsN,HS_28041070000,63.0
WLI1ZI7rmpW,HS_28041630000,986.0
DDmuj1o7sKy,HS_28041850000,33.0
KBWEDXf1bhU,HS_28041630000,0.0
mG4lyntANUW,HS_28041810000,86.0
yl4jyQzjjY4,HS_28041070000,4.0
k4gDhfOM6U1,XptJR1j4Qxm,0.0
poYsKiXiMsN,HS_28031330000,0.0
PpohESJv30p,HS_28041210000,2179.0
uMgEsjd1HCN,HS_28041660000,6503.0
ldL9DxovaGZ,HS_28041070000,1123.0
TUaZt44MekA,HS_28031590000,361.0
dG01gFyUUpJ,whhS4QrIQFy,0.0
yTWRW7tqvCr,HS_28041070000,137.0
bqOKG6cJ9HC,HS_28041840000,4218.0
Zxn1hY7kmiY,n7nRLt8WaQk,40.0
TBkdRxrRn6m,HS_28042070000,262.0
THeGZih2HUE,slpRdryS3YC,0.0
Zxn1hY7kmiY,HS_28031920000,0.0
vat7tr4Mb5Z,nkw5zOXFCw6,0.0
uMgEsjd1HCN,HS_28041150000,7219.0
zEU0eGGX6tu,d76HRJIYdWr,1167.0
ux5hjOaieWd,HS_28041410000,20.0
yTWRW7tqvCr,HS_28031830000,0.0
DDmuj1o7sKy,euOy4lQhJ8w,8.0
KBWEDXf1bhU,euOy4lQhJ8w,89.0
bqOKG6cJ9HC,IlYHAuBFkDo,0.0
WebekThVMuW,HS_28031640000,11050.0
nbuIpWI5Q8d,XptJR1j4Qxm,276.0
ldL9DxovaGZ,HS_28031830000,257.0
WLI1ZI7rmpW,HS_28031310000,3428.0
ldL9DxovaGZ,HS_28032160000,285.0
HrnxboYS2pX,HS_28031850000,0.0
m8HgPVCalQa,gxJ9KOUbwVs,525.0
THeGZih2HUE,HS_28042130000,0.0
npKx146IC4n,XptJR1j4Qxm,162.0
vat7tr4Mb5Z,HS_28041550000,0.0
Mdg4YwkZA3q,HS_28041890000,3184.0
dG01gFyUUpJ,HS_28041410000,0.0
dKGmDv4ECXm,HS_28042150000,0.0
gxnpwZzuGdT,HS_28031910000,0.0
bqOKG6cJ9HC,xdvQmfjxF5B,0.0
Mdg4YwkZA3q,HS_28041160000,135.0
KBWEDXf1bhU,HS_28031510000,0.0
h0i5ShDuD8r,HS_28041150000,424.0
yTWRW7tqvCr,HS_28041650000,0.0
oLMIhDxyDdI,HS_28031610000,0.0
cDhyhRlvgjK,HS_28041340000,263.0
ZGi2mdScAOV,HS_28041560000,18739.0
bqOKG6cJ9HC,HS_28031850000,2734.0
h0i5ShDuD8r,HS_28042130000,28.0
hk3eorYt6l9,HS_28042070000,6.0
ux5hjOaieWd,HS_28031310000,1719.0
m8HgPVCalQa,HS_28042030000,2587.0
THeGZih2HUE,HS_28041880000,0.0
dG01gFyUUpJ,HS_28041210000,218.0
TBkdRxrRn6m,HS_28032010000,1164.0
Epd0OyfDJSA,HS_28041060000,1063.0
ux5hjOaieWd,HS_28031020000,3.0
vat7tr4Mb5Z,HS_28041610000,35.0
vZhW1lZlJbJ,XptJR1j4Qxm,0.0
dG01gFyUUpJ,HS_28041840000,0.0
Mdg4YwkZA3q,HS_28042050000,4128.0
npKx146IC4n,HS_28041060000,3146.0
ux5hjOaieWd,euOy4lQhJ8w,5.0
ZGi2mdScAOV,HS_28031910000,36.0
UxIv7uHnTif,HS_28041050000,0.0
TUaZt44MekA,HS_28042160000,104.0
vat7tr4Mb5Z,HS_28041060000,123.0
TUaZt44MekA,HS_28032030000,6.0
vat7tr4Mb5Z,HS_28041170000,34.0
poYsKiXiMsN,HS_28041870000,0.0
WLI1ZI7rmpW,jtDy7G0nZOb,445.0
TUaZt44MekA,HS_28041840000,3540.0
cJFpYp57f3g,JbIv0KPBziu,104.0
gxnpwZzuGdT,bk2yFAWm2aS,0.0
yTWRW7tqvCr,HS_28041870000,0.0
h0i5ShDuD8r,HS_28041910000,82.0
uTU4zCB25ti,GxNYLtjQIhI,0.0
vat7tr4Mb5Z,HS_28042110000,18.0
UxIv7uHnTif,HS_28041030000,0.0
aCaapVHHGTM,HS_28041310000,3.0
dKGmDv4ECXm,Nm6v87QnZHZ,0.0
yTWRW7tqvCr,HS_28041920000,0.0
Zxn1hY7kmiY,wR2xH66fE0u,0.0
Pb1E9Ko3OwQ,HS_28041510000,1.0
WLI1ZI7rmpW,HS_28041020000,21567.0
Pb1E9Ko3OwQ,HS_28031890000,0.0
vat7tr4Mb5Z,HS_28031340000,26.0
TBkdRxrRn6m,HS_28041510000,2787.0
hk3eorYt6l9,HS_28031890000,8.0
gxnpwZzuGdT,XptJR1j4Qxm,0.0
oLMIhDxyDdI,HS_28041410000,0.0
bqOKG6cJ9HC,HS_28041410000,5830.0
nHz5prD5MmK,HS_28041060000,93.0
dKGmDv4ECXm,HS_28042010000,11.0
dG01gFyUUpJ,xdvQmfjxF5B,0.0
yTWRW7tqvCr,HS_28031330000,0.0
PzjNbfRFWyP,HS_28041330000,55.0
UxIv7uHnTif,HS_28041830000,0.0
TBkdRxrRn6m,HS_28041070000,1096.0
plQNV0jdrl2,HS_28041890000,4308.0
bqOKG6cJ9HC,whhS4QrIQFy,0.0
nHz5prD5MmK,HS_28041890000,3.0
bqOKG6cJ9HC,HS_28042040000,1682.0
ldL9DxovaGZ,HS_28041650000,1900.0
cJFpYp57f3g,WPrEeHmWfCI,0.0
PzjNbfRFWyP,HS_28041450000,1.0
mG4lyntANUW,HS_28041080000,5.0
Zxn1hY7kmiY,gxJ9KOUbwVs,0.0
vat7tr4Mb5Z,HS_28042060000,26.0
TBkdRxrRn6m,HS_28041110000,636.0
vZhW1lZlJbJ,WPrEeHmWfCI,0.0
dG01gFyUUpJ,HS_28031850000,0.0
Mdg4YwkZA3q,WrRoTdcAUtS,1729.0
UxIv7uHnTif,HS_28041860000,0.0
dG01gFyUUpJ,HS_28031310000,9.0
k4gDhfOM6U1,HS_28041810000,8.0
PpohESJv30p,tcAElNSUQpN,0.0
poYsKiXiMsN,HS_28031830000,0.0
hk3eorYt6l9,HS_28031720000,8.0
WebekThVMuW,n47MJv29TTh,0.0
edyPqwHl8xs,HS_28041680000,1608.0
uTU4zCB25ti,HS_28041910000,693.0
ZGi2mdScAOV,HS_28041590000,5015.0
vat7tr4Mb5Z,rNd3I87AyD6,5.0
hk3eorYt6l9,HS_28041440000,36.0
cDhyhRlvgjK,HS_28041710000,569.0
vZhW1lZlJbJ,HS_28041610000,0.0
dG01gFyUUpJ,IlYHAuBFkDo,0.0
plQNV0jdrl2,HS_28031910000,75.0
WebekThVMuW,HS_28041150000,10949.0
oLMIhDxyDdI,MsjxNfVQDMy,0.0
HrnxboYS2pX,whhS4QrIQFy,0.0
UxIv7uHnTif,HS_28031850000,0.0
nbuIpWI5Q8d,HS_28041620000,15.0
npKx146IC4n,HS_28041870000,0.0
Mdg4YwkZA3q,MsjxNfVQDMy,264.0
vZhW1lZlJbJ,HS_28031650000,0.0
vat7tr4Mb5Z,o5tL4SxLjQR,9.0
Zxn1hY7kmiY,X7HTfUEHGlm,0.0
Mdg4YwkZA3q,HS_28031910000,31.0
ux5hjOaieWd,xdvQmfjxF5B,0.0
WLI1ZI7rmpW,HS_28042160000,949.0
npKx146IC4n,HS_28041620000,101.0
mG4lyntANUW,HS_28041890000,3.0
uTU4zCB25ti,HS_28041830000,0.0
mG4lyntANUW,qsFlgHE4KCQ,0.0
WGBL50m9U8y,HS_28042160000,4.0
HrnxboYS2pX,HS_28041050000,112.0
uTU4zCB25ti,HS_28041010000,0.0
HrnxboYS2pX,HS_28031060000,0.0
ux5hjOaieWd,HS_28041550000,0.0
UxIv7uHnTif,HS_28041190000,0.0
mG4lyntANUW,HS_28032160000,0.0
vZhW1lZlJbJ,HS_28041170000,0.0
oBRiOKXWX0t,stZtawwLvHi,2.0
ZGi2mdScAOV,HS_28031720000,588.0
aCaapVHHGTM,HS_28041510000,2.0
WebekThVMuW,HS_28041590000,4817.0
HrnxboYS2pX,HS_28041110000,1216.0
nbuIpWI5Q8d,HS_28041870000,1419.0
dKGmDv4ECXm,HS_28042130000,0.0
dKGmDv4ECXm,HS_28041010000,0.0
bqOKG6cJ9HC,HS_28041210000,20739.0
plQNV0jdrl2,HS_28042050000,5944.0
vat7tr4Mb5Z,XptJR1j4Qxm,0.0
Pb1E9Ko3OwQ,HS_28041340000,0.0
k4gDhfOM6U1,HS_28041070000,317.0
npKx146IC4n,nkw5zOXFCw6,0.0
TBkdRxrRn6m,HS_28041870000,1489.0
vat7tr4Mb5Z,HS_28041130000,133.0
UxIv7uHnTif,HS_28041640000,0.0
bqOKG6cJ9HC,HS_28031310000,2814.0
k4gDhfOM6U1,HS_28041870000,0.0
hk3eorYt6l9,HS_28041510000,0.0
Xca8sSvZIED,HS_28031870000,1.0
yTWRW7tqvCr,HS_28041810000,226.0
Pb1E9Ko3OwQ,HS_28041310000,2.0
k4gDhfOM6U1,HS_28031830000,0.0
lAG3wQPDtBx,lU0pLiUOlXu,2286.0
m8HgPVCalQa,HS_28041530000,2456.0
cJFpYp57f3g,HS_28041340000,12.0
edyPqwHl8xs,jtDy7G0nZOb,619.0
PxMpuBloSvM,HS_28041060000,12.0
PxMpuBloSvM,o5tL4SxLjQR,12.0
HrnxboYS2pX,d76HRJIYdWr,0.0
Mdg4YwkZA3q,JbIv0KPBziu,515.0
nbuIpWI5Q8d,rNd3I87AyD6,337.0
vZhW1lZlJbJ,WrRoTdcAUtS,6.0
edyPqwHl8xs,o5tL4SxLjQR,206.0
gxnpwZzuGdT,HS_28031830000,0.0
cJFpYp57f3g,HS_28042050000,43.0
yTWRW7tqvCr,XptJR1j4Qxm,0.0
lAG3wQPDtBx,HS_28041710000,216.0
oLMIhDxyDdI,qsFlgHE4KCQ,0.0
m8HgPVCalQa,HS_28031440000,610.0
plQNV0jdrl2,HS_28041560000,19776.0
HrnxboYS2pX,IlYHAuBFkDo,0.0
cJFpYp57f3g,HS_28041890000,13.0
vat7tr4Mb5Z,HS_28041720000,45.0
DDmuj1o7sKy,HS_28042160000,3.0
Mdg4YwkZA3q,qsFlgHE4KCQ,607.0
lAG3wQPDtBx,qsFlgHE4KCQ,219.0
zEU0eGGX6tu,HS_28031340000,37.0
WpW4kIFC9C3,YZuW11mpxxf,164.0
KBWEDXf1bhU,HS_28041610000,0.0
ldL9DxovaGZ,HS_28041660000,6503.0
uTU4zCB25ti,HS_28031630000,0.0
oLMIhDxyDdI,xdvQmfjxF5B,0.0
Pb1E9Ko3OwQ,HS_28041530000,554.0
oLMIhDxyDdI,HS_28041890000,0.0
mG4lyntANUW,HS_28041160000,4.0
VxiFmwdJ2jf,LYZBWvkhNzf,13.0
k4gDhfOM6U1,HS_28032160000,0.0
WLI1ZI7rmpW,q2ArNoLXGcl,273.0
m8HgPVCalQa,bk2yFAWm2aS,241.0
vat7tr4Mb5Z,HS_28041810000,29.0
ZGi2mdScAOV,slpRdryS3YC,0.0
hk3eorYt6l9,stZtawwLvHi,5.0
TUaZt44MekA,HS_28032010000,55.0
oLMIhDxyDdI,HS_28042050000,11.0
THeGZih2HUE,JbIv0KPBziu,0.0
plQNV0jdrl2,stZtawwLvHi,47.0
WebekThVMuW,YZuW11mpxxf,2324.0
vat7tr4Mb5Z,HS_28031810000,2.0
WebekThVMuW,HS_28041560000,22255.0
cDhyhRlvgjK,HS_28031640000,3528.0
ldL9DxovaGZ,HS_28041870000,4195.0
THeGZih2HUE,HS_28041190000,0.0
nbuIpWI5Q8d,HS_28042110000,1044.0
dKGmDv4ECXm,HS_28031630000,0.0
poYsKiXiMsN,HS_28042130000,25.0
ZGi2mdScAOV,stZtawwLvHi,284.0
poYsKiXiMsN,XptJR1j4Qxm,0.0
vat7tr4Mb5Z,TsmfPnS4ubQ,18.0
h0i5ShDuD8r,lU0pLiUOlXu,43.0
k4gDhfOM6U1,HS_28041550000,0.0
h0i5ShDuD8r,n47MJv29TTh,0.0
KBWEDXf1bhU,HS_28031650000,0.0
PxMpuBloSvM,XptJR1j4Qxm,1903.0
Zxn1hY7kmiY,MsjxNfVQDMy,0.0
hk3eorYt6l9,YZuW11mpxxf,23.0
hk3eorYt6l9,Nm6v87QnZHZ,0.0
KBWEDXf1bhU,HS_28041170000,0.0
TBkdRxrRn6m,HS_28041310000,2063.0
fXqUKhyfJHA,HS_28041210000,52.0
npKx146IC4n,HS_28042060000,0.0
Zxn1hY7kmiY,HS_28041160000,3.0
edyPqwHl8xs,HS_28031340000,119.0
npKx146IC4n,HS_28031340000,110.0
Zxn1hY7kmiY,HS_28041210000,212.0
TUaZt44MekA,o5tL4SxLjQR,78.0
edyPqwHl8xs,HS_28042060000,415.0
dG01gFyUUpJ,HS_28041620000,1.0
cDhyhRlvgjK,HS_28041530000,5166.0
cJFpYp57f3g,qsFlgHE4KCQ,197.0
TBkdRxrRn6m,HS_28041340000,65.0
k4gDhfOM6U1,rNd3I87AyD6,0.0
Pb1E9Ko3OwQ,bk2yFAWm2aS,0.0
zEU0eGGX6tu,HS_28041110000,4.0
hk3eorYt6l9,HS_28042150000,0.0
WebekThVMuW,yrwhWjuxMgX,8102.0
mG4lyntANUW,rNd3I87AyD6,0.0
vat7tr4Mb5Z,HS_28031410000,1.0
WLI1ZI7rmpW,HS_28041850000,11658.0
KBWEDXf1bhU,HS_28041010000,26722.0
lAG3wQPDtBx,HS_28041890000,34.0
mG4lyntANUW,lU0pLiUOlXu,0.0
lAG3wQPDtBx,HS_28041340000,14.0
npKx146IC4n,HS_28041610000,0.0
yTWRW7tqvCr,HS_28032160000,0.0
oLMIhDxyDdI,X7HTfUEHGlm,0.0
TUaZt44MekA,jtDy7G0nZOb,356.0
KBWEDXf1bhU,d76HRJIYdWr,9104.0
Pb1E9Ko3OwQ,HS_28041030000,0.0
cJFpYp57f3g,HS_28041530000,81.0
zEU0eGGX6tu,euOy4lQhJ8w,25.0
gxnpwZzuGdT,HS_28031720000,0.0
UxIv7uHnTif,X7HTfUEHGlm,0.0
HrnxboYS2pX,HS_28041660000,576.0
vat7tr4Mb5Z,HS_28041870000,12.0
YQeVCHIodxu,HS_28042030000,10.0
TBkdRxrRn6m,HS_28041330000,2390.0
bqOKG6cJ9HC,HS_28041620000,3735.0
VxiFmwdJ2jf,HS_28031620000,102.0
plQNV0jdrl2,HS_28041590000,5138.0
ldL9DxovaGZ,HS_28041060000,11798.0
WpW4kIFC9C3,HS_28041590000,581.0
Mdg4YwkZA3q,o2JJuTv1KX7,57.0
npKx146IC4n,o5tL4SxLjQR,99.0
h0i5ShDuD8r,wh8nZnIJd0q,0.0
cDhyhRlvgjK,HS_28042010000,5617.0
oLMIhDxyDdI,HS_28041830000,0.0
lAG3wQPDtBx,HS_28031640000,0.0
TUaZt44MekA,HS_28041710000,2308.0
plQNV0jdrl2,HS_28041190000,751.0
nbuIpWI5Q8d,HS_28031410000,1055.0
PzjNbfRFWyP,tcAElNSUQpN,0.0
dG01gFyUUpJ,gxJ9KOUbwVs,0.0
TUaZt44MekA,HS_28031340000,227.0
m8HgPVCalQa,HS_28041310000,2438.0
ZGi2mdScAOV,yrwhWjuxMgX,2481.0
TUaZt44MekA,HS_28031510000,160.0
cJFpYp57f3g,HS_28031610000,0.0
pBUIU82QLXK,HS_28041070000,1.0
bqOKG6cJ9HC,HS_28041550000,1341.0
bqOKG6cJ9HC,HS_28041050000,876.0
DDmuj1o7sKy,q2ArNoLXGcl,2.0
plQNV0jdrl2,HS_28031720000,893.0
UxIv7uHnTif,HS_28041410000,0.0
nbuIpWI5Q8d,HS_28032160000,72.0
aCaapVHHGTM,HS_28031060000,1.0
cJFpYp57f3g,HS_28041710000,318.0
fXqUKhyfJHA,HS_28031310000,182.0
ux5hjOaieWd,HS_28041090000,4.0
m8HgPVCalQa,HS_28041690000,1327.0
uMgEsjd1HCN,HS_28031850000,3826.0
uMgEsjd1HCN,HS_28041640000,346.0
poYsKiXiMsN,HS_28041610000,0.0
hk3eorYt6l9,HS_28031450000,0.0
ux5hjOaieWd,n47MJv29TTh,0.0
Zxn1hY7kmiY,xdvQmfjxF5B,0.0
vat7tr4Mb5Z,whhS4QrIQFy,0.0
k4gDhfOM6U1,HS_28042110000,57.0
TBkdRxrRn6m,HS_28031590000,164.0
vZhW1lZlJbJ,HS_28041040000,4.0
WUiLXAWnm9n,HS_28031340000,1.0
dG01gFyUUpJ,HS_28041050000,0.0
mG4lyntANUW,HS_28041590000,0.0
mG4lyntANUW,HS_28041850000,0.0
WLI1ZI7rmpW,HS_28041570000,638.0
UxIv7uHnTif,IlYHAuBFkDo,0.0
THeGZih2HUE,LYZBWvkhNzf,1.0
m8HgPVCalQa,HS_28041210000,15148.0
Pb1E9Ko3OwQ,Nm6v87QnZHZ,0.0
Pb1E9Ko3OwQ,HS_28031590000,0.0
gxnpwZzuGdT,HS_28041050000,0.0
edyPqwHl8xs,HS_28041330000,1301.0
nbuIpWI5Q8d,HS_28031310000,3048.0
yTWRW7tqvCr,HS_28041060000,668.0
h0i5ShDuD8r,HS_28031630000,0.0
nHz5prD5MmK,HS_28041150000,1447.0
lAG3wQPDtBx,HS_28041910000,514.0
lAG3wQPDtBx,HS_28032010000,691.0
bqOKG6cJ9HC,HS_28042030000,3198.0
ux5hjOaieWd,HS_28042050000,246.0
hk3eorYt6l9,HS_28031440000,0.0
Zxn1hY7kmiY,HS_28041640000,3.0
vat7tr4Mb5Z,HS_28031830000,7.0
cDhyhRlvgjK,HS_28041570000,1663.0
hk3eorYt6l9,HS_28041030000,0.0
DDmuj1o7sKy,LYZBWvkhNzf,181.0
ZGi2mdScAOV,MsjxNfVQDMy,265.0
Zxn1hY7kmiY,HS_28031850000,0.0
Epd0OyfDJSA,TsmfPnS4ubQ,1.0
uMgEsjd1HCN,xdvQmfjxF5B,43.0
WpW4kIFC9C3,HS_28041190000,54.0
h0i5ShDuD8r,HS_28041010000,5578.0
vZhW1lZlJbJ,tcAElNSUQpN,0.0
ZGi2mdScAOV,HS_28041860000,2518.0
WUiLXAWnm9n,HS_28031330000,5.0
h0i5ShDuD8r,LYZBWvkhNzf,8.0
poYsKiXiMsN,HS_28031060000,0.0
nHz5prD5MmK,HS_28041590000,502.0
nbuIpWI5Q8d,TsmfPnS4ubQ,110.0
TUaZt44MekA,HS_28031890000,691.0
HrnxboYS2pX,HS_28031330000,118.0
PzjNbfRFWyP,HS_28041340000,23.0
yTWRW7tqvCr,HS_28041620000,0.0
UxIv7uHnTif,HS_28031910000,0.0
npKx146IC4n,HS_28041170000,0.0
bqOKG6cJ9HC,TsmfPnS4ubQ,385.0
WLI1ZI7rmpW,LYZBWvkhNzf,1883.0
dKGmDv4ECXm,HS_28041120000,0.0
cJFpYp57f3g,HS_28031650000,0.0
ldL9DxovaGZ,HS_28041050000,232.0
plQNV0jdrl2,o2JJuTv1KX7,69.0
UxIv7uHnTif,stZtawwLvHi,0.0
vat7tr4Mb5Z,HS_28031590000,9.0
HrnxboYS2pX,HS_28041210000,3715.0
k4gDhfOM6U1,HS_28041130000,64.0
ldL9DxovaGZ,HS_28041640000,3746.0
m8HgPVCalQa,HS_28041040000,2472.0
oLMIhDxyDdI,HS_28041860000,0.0
mG4lyntANUW,MsjxNfVQDMy,10.0
yTWRW7tqvCr,HS_28041050000,199.0
npKx146IC4n,HS_28031830000,0.0
HrnxboYS2pX,HS_28041170000,0.0
WebekThVMuW,HS_28031310000,46304.0
mG4lyntANUW,HS_28041150000,330.0
k4gDhfOM6U1,HS_28031410000,0.0
vZhW1lZlJbJ,HS_28031510000,0.0
Mdg4YwkZA3q,HS_28041590000,4611.0
VxiFmwdJ2jf,HS_28041850000,5.0
dKGmDv4ECXm,HS_28041690000,0.0
k4gDhfOM6U1,HS_28031810000,0.0
TUaZt44MekA,HS_28042060000,375.0
DDmuj1o7sKy,HS_28041080000,368.0
UxIv7uHnTif,HS_28041920000,0.0
WebekThVMuW,HS_28032160000,409.0
nbuIpWI5Q8d,HS_28031810000,8.0
gxnpwZzuGdT,TsmfPnS4ubQ,0.0
npKx146IC4n,HS_28042110000,178.0
uMgEsjd1HCN,HS_28041810000,3953.0
WUiLXAWnm9n,HS_28041070000,22.0
lAG3wQPDtBx,HS_28041680000,0.0
dG01gFyUUpJ,HS_28041550000,0.0
HrnxboYS2pX,HS_28031830000,0.0
poYsKiXiMsN,nkw5zOXFCw6,0.0
mG4lyntANUW,HS_28041560000,0.0
mG4lyntANUW,yrwhWjuxMgX,0.0
ZGi2mdScAOV,HS_28041160000,1399.0
vZhW1lZlJbJ,HS_28041120000,0.0
THeGZih2HUE,HS_28041830000,0.0
ux5hjOaieWd,HS_28031620000,50.0
k4gDhfOM6U1,TsmfPnS4ubQ,0.0
k4gDhfOM6U1,HS_28041620000,0.0
HrnxboYS2pX,HS_28041040000,222.0
Mdg4YwkZA3q,HS_28041190000,713.0
Epd0OyfDJSA,HS_28032160000,5.0
gxnpwZzuGdT,stZtawwLvHi,0.0
npKx146IC4n,HS_28031330000,0.0
hk3eorYt6l9,HS_28031590000,0.0
dG01gFyUUpJ,HS_28041640000,0.0
ldL9DxovaGZ,rNd3I87AyD6,523.0
vat7tr4Mb5Z,HS_28041840000,6.0
lAG3wQPDtBx,GxNYLtjQIhI,150.0
bqOKG6cJ9HC,gxJ9KOUbwVs,1581.0
gxnpwZzuGdT,HS_28041620000,0.0
DWF6hmJga6Q,HS_28042070000,49.0
uTU4zCB25ti,HS_28041080000,153.0
dG01gFyUUpJ,HS_28042030000,5.0
oBRiOKXWX0t,HS_28041190000,36.0
vZhW1lZlJbJ,HS_28041630000,0.0
DWF6hmJga6Q,HS_28041070000,4.0
poYsKiXiMsN,HS_28041170000,0.0
ldL9DxovaGZ,HS_28041810000,3978.0
WebekThVMuW,HS_28041160000,1572.0
Zxn1hY7kmiY,HS_28041410000,0.0
uTU4zCB25ti,HS_28041020000,0.0
cDhyhRlvgjK,HS_28032010000,1341.0
m8HgPVCalQa,HS_28041440000,2325.0
Xca8sSvZIED,HS_28041850000,6.0
k4gDhfOM6U1,whhS4QrIQFy,0.0
uTU4zCB25ti,HS_28031020000,0.0
gxnpwZzuGdT,HS_28041920000,0.0
WebekThVMuW,q2ArNoLXGcl,649.0
KBWEDXf1bhU,HS_28041120000,0.0
ZGi2mdScAOV,HS_28041190000,751.0
dG01gFyUUpJ,HS_28031920000,0.0
uTU4zCB25ti,HS_28041150000,625.0
edyPqwHl8xs,HS_28042010000,1338.0
ldL9DxovaGZ,HS_28031850000,3769.0
Xca8sSvZIED,q2ArNoLXGcl,2.0
dG01gFyUUpJ,TsmfPnS4ubQ,2.0
bqOKG6cJ9HC,HS_28041920000,0.0
Pb1E9Ko3OwQ,PamTv8qmCvU,16.0
lAG3wQPDtBx,wh8nZnIJd0q,0.0
hk3eorYt6l9,gxJ9KOUbwVs,0.0
fXqUKhyfJHA,TsmfPnS4ubQ,60.0
Rf6YaoD9pDU,HS_28031340000,3.0
UxIv7uHnTif,HS_28031720000,0.0
Xca8sSvZIED,HS_28041590000,23.0
k4gDhfOM6U1,HS_28041050000,0.0
edyPqwHl8xs,HS_28041340000,11.0
ldL9DxovaGZ,TsmfPnS4ubQ,93.0
ldL9DxovaGZ,HS_28031810000,84.0
hk3eorYt6l9,HS_28041310000,5.0
h0i5ShDuD8r,HS_28041080000,1.0
poYsKiXiMsN,HS_28042060000,14.0
Epd0OyfDJSA,HS_28041550000,1177.0
plQNV0jdrl2,HS_28041860000,1784.0
m8HgPVCalQa,HS_28042070000,1838.0
hk3eorYt6l9,bk2yFAWm2aS,0.0
yTWRW7tqvCr,HS_28041640000,107.0
bqOKG6cJ9HC,HS_28041640000,3328.0
WebekThVMuW,HS_28041850000,34193.0
uMgEsjd1HCN,HS_28041410000,4977.0
nHz5prD5MmK,MsjxNfVQDMy,1.0
poYsKiXiMsN,HS_28031340000,112.0
TUaZt44MekA,HS_28041110000,1216.0
WpW4kIFC9C3,MsjxNfVQDMy,4.0
npKx146IC4n,HS_28041840000,513.0
UxIv7uHnTif,xdvQmfjxF5B,0.0
TUaZt44MekA,HS_28041340000,13.0
vat7tr4Mb5Z,HS_28041660000,98.0
PzjNbfRFWyP,HS_28032010000,0.0
fXqUKhyfJHA,HS_28041640000,1.0
Zxn1hY7kmiY,IlYHAuBFkDo,0.0
ux5hjOaieWd,HS_28041150000,139.0
Uh7k0aWkeAV,HS_28041150000,5145.0
HrnxboYS2pX,HS_28041840000,407.0
KBWEDXf1bhU,HS_28041530000,2260.0
nbuIpWI5Q8d,HS_28041810000,253.0
ZGi2mdScAOV,q2ArNoLXGcl,419.0
TBkdRxrRn6m,HS_28031890000,727.0
ZGi2mdScAOV,HS_28031870000,438.0
plQNV0jdrl2,MsjxNfVQDMy,278.0
yTWRW7tqvCr,HS_28031850000,0.0
Pb1E9Ko3OwQ,HS_28042150000,0.0
TBkdRxrRn6m,HS_28031330000,1114.0
bqOKG6cJ9HC,HS_28041650000,3333.0
dKGmDv4ECXm,HS_28031840000,0.0
npKx146IC4n,HS_28031590000,0.0
THeGZih2HUE,HS_28042050000,0.0
zEU0eGGX6tu,HS_28031510000,71.0
Zxn1hY7kmiY,HS_28042030000,3.0
bqOKG6cJ9HC,HS_28031920000,0.0
TBkdRxrRn6m,HS_28042060000,587.0
Rf6YaoD9pDU,HS_28042060000,1.0
poYsKiXiMsN,HS_28041110000,0.0
fXqUKhyfJHA,HS_28042030000,14.0
gxnpwZzuGdT,HS_28041640000,2.0
h0i5ShDuD8r,GxNYLtjQIhI,0.0
npKx146IC4n,HS_28041720000,0.0
m8HgPVCalQa,Nm6v87QnZHZ,246.0
ux5hjOaieWd,HS_28041830000,268.0
ux5hjOaieWd,HS_28041020000,51.0
TBkdRxrRn6m,nkw5zOXFCw6,0.0
mG4lyntANUW,q2ArNoLXGcl,0.0
DDmuj1o7sKy,HS_28031620000,8.0
gxnpwZzuGdT,HS_28031920000,0.0
nbuIpWI5Q8d,HS_28041060000,7907.0
uMgEsjd1HCN,HS_28031310000,3428.0
HrnxboYS2pX,HS_28041070000,86.0
VxiFmwdJ2jf,HS_28041150000,3415.0
gxnpwZzuGdT,gxJ9KOUbwVs,0.0
lAG3wQPDtBx,jtDy7G0nZOb,194.0
edyPqwHl8xs,HS_28041710000,2852.0
uMgEsjd1HCN,HS_28032160000,285.0
edyPqwHl8xs,HS_28032030000,82.0
k4gDhfOM6U1,HS_28041920000,0.0
mG4lyntANUW,o2JJuTv1KX7,0.0
k4gDhfOM6U1,HS_28041060000,111.0
WUiLXAWnm9n,HS_28042060000,71.0
cJFpYp57f3g,HS_28032010000,460.0
poYsKiXiMsN,tcAElNSUQpN,0.0
gxnpwZzuGdT,whhS4QrIQFy,0.0
aCaapVHHGTM,HS_28031340000,12.0
dKGmDv4ECXm,HS_28041530000,6.0
Zxn1hY7kmiY,HS_28041050000,0.0
PpohESJv30p,HS_28041170000,154.0
yTWRW7tqvCr,whhS4QrIQFy,0.0
Uh7k0aWkeAV,HS_28031620000,102.0
uTU4zCB25ti,HS_28031620000,6.0
TBkdRxrRn6m,HS_28031060000,189.0
THeGZih2HUE,HS_28041090000,0.0
uMgEsjd1HCN,rNd3I87AyD6,344.0
Pb1E9Ko3OwQ,o5tL4SxLjQR,1.0
nbuIpWI5Q8d,HS_28041130000,21676.0
gxnpwZzuGdT,HS_28042030000,6.0
gxnpwZzuGdT,HS_28031850000,0.0
UxIv7uHnTif,wR2xH66fE0u,0.0
ldL9DxovaGZ,HS_28031410000,1119.0
WebekThVMuW,HS_28031870000,6370.0
WLI1ZI7rmpW,HS_28031020000,417.0
k4gDhfOM6U1,HS_28041650000,0.0
THeGZih2HUE,HS_28031020000,0.0
