Data,Organisation unit,Value
p4sMIzLlIqk,HS_27421030000,10586.0
QCGhrXxmJDb,HS_27430090000,153.0
EfLoEHPMrUL,HS_27421920000,1.0
nyxjGxsZ3GY,10000452,11216.0
PVLH8nNufJv,HS_27421160000,338.0
JBhv2WOYxSf,HS_27421680000,383.0
nyxjGxsZ3GY,HS_27421380000,205.0
f5G2bLJmbMP,HS_27422150000,15.0
EAN5GjcGP6k,10000427,0.0
Fnsa8A43USl,10001001,15315.0
LSNFSyDR2Ec,HS_27421210000,3420.0
PVLH8nNufJv,10000105,7121.0
EC4hrF3y7p9,10001254,29.0
PVLH8nNufJv,HS_27421210000,214.0
GYGcXE0XEzA,HS_27430080000,562.0
Fnsa8A43USl,HS_27421910000,9199.0
nnLPr1FqABz,HS_27421370000,23.0
p4sMIzLlIqk,HS_27421190000,25282.0
NlEkfvUZ1TS,HS_27422130000,0.0
AhQ1Net8U5z,10000427,6546.0
Fnsa8A43USl,HS_27421690000,9297.0
SW4mM4SA65U,HS_27421920000,447.0
CRZkTTALRSb,10000647,31326.0
CRZkTTALRSb,10000922,18778.0
GyTha0DmXeY,HS_27421380000,8204.0
GYGcXE0XEzA,10002233,6022.0
CRZkTTALRSb,10002233,30355.0
EAN5GjcGP6k,HS_27430150000,32.0
Vsj168YcM0W,HS_27421880000,12717.0
RTJbhrOb0LB,HS_27430210000,1391.0
EAN5GjcGP6k,HS_27421680000,0.0
J4LMYIjzMDh,10001317,42665.0
QCGhrXxmJDb,HS_27421590000,72.0
RN4w5hxGHRk,HS_27422070000,9913.0
nyxjGxsZ3GY,10002051,1561.0
GZWzBoEhi1S,10000536,116.0
SW4mM4SA65U,HS_27421690000,290.0
GYGcXE0XEzA,10000922,2498.0
AhQ1Net8U5z,HS_27421590000,475.0
PoAojyGYuBr,HS_27421880000,1561.0
LSNFSyDR2Ec,10000425,1102.0
RN4w5hxGHRk,HS_27430120000,31115.0
RTJbhrOb0LB,HS_27421590000,3410.0
EAN5GjcGP6k,HS_27430090000,0.0
GZWzBoEhi1S,HS_27430220000,25.0
Fnsa8A43USl,10002025,15704.0
GYGcXE0XEzA,10000425,452.0
oPi0KdUUkmk,HS_27421880000,12404.0
EC4hrF3y7p9,HS_27422130000,441.0
oPi0KdUUkmk,HS_27421920000,7421.0
J4LMYIjzMDh,HS_27421110000,2091.0
GyTha0DmXeY,HS_27421040000,1119.0
LSNFSyDR2Ec,10000647,12946.0
JBhv2WOYxSf,HS_27430100000,2553.0
RN4w5hxGHRk,HS_27421040000,15212.0
GyTha0DmXeY,10000536,1199.0
RTJbhrOb0LB,10000452,9933.0
JBhv2WOYxSf,HS_27421920000,589.0
QCGhrXxmJDb,HS_27422070000,156.0
Vsj168YcM0W,HS_27430080000,16130.0
EAN5GjcGP6k,HS_27422070000,0.0
AhQ1Net8U5z,HS_27430210000,1123.0
GyTha0DmXeY,HS_27430020000,5641.0
CRZkTTALRSb,10001001,13924.0
Fnsa8A43USl,HS_27430170000,22422.0
LSNFSyDR2Ec,HS_27430170000,6977.0
RN4w5hxGHRk,HS_27421120000,12148.0
PVLH8nNufJv,HS_27430170000,186.0
RN4w5hxGHRk,10001254,5038.0
RN4w5hxGHRk,HS_27421360000,6211.0
f5G2bLJmbMP,10001464,5.0
SW4mM4SA65U,HS_27421880000,1429.0
NlEkfvUZ1TS,HS_27421440000,2.0
GyTha0DmXeY,HS_27430090000,1944.0
PVLH8nNufJv,10000922,1157.0
f5G2bLJmbMP,HS_27421110000,82.0
J4LMYIjzMDh,HS_27421880000,4225.0
fBurIvCJP0D,HS_27421190000,403.0
RN4w5hxGHRk,HS_27421680000,5895.0
Fnsa8A43USl,HS_27421370000,11767.0
EAN5GjcGP6k,HS_27421030000,0.0
LSNFSyDR2Ec,10001648,2801.0
GZWzBoEhi1S,HS_27421380000,711.0
AhQ1Net8U5z,10001926,918.0
GYGcXE0XEzA,10002025,280.0
SW4mM4SA65U,HS_27421110000,256.0
NlEkfvUZ1TS,HS_27430210000,5.0
EAN5GjcGP6k,HS_27421190000,21.0
NlEkfvUZ1TS,HS_27421370000,0.0
QCGhrXxmJDb,HS_27421680000,2.0
LSNFSyDR2Ec,HS_27430020000,7628.0
RTJbhrOb0LB,10002051,7222.0
AhQ1Net8U5z,10002051,2284.0
EfLoEHPMrUL,HS_27421880000,40.0
Fnsa8A43USl,10000647,40762.0
oPi0KdUUkmk,HS_27421190000,13882.0
LSNFSyDR2Ec,10001317,11483.0
CRZkTTALRSb,HS_27430070000,36519.0
nyxjGxsZ3GY,HS_27430040000,1380.0
LSNFSyDR2Ec,10002002,14453.0
Fnsa8A43USl,HS_27421860000,14997.0
PoAojyGYuBr,HS_27422150000,841.0
PVLH8nNufJv,10000536,75.0
JBhv2WOYxSf,HS_27430210000,52.0
AhQ1Net8U5z,10000452,21376.0
EC4hrF3y7p9,10001464,285.0
GYGcXE0XEzA,10000105,9644.0
J4LMYIjzMDh,HS_27421910000,6374.0
EC4hrF3y7p9,HS_27430100000,1071.0
QCGhrXxmJDb,HS_27430040000,297.0
p4sMIzLlIqk,10001648,8356.0
J4LMYIjzMDh,10001353,114.0
PVLH8nNufJv,HS_27430020000,463.0
GYGcXE0XEzA,HS_27430050000,2.0
GYGcXE0XEzA,10000129,1826.0
nyxjGxsZ3GY,HS_27430180000,59.0
EAN5GjcGP6k,HS_27430040000,0.0
p4sMIzLlIqk,HS_27430120000,14429.0
GZWzBoEhi1S,HS_27430110000,281.0
RN4w5hxGHRk,HS_27421030000,45223.0
EAN5GjcGP6k,HS_27421380000,7.0
SW4mM4SA65U,10002067,329.0
QCGhrXxmJDb,HS_27430200000,933.0
EAN5GjcGP6k,HS_27430200000,0.0
GZWzBoEhi1S,HS_27422150000,10.0
LSNFSyDR2Ec,HS_27421160000,2117.0
nyxjGxsZ3GY,HS_27430030000,481.0
QCGhrXxmJDb,HS_27421380000,152.0
GZWzBoEhi1S,HS_27430010000,797.0
GZWzBoEhi1S,HS_27430150000,446.0
NlEkfvUZ1TS,HS_27421920000,0.0
QCGhrXxmJDb,HS_27430150000,5328.0
NlEkfvUZ1TS,HS_27430100000,0.0
EC4hrF3y7p9,HS_27430210000,92.0
wwE5TRfBuhI,HS_27421110000,5644.0
QCGhrXxmJDb,HS_27421030000,5.0
PVLH8nNufJv,HS_27421550000,1609.0
GyTha0DmXeY,HS_27421550000,2004.0
Fnsa8A43USl,HS_27421030000,35647.0
wwE5TRfBuhI,10002067,9651.0
fBurIvCJP0D,HS_27421880000,234.0
nnLPr1FqABz,HS_27421910000,697.0
CRZkTTALRSb,10000105,23018.0
p4sMIzLlIqk,HS_27430040000,6082.0
Vsj168YcM0W,HS_27421530000,7976.0
GYGcXE0XEzA,HS_27421530000,64.0
wwE5TRfBuhI,HS_27430190000,3508.0
GYGcXE0XEzA,HS_27430190000,478.0
nyxjGxsZ3GY,HS_27430150000,171.0
Vsj168YcM0W,10002067,7260.0
f5G2bLJmbMP,10002067,4.0
GYGcXE0XEzA,10002067,4256.0
CRZkTTALRSb,10001926,9735.0
wwE5TRfBuhI,HS_27421530000,5649.0
Fnsa8A43USl,10001648,12327.0
nyxjGxsZ3GY,HS_27421190000,1046.0
LSNFSyDR2Ec,HS_27421860000,6012.0
LSNFSyDR2Ec,HS_27421410000,1345.0
Vsj168YcM0W,HS_27430190000,6336.0
Fnsa8A43USl,10002002,12983.0
Vsj168YcM0W,10001464,5267.0
fBurIvCJP0D,10002067,93.0
GZWzBoEhi1S,10002067,170.0
RN4w5hxGHRk,HS_27430020000,26722.0
GYGcXE0XEzA,HS_27430030000,5490.0
p4sMIzLlIqk,10002233,14838.0
CRZkTTALRSb,10000425,27120.0
RN4w5hxGHRk,HS_27430070000,38525.0
oPi0KdUUkmk,HS_27421530000,4571.0
oPi0KdUUkmk,HS_27430190000,4522.0
PoAojyGYuBr,HS_27421190000,405.0
nyxjGxsZ3GY,HS_27430010000,1639.0
SW4mM4SA65U,HS_27421530000,147.0
wwE5TRfBuhI,HS_27430010000,6426.0
QCGhrXxmJDb,10000129,564.0
EAN5GjcGP6k,10000129,22.0
GZWzBoEhi1S,HS_27422130000,411.0
Fnsa8A43USl,HS_27421360000,3436.0
JBhv2WOYxSf,10002051,21.0
p4sMIzLlIqk,HS_27430200000,7836.0
GyTha0DmXeY,HS_27421160000,1257.0
GyTha0DmXeY,HS_27421680000,8792.0
J4LMYIjzMDh,HS_27421410000,691.0
Fnsa8A43USl,HS_27421160000,22916.0
QCGhrXxmJDb,HS_27430050000,1.0
CRZkTTALRSb,HS_27421210000,19863.0
RN4w5hxGHRk,10001001,10753.0
JBhv2WOYxSf,HS_27421380000,36.0
CRZkTTALRSb,HS_27421030000,38492.0
NlEkfvUZ1TS,HS_27421690000,0.0
p4sMIzLlIqk,10000105,6832.0
EfLoEHPMrUL,10002067,189.0
EfLoEHPMrUL,HS_27422130000,121.0
EAN5GjcGP6k,10000536,0.0
EfLoEHPMrUL,HS_27430190000,155.0
EfLoEHPMrUL,HS_27421530000,51.0
p4sMIzLlIqk,10002002,1451.0
Vsj168YcM0W,HS_27430010000,9887.0
LSNFSyDR2Ec,10001001,2360.0
PoAojyGYuBr,HS_27430080000,5102.0
Fnsa8A43USl,HS_27430120000,18531.0
AhQ1Net8U5z,HS_27430030000,1.0
RTJbhrOb0LB,10001464,2173.0
p4sMIzLlIqk,10000427,1108.0
J4LMYIjzMDh,HS_27421690000,418.0
CRZkTTALRSb,HS_27421160000,16940.0
JBhv2WOYxSf,10000452,26.0
GyTha0DmXeY,HS_27421210000,1692.0
oPi0KdUUkmk,HS_27430100000,8878.0
GZWzBoEhi1S,HS_27430190000,235.0
GZWzBoEhi1S,HS_27421530000,72.0
fBurIvCJP0D,HS_27430190000,23.0
nnLPr1FqABz,HS_27421860000,93.0
wwE5TRfBuhI,HS_27430100000,8029.0
fBurIvCJP0D,HS_27421530000,71.0
nyxjGxsZ3GY,HS_27421920000,423.0
wwE5TRfBuhI,HS_27430080000,8937.0
PVLH8nNufJv,HS_27430050000,1263.0
GYGcXE0XEzA,10000536,27.0
LSNFSyDR2Ec,10001254,456.0
wwE5TRfBuhI,10001464,1424.0
AhQ1Net8U5z,HS_27430180000,902.0
PoAojyGYuBr,10001464,1172.0
EC4hrF3y7p9,HS_27422150000,225.0
PoAojyGYuBr,HS_27430100000,7288.0
fBurIvCJP0D,HS_27422150000,113.0
GZWzBoEhi1S,HS_27421590000,200.0
p4sMIzLlIqk,10002025,7441.0
oPi0KdUUkmk,HS_27430080000,1583.0
EfLoEHPMrUL,HS_27430080000,12.0
JBhv2WOYxSf,HS_27421590000,102.0
PVLH8nNufJv,10000129,854.0
LSNFSyDR2Ec,HS_27430070000,15130.0
Fnsa8A43USl,10001353,12740.0
Fnsa8A43USl,HS_27430090000,37922.0
nyxjGxsZ3GY,HS_27430100000,2240.0
wwE5TRfBuhI,HS_27421920000,9353.0
SW4mM4SA65U,HS_27422150000,348.0
Vsj168YcM0W,HS_27421920000,28653.0
p4sMIzLlIqk,10000922,8492.0
CRZkTTALRSb,HS_27421680000,6733.0
oPi0KdUUkmk,HS_27421590000,3578.0
GyTha0DmXeY,HS_27430120000,5858.0
PVLH8nNufJv,10001648,548.0
GZWzBoEhi1S,HS_27430100000,946.0
LSNFSyDR2Ec,HS_27421550000,3695.0
J4LMYIjzMDh,10001254,3618.0
p4sMIzLlIqk,10000647,24547.0
fBurIvCJP0D,HS_27422130000,101.0
CRZkTTALRSb,HS_27430020000,12475.0
Fnsa8A43USl,HS_27421120000,8474.0
PoAojyGYuBr,HS_27421920000,954.0
NlEkfvUZ1TS,HS_27430010000,0.0
RTJbhrOb0LB,HS_27421920000,3223.0
f5G2bLJmbMP,HS_27421880000,11.0
EC4hrF3y7p9,HS_27430010000,1355.0
EfLoEHPMrUL,HS_27422150000,247.0
AhQ1Net8U5z,10000536,921.0
SW4mM4SA65U,HS_27430080000,557.0
SW4mM4SA65U,HS_27430010000,573.0
nyxjGxsZ3GY,HS_27430190000,2204.0
Vsj168YcM0W,HS_27430100000,10759.0
GyTha0DmXeY,10000129,14172.0
PVLH8nNufJv,HS_27421030000,601.0
GZWzBoEhi1S,10000452,315.0
GyTha0DmXeY,HS_27430050000,1491.0
oPi0KdUUkmk,HS_27430210000,3121.0
GyTha0DmXeY,10002233,2892.0
nyxjGxsZ3GY,HS_27421530000,2014.0
PoAojyGYuBr,10002067,1295.0
GYGcXE0XEzA,HS_27430150000,1700.0
SW4mM4SA65U,HS_27430210000,95.0
PVLH8nNufJv,10000647,2295.0
GYGcXE0XEzA,HS_27421190000,749.0
GZWzBoEhi1S,10002051,836.0
p4sMIzLlIqk,HS_27421680000,5441.0
NlEkfvUZ1TS,HS_27421880000,0.0
CRZkTTALRSb,HS_27430120000,15481.0
PVLH8nNufJv,10002002,1443.0
EAN5GjcGP6k,10002025,0.0
J4LMYIjzMDh,HS_27421440000,2411.0
Vsj168YcM0W,HS_27422150000,7717.0
GYGcXE0XEzA,HS_27421380000,56.0
Fnsa8A43USl,HS_27430070000,38931.0
RN4w5hxGHRk,HS_27421160000,16250.0
GyTha0DmXeY,10000427,3651.0
oPi0KdUUkmk,10002051,519.0
GZWzBoEhi1S,HS_27430080000,717.0
J4LMYIjzMDh,HS_27421370000,2198.0
J4LMYIjzMDh,HS_27421860000,4477.0
Fnsa8A43USl,HS_27421040000,9387.0
oPi0KdUUkmk,10001464,7295.0
AhQ1Net8U5z,HS_27430150000,196.0
GyTha0DmXeY,HS_27430200000,3567.0
EfLoEHPMrUL,HS_27430010000,199.0
EfLoEHPMrUL,HS_27430210000,50.0
RTJbhrOb0LB,HS_27430100000,8600.0
JBhv2WOYxSf,HS_27430030000,114.0
GYGcXE0XEzA,HS_27430110000,191.0
LSNFSyDR2Ec,HS_27421910000,3138.0
wwE5TRfBuhI,HS_27422150000,3980.0
GyTha0DmXeY,10002002,7396.0
GZWzBoEhi1S,HS_27430210000,37.0
JBhv2WOYxSf,HS_27430040000,241.0
fBurIvCJP0D,HS_27430080000,222.0
SW4mM4SA65U,HS_27422130000,673.0
PVLH8nNufJv,HS_27421680000,325.0
RTJbhrOb0LB,HS_27422150000,2489.0
QCGhrXxmJDb,10000922,2996.0
oPi0KdUUkmk,10002067,6021.0
PVLH8nNufJv,10002233,2992.0
fBurIvCJP0D,HS_27430210000,85.0
GyTha0DmXeY,HS_27421030000,1155.0
CRZkTTALRSb,HS_27430200000,9296.0
SW4mM4SA65U,HS_27430100000,3229.0
PoAojyGYuBr,HS_27421530000,1148.0
PoAojyGYuBr,HS_27430190000,2683.0
JBhv2WOYxSf,HS_27430150000,776.0
GZWzBoEhi1S,10001464,2322.0
LSNFSyDR2Ec,HS_27421360000,942.0
PVLH8nNufJv,10000425,263.0
CRZkTTALRSb,10002002,12168.0
JBhv2WOYxSf,HS_27430110000,97.0
LSNFSyDR2Ec,10001353,2727.0
AhQ1Net8U5z,HS_27421190000,578.0
fBurIvCJP0D,HS_27430100000,270.0
EAN5GjcGP6k,HS_27430050000,40.0
p4sMIzLlIqk,10001926,33.0
RN4w5hxGHRk,HS_27430090000,12626.0
RTJbhrOb0LB,HS_27430010000,7692.0
nyxjGxsZ3GY,HS_27430080000,2881.0
nyxjGxsZ3GY,10001464,1515.0
AhQ1Net8U5z,HS_27421380000,339.0
PVLH8nNufJv,10002025,573.0
p4sMIzLlIqk,10000129,11744.0
GyTha0DmXeY,10000647,5611.0
RN4w5hxGHRk,HS_27421550000,12297.0
oPi0KdUUkmk,10000452,463.0
wwE5TRfBuhI,HS_27422130000,27.0
EAN5GjcGP6k,10001926,0.0
LSNFSyDR2Ec,HS_27421040000,1193.0
f5G2bLJmbMP,HS_27422130000,163.0
EfLoEHPMrUL,HS_27430100000,178.0
GyTha0DmXeY,10000425,1062.0
AhQ1Net8U5z,HS_27430110000,1479.0
RTJbhrOb0LB,HS_27422130000,3362.0
