Data,Organisation unit,Value
H9DPSXuy1Cq,4001,1200.0
tm4XzrA2ZJ4,5081,16615.0
MdeVOqoipzV,3061,807500.0
kBxPfPkmkUZ,2015,7200.0
Ew83LC7SZl0,3048,49200.0
tm4XzrA2ZJ4,5070,5600.0
HwX8sJbFytZ,5088,10822.0
tm4XzrA2ZJ4,3068,19099.0
jexpvG0UpEP,2013,450.0
kBxPfPkmkUZ,3072,482904.0
MdeVOqoipzV,2075,344486.0
txbCZcGu9t7,3086,1404.0
tm4XzrA2ZJ4,3067,20847.0
tm4XzrA2ZJ4,3089,9055.0
Va9YJe9mcJC,4047,16106.0
txbCZcGu9t7,5573,24155.0
QcPVLGbkXPE,3048,24710.0
tm4XzrA2ZJ4,3056,1464.0
xE9S4yAH6JM,5527,30850.0
MdeVOqoipzV,2012,433750.0
MdeVOqoipzV,1078,37084.0
HwX8sJbFytZ,3072,84020.0
xE9S4yAH6JM,3033,1800.0
xE9S4yAH6JM,2022,1007.0
txbCZcGu9t7,3048,20305.0
Ew83LC7SZl0,1042,0.0
kneuyiAUuhM,3093,32767.0
HwX8sJbFytZ,2051,3600.0
HwX8sJbFytZ,3033,11000.0
MdeVOqoipzV,6091,116055.0
jexpvG0UpEP,1006,8986.0
kneuyiAUuhM,4057,50.0
txbCZcGu9t7,3068,15950.0
txbCZcGu9t7,3067,14305.0
kBxPfPkmkUZ,2013,24000.0
jexpvG0UpEP,3054,4053.0
txbCZcGu9t7,5070,4890.0
iHhFjeFaUE2,3089,1244.0
kneuyiAUuhM,6091,14480.0
xE9S4yAH6JM,2051,750.0
kneuyiAUuhM,3061,96150.0
iHhFjeFaUE2,4047,4554.0
jexpvG0UpEP,3039,37555.0
HwX8sJbFytZ,5527,105419.0
HwX8sJbFytZ,4050,80110.0
jexpvG0UpEP,1079,11910.0
iHhFjeFaUE2,3029,1000.0
Va9YJe9mcJC,4041,43362.0
kneuyiAUuhM,2012,58200.0
txbCZcGu9t7,5594,12340.0
QcPVLGbkXPE,1004,14800.0
HwX8sJbFytZ,3067,100926.0
AhRkuUoR2Gh,1078,1200.0
Va9YJe9mcJC,3089,7572.0
jexpvG0UpEP,2030,461.0
xE9S4yAH6JM,2003,293.0
Va9YJe9mcJC,5010,1594.0
H9DPSXuy1Cq,1078,14400.0
xE9S4yAH6JM,2046,2111.0
txbCZcGu9t7,2015,1464.0
tm4XzrA2ZJ4,2003,290.0
H9DPSXuy1Cq,4044,46300.0
Va9YJe9mcJC,4018,8420.0
QcPVLGbkXPE,4041,65200.0
Ew83LC7SZl0,3072,82400.0
QcPVLGbkXPE,4087,26600.0
txbCZcGu9t7,5532,41349.0
tm4XzrA2ZJ4,2013,400.0
MdeVOqoipzV,4087,125166.0
AhRkuUoR2Gh,4044,10600.0
HwX8sJbFytZ,6058,31000.0
AhRkuUoR2Gh,6090,5500.0
iHhFjeFaUE2,3072,4708.0
xE9S4yAH6JM,5532,36322.0
kBxPfPkmkUZ,3029,0.0
Va9YJe9mcJC,6058,6590.0
xE9S4yAH6JM,2084,6572.0
tm4XzrA2ZJ4,2084,6572.0
Ew83LC7SZl0,4018,53500.0
xE9S4yAH6JM,6036,37712.0
kBxPfPkmkUZ,4050,532200.0
H9DPSXuy1Cq,6090,28000.0
kneuyiAUuhM,2075,41078.0
Va9YJe9mcJC,5532,34549.0
Ew83LC7SZl0,3067,54200.0
xE9S4yAH6JM,5070,5500.0
AhRkuUoR2Gh,5552,4900.0
Va9YJe9mcJC,5573,24155.0
jexpvG0UpEP,3056,1699.0
kneuyiAUuhM,4087,17300.0
Va9YJe9mcJC,3048,20190.0
txbCZcGu9t7,3089,7572.0
kBxPfPkmkUZ,1042,93600.0
Ew83LC7SZl0,6058,25200.0
tm4XzrA2ZJ4,2046,2111.0
HwX8sJbFytZ,5532,138253.0
kBxPfPkmkUZ,2051,0.0
iHhFjeFaUE2,6058,1510.0
Ew83LC7SZl0,3068,27000.0
txbCZcGu9t7,4018,8591.0
H9DPSXuy1Cq,5552,23200.0
Ew83LC7SZl0,5532,54400.0
kBxPfPkmkUZ,2084,115200.0
kneuyiAUuhM,5549,24255.0
H9DPSXuy1Cq,4055,34500.0
txbCZcGu9t7,3029,3715.0
AhRkuUoR2Gh,4055,700.0
Va9YJe9mcJC,3072,18180.0
iHhFjeFaUE2,2022,0.0
tm4XzrA2ZJ4,1042,6700.0
tm4XzrA2ZJ4,4050,21396.0
iHhFjeFaUE2,4018,2255.0
Va9YJe9mcJC,2015,1444.0
xE9S4yAH6JM,3089,9045.0
QcPVLGbkXPE,2012,56100.0
QcPVLGbkXPE,4001,300.0
Va9YJe9mcJC,5594,12340.0
xE9S4yAH6JM,3068,19099.0
txbCZcGu9t7,6036,28034.0
kBxPfPkmkUZ,2046,14000.0
txbCZcGu9t7,2019,33434.0
iHhFjeFaUE2,5010,667.0
Ew83LC7SZl0,2019,98400.0
xE9S4yAH6JM,3029,4000.0
H9DPSXuy1Cq,4047,46056.0
QcPVLGbkXPE,5552,45500.0
AhRkuUoR2Gh,4047,23495.0
MdeVOqoipzV,1009,271828.0
HwX8sJbFytZ,3068,63629.0
jexpvG0UpEP,3082,8278.0
tm4XzrA2ZJ4,3033,1800.0
tm4XzrA2ZJ4,2051,750.0
jexpvG0UpEP,5076,19833.0
MdeVOqoipzV,5549,167409.0
Va9YJe9mcJC,2022,748.0
HwX8sJbFytZ,3089,35469.0
H9DPSXuy1Cq,3059,38900.0
iHhFjeFaUE2,6090,3914.0
MdeVOqoipzV,5038,53865.0
iHhFjeFaUE2,4044,2697.0
kBxPfPkmkUZ,3086,26000.0
MdeVOqoipzV,5064,161304.0
kBxPfPkmkUZ,2003,0.0
jexpvG0UpEP,4065,17310.0
kBxPfPkmkUZ,3067,126800.0
kneuyiAUuhM,1009,37450.0
H9DPSXuy1Cq,4041,89100.0
Ew83LC7SZl0,3029,3500.0
Ew83LC7SZl0,3089,21800.0
tm4XzrA2ZJ4,5527,31050.0
txbCZcGu9t7,6058,6590.0
AhRkuUoR2Gh,4041,54300.0
kBxPfPkmkUZ,5070,110800.0
