Data,Organisation unit,Value
CdbqCEN6J1I,609050,0.0
mkS9tKtFJwg,104240,22907.0
LfeSJhYeM50,100662,5678.0
uCak0uhIKX5,406552,10225.0
HgCvJyeV8s1,309338,268.0
CMuwZf2vDD3,302918,2466.0
Gf6lEllg2nM,404753,0.0
W9TGbZMjS1N,404111,5200.0
VExs9bwa6Mb,30-72-18,41.0
CSmnrn14bzc,107852,123.0
Gl0BEtUdHIo,552730,43504.0
avwgDjGy5QN,204649,3601.0
wyYeZ43DyVh,201202,2840.0
PsvlF5jSgI3,201345,0.0
lGxUawh9Rgq,554952,2104.0
lzDaUMzu2sB,609023,0.0
faixFpbou4s,609194,11700.0
XNiO6llG6XA,302962,62.0
ViTJ0SouxHk,400160,0.0
hDbw2Z8FinI,303936,0.0
HgCvJyeV8s1,508125,300.0
L2LsEE6nsv0,603644,8313.0
iPOIupRRbet,107958,4666.0
ViTJ0SouxHk,107987,67.0
hTPF3SgOJWH,205143,49150.0
uv5CVs53ise,507018,1828.0
iHhFjeFaUE2,553221,385.0
XNiO6llG6XA,408786,39.0
CCYijZzjjn0,603668,23.0
xhXpgEsWEv9,506963,2958.0
LfeSJhYeM50,558503,5922.0
f6Klhc8cltP,501094,49.0
qC35JBYiNvW,552764,236.0
bZlOe4y8Mh5,30-26-72,65.0
upazilla_epi_Safety Box_d,306852,0.0
tVMfryQtVPM,30-26-72,7796.0
He5rkYQTRXc,201263,128.0
HH3mbuLQ3Fy,202290,40.0
XdBa916vNo2,405063,0.0
wyYeZ43DyVh,507672,6333.0
bUhksJVFOU1,201967,5882.0
YmH96Ob0NBP,404740,1800.0
vg24BsDISHx,552743,2453.0
mxdYJga4Oj9,603644,570.0
L3D8zpb45fV,305454,20200.0
lnJZ8U8fAps,558592,2648.0
KrtijNiVXQd,552721,6206.0
OM8Cr8d7NOm,503847,8900.0
hveFMwiLEd6,208425,28.0
L2LsEE6nsv0,201508,13200.0
esdiLuANYzJ,309385,615.0
tVMfryQtVPM,408743,2793.0
SeHc7pKhNZ3,404480,0.0
j9BXR3fcgBU,605880,17200.0
lnJZ8U8fAps,201290,7173.0
OM8Cr8d7NOm,100485,4400.0
bWQSZuLmC4h,400177,36.0
ENYJhlIJkdD,306807,0.0
iPOIupRRbet,609092,3958.0
upazilla_epi_Safety Box_d,404109,0.0
L2LsEE6nsv0,405063,2800.0
SxNM9MR02Fq,308273,34.0
oHx6fAhrdRw,508811,16165.0
avwgDjGy5QN,557336,14400.0
JTzAgZJknnZ,202290,85.0
L2LsEE6nsv0,305646,34600.0
iWNq47wSHeH,405747,0.0
ejwMhgWnnjp,201574,72.0
FHj891Dd9IO,305682,33.0
iWNq47wSHeH,305480,0.0
wyYeZ43DyVh,303330,6900.0
SxNM9MR02Fq,201954,38.0
f6Klhc8cltP,205133,15.0
ENYJhlIJkdD,405760,12.0
TW5OuZHpb6D,404712,2525.0
W9TGbZMjS1N,501027,4950.0
Gl0BEtUdHIo,404794,17490.0
qRf4BEqDWEO,201972,56265.0
L2LsEE6nsv0,302662,1200.0
iPOIupRRbet,306152,7320.0
upazilla_epi_Safety Box_d,200395,0.0
HgCvJyeV8s1,553221,362.0
ildWGF3ceBO,104240,4553.0
hDbw2Z8FinI,609023,0.0
aiQep6Y8DiC,306116,54000.0
tVMfryQtVPM,405747,2021.0
lnJZ8U8fAps,207585,6209.0
lXY1Qn1Xmym,100669,0.0
lnJZ8U8fAps,401807,5228.0
lGxUawh9Rgq,309395,4550.0
xej1sxYYCYM,309385,43.0
XNiO6llG6XA,305974,50.0
nAHhMwgUTIC,201290,30903.0
HH3mbuLQ3Fy,207507,167.0
lGxUawh9Rgq,507622,800.0
GsVpkzuOvvr,304892,3600.0
lXY1Qn1Xmym,603611,4.0
CzNDOBhTozp,201263,39237.0
CcyZexM0LpH,558592,23.0
KrtijNiVXQd,307283,19200.0
gCFmCwtKtG9,404730,651.0
ViTJ0SouxHk,506963,0.0
YRp9K1grg0T,201204,178.0
FHj891Dd9IO,303985,24.0
bsS9xrHNN7k,107980,397.0
CSmnrn14bzc,553282,97.0
lGxUawh9Rgq,405039,4165.0
F7SY1nlzxsh,306123,0.0
bZlOe4y8Mh5,552717,120.0
PsvlF5jSgI3,400173,0.0
lnJZ8U8fAps,603677,6489.0
eb3ByhaTJPc,303936,5303.0
zpF9PXuVzFb,507683,13.0
bWQSZuLmC4h,306860,0.0
eNTRf5caxYa,308694,97.0
TW5OuZHpb6D,208421,1071.0
wyYeZ43DyVh,553267,4300.0
CCYijZzjjn0,100409,31.0
XdBa916vNo2,603644,960.0
XNiO6llG6XA,306131,39.0
ViTJ0SouxHk,554979,0.0
uCak0uhIKX5,200391,1181.0
nAHhMwgUTIC,202294,24695.0
tJmmzGcJpAJ,506486,403.0
bsS9xrHNN7k,400108,642.0
ildWGF3ceBO,609032,2194.0
jSXbWOsbeVM,609131,6500.0
VExs9bwa6Mb,303929,78.0
qRf4BEqDWEO,201967,5310.0
wl7rSTXZnYH,208458,16431.0
F6Sj0Nemixl,307247,1221.0
qC35JBYiNvW,201933,1254.0
YRp9K1grg0T,404414,44.0
jSXbWOsbeVM,501027,9850.0
LfeSJhYeM50,308276,6264.0
GLsAX7CoejC,104273,27.0
vg24BsDISHx,306864,11193.0
CSmnrn14bzc,201547,1325.0
YRp9K1grg0T,552777,40.0
wyYeZ43DyVh,508131,2320.0
eNTRf5caxYa,404414,54.0
mxdYJga4Oj9,501020,430.0
iWNq47wSHeH,107852,23.0
XNiO6llG6XA,200389,13.0
TW5OuZHpb6D,609135,2129.0
Gf6lEllg2nM,507639,0.0
oFuUltZt2kL,507018,1853.0
VExs9bwa6Mb,603626,74.0
hTPF3SgOJWH,508850,10455.0
L3D8zpb45fV,302638,65500.0
gCFmCwtKtG9,201504,1130.0
wyYeZ43DyVh,200373,1801.0
L3D8zpb45fV,201322,29592.0
F7SY1nlzxsh,559482,0.0
lGxUawh9Rgq,201975,3500.0
SeHc7pKhNZ3,208447,0.0
GsVpkzuOvvr,100603,10900.0
VExs9bwa6Mb,207583,41.0
F7SY1nlzxsh,208458,0.0
aK1cbe954yX,205158,15.0
bsS9xrHNN7k,302910,2654.0
W9TGbZMjS1N,552717,5050.0
oHx6fAhrdRw,308988,4294.0
lzDaUMzu2sB,303936,0.0
HH3mbuLQ3Fy,405760,24.0
j9BXR3fcgBU,406552,18800.0
JTzAgZJknnZ,207583,0.0
faixFpbou4s,207547,10100.0
iPOIupRRbet,507622,5647.0
OM8Cr8d7NOm,107987,9259.0
CSmnrn14bzc,555270,0.0
tJmmzGcJpAJ,305994,92.0
GMuJ1q2PFFJ,508110,0.0
CSmnrn14bzc,557312,152.0
W9TGbZMjS1N,201512,5015.0
GMuJ1q2PFFJ,609162,0.0
XNiO6llG6XA,507622,36.0
GsVpkzuOvvr,400177,4400.0
JTzAgZJknnZ,308636,10.0
OM8Cr8d7NOm,554979,2800.0
cLca60N5Sz5,204649,1211.0
KrtijNiVXQd,100610,9700.0
ildWGF3ceBO,104243,2579.0
avwgDjGy5QN,307240,10500.0
F6Sj0Nemixl,404730,629.0
hDbw2Z8FinI,400108,0.0
uv5CVs53ise,304859,2608.0
W9TGbZMjS1N,107980,2580.0
CMuwZf2vDD3,507066,7225.0
HwX8sJbFytZ,201931,14479.0
TW5OuZHpb6D,404794,3312.0
oFuUltZt2kL,400177,2117.0
uv5CVs53ise,503813,1970.0
nAHhMwgUTIC,408747,18166.0
LfeSJhYeM50,308273,4759.0
S7WmD2KXggR,201512,55.0
ENYJhlIJkdD,603671,0.0
gCFmCwtKtG9,201909,1280.0
Pmkei3034T3,304811,4173.0
lGxUawh9Rgq,306113,7137.0
bUhksJVFOU1,506915,3685.0
sthqDXmS4Nm,302962,0.0
ENYJhlIJkdD,104284,11750.0
cLca60N5Sz5,205165,2812.0
YRp9K1grg0T,507633,43.0
CcyZexM0LpH,104273,34.0
Xi0rEcM2dnU,201553,18317.0
CCYijZzjjn0,408743,38.0
WsDcPVFfFdD,30-72-18,414
YmH96Ob0NBP,302618,2300.0
lGxUawh9Rgq,205173,3300.0
QUvmRKu2SHI,100603,0.0
KrtijNiVXQd,508131,7380.0
Gl0BEtUdHIo,557725,31268.0
iWNq47wSHeH,100954,8.0
lGxUawh9Rgq,307238,3550.0
lXY1Qn1Xmym,508867,0.0
F6Sj0Nemixl,508194,392.0
uCak0uhIKX5,609033,11000.0
WsDcPVFfFdD,304806,412-2
Pmkei3034T3,501033,3714.0
lXY1Qn1Xmym,404433,0.0
TW5OuZHpb6D,208478,1399.0
wl7rSTXZnYH,400158,12104.0
PsvlF5jSgI3,552712,0.0
bsS9xrHNN7k,302918,768.0
esdiLuANYzJ,201358,2720.0
jeJ3ZSbbg2z,305480,0.0
lXY1Qn1Xmym,404753,0.0
qRf4BEqDWEO,609159,7265.0
KUD3k3ABNzE,208447,6.0
L3D8zpb45fV,201927,46400.0
qC35JBYiNvW,508867,1614.0
xej1sxYYCYM,201586,44.0
CSmnrn14bzc,405015,99.0
oHx6fAhrdRw,404138,7079.0
aiQep6Y8DiC,100428,177110.0
nAHhMwgUTIC,308970,20962.0
ENYJhlIJkdD,558503,0.0
sk1epOoCbSF,557315,177400.0
XNiO6llG6XA,305487,0.0
avwgDjGy5QN,202256,4400.0
Gl0BEtUdHIo,605874,42000.0
CcyZexM0LpH,404147,20.0
XNiO6llG6XA,507056,13.0
GsVpkzuOvvr,304849,7200.0
SeHc7pKhNZ3,508125,0.0
xej1sxYYCYM,306706,16.0
iPOIupRRbet,107866,5040.0
iPOIupRRbet,207510,5351.0
SeHc7pKhNZ3,104240,0.0
oHx6fAhrdRw,208447,2177.0
vg24BsDISHx,100447,3165.0
kTqSo5SnlBi,508182,580.0
nAHhMwgUTIC,507088,47412.0
tVMfryQtVPM,107855,3302.0
Ya0KM6n2lnV,306706,200.0
WsDcPVFfFdD,204667,184-2
LfeSJhYeM50,303558,6941.0
uv5CVs53ise,200395,644.0
qC35JBYiNvW,202266,2512.0
mkS9tKtFJwg,555270,7000.0
tJmmzGcJpAJ,305670,149.0
bZlOe4y8Mh5,201233,31.0
avwgDjGy5QN,609127,34700.0
hveFMwiLEd6,100485,3.0
eb3ByhaTJPc,306704,7253.0
j9BXR3fcgBU,609194,20175.0
LfeSJhYeM50,201954,5773.0
hveFMwiLEd6,309376,0.0
GLsAX7CoejC,507633,0.0
KUD3k3ABNzE,306768,3696.0
XNiO6llG6XA,309395,94.0
L2LsEE6nsv0,304811,5500.0
bsS9xrHNN7k,506909,70.0
faixFpbou4s,406552,10400.0
SeHc7pKhNZ3,304802,0.0
HwX8sJbFytZ,609086,5000.0
wl7rSTXZnYH,201358,64976.0
iHhFjeFaUE2,309357,590.0
FHj891Dd9IO,302956,35.0
F6Sj0Nemixl,100636,378.0
GMuJ1q2PFFJ,306876,0.0
PsvlF5jSgI3,408725,0.0
iJaOVK1TYbc,305454,4600.0
F7SY1nlzxsh,204661,0.0
iJaOVK1TYbc,204667,4300.0
upazilla_epi_Safety Box_d,305622,0.0
lzDaUMzu2sB,306704,0.0
XcI4Wjp5L7i,306864,218100.0
zpF9PXuVzFb,400108,0.0
vg24BsDISHx,605883,9050.0
CCYijZzjjn0,201574,67.0
faixFpbou4s,201347,4700.0
eNTRf5caxYa,303915,61.0
qC35JBYiNvW,609029,635.0
bZlOe4y8Mh5,207585,38.0
zpxBh06iewG,552721,3102.0
bsS9xrHNN7k,507683,16.0
tfs4ubhi7aS,303915,185.0
uv5CVs53ise,304849,4870.0
CSmnrn14bzc,405787,0.0
lGxUawh9Rgq,302962,6242.0
cLca60N5Sz5,557336,2521.0
uCak0uhIKX5,100929,8300.0
jeJ3ZSbbg2z,508811,0.0
HH3mbuLQ3Fy,201909,116.0
KUD3k3ABNzE,552738,97.0
tVMfryQtVPM,100991,1367.0
GMuJ1q2PFFJ,207580,0.0
L2LsEE6nsv0,501033,5480.0
tJmmzGcJpAJ,555202,70.0
iPOIupRRbet,205173,4012.0
hTPF3SgOJWH,201285,29135.0
JTzAgZJknnZ,405760,65.0
L3D8zpb45fV,308937,10325.0
jSXbWOsbeVM,506909,15125.0
lnJZ8U8fAps,104273,3438.0
lzDaUMzu2sB,205133,0.0
KrtijNiVXQd,201553,28050.0
F6DqE5xpTOZ,100669,189.0
bsS9xrHNN7k,507066,145.0
XNiO6llG6XA,207583,32.0
uCak0uhIKX5,303532,14505.0
YmH96Ob0NBP,303591,4270.0
iHhFjeFaUE2,208429,49.0
HwX8sJbFytZ,107980,3800.0
bUhksJVFOU1,552717,4848.0
HwX8sJbFytZ,207521,15450.0
L2LsEE6nsv0,501094,10100.0
ejwMhgWnnjp,508878,145.0
nAHhMwgUTIC,305984,19586.0
XdBa916vNo2,202290,3200.0
F7SY1nlzxsh,104284,0.0
qC35JBYiNvW,559486,429.0
wyYeZ43DyVh,304827,3030.0
CzNDOBhTozp,401831,19471.0
avwgDjGy5QN,555255,7600.0
QUvmRKu2SHI,100991,0.0
Z1LFCojJ3oU,557734,4925.0
faixFpbou4s,204661,1608.0
Pmkei3034T3,107895,5790.0
vg24BsDISHx,404794,2729.0
iPOIupRRbet,559482,4773.0
CMuwZf2vDD3,557385,1977.0
cLca60N5Sz5,100602,2053.0
Pmkei3034T3,200351,3369.0
Gf6lEllg2nM,405760,0.0
F6Sj0Nemixl,201508,1527.0
esdiLuANYzJ,203094,1555.0
eNTRf5caxYa,307274,62.0
YRp9K1grg0T,605856,41.0
seXaR7uNRXJ,306852,0.0
gCFmCwtKtG9,201285,1000.0
CzNDOBhTozp,201395,15723.0
GLsAX7CoejC,100929,0.0
tfs4ubhi7aS,305994,0.0
Xi0rEcM2dnU,309328,14600.0
Gl0BEtUdHIo,200304,4610.0
jSXbWOsbeVM,506428,11095.0
oHx6fAhrdRw,406528,9817.0
ildWGF3ceBO,305944,1725.0
W9TGbZMjS1N,302956,4250.0
tJmmzGcJpAJ,202224,285.0
lnJZ8U8fAps,506941,4685.0
bsS9xrHNN7k,609127,4.0
TW5OuZHpb6D,201512,4558.0
LfeSJhYeM50,508194,3484.0
YRp9K1grg0T,303958,31.0
wl7rSTXZnYH,309376,39973.0
FHj891Dd9IO,506944,44.0
CzNDOBhTozp,501040,13854.0
YRp9K1grg0T,404740,54.0
bUhksJVFOU1,557725,3750.0
Z1LFCojJ3oU,404433,3950.0
Gl0BEtUdHIo,305610,24670.0
hveFMwiLEd6,107914,0.0
avwgDjGy5QN,201940,13900.0
sthqDXmS4Nm,207510,0.0
mkS9tKtFJwg,305956,2405.0
iWNq47wSHeH,200304,4.0
CcyZexM0LpH,104243,39.0
FHj891Dd9IO,603668,18.0
sk1epOoCbSF,306863,96941.0
FHj891Dd9IO,507619,18.0
CzNDOBhTozp,308614,22778.0
TW5OuZHpb6D,100694,4608.0
nAHhMwgUTIC,557790,11921.0
sk1epOoCbSF,558558,248800.0
tfs4ubhi7aS,553230,0.0
CdbqCEN6J1I,554908,0.0
L2LsEE6nsv0,305678,2400.0
faixFpbou4s,555239,5500.0
YRp9K1grg0T,306124,97.0
XNiO6llG6XA,100669,26.0
iJaOVK1TYbc,508850,15485.0
VExs9bwa6Mb,609047,42.0
iJaOVK1TYbc,405071,14500.0
oFuUltZt2kL,503813,2142.0
HH3mbuLQ3Fy,100669,0.0
Z1LFCojJ3oU,404753,4229.0
XcI4Wjp5L7i,404161,117272.0
L3D8zpb45fV,207536,51600.0
TW5OuZHpb6D,405015,4633.0
F6DqE5xpTOZ,30-72-18,6.0
bZlOe4y8Mh5,104240,110.0
lGxUawh9Rgq,308937,2300.0
ViTJ0SouxHk,308207,0.0
YmH96Ob0NBP,100485,25600.0
uv5CVs53ise,508125,2795.0
sthqDXmS4Nm,202290,0.0
qC35JBYiNvW,205165,449.0
eNTRf5caxYa,201582,72.0
XcI4Wjp5L7i,201376,1813867.0
sthqDXmS4Nm,553288,0.0
ejwMhgWnnjp,100651,30.0
iJaOVK1TYbc,508867,21636.0
sthqDXmS4Nm,609029,27.3
tVMfryQtVPM,304892,2301.0
cLca60N5Sz5,202249,2589.0
qRf4BEqDWEO,305440,5390.0
HgCvJyeV8s1,304879,655.0
CCYijZzjjn0,308988,0.0
YmH96Ob0NBP,306860,1900.0
qRf4BEqDWEO,552730,1550.0
ejwMhgWnnjp,302947,0.0
bWQSZuLmC4h,405585,0.0
upazilla_epi_Safety Box_d,309325,0.0
wl7rSTXZnYH,503858,15744.0
sk1epOoCbSF,201204,213139.0
aK1cbe954yX,107838,118.0
xej1sxYYCYM,609117,37.0
wl7rSTXZnYH,554906,32968.0
L3D8zpb45fV,302962,27700.0
tVMfryQtVPM,208447,1668.0
ENYJhlIJkdD,201975,0.0
hTPF3SgOJWH,305670,6158.0
YRp9K1grg0T,302618,328.0
CMuwZf2vDD3,405015,2112.0
SxNM9MR02Fq,558542,44.0
TW5OuZHpb6D,552721,3132.0
hveFMwiLEd6,303558,7.0
KrtijNiVXQd,553224,6400.0
nAHhMwgUTIC,405094,21023.0
mkS9tKtFJwg,100447,28605.0
KrtijNiVXQd,501095,13350.0
YmH96Ob0NBP,107914,4800.0
lzDaUMzu2sB,100921,0.0
sk1epOoCbSF,404414,57000.0
F6Sj0Nemixl,203041,284.0
tfs4ubhi7aS,306702,82.0
cLca60N5Sz5,304827,1648.0
GLsAX7CoejC,308625,0.0
L2LsEE6nsv0,506460,7734.0
lXY1Qn1Xmym,208475,0.0
OM8Cr8d7NOm,305480,12315.0
oHx6fAhrdRw,609135,5050.0
GLsAX7CoejC,609117,0.0
vg24BsDISHx,201547,6490.0
TW5OuZHpb6D,557385,2399.0
ViTJ0SouxHk,408725,0.0
WsDcPVFfFdD,405071,412-1
wl7rSTXZnYH,208425,8969.0
HwX8sJbFytZ,304854,4800.0
XNiO6llG6XA,603644,51.0
mxdYJga4Oj9,202256,200.0
xej1sxYYCYM,203094,30.0
QUvmRKu2SHI,508172,0.0
HH3mbuLQ3Fy,603644,64.0
Pmkei3034T3,207507,11600.0
KrtijNiVXQd,201967,11200.0
F7SY1nlzxsh,405566,0.0
hDbw2Z8FinI,201974,0.0
Z1LFCojJ3oU,405063,2390.0
oHx6fAhrdRw,507037,7125.0
LfeSJhYeM50,503874,4345.0
avwgDjGy5QN,508867,16200.0
lXY1Qn1Xmym,401823,0.0
aiQep6Y8DiC,306181,280800.0
upazilla_epi_Safety Box_d,404712,10.0
Xi0rEcM2dnU,506944,8900.0
W9TGbZMjS1N,552721,3300.0
W9TGbZMjS1N,557385,3250.0
aiQep6Y8DiC,501081,76400.0
iWNq47wSHeH,306768,131.0
sk1epOoCbSF,308694,159450.0
SxNM9MR02Fq,309323,28.0
WsDcPVFfFdD,508867,1586
aiQep6Y8DiC,201561,434828.0
CdbqCEN6J1I,552738,0.0
HgCvJyeV8s1,306706,399.0
qRf4BEqDWEO,506475,5225.0
HgCvJyeV8s1,309385,486.0
Pmkei3034T3,305646,4366.0
CzNDOBhTozp,609089,25652.0
lnJZ8U8fAps,200391,1395.0
GLsAX7CoejC,304802,0.0
iJaOVK1TYbc,201933,15800.0
GsVpkzuOvvr,208407,2200.0
iHhFjeFaUE2,603668,175.0
wl7rSTXZnYH,307274,41154.0
Gl0BEtUdHIo,553224,59688.0
PsvlF5jSgI3,107876,0.0
He5rkYQTRXc,202224,92.0
ENYJhlIJkdD,308229,0.0
CCYijZzjjn0,552730,40.0
iPOIupRRbet,557734,4425.0
lGxUawh9Rgq,306702,4325.0
VExs9bwa6Mb,305678,22.0
XdBa916vNo2,404433,15283.0
OM8Cr8d7NOm,308625,2620.0
XdBa916vNo2,204665,2172.0
eNTRf5caxYa,208425,30.0
ejwMhgWnnjp,557773,0.0
qRf4BEqDWEO,501027,750.0
zpF9PXuVzFb,506991,0.0
bZlOe4y8Mh5,305480,36.0
VExs9bwa6Mb,100669,22.0
iHhFjeFaUE2,308990,270.0
FHj891Dd9IO,201972,15.0
F6Sj0Nemixl,507639,538.0
eb3ByhaTJPc,305440,4955.0
hveFMwiLEd6,308273,0.0
JTzAgZJknnZ,603644,85.0
ejwMhgWnnjp,201994,36.0
SeHc7pKhNZ3,302614,0.0
ejwMhgWnnjp,308669,342.0
F7SY1nlzxsh,609141,0.0
PsvlF5jSgI3,201915,0.0
wl7rSTXZnYH,609050,30455.0
FHj891Dd9IO,552730,25.0
hDbw2Z8FinI,552764,0.0
iPOIupRRbet,605865,6027.0
sthqDXmS4Nm,309395,0.0
faixFpbou4s,603602,5475.0
iWNq47wSHeH,405585,35.0
zpF9PXuVzFb,100918,0.0
CCYijZzjjn0,302903,32.0
eNTRf5caxYa,308247,72.0
xhXpgEsWEv9,404480,4950.0
WsDcPVFfFdD,201933,406
tfs4ubhi7aS,100636,0.0
j9BXR3fcgBU,201518,23894.0
F6Sj0Nemixl,201918,990.0
nAHhMwgUTIC,603605,19767.0
WsDcPVFfFdD,107895,401-1
gCFmCwtKtG9,405071,794.0
CcyZexM0LpH,404419,175.0
Pmkei3034T3,302962,7487.0
tfs4ubhi7aS,104284,9.0
YmH96Ob0NBP,554979,7000.0
LfeSJhYeM50,305984,6452.0
HH3mbuLQ3Fy,507622,0.0
jSXbWOsbeVM,609027,14500.0
VExs9bwa6Mb,603644,36.0
lnJZ8U8fAps,302614,9212.0
F7SY1nlzxsh,553230,0.0
j9BXR3fcgBU,558549,30472.0
oHx6fAhrdRw,508827,6015.0
XcI4Wjp5L7i,552743,13900.0
xhXpgEsWEv9,104240,5330.0
F7SY1nlzxsh,305994,0.0
lGxUawh9Rgq,553230,6710.0
W9TGbZMjS1N,405015,3980.0
tfs4ubhi7aS,605835,0.0
wl7rSTXZnYH,308276,37613.0
TW5OuZHpb6D,100447,3527.0
hveFMwiLEd6,202294,0.0
ViTJ0SouxHk,309376,0.0
uCak0uhIKX5,201578,3250.0
Gl0BEtUdHIo,201967,60900.0
QUvmRKu2SHI,104273,0.0
CMuwZf2vDD3,302956,1874.0
oHx6fAhrdRw,553291,12290.0
gCFmCwtKtG9,508867,1826.0
oHx6fAhrdRw,507018,4107.0
eb3ByhaTJPc,309328,6846.0
XdBa916vNo2,501020,7190.0
JTzAgZJknnZ,107895,0.0
F6Sj0Nemixl,306116,877.0
nAHhMwgUTIC,501040,22904.0
esdiLuANYzJ,558542,520.0
F6Sj0Nemixl,100965,245.0
zpF9PXuVzFb,201940,0.0
j9BXR3fcgBU,305994,13400.0
Pmkei3034T3,201909,9825.0
ildWGF3ceBO,400173,2278.0
mkS9tKtFJwg,107852,79977.0
WsDcPVFfFdD,609092,410/407
tfs4ubhi7aS,107958,0.0
SeHc7pKhNZ3,100929,0.0
CCYijZzjjn0,506475,35.0
xhXpgEsWEv9,552760,1680.0
bsS9xrHNN7k,107857,487.0
mkS9tKtFJwg,306706,1920.0
LfeSJhYeM50,405094,7169.0
YRp9K1grg0T,306860,62.0
oHx6fAhrdRw,304859,5320.0
lGxUawh9Rgq,552747,2080.0
Gl0BEtUdHIo,306852,44674.0
SxNM9MR02Fq,306172,65.0
W9TGbZMjS1N,107852,3350.0
wyYeZ43DyVh,100602,2270.0
F6DqE5xpTOZ,201322,0.0
bsS9xrHNN7k,555255,1223.0
Z1LFCojJ3oU,207510,5100.0
hveFMwiLEd6,309309,0.0
CzNDOBhTozp,400160,9722.0
esdiLuANYzJ,308625,4870.0
gkVkv3ffz5v,204667,500.0
eb3ByhaTJPc,506944,2925.0
FHj891Dd9IO,405557,70.0
CCYijZzjjn0,204677,23.0
cLca60N5Sz5,201213,5702.0
XdBa916vNo2,401823,200.0
tfs4ubhi7aS,405566,0.0
f6Klhc8cltP,305678,0.0
HwX8sJbFytZ,609159,4900.0
Gf6lEllg2nM,554909,0.0
oFuUltZt2kL,100991,2259.0
wl7rSTXZnYH,200314,9299.0
bZlOe4y8Mh5,404109,41.0
GMuJ1q2PFFJ,603677,0.0
bUhksJVFOU1,552743,2058.0
WsDcPVFfFdD,508850,184-1
sthqDXmS4Nm,304811,0.0
sk1epOoCbSF,408725,47600.0
YmH96Ob0NBP,100603,9000.0
GLsAX7CoejC,603677,0.0
esdiLuANYzJ,104273,1194.0
mxdYJga4Oj9,200373,165.0
ViTJ0SouxHk,554906,0.0
j9BXR3fcgBU,303334,18100.0
W9TGbZMjS1N,408704,5418.0
XNiO6llG6XA,303386,20.0
lzDaUMzu2sB,201322,0.0
ViTJ0SouxHk,201586,0.0
hDbw2Z8FinI,405787,0.0
sthqDXmS4Nm,208475,0.0
sthqDXmS4Nm,603611,0.0
avwgDjGy5QN,303336,23900.0
CSmnrn14bzc,557385,803.0
esdiLuANYzJ,609117,1677.0
j9BXR3fcgBU,404775,12000.0
hDbw2Z8FinI,557336,0.0
nAHhMwgUTIC,609089,19075.0
CzNDOBhTozp,557790,9221.0
oHx6fAhrdRw,304892,5424.0
CSmnrn14bzc,552721,96.0
CdbqCEN6J1I,303591,600.0
cLca60N5Sz5,404769,1807.0
WsDcPVFfFdD,107866,401
LfeSJhYeM50,609089,5047.0
S7WmD2KXggR,508153,90.0
OM8Cr8d7NOm,104240,7200.0
avwgDjGy5QN,507683,6740.0
lnJZ8U8fAps,100929,5128.0
f6Klhc8cltP,309395,3.0
j9BXR3fcgBU,405566,16150.0
HwX8sJbFytZ,408704,9700.0
TW5OuZHpb6D,201967,8845.0
qC35JBYiNvW,304806,518.0
SxNM9MR02Fq,306876,49.0
hDbw2Z8FinI,400138,0.0
CzNDOBhTozp,201537,32738.0
uCak0uhIKX5,200314,3225.0
L3D8zpb45fV,401855,8250.0
iHhFjeFaUE2,552730,627.0
He5rkYQTRXc,506460,73.0
j9BXR3fcgBU,104284,11400.0
F7SY1nlzxsh,307238,500.0
tfs4ubhi7aS,501094,0.0
He5rkYQTRXc,306120,99.0
wl7rSTXZnYH,309347,62685.0
YmH96Ob0NBP,306124,5680.0
CSmnrn14bzc,107980,651.0
Gf6lEllg2nM,404433,0.0
JTzAgZJknnZ,507622,0.0
iHhFjeFaUE2,309338,535.0
HgCvJyeV8s1,309325,401.0
ildWGF3ceBO,508182,1153.0
gCFmCwtKtG9,559451,368.0
Gf6lEllg2nM,303929,0.0
CSmnrn14bzc,506915,54.0
SxNM9MR02Fq,506963,96.0
lXY1Qn1Xmym,201927,0.0
ENYJhlIJkdD,306702,0.0
CcyZexM0LpH,400173,26.0
Ya0KM6n2lnV,305480,46255.0
sk1epOoCbSF,201586,111631.0
uCak0uhIKX5,304842,5500.0
TW5OuZHpb6D,107852,3764.0
Z1LFCojJ3oU,304811,3800.0
L2LsEE6nsv0,555202,2430.0
YmH96Ob0NBP,104243,500.0
upazilla_epi_Safety Box_d,201981,0.0
HwX8sJbFytZ,506447,8800.0
CdbqCEN6J1I,202294,1050.0
Pmkei3034T3,609092,4649.0
iPOIupRRbet,501054,3795.0
mxdYJga4Oj9,303330,1175.0
F6DqE5xpTOZ,303907,22.4
zpxBh06iewG,609131,5870.0
cLca60N5Sz5,507066,6959.0
CdbqCEN6J1I,552712,0.0
GsVpkzuOvvr,404104,3510.0
xej1sxYYCYM,104240,120.0
sk1epOoCbSF,554906,144440.0
CCYijZzjjn0,405747,0.0
GMuJ1q2PFFJ,609138,0.0
CzNDOBhTozp,305984,21919.0
xhXpgEsWEv9,552769,3941.0
XdBa916vNo2,201927,500.0
uCak0uhIKX5,107990,3950.0
iJaOVK1TYbc,107866,6100.0
aiQep6Y8DiC,201504,204800.0
CSmnrn14bzc,201967,69.0
Gl0BEtUdHIo,100447,12946.0
FHj891Dd9IO,506475,54.0
Pmkei3034T3,306152,8996.0
F7SY1nlzxsh,205173,0.0
Gl0BEtUdHIo,307283,47800.0
iWNq47wSHeH,605874,10.0
Z1LFCojJ3oU,405760,2050.0
lzDaUMzu2sB,557704,0.0
eNTRf5caxYa,308276,138.0
